t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654179.175,-6.056,4.711,10.673,0.9911,0,7.944,1.289,6.877,0.2676,9.506,-1.225,0.951,1.000,-7.344,-14.000,-0.5991,0.0065,2.262,2.262,-1.321,3.234,2.051,6.000,0.0096,0.291,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.885,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.210,-7.072,4.778,9.907,0.9889,0,6.928,-0.211,7.344,0.2684,9.506,-1.225,0.951,1.000,-7.344,-14.000,-0.6229,0.0186,2.238,2.238,-1.309,3.170,2.044,3.000,0.0096,0.300,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.885,3,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.251,-7.072,4.778,9.907,0.9889,0,6.928,-1.711,7.344,0.2684,9.506,-1.225,0.951,1.000,-7.344,-14.000,-0.6229,0.0186,2.238,2.238,-1.309,3.170,2.044,3.000,0.0095,0.300,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.923,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.303,-8.803,4.499,8.404,0.9852,0,5.428,-1.499,8.844,0.2517,9.966,-1.917,1.257,1.000,-10.887,-14.000,3.0810,-2.0000,2.171,2.755,-1.276,3.046,1.497,3.000,0.0095,0.749,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785654179.350,-9.499,4.205,7.521,0.9836,0,4.501,-1.205,10.344,0.2540,9.966,-1.917,1.257,1.000,-10.887,-14.000,-0.6219,0.0246,2.133,2.133,-1.251,2.981,1.454,3.000,0.0094,0.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785654179.375,-9.499,4.205,7.521,0.9836,0,4.501,-1.205,10.887,0.2539,9.966,-1.917,1.257,1.000,-10.887,-14.000,-0.6219,0.0246,2.133,2.133,-1.251,2.981,1.454,3.000,0.0093,0.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785654179.415,-10.128,3.878,6.362,0.9822,0,3.872,-0.878,12.000,0.2373,10.320,-2.538,1.397,1.000,-13.819,-14.000,7.9220,-2.0000,2.101,3.510,-1.215,2.909,1.246,3.000,0.0093,1.119,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654179.459,-10.679,3.557,5.105,0.9808,0,3.321,-0.557,12.000,0.2447,10.320,-2.538,1.397,1.000,-13.819,-14.000,-1.4408,0.0601,2.069,2.069,-1.155,2.839,1.218,3.000,0.0093,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654179.490,-11.134,3.279,3.943,0.9796,0,2.866,-2.057,12.000,0.2462,10.320,-2.538,1.397,1.000,-13.819,-14.000,-1.4775,0.1306,2.033,2.033,-1.085,2.777,1.200,-0.145,0.0093,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654179.517,-11.134,3.279,3.943,0.9796,0,2.866,-2.798,12.000,0.2462,10.320,-2.538,1.397,1.000,-13.819,-14.000,-1.4775,0.1306,2.033,2.033,-1.085,2.777,1.200,0.482,0.0093,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785654179.556,-11.494,2.874,2.940,0.9787,0,2.506,-2.646,12.000,0.2295,10.555,-2.743,1.563,1.000,-14.567,-14.000,0.6885,-1.3955,1.996,2.803,-1.012,2.725,1.200,0.228,0.0093,1.546,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.602,-11.844,2.391,1.942,0.9779,0,2.156,-2.328,12.000,0.2320,10.555,-2.743,1.563,1.000,-14.567,-14.000,-0.8455,0.0686,1.958,1.958,-0.944,2.677,1.200,0.063,0.0093,1.651,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.627,-12.159,1.903,0.892,0.9770,0,1.841,-1.951,12.000,0.2329,10.555,-2.743,1.563,1.000,-14.567,-14.000,-0.8886,0.1527,1.914,1.914,-0.859,2.632,1.200,-0.048,0.0093,1.754,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785654179.665,-12.414,1.441,-0.266,0.9763,0,1.586,-1.572,12.000,0.2162,11.007,-2.994,1.569,1.000,-15.216,-14.000,1.8693,-2.0000,1.865,2.689,-0.771,2.589,1.200,-0.131,0.0093,1.898,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654179.696,-12.608,1.062,-1.285,0.9757,0,1.392,-1.151,12.000,0.2235,11.007,-2.994,1.569,1.000,-15.216,-14.000,-0.8696,0.0934,1.820,1.820,-0.678,2.556,1.200,-0.089,0.0093,1.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654179.730,-12.608,1.062,-1.285,0.9757,0,1.392,-0.707,12.000,0.2235,11.007,-2.994,1.569,1.000,-15.216,-14.000,-0.8696,0.0934,1.820,1.820,-0.678,2.556,1.200,0.355,0.0093,1.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654179.755,-12.770,0.730,-2.267,0.9752,0,1.230,-0.434,12.000,0.2277,11.007,-2.994,1.569,1.000,-15.216,-14.000,-0.9136,0.1943,1.776,1.776,-0.577,2.528,1.200,0.296,0.0093,2.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785654179.792,-12.915,0.448,-3.309,0.9747,0,1.085,-0.185,12.000,0.2110,11.365,-3.055,1.543,1.000,-15.047,-14.000,-0.2502,-0.3453,1.729,2.122,-0.464,2.503,1.200,0.263,0.0093,2.098,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654179.840,-13.053,0.157,-4.469,0.9742,0,0.947,0.075,12.000,0.2251,11.365,-3.055,1.543,1.000,-15.047,-14.000,-0.4468,0.1324,1.676,1.676,-0.331,2.478,1.200,0.232,0.0093,2.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654179.881,-13.179,-0.137,-5.748,0.9737,0,0.821,0.348,12.000,0.2319,11.365,-3.055,1.543,1.000,-15.047,-14.000,-0.5059,0.2776,1.617,1.617,-0.186,2.455,1.200,0.212,0.0093,2.226,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.918,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654179.917,-13.274,-0.377,-6.915,0.9733,0,0.726,0.629,12.000,0.2355,11.685,-2.912,1.473,1.000,-13.995,-14.000,-1.6095,0.3531,1.562,1.493,-0.069,2.437,1.200,0.253,0.0093,2.179,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.918,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654179.966,-13.368,-0.630,-8.142,0.9728,0,0.632,0.932,12.000,0.2246,11.685,-2.912,1.473,1.000,-13.995,-14.000,0.0132,0.1148,1.506,1.506,0.046,2.422,1.200,0.302,0.0093,2.234,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.911,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654180.007,-13.369,-0.634,-8.163,0.9728,0,0.631,1.158,12.000,0.2247,11.685,-2.912,1.473,1.000,-13.995,-14.000,0.0123,0.1167,1.505,1.505,0.048,2.421,1.200,0.525,0.0093,2.235,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.907,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654180.038,-13.433,-0.825,-9.401,0.9725,0,0.567,1.341,12.000,0.2294,11.685,-2.912,1.473,1.000,-13.995,-14.000,-0.0438,0.2174,1.449,1.449,0.149,2.409,1.200,0.516,0.0093,2.277,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.907,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654180.069,-13.491,-0.987,-10.797,0.9723,0,0.509,1.497,12.000,0.2433,11.990,-2.703,1.410,1.000,-12.706,-14.000,-2.0237,0.5173,1.386,0.973,0.258,2.397,1.200,0.511,0.0093,2.208,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.900,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654180.100,-13.491,-0.987,-10.797,0.9723,0,0.509,1.642,12.000,0.2267,11.990,-2.703,1.410,1.000,-12.706,-14.000,0.4127,0.0000,1.386,1.386,0.258,2.397,1.200,0.655,0.0093,2.208,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.900,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654180.132,-13.535,-1.111,-12.161,0.9720,0,0.465,1.741,12.000,0.2245,11.990,-2.703,1.410,1.000,-12.706,-14.000,0.3511,0.1085,1.324,1.324,0.367,2.388,1.200,0.630,0.0093,2.236,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.890,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654180.163,-13.568,-1.218,-13.433,0.9719,0,0.432,1.856,12.000,0.2294,11.990,-2.703,1.410,1.000,-12.706,-14.000,0.2923,0.2149,1.265,1.265,0.473,2.381,1.200,0.638,0.0093,2.259,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.890,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785654180.191,-13.568,-1.218,-13.433,0.9719,0,0.432,1.950,10.500,0.2461,12.425,-2.278,1.349,1.000,-10.387,-14.000,-3.0165,0.9011,1.265,0.494,0.473,2.381,1.200,0.732,0.0093,2.109,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.049,1,0.883,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.228,-13.599,-1.258,-14.518,0.9717,0,0.401,2.026,10.387,0.2294,12.425,-2.278,1.349,1.000,-10.387,-14.000,0.7076,0.1016,1.201,1.201,0.575,2.378,1.200,0.768,0.0093,2.119,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.883,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.259,-13.625,-1.286,-15.625,0.9716,0,0.375,2.099,10.387,0.2290,12.425,-2.278,1.349,1.000,-10.387,-14.000,0.6388,0.2047,1.132,1.132,0.678,2.378,1.200,0.813,0.0093,2.126,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.872,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.290,-13.625,-1.286,-15.625,0.9716,0,0.375,2.138,10.387,0.2290,12.425,-2.278,1.349,1.000,-10.387,-14.000,0.6388,0.2047,1.132,1.132,0.678,2.378,1.200,0.853,0.0093,2.126,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.872,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.321,-13.645,-1.313,-16.711,0.9715,0,-1.125,2.187,8.887,0.2457,12.958,-1.838,1.324,1.000,-8.071,2.225,-5.2377,1.0934,1.069,0.585,0.778,2.377,1.200,0.874,0.0093,2.016,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.869,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.358,-13.505,-1.291,-17.598,0.9721,0,0.375,2.224,8.071,0.2623,12.958,-1.838,1.324,1.000,-8.071,-14.000,0.4222,0.0886,1.007,1.007,0.867,2.380,1.200,0.932,0.0093,2.008,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.869,2,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.384,-13.505,-1.291,-17.598,0.9721,0,0.495,2.229,8.071,0.2790,12.958,-1.838,1.324,1.000,-8.071,-14.000,0.4222,0.0886,1.007,1.007,0.867,2.380,1.200,0.938,0.0093,2.008,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.864,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785654180.417,-13.550,-1.231,-18.415,0.9719,0,-1.005,2.243,6.571,0.2822,13.279,-1.226,1.305,1.000,-5.273,8.396,-4.8638,1.2492,0.932,0.428,0.945,2.385,1.200,1.012,0.0093,1.841,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.864,2,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654180.448,-13.400,-1.133,-19.142,0.9726,0,0.495,2.229,5.273,0.2810,13.279,-1.226,1.305,1.000,-5.273,-14.000,0.4263,0.0642,0.854,0.854,1.009,2.393,1.200,1.097,0.0093,1.816,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.862,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654180.482,-13.400,-1.133,-19.142,0.9726,0,0.600,2.195,5.273,0.2810,13.279,-1.226,1.305,1.000,-5.273,-14.000,0.4263,0.0642,0.854,0.854,1.009,2.393,1.200,1.062,0.0093,1.816,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.863,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654180.509,-13.473,-1.005,-19.707,0.9723,0,0.527,2.163,5.273,0.2811,13.279,-1.226,1.305,1.000,-5.273,-14.000,0.3405,0.1012,0.768,0.768,1.046,2.402,1.200,1.158,0.0093,1.788,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.863,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785654180.541,-13.518,-0.889,-20.257,0.9722,0,-0.973,2.115,3.773,0.2977,13.448,-0.631,1.285,1.000,-2.688,14.000,-6.0672,1.8175,0.685,-0.141,1.055,2.410,1.200,1.225,0.0093,1.606,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.858,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654180.567,-13.518,-0.889,-20.257,0.9722,0,0.482,2.055,2.688,0.2811,13.448,-0.631,1.285,1.000,-2.688,-14.000,0.8264,0.0000,0.685,0.685,1.055,2.410,1.200,1.166,0.0093,1.606,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.858,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654180.603,-13.383,-0.745,-20.696,0.9728,0,0.617,1.999,2.688,0.2810,13.448,-0.631,1.285,1.000,-2.688,-14.000,0.7420,-0.0180,0.601,0.601,1.037,2.420,1.200,1.254,0.0093,1.571,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.845,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654180.635,-13.478,-0.580,-20.990,0.9724,0,-0.883,1.921,1.188,0.2976,13.509,-0.082,1.273,1.000,-0.347,14.000,-8.2796,2.0000,0.505,-1.036,1.007,2.431,1.200,1.340,0.0093,1.394,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.845,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654180.666,-13.369,-0.400,-21.172,0.9729,0,-2.383,1.811,0.347,0.2810,13.509,-0.082,1.273,1.000,-0.347,-10.728,1.4480,-0.0407,0.412,0.412,0.966,2.442,1.200,1.411,0.0093,1.351,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.842,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654180.698,-13.367,-0.398,-21.174,0.9729,0,-2.651,1.719,0.347,0.2809,13.509,-0.082,1.273,1.000,-0.347,-10.716,1.4470,-0.0413,0.411,0.411,0.965,2.443,1.200,1.321,0.0093,1.351,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.842,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654180.727,-13.048,-0.209,-21.237,0.9742,0,-3.393,1.625,0.347,0.2805,13.509,-0.082,1.273,1.000,-0.347,-9.655,1.3535,-0.0904,0.318,0.318,0.916,2.455,1.200,1.415,0.0093,1.308,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.842,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785654180.759,-12.673,-0.034,-21.303,0.9756,0,-4.893,1.239,-1.153,0.2972,13.297,0.440,1.262,1.000,1.896,14.000,-5.2054,1.6542,0.232,-1.444,0.877,2.465,1.308,1.204,0.0093,1.142,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.842,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654180.803,-12.673,-0.034,-21.303,0.9756,0,-6.393,1.146,-1.896,0.2805,13.297,0.440,1.262,1.000,1.896,-5.135,1.6756,0.0000,0.232,0.232,0.877,2.465,1.308,1.111,0.0093,1.142,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.832,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654180.838,-12.300,0.137,-21.370,0.9770,0,-7.893,0.761,-3.396,0.2972,13.345,0.902,1.285,1.000,3.867,14.000,-4.5897,1.1112,0.149,-1.586,0.839,2.475,1.419,0.899,0.0093,1.031,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.832,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654180.869,-11.393,0.290,-21.037,0.9803,0,-9.393,0.642,-3.867,0.2805,13.345,0.902,1.285,1.000,3.867,0.961,1.6538,-0.0413,0.068,0.068,0.798,2.487,1.436,0.933,0.0093,1.014,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.831,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654180.900,-10.332,0.449,-20.628,0.9838,0,-10.893,0.493,-3.867,0.2639,13.345,0.902,1.285,1.000,3.867,1.821,1.5784,-0.0837,-0.007,-0.007,0.756,2.497,1.453,0.942,0.0092,0.997,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.831,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654180.931,-10.332,0.449,-20.628,0.9838,0,-12.153,0.393,-3.867,0.2472,13.345,0.902,1.285,1.000,3.867,1.821,1.5784,-0.0837,-0.007,-0.007,0.756,2.497,1.453,0.843,0.0091,0.997,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.832,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654180.963,-9.027,0.554,-20.278,0.9876,0,-13.653,0.248,-5.367,0.2608,13.407,1.276,1.304,1.000,5.435,14.000,-2.7521,0.2943,-0.063,-1.519,0.745,2.507,1.492,0.803,0.0090,0.958,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.832,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654180.993,-7.488,0.657,-19.754,0.9914,0,-14.750,0.226,-5.435,0.2459,13.407,1.276,1.304,1.000,5.435,7.261,1.4071,0.0016,-0.112,-0.112,0.746,2.516,1.477,0.882,0.0089,0.973,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.831,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654181.030,-7.488,0.657,-19.754,0.9914,0,-14.750,0.140,-5.435,0.2458,13.407,1.276,1.304,1.000,5.435,7.261,1.4071,0.0016,-0.112,-0.112,0.746,2.516,1.477,0.797,0.0088,0.973,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.831,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785654181.074,-5.862,0.754,-19.188,0.9947,0,-16.250,0.002,-6.491,0.2625,12.853,1.462,1.249,1.000,6.491,14.000,-2.3690,0.4872,-0.147,-1.313,0.778,2.524,1.512,0.756,0.0087,0.924,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.835,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654181.105,-4.079,0.816,-18.615,0.9974,0,-15.666,0.067,-6.491,0.2733,12.853,1.462,1.249,1.000,6.491,11.587,1.1468,0.0590,-0.166,-0.166,0.837,2.533,1.479,0.884,0.0086,0.959,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.837,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654181.135,-2.236,0.865,-17.919,0.9991,0,-14.166,0.140,-6.491,0.2728,12.853,1.462,1.249,1.000,6.491,11.650,1.1413,0.1200,-0.171,-0.171,0.898,2.541,1.442,1.005,0.0085,0.997,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.834,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654181.172,-2.236,0.865,-17.919,0.9991,0,-15.666,0.182,-7.485,0.2728,13.650,1.794,1.305,1.000,7.485,14.000,-1.7770,-0.2283,-0.171,-1.246,0.898,2.541,1.395,1.046,0.0085,1.028,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.834,1,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785654181.197,-0.748,0.901,-17.296,0.9998,0,-14.748,0.270,-7.485,0.2726,13.650,1.794,1.305,1.000,7.485,14.000,1.0810,0.0262,-0.165,-0.165,0.925,2.548,1.361,1.171,0.0085,1.067,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.828,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785654181.233,0.966,0.929,-16.544,0.9997,0,-13.248,0.382,-7.485,0.2726,13.650,1.794,1.305,1.000,7.485,14.000,1.1002,0.0408,-0.146,-0.146,0.939,2.555,1.320,1.311,0.0085,1.113,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.828,3,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785654181.276,2.456,0.952,-15.771,0.9989,0,-11.748,0.460,-8.051,0.2728,14.225,2.012,1.290,1.000,8.051,14.000,-1.4052,-0.2550,-0.120,-1.121,0.933,2.562,1.292,1.413,0.0085,1.139,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.811,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654181.307,2.456,0.952,-15.771,0.9989,0,-11.544,0.389,-8.051,0.2728,14.225,2.012,1.290,1.000,8.051,14.000,1.0015,0.0000,-0.120,-0.120,0.933,2.562,1.292,1.342,0.0085,1.139,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.811,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785654181.345,3.786,0.959,-14.969,0.9977,0,-10.214,0.270,-8.155,0.2895,14.757,2.115,1.166,1.000,8.155,14.000,-0.4008,1.2491,-0.088,-0.950,0.915,2.570,1.359,1.229,0.0085,1.056,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.791,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785654181.384,4.999,0.923,-14.114,0.9961,0,-9.001,0.482,-8.155,0.2736,14.757,2.115,1.166,1.000,8.155,14.000,0.8991,-0.0264,-0.051,-0.051,0.889,2.580,1.317,1.405,0.0085,1.108,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.786,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785654181.413,6.151,0.899,-13.203,0.9941,0,-7.849,0.677,-8.155,0.2741,14.757,2.115,1.166,1.000,8.155,14.000,0.9451,-0.0531,-0.005,-0.005,0.862,2.591,1.279,1.575,0.0085,1.154,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.786,0,0,yolo,98.1,yolo,0,0,0,0.000,0,-1,0
1785654181.446,6.151,0.899,-13.203,0.9941,0,-7.849,0.321,-8.024,0.2908,15.023,2.118,1.041,1.000,8.024,14.000,0.3440,1.2771,-0.005,-0.591,0.862,2.591,1.386,1.219,0.0085,1.026,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.134,2,0.776,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654181.477,7.137,0.835,-12.339,0.9921,0,-6.863,0.602,-8.024,0.2747,15.023,2.118,1.041,1.000,8.024,14.000,0.6346,-0.0327,0.044,0.044,0.829,2.604,1.344,1.436,0.0085,1.077,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.763,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654181.509,7.137,0.835,-12.339,0.9921,0,-6.863,0.516,-8.024,0.2747,15.023,2.118,1.041,1.000,8.024,14.000,0.6346,-0.0327,0.044,0.044,0.829,2.604,1.344,1.351,0.0085,1.077,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.763,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785654181.546,7.995,0.797,-11.474,0.9902,0,-5.363,0.348,-7.467,0.2913,15.470,2.028,0.877,1.000,7.467,12.237,1.5026,1.4175,0.096,-0.198,0.800,2.618,1.476,1.145,0.0084,0.935,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.756,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785654181.587,8.651,0.721,-10.696,0.9885,0,-5.349,0.640,-7.467,0.2747,15.470,2.028,0.877,1.000,7.467,14.000,0.3480,-0.0359,0.150,0.150,0.764,2.634,1.439,1.361,0.0083,0.978,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.747,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785654181.619,9.321,0.677,-9.925,0.9867,0,-4.679,0.869,-7.467,0.2580,15.470,2.028,0.877,1.000,7.467,14.000,0.4055,-0.0639,0.207,0.207,0.736,2.651,1.410,1.546,0.0083,1.011,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.747,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785654181.650,9.321,0.677,-9.925,0.9867,0,-3.179,0.261,-6.622,0.2747,15.946,1.851,0.727,1.000,6.622,3.707,2.3515,1.8276,0.207,0.205,0.736,2.651,1.600,0.938,0.0082,0.829,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.210,3,0.748,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
