t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657645.203,-3.348,-2.298,16.359,0.9975,0,11.766,0.752,7.919,0.2606,8.785,-1.222,-0.060,1.000,-7.919,-14.000,-0.2154,0.0680,-0.117,-0.117,0.167,1.880,1.945,-1.546,0.0038,0.364,nan,0.00,1,1,1,0,1,0.0000,0.941,0,0.213,4,0.619,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657645.235,-3.348,-2.298,16.359,0.9975,0,10.652,0.567,7.919,0.2606,8.785,-1.222,-0.060,1.000,-7.919,-14.000,-0.2154,0.0680,-0.117,-0.117,0.167,1.880,1.945,-1.731,0.0038,0.364,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.278,5,0.592,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785657645.266,-4.440,-2.306,15.550,0.9962,0,9.560,0.819,7.940,0.2439,8.704,-1.214,-0.029,1.000,-7.940,-14.000,0.0330,-0.5125,-0.131,0.017,0.205,1.900,1.900,-1.486,0.0037,0.415,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.269,5,0.529,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785657645.298,-5.437,-2.311,14.791,0.9947,0,8.563,0.971,7.940,0.2577,8.704,-1.214,-0.029,1.000,-7.940,-14.000,-0.1693,0.0396,-0.152,-0.152,0.245,1.919,1.882,-1.340,0.0037,0.437,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.269,5,0.529,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785657645.330,-6.250,-2.301,14.102,0.9933,0,7.750,1.058,7.940,0.2598,8.704,-1.214,-0.029,1.000,-7.940,-14.000,-0.1945,0.0880,-0.178,-0.178,0.293,1.936,1.869,-1.244,0.0036,0.452,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.332,5,0.181,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785657645.357,-6.250,-2.301,14.102,0.9933,0,6.250,0.833,7.518,0.2489,8.723,-1.151,-0.014,1.000,-7.518,-12.269,-0.9634,-0.1452,-0.178,-0.176,0.293,1.936,1.888,-1.469,0.0036,0.462,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.332,5,0.181,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785657645.393,-6.850,-2.308,13.417,0.9921,0,7.150,0.988,7.518,0.2573,8.723,-1.151,-0.014,1.000,-7.518,-14.000,-0.0314,0.0436,-0.208,-0.208,0.337,1.955,1.877,-1.320,0.0035,0.475,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.395,5,0.157,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785657645.433,-7.609,-2.304,12.711,0.9904,0,6.391,1.127,7.518,0.2594,8.723,-1.151,-0.014,1.000,-7.518,-14.000,-0.0694,0.0916,-0.246,-0.246,0.385,1.974,1.864,-1.177,0.0035,0.490,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.475,4,0.181,0,0,yolo,105.1,yolo,1,1,0,0.000,0,-1,0
1785657645.472,-8.260,-2.292,12.001,0.9888,0,4.891,0.971,6.532,0.2679,8.734,-1.000,-0.037,1.000,-6.532,-7.019,-1.1280,0.2486,-0.288,-0.377,0.426,1.993,1.958,-1.321,0.0034,0.456,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.475,4,0.181,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657645.510,-8.710,-2.291,11.430,0.9877,0,4.642,1.044,6.532,0.2577,8.734,-1.000,-0.037,1.000,-6.532,-13.352,0.0469,0.0243,-0.330,-0.330,0.450,2.011,1.951,-1.248,0.0034,0.464,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.475,4,0.181,1,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657645.552,-9.176,-2.282,10.856,0.9864,0,3.442,1.120,8.032,0.2590,8.734,-1.000,-0.037,1.000,-6.532,-12.618,-0.0028,0.0491,-0.380,-0.380,0.475,2.030,1.945,-1.162,0.0034,0.471,nan,-8.00,1,1,1,0,1,-0.7815,0.625,1,0.491,2,0.074,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785657645.583,-9.503,-2.290,10.158,0.9855,0,1.942,0.951,9.532,0.2756,8.674,-0.773,-0.070,1.000,-5.089,8.581,-3.2754,0.9852,-0.424,-0.500,0.495,2.049,2.045,-1.339,0.0033,0.405,nan,-8.00,1,1,1,1,1,-0.7663,0.625,1,0.491,2,0.074,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657645.624,-9.503,-2.290,10.158,0.9855,0,0.442,0.756,11.032,0.2590,8.674,-0.773,-0.070,1.000,-5.089,-8.927,0.0760,0.0000,-0.424,-0.424,0.495,2.049,2.045,-1.534,0.0033,0.405,nan,-8.00,1,1,1,0,1,-0.7377,0.562,1,0.508,1,-0.016,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657645.661,-9.712,-2.452,8.205,0.9848,0,-1.058,1.490,12.532,0.2595,8.674,-0.773,-0.070,1.000,-5.089,-7.854,0.0039,0.0288,-0.496,-0.496,0.524,2.097,2.018,-0.962,0.0032,0.432,nan,-8.00,1,1,1,0,1,-0.7254,0.562,1,0.508,1,-0.016,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785657645.701,-9.712,-2.452,8.205,0.9848,0,-2.558,1.021,11.527,0.2762,8.923,-0.550,-0.131,1.000,-3.527,4.678,-1.4602,0.5227,-0.496,-0.644,0.524,2.097,2.105,-1.431,0.0032,0.345,nan,-8.00,1,1,1,1,1,-0.6805,0.500,1,0.491,0,-0.056,1,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.740,-9.586,-2.495,7.089,0.9851,0,-4.058,1.237,11.527,0.2613,8.923,-0.550,-0.131,1.000,-3.527,-4.448,0.1248,0.0177,-0.519,-0.519,0.541,2.123,2.099,-1.259,0.0032,0.351,nan,-8.00,1,1,1,0,1,-0.7002,0.562,1,0.513,1,-0.116,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.772,-9.292,-2.580,5.965,0.9859,0,-5.191,1.514,11.527,0.2614,8.923,-0.550,-0.131,1.000,-3.527,-4.101,0.1011,0.0309,-0.543,-0.543,0.554,2.151,2.089,-1.066,0.0031,0.361,nan,-8.00,1,1,1,0,1,-0.6290,0.500,1,0.495,0,-0.153,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.803,-8.681,-2.586,4.840,0.9875,0,-4.860,1.655,10.027,0.2616,8.923,-0.550,-0.131,1.000,-3.527,-3.821,0.0819,0.0428,-0.562,-0.562,0.566,2.179,2.094,-0.931,0.0031,0.356,nan,0.00,1,1,1,0,1,-0.5200,0.179,1,0.443,3,-0.154,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.842,-8.136,-2.579,3.834,0.9889,0,-4.487,1.720,11.527,0.2621,8.923,-0.550,-0.131,1.000,-3.527,-3.649,0.0701,0.0581,-0.574,-0.574,0.582,2.205,2.101,-0.859,0.0031,0.349,nan,-8.00,1,1,1,0,1,-0.3722,0.938,1,0.501,7,-0.149,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.880,-7.688,-2.548,2.850,0.9900,0,-4.158,1.738,10.027,0.2626,8.923,-0.550,-0.131,1.000,-3.527,-3.530,0.0620,0.0708,-0.582,-0.582,0.594,2.231,2.110,-0.810,0.0030,0.340,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.497,7,-0.131,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.911,-7.292,-2.510,1.955,0.9910,0,-3.844,1.719,8.527,0.2633,8.923,-0.550,-0.131,1.000,-3.527,-3.448,0.0564,0.0859,-0.588,-0.588,0.609,2.254,2.120,-0.791,0.0030,0.330,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.497,7,-0.131,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.944,-7.292,-2.510,1.955,0.9910,0,-3.844,1.456,7.027,0.2633,8.923,-0.550,-0.131,1.000,-3.527,-3.448,0.0564,0.0859,-0.588,-0.588,0.609,2.254,2.120,-1.053,0.0030,0.330,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.451,4,-0.079,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657645.983,-6.853,-2.424,1.125,0.9920,0,-3.599,1.477,5.527,0.2642,8.923,-0.550,-0.131,1.000,-3.527,-3.254,0.0432,0.1020,-0.601,-0.601,0.626,2.279,2.137,-0.947,0.0029,0.313,nan,0.00,1,1,1,0,1,0.4003,0.357,1,0.445,3,-0.101,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657646.021,-6.444,-2.351,0.489,0.9928,0,-3.394,1.444,4.027,0.2650,8.923,-0.550,-0.131,1.000,-3.527,-3.050,0.0292,0.1141,-0.615,-0.615,0.638,2.301,2.153,-0.907,0.0029,0.297,nan,8.00,1,1,1,0,1,0.4003,0.714,1,0.445,3,-0.101,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657646.052,-6.093,-2.252,0.071,0.9936,0,-4.894,2.944,2.527,0.2817,4.000,1.340,0.000,0.233,18.520,13.578,-0.0000,0.6458,-0.635,-0.635,0.646,2.319,1.200,1.504,0.0029,0.288,nan,0.00,0,1,0,1,1,0.2912,0.357,1,0.438,3,-0.187,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.080,-5.587,-1.967,-0.145,0.9947,0,-6.394,3.427,1.027,0.2891,4.000,1.340,0.000,0.233,18.520,13.700,-0.0227,0.6465,-0.657,-0.657,0.647,2.332,1.200,1.460,0.0029,0.280,nan,0.00,0,1,0,0,1,0.1821,0.357,1,0.438,3,-0.187,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.116,-4.949,-1.641,-0.258,0.9959,0,-7.894,1.927,-0.473,0.2886,4.000,0.358,0.000,0.667,5.114,4.067,4.1888,0.6367,-0.677,-0.677,0.637,2.340,1.983,-0.575,0.0029,0.271,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.682,5,-0.263,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.151,-4.949,-1.641,-0.258,0.9959,0,-9.394,2.864,-1.973,0.2888,4.000,1.313,0.000,0.667,18.178,14.000,-0.0000,0.6367,-0.677,-0.677,0.637,2.340,1.200,1.223,0.0029,0.263,nan,-8.00,1,1,0,1,1,-0.6887,0.917,1,0.371,5,-0.264,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.181,-4.198,-1.471,-0.243,0.9970,0,-10.894,2.677,-3.473,0.2878,4.000,1.313,0.000,0.667,18.178,14.000,-0.0169,0.6161,-0.694,-0.694,0.616,2.347,1.200,1.205,0.0029,0.255,nan,-8.00,1,1,0,0,1,-0.6887,0.917,1,0.371,5,-0.264,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.210,-3.134,-1.200,0.015,0.9983,0,-12.394,1.244,-4.973,0.2862,4.000,0.815,0.000,0.667,11.511,14.000,-0.0000,0.5836,-0.711,-0.711,0.584,2.349,1.633,0.043,0.0029,0.248,nan,0.00,1,1,0,1,1,0.0000,0.857,0,0.728,5,-0.281,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.241,-1.954,-1.068,0.480,0.9992,0,-13.894,1.027,-6.473,0.2842,4.000,0.815,0.000,0.667,11.511,14.000,-0.0150,0.5406,-0.726,-0.726,0.541,2.348,1.633,-0.041,0.0029,0.240,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.728,5,-0.281,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.272,-0.629,-0.959,1.046,0.9998,0,-14.629,0.762,-7.973,0.2822,4.000,0.783,0.000,0.667,11.078,14.000,0.9057,0.4937,-0.734,-0.734,0.494,2.346,1.661,-0.197,0.0029,0.233,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.743,3,-0.283,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.311,-0.629,-0.959,1.046,0.9998,0,-14.629,1.888,-9.473,0.2824,4.000,2.385,0.000,0.667,25.000,14.000,-0.0000,0.4937,-0.734,-0.734,0.494,2.346,1.200,0.929,0.0029,0.226,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.761,4,-0.290,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.350,0.835,-0.883,1.775,0.9998,0,-13.165,1.733,-10.973,0.2805,4.000,2.385,0.000,0.667,25.000,14.000,-0.0032,0.4467,-0.738,-0.738,0.447,2.341,1.200,0.850,0.0029,0.219,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.761,4,-0.290,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.381,2.466,-0.684,2.778,0.9990,0,-11.665,1.401,-9.473,0.2787,4.000,0.279,0.000,0.233,3.984,5.949,-0.0000,0.3982,-0.735,-0.735,0.398,2.331,1.200,0.717,0.0029,0.213,nan,0.00,0,1,0,1,1,0.0000,0.429,0,0.770,5,-0.303,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.417,3.548,-0.595,3.630,0.9980,0,-10.452,1.232,-10.973,0.2776,4.000,1.644,0.000,0.667,22.344,14.000,-0.0000,0.3633,-0.728,-0.728,0.363,2.323,1.200,0.637,0.0029,0.206,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.787,3,-0.325,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.458,4.653,-0.544,4.683,0.9967,0,-8.952,1.086,-9.473,0.2768,4.000,-0.371,0.000,0.233,-5.303,0.495,-0.0000,0.3321,-0.718,-0.718,0.332,2.312,1.200,0.543,0.0029,0.200,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.811,3,-0.343,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.494,5.589,-0.508,5.626,0.9952,0,-8.411,0.995,-10.973,0.2762,4.000,1.997,0.000,0.667,25.000,14.000,-0.0000,0.3067,-0.698,-0.698,0.307,2.302,1.200,0.487,0.0029,0.194,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.829,3,-0.348,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.534,6.473,-0.511,6.622,0.9936,0,-6.911,0.949,-9.473,0.2758,4.000,-0.056,0.000,0.233,-0.806,2.910,-0.0000,0.2847,-0.676,-0.676,0.285,2.292,1.200,0.438,0.0029,0.188,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.847,3,-0.343,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.574,6.473,-0.511,6.622,0.9936,0,-7.527,1.037,-10.973,0.2760,4.000,1.376,0.000,0.667,18.979,14.000,-0.0000,0.2847,-0.676,-0.676,0.285,2.292,1.200,0.526,0.0029,0.183,nan,0.00,1,1,0,1,1,0.0000,0.458,0,0.858,5,-0.350,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.620,7.945,-0.542,8.499,0.9904,0,-6.055,0.911,-12.000,0.2755,4.000,1.672,0.000,0.667,22.684,14.000,-2.5866,0.2501,-0.621,-0.621,0.250,2.276,1.200,0.369,0.0029,0.177,nan,0.00,1,1,0,1,1,0.0000,0.458,0,0.858,5,-0.350,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.661,8.576,-0.615,9.678,0.9888,0,-5.424,0.956,-12.000,0.2753,4.000,1.672,0.000,0.667,22.684,14.000,0.0267,0.2322,-0.594,-0.594,0.232,2.267,1.200,0.341,0.0029,0.172,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.867,5,-0.359,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.694,8.576,-0.615,9.678,0.9888,0,-3.924,-0.544,-10.500,0.2754,4.000,-0.305,0.000,0.667,-4.363,1.227,-0.0000,0.2322,-0.594,-0.594,0.232,2.267,2.000,-1.561,0.0029,0.167,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.867,5,-0.358,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657646.733,9.149,-0.692,10.845,0.9872,0,-4.851,0.956,-12.000,0.2752,4.000,2.132,0.000,0.667,25.000,14.000,-0.0000,0.2146,-0.564,-0.564,0.215,2.259,1.200,0.400,0.0029,0.162,nan,0.00,1,1,0,1,1,0.0000,0.417,0,0.874,4,-0.374,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.772,9.527,-0.891,11.735,0.9861,0,-4.473,1.326,-12.000,0.2749,4.000,2.132,0.000,0.667,25.000,14.000,0.0341,0.1984,-0.530,-0.530,0.198,2.256,1.200,0.435,0.0029,0.157,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.874,4,-0.374,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.819,10.060,-0.964,12.859,0.9845,0,-3.940,1.408,-12.000,0.2747,4.000,3.011,0.000,0.667,25.000,14.000,-0.0000,0.1805,-0.492,-0.492,0.181,2.252,1.200,0.444,0.0029,0.152,nan,0.00,1,1,0,1,1,0.0000,0.417,0,0.876,4,-0.382,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.851,10.549,-1.040,14.118,0.9829,0,-3.451,1.491,-12.000,0.2745,4.000,3.011,0.000,0.667,25.000,14.000,0.0389,0.1629,-0.453,-0.453,0.163,2.248,1.200,0.451,0.0029,0.148,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.876,4,-0.382,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657646.883,10.898,-1.098,15.265,0.9818,0,-1.951,1.577,-10.500,0.2578,17.073,-7.658,2.065,1.000,-24.158,-14.000,-0.0000,-0.0000,-0.413,-0.413,0.147,2.246,1.200,0.479,0.0028,0.907,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.878,3,-0.369,0,1,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657646.910,11.258,-1.165,16.459,0.9806,0,-0.451,1.682,-9.000,0.2444,17.073,-7.658,2.065,1.000,-24.158,-14.000,0.0421,-0.0157,-0.371,-0.371,0.131,2.246,1.200,0.517,0.0027,0.877,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.878,3,-0.369,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657646.946,11.263,-1.166,16.486,0.9805,0,1.049,1.713,-7.500,0.2444,17.073,-7.658,2.065,1.000,-24.158,-14.000,0.0433,-0.0156,-0.370,-0.370,0.131,2.246,1.200,0.547,0.0026,0.877,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.873,5,-0.352,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657646.978,11.129,-1.121,17.233,0.9810,0,2.549,1.736,-6.000,0.2277,17.068,-7.873,2.129,1.000,-24.762,-14.000,5.3975,-0.7883,-0.312,-0.165,0.159,2.250,1.200,0.616,0.0025,0.903,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.873,5,-0.352,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657647.009,10.875,-1.044,17.789,0.9819,0,4.049,1.722,-4.500,0.2444,17.068,-7.873,2.129,1.000,-24.762,-14.000,-0.0877,0.0615,-0.253,-0.253,0.220,2.254,1.200,0.678,0.0024,0.916,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.881,4,-0.316,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657647.041,10.875,-1.044,17.789,0.9819,0,5.549,1.709,-3.000,0.2461,17.068,-7.873,2.129,1.000,-24.762,-14.000,-0.0877,0.0615,-0.253,-0.253,0.220,2.254,1.200,0.665,0.0024,0.916,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.881,4,-0.316,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657647.072,10.438,-0.939,18.289,0.9833,0,7.049,1.661,-1.500,0.2486,17.068,-7.873,2.129,1.000,-24.762,-14.000,-0.0260,0.1460,-0.191,-0.191,0.305,2.259,1.200,0.722,0.0023,0.947,nan,3.24,1,1,1,0,1,0.1130,1.000,1,0.304,5,-0.297,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785657647.104,9.651,-0.788,18.468,0.9858,0,5.549,1.551,-3.000,0.2604,4.000,1.404,0.000,0.667,19.339,14.000,-0.0000,0.4003,-0.127,-0.127,0.400,2.264,1.200,0.763,0.0023,0.919,nan,3.35,1,1,0,1,1,0.1169,0.800,1,0.304,3,-0.339,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.143,9.651,-0.788,18.468,0.9858,0,4.831,1.520,-4.500,0.2613,4.000,0.505,0.000,0.233,7.191,4.821,-0.0000,0.4003,-0.127,-0.127,0.400,2.264,1.200,0.732,0.0023,0.891,nan,3.43,0,1,0,1,1,0.1199,0.800,1,0.304,3,-0.339,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.182,9.115,-0.657,18.696,0.9873,0,4.619,1.411,-6.000,0.2650,4.000,0.505,0.000,0.233,7.191,4.496,0.0533,0.4733,-0.074,-0.074,0.473,2.267,1.200,0.754,0.0023,0.864,nan,3.48,0,1,0,0,1,0.1214,0.800,1,0.306,3,-0.338,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.213,8.565,-0.558,19.258,0.9888,0,3.119,1.318,-7.500,0.2676,4.000,1.429,0.000,0.667,19.661,14.000,-0.0000,0.5232,-0.031,-0.031,0.523,2.270,1.200,0.760,0.0023,0.838,nan,4.80,1,1,0,1,1,0.1676,0.750,1,0.718,3,-0.338,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.243,8.235,-0.525,20.069,0.9896,0,1.619,1.288,-9.000,0.2697,4.000,1.431,0.000,0.667,19.685,14.000,-0.0247,0.5563,-0.002,-0.002,0.556,2.272,1.200,0.763,0.0023,0.813,nan,5.58,1,1,0,1,1,0.1947,0.750,1,0.708,3,-0.338,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.275,8.235,-0.525,20.069,0.9896,0,3.119,0.482,-7.836,0.2704,4.000,0.550,0.000,0.667,7.836,-0.869,4.1888,0.5563,-0.002,-0.002,0.556,2.272,1.512,-0.043,0.0023,0.789,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.882,3,-0.343,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.306,8.054,-0.514,21.079,0.9901,0,1.619,0.445,-7.836,0.2719,4.000,0.550,0.000,0.667,7.836,12.712,0.0220,0.5757,0.020,0.020,0.576,2.274,1.529,-0.070,0.0023,0.765,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.882,3,-0.343,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.336,7.847,-0.585,21.909,0.9906,0,3.119,0.362,-6.336,0.2728,4.000,0.364,0.000,0.667,5.202,-5.964,4.1888,0.5822,0.047,0.047,0.582,2.279,1.606,-0.223,0.0023,0.742,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.881,4,-0.336,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.367,7.847,-0.585,21.909,0.9906,0,4.619,1.349,-4.836,0.2734,4.000,0.049,0.000,0.233,0.704,-4.713,4.1888,0.5822,0.047,0.047,0.582,2.279,1.200,0.764,0.0023,0.720,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.879,4,-0.343,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.403,7.466,-0.619,22.522,0.9915,0,3.119,1.142,-6.336,0.2737,4.000,1.062,0.000,0.667,14.867,14.000,-0.0000,0.5795,0.076,0.076,0.580,2.284,1.315,0.523,0.0023,0.698,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.879,5,-0.346,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.429,7.092,-0.621,23.123,0.9923,0,1.619,1.173,-7.836,0.2737,4.000,1.062,0.000,0.667,14.867,14.000,0.0272,0.5698,0.103,0.103,0.570,2.289,1.320,0.552,0.0023,0.677,nan,0.00,1,1,0,0,1,0.0000,0.812,0,0.879,5,-0.346,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.466,7.092,-0.621,23.123,0.9923,0,0.119,1.312,-9.336,0.2743,4.000,1.205,0.000,0.667,16.771,14.000,-1.9937,0.5698,0.103,0.103,0.570,2.289,1.249,0.691,0.0023,0.657,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.880,4,-0.346,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.500,6.918,-0.589,23.955,0.9927,0,-1.381,1.346,-10.836,0.2740,4.000,1.226,0.000,0.667,17.044,14.000,-0.5726,0.5528,0.122,0.122,0.553,2.294,1.239,0.757,0.0023,0.637,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.877,4,-0.353,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.539,7.078,-0.577,25.082,0.9923,0,-2.881,1.368,-12.000,0.2739,4.000,1.226,0.000,0.667,17.044,14.000,0.0094,0.5350,0.132,0.132,0.535,2.300,1.240,0.791,0.0023,0.618,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.877,4,-0.353,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657647.570,7.365,-0.585,26.306,0.9917,0,-1.381,0.209,-10.500,0.2738,4.000,-0.147,0.000,0.667,-2.105,-5.495,-0.0000,0.5171,0.139,0.139,0.517,2.305,1.720,-0.377,0.0023,0.600,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.878,4,-0.352,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.602,7.465,-0.699,27.289,0.9915,0,0.119,0.333,-9.000,0.2736,4.000,-0.169,0.000,0.667,-2.419,-8.401,0.6574,0.4994,0.153,0.153,0.499,2.313,1.735,-0.365,0.0023,0.582,nan,0.00,1,1,0,1,1,0.0000,0.875,0,0.876,6,-0.360,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.633,7.465,-0.699,27.289,0.9915,0,1.619,0.241,-7.500,0.2741,4.000,-0.169,0.000,0.667,-2.419,-6.210,0.0000,0.4994,0.153,0.153,0.499,2.313,1.749,-0.457,0.0023,0.564,nan,0.00,1,1,0,0,1,0.0000,0.875,0,0.876,6,-0.360,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657647.664,7.243,-0.756,27.980,0.9919,0,3.119,0.324,-6.000,0.2736,4.000,-0.187,0.000,0.667,-2.681,-8.815,0.5487,0.4801,0.176,0.176,0.480,2.320,1.762,-0.432,0.0023,0.547,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.876,6,-0.361,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
