t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731590.292,-5.380,2.010,-28.632,0.9950,0,-1.131,0.990,2.883,0.2623,17.350,-0.874,0.861,1.000,-2.883,-4.248,-0.1046,0.0157,-0.493,-0.493,-0.841,2.868,2.120,3.000,0.0062,0.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731590.323,-5.380,2.010,-28.632,0.9950,0,-1.131,0.990,2.883,0.2622,17.350,-0.874,0.861,1.000,-2.883,-4.248,-0.1046,0.0157,-0.493,-0.493,-0.841,2.868,2.120,3.000,0.0061,0.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731590.356,-5.292,2.088,-28.901,0.9951,0,-2.631,0.912,2.686,0.2456,17.040,-0.799,1.019,1.000,-2.686,-2.187,-0.4397,-1.0233,-0.521,-0.462,-0.821,2.869,1.983,3.000,0.0061,0.467,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731590.387,-5.225,2.156,-29.131,0.9951,0,-1.665,0.844,2.686,0.2588,17.040,-0.799,1.019,1.000,-2.686,-3.559,-0.0823,0.0202,-0.545,-0.545,-0.801,2.870,2.004,3.000,0.0060,0.446,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731590.416,-5.079,2.210,-29.336,0.9953,0,-1.750,0.790,2.686,0.2608,17.040,-0.799,1.019,1.000,-2.686,-3.329,-0.1053,0.0546,-0.568,-0.568,-0.767,2.872,2.022,3.000,0.0060,0.428,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.8,yolo,1,1,0,0.000,0,-1,0
1785731590.447,-4.958,2.263,-29.542,0.9955,0,-3.250,0.737,2.355,0.2442,17.557,-0.722,1.259,1.000,-2.355,1.924,-1.0148,-1.9467,-0.590,-0.560,-0.740,2.873,1.827,3.000,0.0059,0.623,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731590.474,-4.727,2.308,-29.722,0.9958,0,-2.085,0.692,2.355,0.2542,17.557,-0.722,1.259,1.000,-2.355,-2.642,-0.0513,0.0327,-0.611,-0.611,-0.707,2.873,1.844,3.000,0.0059,0.606,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731590.509,-4.553,2.351,-29.889,0.9960,0,-2.111,0.649,2.355,0.2559,17.557,-0.722,1.259,1.000,-2.355,-2.443,-0.0715,0.0618,-0.631,-0.631,-0.678,2.874,1.859,3.000,0.0058,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731590.541,-4.405,2.393,-30.060,0.9962,0,-2.152,0.607,2.355,0.2575,17.557,-0.722,1.259,1.000,-2.355,-2.253,-0.0906,0.0912,-0.650,-0.650,-0.648,2.874,1.873,3.000,0.0058,0.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731590.572,-4.240,2.431,-30.233,0.9964,0,-3.652,0.569,2.075,0.2409,17.568,-0.637,1.446,1.000,-2.075,1.212,-0.8565,-1.6588,-0.668,-0.433,-0.619,2.874,1.707,3.000,0.0057,0.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731590.603,-4.240,2.431,-30.233,0.9964,0,-3.492,0.569,2.075,0.2482,17.568,-0.637,1.446,1.000,-2.075,-0.749,-0.2347,0.0000,-0.668,-0.668,-0.619,2.874,1.707,3.000,0.0056,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731590.629,-3.906,2.473,-30.419,0.9967,0,-3.361,0.527,2.075,0.2506,17.568,-0.637,1.446,1.000,-2.075,-0.545,-0.2553,0.0461,-0.689,-0.689,-0.573,2.875,1.723,3.000,0.0055,0.727,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785731590.659,-3.614,2.512,-30.581,0.9971,0,-4.861,0.488,1.772,0.2340,17.602,-0.544,1.605,1.000,-1.772,4.769,-1.3985,-2.0000,-0.706,-0.452,-0.533,2.874,1.586,3.000,0.0054,0.864,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731590.695,-3.222,2.547,-30.725,0.9974,0,-3.664,0.453,1.772,0.2466,17.602,-0.544,1.605,1.000,-1.772,0.442,-0.2697,0.0477,-0.722,-0.722,-0.485,2.874,1.600,3.000,0.0054,0.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731590.727,-2.911,2.579,-30.854,0.9977,0,-3.480,0.421,1.772,0.2491,17.602,-0.544,1.605,1.000,-1.772,0.569,-0.2825,0.0981,-0.735,-0.735,-0.435,2.874,1.613,3.000,0.0053,0.837,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785731590.761,-2.633,2.611,-30.990,0.9979,0,-4.980,0.389,1.040,0.2325,17.556,-0.319,1.768,1.000,-1.040,11.650,-2.2433,-1.4192,-0.745,-0.619,-0.380,2.874,1.471,3.000,0.0052,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785731590.790,-2.231,2.640,-31.090,0.9982,0,-4.007,0.360,1.040,0.2429,17.556,-0.319,1.768,1.000,-1.040,1.776,-0.1357,0.0551,-0.755,-0.755,-0.325,2.873,1.482,3.000,0.0051,0.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785731590.817,-1.871,2.671,-31.159,0.9984,0,-3.738,0.329,1.040,0.2459,17.556,-0.319,1.768,1.000,-1.040,1.867,-0.1449,0.1152,-0.764,-0.764,-0.265,2.872,1.493,3.000,0.0050,0.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785731590.853,-1.871,2.671,-31.159,0.9984,0,-4.485,0.329,0.893,0.2292,18.345,-0.286,1.954,1.000,-0.893,2.614,-0.4698,-1.4820,-0.764,-0.533,-0.265,2.872,1.345,3.000,0.0050,1.105,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731590.885,-1.509,2.703,-31.248,0.9985,0,-4.078,0.297,0.893,0.2391,18.345,-0.286,1.954,1.000,-0.893,2.569,-0.2379,0.0579,-0.771,-0.771,-0.207,2.871,1.356,3.000,0.0050,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731590.912,-1.109,2.732,-31.335,0.9987,0,-3.711,0.268,0.893,0.2421,18.345,-0.286,1.954,1.000,-0.893,2.602,-0.2413,0.1163,-0.774,-0.774,-0.148,2.870,1.367,3.000,0.0050,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785731590.948,-0.769,2.757,-31.406,0.9988,0,-5.211,0.243,0.501,0.2254,19.881,-0.174,2.189,1.000,-0.501,8.057,-1.3604,-1.4903,-0.775,-0.580,-0.092,2.870,1.218,3.000,0.0050,1.232,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731590.981,-0.769,2.757,-31.406,0.9988,0,-3.845,0.243,0.501,0.2323,19.881,-0.174,2.189,1.000,-0.501,3.076,-0.1953,0.0000,-0.775,-0.775,-0.092,2.870,1.218,3.000,0.0050,1.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731591.011,-0.294,2.780,-31.455,0.9988,0,-3.356,0.220,0.501,0.2353,19.881,-0.174,2.189,1.000,-0.501,3.061,-0.1937,0.0613,-0.774,-0.774,-0.030,2.868,1.227,3.000,0.0050,1.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785731591.038,0.059,2.803,-31.487,0.9988,0,-4.856,0.197,0.251,0.2187,21.036,-0.092,2.367,1.000,-0.251,8.955,-1.3746,-1.6911,-0.770,-0.663,0.035,2.867,1.200,3.000,0.0050,1.335,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731591.073,0.477,2.822,-31.512,0.9988,0,-3.356,0.178,0.251,0.2330,21.036,-0.092,2.367,1.000,-0.251,2.998,-0.1008,0.0794,-0.764,-0.764,0.115,2.866,1.200,3.000,0.0050,1.328,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731591.100,0.813,2.841,-31.530,0.9987,0,-2.105,0.159,0.251,0.2373,21.036,-0.092,2.367,1.000,-0.251,2.918,-0.0920,0.1696,-0.755,-0.755,0.205,2.865,1.200,3.000,0.0050,1.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731591.136,0.813,2.841,-31.530,0.9987,0,-2.690,0.159,0.121,0.2207,22.579,-0.048,2.556,1.000,-0.121,3.503,-0.3073,-0.6800,-0.755,-0.596,0.205,2.865,1.200,3.000,0.0050,1.433,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731591.163,1.008,2.857,-31.549,0.9986,0,-2.277,0.143,0.121,0.2304,22.579,-0.048,2.556,1.000,-0.121,3.285,-0.1498,0.0859,-0.746,-0.746,0.291,2.864,1.200,3.000,0.0050,1.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731591.197,1.265,2.873,-31.563,0.9985,0,-1.918,0.127,0.121,0.2345,22.579,-0.048,2.556,1.000,-0.121,3.183,-0.1382,0.1724,-0.734,-0.734,0.377,2.863,1.200,3.000,0.0050,1.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785731591.231,1.484,2.887,-31.570,0.9984,0,-3.418,0.113,-0.031,0.2178,23.305,0.013,2.670,1.000,0.031,7.084,-0.9278,-1.0811,-0.722,-0.642,0.458,2.862,1.200,3.000,0.0050,1.492,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
