t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622443.544,13.013,-4.375,31.884,0.9715,0,2.144,1.875,-5.903,0.2796,15.724,1.152,-0.974,1.000,4.189,10.595,-0.7200,-0.0360,0.639,0.639,0.782,0.892,1.938,-2.500,0.0073,0.512,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.844,1,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622443.569,13.013,-4.375,31.884,0.9715,0,2.418,1.875,-4.403,0.2629,15.724,1.152,-0.974,1.000,4.189,10.595,-0.7200,-0.0360,0.639,0.639,0.782,0.892,1.938,-2.500,0.0073,0.512,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.848,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622443.602,12.854,-4.324,32.723,0.9722,0,3.047,1.824,-4.189,0.2600,15.724,1.152,-0.974,1.000,4.189,9.808,-0.6447,-0.0793,0.714,0.714,0.739,0.935,1.956,-2.500,0.0072,0.494,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.848,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622443.633,12.494,-4.217,33.159,0.9737,0,3.363,1.717,-4.189,0.2600,15.724,1.152,-0.974,1.000,4.189,9.131,-0.5800,-0.0951,0.779,0.779,0.723,0.970,1.993,-2.500,0.0072,0.457,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.861,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622443.671,12.494,-4.217,33.159,0.9737,0,4.863,1.717,-2.689,0.2767,15.440,-0.048,-0.826,1.000,-0.178,-14.000,5.8843,0.6801,0.779,1.638,0.723,0.970,2.129,-2.500,0.0071,0.321,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.861,2,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.702,12.092,-4.112,33.598,0.9753,0,6.363,1.612,-1.189,0.2691,15.440,-0.048,-0.826,1.000,-0.178,-1.137,-0.7974,0.0014,0.841,0.841,0.724,1.006,2.159,-2.500,0.0071,0.291,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.854,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.726,11.609,-4.009,33.990,0.9771,0,7.863,1.509,0.178,0.2703,15.440,-0.048,-0.826,1.000,-0.178,-1.702,-0.7438,0.0205,0.894,0.894,0.743,1.040,2.188,-2.500,0.0071,0.262,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.854,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.768,11.609,-4.009,33.990,0.9771,0,9.363,1.509,0.178,0.2703,15.440,-0.048,-0.826,1.000,-0.178,-1.702,-0.7438,0.0205,0.894,0.894,0.743,1.040,2.188,-2.500,0.0070,0.262,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.854,2,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.806,10.021,-3.740,33.933,0.9826,0,10.863,1.240,0.178,0.2733,15.440,-0.048,-0.826,1.000,-0.178,-2.369,-0.6807,0.0693,0.958,0.958,0.792,1.079,2.200,-2.500,0.0070,0.187,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.849,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.834,8.700,-3.592,33.954,0.9866,0,11.337,1.092,0.178,0.2734,15.440,-0.048,-0.826,1.000,-0.178,-2.636,-0.6553,0.0682,0.983,0.983,0.791,1.106,2.200,-2.500,0.0070,0.145,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.849,0,0,yolo,144.6,yolo,0,0,0,0.000,0,-1,0
1785622443.875,8.700,-3.592,33.954,0.9866,0,12.837,1.092,1.678,0.2731,15.096,-1.108,-0.653,1.000,-4.197,-14.000,5.2951,0.0551,0.983,2.093,0.791,1.106,2.200,-2.500,0.0070,0.134,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.853,0,0,yolo,201.9,yolo,0,0,0,0.000,0,-1,0
1785622443.903,6.982,-3.420,33.758,0.9908,0,14.337,0.920,3.178,0.2692,15.096,-1.108,-0.653,1.000,-4.197,-10.589,-1.1007,-0.0151,0.992,0.992,0.776,1.132,2.200,-2.500,0.0070,0.119,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.853,0,0,yolo,201.9,yolo,0,0,0,0.000,0,-1,0
1785622443.949,5.138,-3.260,33.368,0.9944,0,15.629,0.760,4.197,0.2678,15.096,-1.108,-0.653,1.000,-4.197,-10.491,-1.1100,-0.0312,0.983,0.983,0.760,1.152,2.200,-2.500,0.0070,0.110,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.853,3,0,yolo,201.9,yolo,0,0,0,0.000,0,-1,0
1785622443.976,5.138,-3.260,33.368,0.9944,0,15.629,0.760,4.197,0.2678,15.096,-1.108,-0.653,1.000,-4.197,-10.491,-1.1100,-0.0312,0.983,0.983,0.760,1.152,2.200,-2.500,0.0070,0.110,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.864,0,0,yolo,201.9,yolo,0,0,0,0.000,0,-1,0
1785622444.005,3.053,-3.122,32.856,0.9971,0,14.129,0.622,4.197,0.2663,15.096,-1.108,-0.653,1.000,-4.197,-10.151,-1.1420,-0.0460,0.951,0.951,0.745,1.170,2.200,-2.500,0.0070,0.112,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.864,0,0,yolo,201.9,yolo,0,0,0,0.000,0,-1,0
1785622444.043,3.053,-3.122,32.856,0.9971,0,15.629,0.622,5.697,0.2496,14.806,-1.868,-0.458,1.000,-7.190,-14.000,5.7993,-1.0430,0.951,2.345,0.745,1.170,2.100,-2.500,0.0069,0.251,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.864,1,0,yolo,203.4,yolo,0,0,0,0.000,0,-1,0
1785622444.077,3.053,-3.122,32.856,0.9971,0,17.053,0.622,7.190,0.2641,14.806,-1.868,-0.458,1.000,-7.190,-14.000,-1.3945,0.0000,0.951,0.951,0.745,1.170,2.100,-2.500,0.0069,0.251,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.867,0,0,yolo,203.4,yolo,0,0,0,0.000,0,-1,0
1785622444.114,-0.211,-2.957,31.718,0.9987,0,15.553,0.457,7.190,0.2623,14.806,-1.868,-0.458,1.000,-7.190,-14.000,-1.4937,0.0104,0.852,0.852,0.755,1.191,2.043,-2.500,0.0069,0.314,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.867,0,0,yolo,203.4,yolo,0,0,0,0.000,0,-1,0
1785622444.154,-0.211,-2.957,31.718,0.9987,0,14.053,0.457,7.190,0.2623,14.806,-1.868,-0.458,1.000,-7.190,-14.000,-1.4937,0.0104,0.852,0.852,0.755,1.191,2.043,-2.500,0.0068,0.314,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.876,0,0,yolo,203.4,yolo,0,0,0,0.000,0,-1,0
1785622444.180,-3.051,-2.908,30.467,0.9973,0,12.553,0.408,7.190,0.2611,14.806,-1.868,-0.458,1.000,-7.190,-14.000,-1.6183,0.0321,0.727,0.727,0.777,1.208,1.971,-2.500,0.0068,0.394,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.876,0,0,yolo,203.4,yolo,0,0,0,0.000,0,-1,0
1785622444.207,-3.051,-2.908,30.467,0.9973,0,11.053,0.408,8.690,0.2445,14.632,-2.786,-0.278,1.000,-10.779,-14.000,13.7480,-2.0000,0.727,3.517,0.777,1.208,1.583,-2.500,0.0067,0.613,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.876,0,0,yolo,162.6,yolo,0,0,0,0.000,0,-1,0
1785622444.236,-4.700,-2.936,29.179,0.9953,0,9.553,0.501,10.190,0.2611,14.632,-2.786,-0.278,1.000,-10.779,-14.000,-2.9022,0.0499,0.615,0.615,0.827,1.222,1.531,-2.434,0.0067,0.700,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.828,0,0,yolo,162.6,yolo,0,0,0,0.000,0,-1,0
1785622444.263,-4.700,-2.936,29.179,0.9953,0,9.300,0.436,10.779,0.2719,14.632,-2.786,-0.278,1.000,-10.779,-14.000,-2.9022,0.0499,0.615,0.615,0.827,1.222,1.531,-2.500,0.0066,0.700,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.828,0,0,yolo,162.6,yolo,0,0,0,0.000,0,-1,0
1785622444.299,-6.030,-3.012,27.671,0.9931,0,7.970,0.699,10.779,0.2724,14.632,-2.786,-0.278,1.000,-10.779,-14.000,-3.0107,0.0975,0.507,0.507,0.875,1.234,1.480,-2.314,0.0065,0.785,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.828,0,0,yolo,162.6,yolo,0,0,0,0.000,0,-1,0
1785622444.336,-6.030,-3.012,27.671,0.9931,0,7.970,0.608,10.779,0.2723,14.632,-2.786,-0.278,1.000,-10.779,-14.000,-3.0107,0.0975,0.507,0.507,0.875,1.234,1.480,-2.404,0.0064,0.785,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.828,2,0,yolo,162.6,yolo,0,0,0,0.000,0,-1,0
1785622444.378,-7.145,-3.068,26.266,0.9908,0,6.855,1.160,12.000,0.2729,14.455,-3.280,-0.253,1.000,-12.784,-14.000,-0.0000,-0.0000,0.391,0.391,0.918,1.250,1.339,-1.908,0.0064,0.930,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.116,0,0.762,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785622444.408,-7.145,-3.068,26.266,0.9908,0,6.855,1.065,12.000,0.2728,14.455,-3.280,-0.253,1.000,-12.784,-14.000,0.0000,0.0000,0.391,0.391,0.918,1.250,1.339,-2.002,0.0063,0.930,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.716,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785622444.437,-8.262,-3.129,24.337,0.9881,0,5.738,1.401,12.000,0.2735,14.455,-3.280,-0.253,1.000,-12.784,-14.000,-0.1357,0.0247,0.256,0.256,0.943,1.269,1.304,-1.728,0.0063,1.010,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.716,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785622444.471,-8.262,-3.129,24.337,0.9881,0,5.738,1.293,12.000,0.2735,14.455,-3.280,-0.253,1.000,-12.784,-14.000,-0.1357,0.0247,0.256,0.256,0.943,1.269,1.304,-1.836,0.0063,1.010,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.680,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785622444.503,-9.189,-3.193,22.469,0.9856,0,4.811,1.681,12.000,0.2742,14.455,-3.280,-0.253,1.000,-12.784,-14.000,-0.2749,0.0413,0.117,0.117,0.960,1.293,1.274,-1.511,0.0063,1.079,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.680,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785622444.536,-9.189,-3.193,22.469,0.9856,0,4.811,1.275,12.000,0.2909,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-0.4270,1.1407,0.117,2.204,0.960,1.293,1.384,-1.918,0.0062,0.851,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.566,-10.010,-3.284,20.634,0.9832,0,3.990,1.758,12.000,0.2747,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.2258,-0.0186,-0.022,-0.022,0.941,1.323,1.349,-1.526,0.0061,0.926,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.602,-10.490,-3.333,19.307,0.9816,0,3.510,2.026,12.000,0.2750,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.3203,-0.0498,-0.117,-0.117,0.910,1.348,1.330,-1.307,0.0060,0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.631,-10.497,-3.334,19.284,0.9816,0,3.503,1.839,12.000,0.2749,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.3218,-0.0503,-0.118,-0.118,0.909,1.349,1.329,-1.494,0.0059,0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.674,-10.887,-3.364,17.870,0.9803,0,3.113,2.159,12.000,0.2753,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.4183,-0.0779,-0.215,-0.215,0.882,1.378,1.315,-1.205,0.0059,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.705,-10.887,-3.364,17.870,0.9803,0,3.113,1.968,12.000,0.2753,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.4183,-0.0779,-0.215,-0.215,0.882,1.378,1.315,-1.396,0.0059,1.001,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.570,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.731,-11.280,-3.389,16.218,0.9790,0,2.720,2.384,12.000,0.2757,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.5315,-0.1046,-0.328,-0.328,0.855,1.415,1.300,-1.005,0.0059,1.032,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.570,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.768,-11.563,-3.362,14.782,0.9780,0,2.437,2.608,12.000,0.2760,15.674,-3.467,-0.583,1.000,-12.472,-14.000,-2.6270,-0.1197,-0.423,-0.423,0.840,1.449,1.296,-0.754,0.0059,1.042,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.574,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785622444.803,-11.563,-3.362,14.782,0.9780,0,2.437,1.492,12.000,0.2759,18.464,-3.979,-1.565,1.000,-12.162,-14.000,-0.0000,-0.0000,-0.423,-0.423,0.840,1.449,1.638,-1.870,0.0059,0.349,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.028,0,0.574,2,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622444.830,-11.852,-3.382,13.279,0.9770,0,2.148,1.890,12.000,0.2762,18.464,-3.979,-1.565,1.000,-12.162,-14.000,-0.1001,-0.0104,-0.524,-0.524,0.829,1.488,1.625,-1.493,0.0058,0.377,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.577,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622444.866,-11.852,-3.382,13.279,0.9770,0,2.148,1.635,12.000,0.2761,18.464,-3.979,-1.565,1.000,-12.162,-14.000,-0.1001,-0.0104,-0.524,-0.524,0.829,1.488,1.625,-1.748,0.0058,0.377,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.577,1,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622444.894,-12.071,-3.466,11.774,0.9761,0,1.929,2.185,12.000,0.2763,18.464,-3.979,-1.565,1.000,-12.162,-14.000,-0.1973,-0.0296,-0.621,-0.621,0.810,1.533,1.604,-1.280,0.0057,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622444.927,-12.071,-3.466,11.774,0.9761,0,1.929,1.710,11.374,0.2881,18.226,-3.666,-1.534,1.000,-11.374,-14.000,-2.5063,0.5019,-0.621,0.576,0.810,1.533,1.686,-1.755,0.0057,0.369,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622444.954,-12.244,-3.477,10.353,0.9755,0,1.756,2.139,11.374,0.2714,18.226,-3.666,-1.534,1.000,-11.374,-14.000,-1.2861,-0.0193,-0.710,-0.710,0.791,1.577,1.678,-1.339,0.0057,0.385,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622444.990,-12.415,-3.495,8.951,0.9748,0,1.585,2.525,11.374,0.2624,18.226,-3.666,-1.534,1.000,-11.374,-14.000,-1.3720,-0.0387,-0.796,-0.796,0.772,1.623,1.668,-0.969,0.0056,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622445.022,-12.418,-3.495,8.924,0.9748,0,1.582,2.196,11.374,0.2624,18.226,-3.666,-1.534,1.000,-11.374,-14.000,-1.3737,-0.0390,-0.797,-0.797,0.771,1.624,1.668,-1.299,0.0056,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785622445.056,-12.552,-3.506,7.528,0.9743,0,0.082,2.228,9.874,0.2778,18.859,-3.155,-1.518,1.000,-9.498,-3.684,-3.7056,0.2644,-0.887,-0.345,0.771,1.675,1.832,-1.278,0.0055,0.358,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.092,-12.484,-3.470,6.378,0.9746,0,1.516,2.462,9.498,0.2660,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.6284,0.0004,-0.973,-0.973,0.771,1.722,1.843,-1.007,0.0055,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.128,-12.484,-3.470,6.378,0.9746,0,1.516,2.074,9.498,0.2660,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.6284,0.0004,-0.973,-0.973,0.771,1.722,1.843,-1.396,0.0055,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.155,-12.662,-3.444,5.145,0.9739,0,1.338,2.506,9.498,0.2666,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.7279,0.0109,-1.073,-1.073,0.782,1.777,1.842,-0.938,0.0054,0.344,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.191,-12.662,-3.444,5.145,0.9739,0,1.338,2.139,9.498,0.2665,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.7279,0.0109,-1.073,-1.073,0.782,1.777,1.842,-1.305,0.0054,0.344,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.221,-12.772,-3.417,3.921,0.9735,0,1.228,2.579,9.498,0.2675,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.8221,0.0292,-1.167,-1.167,0.800,1.832,1.843,-0.837,0.0054,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.248,-12.772,-3.417,3.921,0.9735,0,1.228,2.222,9.498,0.2675,18.859,-3.155,-1.518,1.000,-9.498,-14.000,-0.8221,0.0292,-1.167,-1.167,0.800,1.832,1.843,-1.195,0.0053,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.279,-12.870,-3.379,2.738,0.9732,0,0.705,2.652,9.498,0.2767,18.859,-3.155,-1.518,1.000,-9.498,-13.575,-0.9123,0.0470,-1.257,-1.257,0.818,1.887,1.848,-0.727,0.0053,0.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.313,-12.870,-3.379,2.738,0.9732,0,0.705,2.299,9.498,0.2767,18.859,-3.155,-1.518,1.000,-9.498,-13.575,-0.9123,0.0470,-1.257,-1.257,0.818,1.887,1.848,-1.080,0.0053,0.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.340,-12.895,-3.277,1.468,0.9732,0,-0.199,2.671,9.498,0.2767,18.859,-3.155,-1.518,1.000,-9.498,-12.696,-1.0050,0.0512,-1.350,-1.350,0.822,1.945,1.871,-0.606,0.0052,0.303,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.378,-12.895,-3.277,1.468,0.9732,0,-0.199,2.309,9.498,0.2766,18.859,-3.155,-1.518,1.000,-9.498,-12.696,-1.0050,0.0512,-1.350,-1.350,0.822,1.945,1.871,-0.968,0.0052,0.303,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.403,-12.791,-3.178,0.183,0.9737,0,-0.944,2.692,9.498,0.2765,18.859,-3.155,-1.518,1.000,-9.498,-11.847,-1.0945,0.0534,-1.439,-1.439,0.824,2.006,1.898,-0.486,0.0052,0.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622445.438,-12.791,-3.178,0.183,0.9737,0,-2.444,4.192,7.998,0.2931,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8242,-1.439,-1.439,0.824,2.006,1.000,1.385,0.0052,0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.498,-12.575,-3.063,-1.202,0.9746,0,-3.944,5.063,6.498,0.3062,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8150,-1.530,-1.530,0.815,2.071,1.000,2.000,0.0052,0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.527,-12.135,-2.640,-2.384,0.9766,0,-5.444,4.972,4.998,0.3044,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7848,-1.621,-1.621,0.785,2.126,1.000,2.331,0.0052,0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.564,-12.135,-2.640,-2.384,0.9766,0,-6.944,4.517,3.498,0.3046,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7848,-1.621,-1.621,0.785,2.126,1.000,1.877,0.0052,0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.590,-11.327,-2.074,-3.074,0.9799,0,-8.444,4.070,1.998,0.3014,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7334,-1.704,-1.704,0.733,2.159,1.000,1.996,0.0052,0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.626,-9.997,-1.496,-3.374,0.9845,0,-9.944,3.421,0.498,0.2965,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6515,-1.794,-1.794,0.651,2.179,1.000,1.925,0.0052,0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.656,-9.997,-1.496,-3.374,0.9845,0,-11.444,3.128,0.000,0.2967,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6515,-1.794,-1.794,0.651,2.179,1.000,1.632,0.0052,0.214,nan,0.00,0,0,0,0,1,0.0000,0.311,0,0.014,2,0.670,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.686,-9.997,-1.496,-3.374,0.9845,0,-12.944,2.922,0.000,0.2969,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6515,-1.794,-1.794,0.651,2.179,1.000,1.426,0.0052,0.207,nan,0.00,0,0,0,0,1,0.0000,0.311,0,0.014,2,0.670,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.718,-8.231,-1.022,-3.409,0.9895,0,-14.444,2.415,0.000,0.2911,nan,nan,nan,0.000,0.000,10.000,0.0000,0.5546,-1.867,-1.867,0.555,2.187,1.000,1.393,0.0052,0.201,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.701,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.744,-6.300,-0.709,-3.446,0.9939,0,-15.944,2.057,0.000,0.2860,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4649,-1.906,-1.906,0.465,2.193,1.000,1.347,0.0052,0.195,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.701,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.780,-6.300,-0.709,-3.446,0.9939,0,-16.300,1.947,0.000,0.2862,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4649,-1.906,-1.906,0.465,2.193,1.000,1.238,0.0052,0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.819,-4.329,-0.414,-3.481,0.9971,0,-14.800,1.643,0.000,0.2816,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3809,-1.927,-1.927,0.381,2.198,1.000,1.229,0.0052,0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.854,-2.611,-0.215,-3.491,0.9990,0,-13.300,1.435,0.000,0.2792,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3340,-1.932,-1.932,0.334,2.203,1.000,1.219,0.0052,0.178,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.805,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.894,-2.611,-0.215,-3.491,0.9990,0,-12.611,1.371,0.000,0.2793,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3340,-1.932,-1.932,0.334,2.203,1.000,1.155,0.0052,0.173,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.861,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622445.918,-0.792,-0.010,-3.498,0.9999,0,-11.111,1.180,0.000,0.2773,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2907,-1.919,-1.919,0.291,2.207,1.000,1.170,0.0052,0.168,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.861,0,0,,,FLYING,0,0,0,0.000,0,-1,0
