t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654062.971,7.049,-1.340,-24.960,0.9922,0,-4.761,-0.010,0.638,0.2711,4.312,-1.274,0.003,0.719,-16.464,10.513,-0.8561,-0.0165,-2.644,-2.644,0.830,1.625,1.310,-1.350,0.0042,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.880,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.008,7.582,-1.331,-25.020,0.9910,0,-3.261,-0.039,0.637,0.2713,4.312,-1.274,0.003,0.719,-16.464,9.249,-0.7853,-0.0276,-2.573,-2.573,0.819,1.620,1.310,-1.370,0.0042,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.872,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.039,7.582,-1.331,-25.020,0.9910,0,-1.761,0.004,0.637,0.2713,4.312,-1.274,0.003,0.719,-16.464,9.249,-0.7853,-0.0276,-2.573,-2.573,0.819,1.620,1.310,-1.327,0.0042,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,2,0.870,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.070,7.790,-1.320,-25.084,0.9905,0,-0.261,-0.043,0.636,0.2710,4.312,-1.274,0.003,0.719,-16.464,8.025,-0.7168,-0.0412,-2.505,-2.505,0.805,1.615,1.310,-1.362,0.0042,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.870,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.102,7.790,-1.320,-25.084,0.9905,0,-0.235,-0.005,0.636,0.2710,4.312,-1.274,0.003,0.719,-16.464,8.025,-0.7168,-0.0412,-2.505,-2.505,0.805,1.615,1.310,-1.325,0.0042,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.872,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.134,7.854,-1.315,-25.144,0.9904,0,0.908,-0.044,0.635,0.2705,4.312,-1.274,0.003,0.719,-16.464,6.946,-0.6565,-0.0553,-2.444,-2.444,0.791,1.611,1.310,-1.359,0.0042,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.866,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.168,7.788,-1.309,-25.207,0.9905,0,1.875,-0.078,0.635,0.2697,4.312,-1.274,0.003,0.719,-16.464,5.914,-0.5987,-0.0708,-2.387,-2.387,0.776,1.606,1.310,-1.387,0.0042,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.866,1,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.195,7.611,-1.309,-25.271,0.9909,0,2.664,-0.101,0.635,0.2688,4.312,-1.274,0.003,0.719,-16.464,4.948,-0.5448,-0.0864,-2.333,-2.333,0.760,1.602,1.310,-1.410,0.0042,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.836,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.227,7.611,-1.309,-25.271,0.9909,0,2.664,-0.060,0.635,0.2688,4.312,-1.274,0.003,0.719,-16.464,4.948,-0.5448,-0.0864,-2.333,-2.333,0.760,1.602,1.310,-1.369,0.0042,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.810,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.258,7.360,-1.310,-25.332,0.9915,0,3.242,-0.085,0.635,0.2679,4.312,-1.274,0.003,0.719,-16.464,4.118,-0.4985,-0.1000,-2.286,-2.286,0.746,1.597,1.310,-1.395,0.0042,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.810,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.295,7.034,-1.311,-25.394,0.9922,0,3.688,-0.108,0.635,0.2669,4.312,-1.274,0.003,0.719,-16.464,3.345,-0.4553,-0.1122,-2.243,-2.243,0.734,1.593,1.310,-1.419,0.0042,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.785,2,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654063.322,7.034,-1.311,-25.394,0.9922,0,5.188,0.206,2.135,0.2502,12.314,-5.142,1.119,1.000,-22.663,-14.000,-0.0000,-0.0000,-2.243,-2.243,0.734,1.593,1.200,-1.105,0.0042,0.762,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.089,3,0.756,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785654063.361,6.671,-1.314,-25.455,0.9930,0,6.688,0.182,3.635,0.2459,12.314,-5.142,1.119,1.000,-22.663,-14.000,-0.0000,-0.0000,-2.206,-2.206,0.725,1.589,1.200,-1.132,0.0041,0.796,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.089,3,0.756,1,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785654063.401,6.152,-1.273,-25.630,0.9940,0,8.188,0.172,5.135,0.2444,12.314,-5.142,1.119,1.000,-22.663,-14.000,-0.0000,-0.0000,-2.173,-2.173,0.732,1.589,1.200,-1.101,0.0040,0.835,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.709,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785654063.432,5.469,-1.220,-25.992,0.9952,0,9.688,0.228,6.635,0.2425,12.314,-5.142,1.119,1.000,-22.663,-14.000,-0.0000,-0.0000,-2.143,-2.143,0.757,1.596,1.200,-0.991,0.0039,0.886,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.691,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785654063.464,4.424,-1.144,-26.660,0.9968,0,11.188,0.375,8.135,0.2592,11.702,-4.967,1.075,1.000,-22.997,-14.000,0.6825,-0.3663,-2.118,-1.112,0.800,1.613,1.200,-0.769,0.0038,0.922,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.691,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785654063.495,4.424,-1.144,-26.660,0.9968,0,12.688,0.315,9.635,0.2686,11.702,-4.967,1.075,1.000,-22.997,-14.000,-1.0061,0.0000,-2.118,-2.118,0.800,1.613,1.200,-0.829,0.0037,0.922,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.672,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785654063.535,3.192,-1.044,-27.534,0.9983,0,14.188,0.483,11.135,0.2682,11.702,-4.967,1.075,1.000,-22.997,-14.000,-0.9883,0.0507,-2.100,-2.100,0.851,1.636,1.200,-0.561,0.0037,1.010,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.672,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785654063.575,1.673,-0.957,-28.621,0.9994,0,15.673,0.699,12.000,0.2679,11.346,-4.987,0.982,1.000,-23.728,-14.000,0.8685,-0.0890,-2.094,-1.136,0.900,1.667,1.200,-0.257,0.0037,1.025,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.601,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785654063.606,0.030,-0.865,-29.825,0.9999,0,14.173,0.886,13.500,0.2678,11.346,-4.987,0.982,1.000,-23.728,-14.000,-0.9638,0.0340,-2.100,-2.100,0.934,1.701,1.200,0.022,0.0037,1.150,nan,-7.20,1,1,1,0,1,-0.2512,0.700,1,0.252,2,0.551,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785654063.637,-1.335,-0.795,-31.046,0.9996,0,12.673,1.049,15.000,0.2678,11.346,-4.987,0.982,1.000,-23.728,-14.000,-0.9732,0.0497,-2.109,-2.109,0.950,1.736,1.200,0.254,0.0037,1.255,nan,-7.20,1,1,1,0,1,-0.2512,0.700,1,0.252,2,0.551,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785654063.669,-1.335,-0.795,-31.046,0.9996,0,12.665,0.775,13.500,0.2678,11.346,-4.987,0.982,1.000,-23.728,-14.000,-0.9732,0.0497,-2.109,-2.109,0.950,1.736,1.200,-0.020,0.0037,1.255,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.496,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785654063.700,-2.591,-0.743,-32.462,0.9989,0,11.409,1.084,15.000,0.2680,11.250,-5.106,0.892,1.000,-24.413,-14.000,1.3444,-0.1264,-2.120,-1.027,0.950,1.777,1.200,0.341,0.0037,1.267,nan,-7.77,1,1,1,1,1,-0.2712,0.700,1,0.274,2,0.266,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654063.737,-3.744,-0.712,-33.904,0.9978,0,10.256,1.355,13.500,0.2683,11.250,-5.106,0.892,1.000,-24.413,-14.000,-1.1090,-0.0053,-2.136,-2.136,0.944,1.820,1.200,0.643,0.0037,1.363,nan,0.00,1,1,1,0,1,-0.3803,0.333,1,0.328,2,0.221,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654063.764,-4.871,-0.660,-35.257,0.9963,0,9.129,1.492,12.000,0.2687,11.250,-5.106,0.892,1.000,-24.413,-14.000,-1.1375,-0.0119,-2.164,-2.164,0.938,1.859,1.200,0.833,0.0037,1.452,nan,0.00,1,1,1,0,1,-0.3803,0.333,1,0.328,2,0.221,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785654063.804,-4.871,-0.660,-35.257,0.9963,0,9.129,1.137,12.000,0.2854,10.901,-5.065,0.688,1.000,-24.920,-14.000,0.9656,2.0000,-2.164,-1.198,0.938,1.859,1.200,0.477,0.0037,1.241,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.336,3,0.165,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785654063.841,-5.834,-0.610,-36.391,0.9948,0,8.166,1.266,13.500,0.2691,10.901,-5.065,0.688,1.000,-24.920,-14.000,-1.0017,-0.0061,-2.199,-2.199,0.932,1.891,1.200,0.656,0.0037,1.315,nan,-8.00,1,1,1,0,1,-0.5549,0.643,1,0.393,2,0.117,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785654063.872,-6.856,-0.623,-37.569,0.9928,0,7.144,1.477,12.000,0.2697,10.901,-5.065,0.688,1.000,-24.920,-14.000,-1.0446,-0.0176,-2.242,-2.242,0.920,1.927,1.200,0.854,0.0037,1.406,nan,0.00,1,1,1,0,1,-0.6640,0.333,1,0.359,2,0.083,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785654063.904,-7.629,-0.610,-38.798,0.9911,0,6.371,1.664,13.500,0.2701,10.901,-5.065,0.688,1.000,-24.920,-14.000,-1.0877,-0.0282,-2.285,-2.285,0.910,1.965,1.200,1.053,0.0037,1.470,nan,-8.00,1,1,1,0,1,-0.7598,0.667,1,0.359,2,0.083,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785654063.941,-8.274,-0.617,-40.031,0.9895,0,5.726,1.870,15.000,0.2868,10.737,-4.908,0.391,1.000,-24.565,-14.000,-0.4989,1.9573,-2.322,-1.492,0.902,2.006,1.200,1.253,0.0037,1.209,nan,-8.00,1,1,1,1,1,-0.8022,0.833,1,0.369,4,0.035,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654063.981,-8.864,-0.641,-41.461,0.9880,0,5.136,2.182,16.500,0.2710,10.737,-4.908,0.391,1.000,-24.565,-14.000,-0.8628,-0.0127,-2.355,-2.355,0.889,2.056,1.200,1.541,0.0037,1.263,nan,-8.00,1,1,1,0,1,-0.7747,0.643,1,0.424,2,0.015,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654064.020,-8.864,-0.641,-41.461,0.9880,0,5.136,1.761,18.000,0.2710,10.737,-4.908,0.391,1.000,-24.565,-14.000,-0.8628,-0.0127,-2.355,-2.355,0.889,2.056,1.200,1.120,0.0037,1.263,nan,-8.00,1,1,1,0,1,-0.7508,0.714,1,0.434,3,-0.071,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785654064.058,-9.427,-0.674,-43.165,0.9864,0,4.573,2.314,19.500,0.2876,10.595,-4.640,0.119,1.000,-23.653,-14.000,-1.2654,1.9539,-2.386,-1.777,0.876,2.117,1.200,1.640,0.0037,1.002,nan,-8.00,1,1,1,1,1,-0.7580,0.625,1,0.491,2,-0.109,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654064.097,-10.007,-0.805,-45.047,0.9847,0,3.993,2.996,20.000,0.2719,10.595,-4.640,0.119,1.000,-23.653,-14.000,-0.6366,-0.0053,-2.413,-2.413,0.871,2.189,1.200,2.191,0.0037,1.073,nan,-8.00,1,1,1,0,1,-0.7559,0.562,1,0.494,1,-0.004,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654064.138,-10.411,-0.832,-47.063,0.9834,0,3.589,3.533,20.000,0.2722,10.595,-4.640,0.119,1.000,-23.653,-14.000,-0.6535,-0.0107,-2.430,-2.430,0.866,2.266,1.200,2.701,0.0037,1.110,nan,-8.00,1,1,1,0,1,-0.7275,0.562,1,0.503,1,-0.152,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785654064.178,-10.797,-0.830,-49.161,0.9822,0,3.203,3.993,20.000,0.2889,10.577,-4.361,-0.163,1.000,-22.407,-14.000,-2.3005,2.0000,-2.447,-2.084,0.857,2.346,1.200,3.163,0.0036,0.810,nan,-8.00,1,1,1,1,1,-0.7275,0.562,1,0.503,1,-0.152,1,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654064.217,-11.136,-0.781,-51.194,0.9811,0,2.864,4.291,20.000,0.2727,10.577,-4.361,-0.163,1.000,-22.407,-14.000,-0.3799,-0.0087,-2.463,-2.463,0.849,2.424,1.200,3.510,0.0036,0.827,nan,-8.00,1,1,1,0,1,-0.8071,0.611,1,0.563,2,-0.165,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654064.258,-11.419,-0.722,-53.121,0.9801,0,2.581,4.486,20.000,0.2729,10.577,-4.361,-0.163,1.000,-22.407,-14.000,-0.3939,-0.0181,-2.477,-2.477,0.839,2.499,1.200,3.765,0.0035,0.837,nan,-8.00,1,1,1,0,1,-0.8376,0.667,1,0.574,3,-0.020,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654064.296,-11.694,-0.648,-55.218,0.9792,0,2.306,4.733,20.000,0.2896,10.695,-4.010,-0.409,1.000,-20.551,-14.000,-3.4646,2.0000,-2.491,-2.387,0.829,2.580,1.200,4.085,0.0034,0.533,nan,-8.00,1,1,1,1,1,-0.8317,0.556,1,0.586,1,-0.040,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785654064.328,-11.694,-0.648,-55.218,0.9792,0,2.306,3.942,20.000,0.2731,10.695,-4.010,-0.409,1.000,-20.551,-14.000,-0.1042,0.0000,-2.491,-2.491,0.829,2.580,1.200,3.294,0.0034,0.533,nan,-8.00,1,1,1,0,1,-0.8317,0.556,1,0.586,1,-0.040,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785654064.364,-11.965,-0.542,-57.507,0.9782,0,2.035,4.449,20.000,0.2733,10.695,-4.010,-0.409,1.000,-20.551,-14.000,-0.1171,-0.0193,-2.504,-2.504,0.809,2.667,1.200,3.907,0.0033,0.533,nan,-8.00,1,1,1,0,1,-0.8272,0.556,1,0.586,1,-0.040,3,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785654064.405,-12.190,-0.491,-59.675,0.9774,0,0.535,4.790,20.000,0.2899,10.921,-3.488,-0.611,1.000,-17.712,-5.368,-5.4103,2.0000,-2.514,-1.622,0.793,2.752,1.224,4.298,0.0033,0.233,nan,-8.00,1,1,1,1,1,-0.8333,0.500,1,0.646,0,-0.175,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785654064.441,-12.232,-0.400,-61.702,0.9773,0,1.768,5.000,20.000,0.2733,10.921,-3.488,-0.611,1.000,-17.712,-14.000,-0.8970,-0.0157,-2.519,-2.519,0.778,2.830,1.224,4.600,0.0033,0.219,nan,-8.00,1,1,1,0,1,-0.8378,0.500,1,0.646,0,-0.175,3,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785654064.482,-12.428,-0.303,-63.667,0.9766,0,1.572,5.140,18.500,0.2658,10.921,-3.488,-0.611,1.000,-17.712,-14.000,-0.9010,-0.0293,-2.523,-2.523,0.764,2.906,1.224,4.837,0.0032,0.212,nan,0.00,1,1,1,0,1,-0.8503,0.250,1,0.735,0,-0.147,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785654064.520,-12.604,-0.164,-65.603,0.9759,0,0.072,4.576,20.000,0.2825,11.156,-2.936,-0.738,1.000,-14.745,-4.358,-3.4666,1.5585,-2.532,-2.056,0.758,2.980,1.471,4.412,0.0033,-0.048,nan,-8.00,1,1,1,1,1,-0.8597,0.500,1,0.735,0,-0.147,2,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785654064.565,-12.767,-0.024,-67.452,0.9753,0,1.233,4.589,20.000,0.2768,11.156,-2.936,-0.738,1.000,-14.745,-14.000,-0.4847,0.0169,-2.541,-2.541,0.774,3.051,1.471,4.565,0.0033,-0.066,nan,-8.00,1,1,1,0,1,-0.8585,0.500,1,0.669,0,-0.134,1,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785654064.592,-12.767,-0.024,-67.452,0.9753,0,1.233,3.804,20.000,0.2769,11.156,-2.936,-0.738,1.000,-14.745,-14.000,-0.4847,0.0169,-2.541,-2.541,0.774,3.051,1.471,3.780,0.0033,-0.066,nan,-8.00,1,1,1,0,1,-0.8576,0.500,1,0.669,0,-0.134,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785654064.621,-12.769,0.013,-69.372,0.9753,0,1.231,4.235,20.000,0.2778,11.156,-2.936,-0.738,1.000,-14.745,-14.000,-0.4794,0.0324,-2.536,-2.536,0.790,3.128,1.471,4.249,0.0033,-0.073,nan,-8.00,1,1,1,0,1,-0.8613,0.545,1,0.767,1,-0.117,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785654064.655,-12.902,0.020,-71.293,0.9748,0,-0.269,5.735,18.500,0.2945,11.416,-2.115,-0.760,1.000,-10.494,14.000,-8.4691,1.9868,-2.528,-1.766,0.783,3.205,1.812,6.000,0.0033,-0.272,nan,-8.00,1,1,1,1,1,-0.8613,0.545,1,0.767,1,-0.117,1,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785654064.699,-12.864,0.254,-73.277,0.9749,0,-1.769,5.746,18.494,0.2828,11.416,-2.115,-0.760,1.000,-10.494,-3.713,-0.7600,-0.0266,-2.526,-2.526,0.756,3.278,1.781,6.000,0.0033,-0.320,nan,-8.00,1,1,1,0,1,-0.8252,0.550,1,0.673,1,-0.065,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785654064.742,-12.837,0.473,-75.062,0.9750,0,-3.269,5.527,18.494,0.2828,11.416,-2.115,-0.760,1.000,-10.494,-3.748,-0.7572,-0.0573,-2.523,-2.523,0.726,3.343,1.754,6.000,0.0034,-0.365,nan,-8.00,1,1,1,0,1,-0.8288,0.545,1,0.790,1,-0.027,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785654064.777,-12.543,0.635,-76.806,0.9761,0,-4.769,5.365,18.494,0.2823,11.416,-2.115,-0.760,1.000,-10.494,-3.855,-0.7486,-0.0926,-2.514,-2.514,0.690,3.405,1.726,6.000,0.0034,-0.409,nan,-8.00,1,1,1,0,1,-0.8288,0.545,1,0.790,1,-0.027,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785654064.815,-12.543,0.635,-76.806,0.9761,0,-6.269,5.365,16.994,0.2989,11.556,-1.334,-0.745,1.000,-6.584,14.000,-4.7324,0.9394,-2.514,-1.152,0.690,3.405,1.852,6.000,0.0035,-0.565,nan,-8.00,1,1,1,1,1,-0.8314,0.545,1,0.790,1,-0.027,2,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785654064.861,-12.052,0.813,-78.744,0.9779,0,-7.769,5.187,15.494,0.2905,11.556,-1.334,-0.745,1.000,-6.584,8.768,-1.3455,-0.0417,-2.497,-2.497,0.649,3.473,1.805,6.000,0.0035,-0.614,nan,-8.00,1,1,1,0,1,-0.8497,0.600,1,0.678,2,-0.015,2,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
