t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654447.179,-10.305,-1.618,-9.616,0.9835,0,-0.305,-0.297,0.000,0.3404,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.570,23.570,40.022,0.425,1.000,-1.914,0.0049,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.208,-10.305,-1.618,-9.616,0.9835,0,-0.305,-0.382,0.000,0.3405,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.570,23.570,40.022,0.425,1.000,-2.000,0.0049,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.243,-10.275,-1.650,-9.610,0.9836,0,-0.275,-0.350,0.000,0.3405,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.548,23.548,39.929,0.466,1.000,-2.000,0.0049,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.269,-10.243,-1.690,-9.603,0.9836,0,-0.243,-0.128,0.000,0.3405,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.522,23.522,39.825,0.517,1.000,-1.818,0.0049,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.305,-10.243,-1.690,-9.603,0.9836,0,-0.243,-0.545,0.000,0.3405,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.522,23.522,39.825,0.517,1.000,-2.235,0.0049,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.340,-10.215,-1.701,-9.601,0.9837,0,-0.215,-0.460,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.495,23.495,39.727,0.545,1.000,-2.161,0.0049,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.382,-10.187,-1.770,-9.588,0.9838,0,-0.187,0.296,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.468,23.468,39.628,0.619,1.000,-1.474,0.0049,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.428,-10.166,-1.725,-9.596,0.9839,0,-0.166,-0.413,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.438,23.438,39.534,0.602,1.000,-2.138,0.0049,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.473,-10.145,-1.698,-9.601,0.9839,0,-0.145,-0.733,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.410,23.410,39.446,0.599,1.000,-2.432,0.0049,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.505,-10.127,-1.749,-9.592,0.9840,0,-0.127,-0.085,0.000,0.3406,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.381,23.381,39.363,0.657,1.000,-1.834,0.0049,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.551,-10.113,-1.753,-9.591,0.9840,0,-0.113,-0.115,0.000,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.350,23.350,39.280,0.678,1.000,-1.868,0.0049,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.579,-10.102,-1.765,-9.589,0.9840,0,-0.102,-0.028,0.000,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.321,23.321,39.205,0.704,1.000,-1.793,0.0049,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654447.615,-10.091,-1.767,-9.589,0.9841,0,-0.091,-0.048,0.000,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.290,23.290,39.128,0.724,1.000,-1.816,0.0049,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.647,-10.091,-1.767,-9.589,0.9841,0,-0.091,-0.311,0.000,0.3407,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.290,23.290,39.128,0.724,1.000,-2.078,0.0049,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.678,-10.081,-1.773,-9.588,0.9841,0,-0.081,-0.190,0.000,0.3408,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.260,23.260,39.054,0.746,1.000,-1.963,0.0049,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.711,-10.072,-1.796,-9.584,0.9841,0,-0.072,0.124,0.000,0.3408,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.227,23.227,38.976,0.783,1.000,-1.672,0.0049,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.741,-10.072,-1.796,-9.584,0.9841,0,-0.072,-0.137,0.000,0.3408,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.227,23.227,38.976,0.783,1.000,-1.933,0.0049,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.768,129.127,84.848,105.022,-0.0567,1,1.428,-1.637,0.000,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,32.120,32.120,39.252,-36.723,1.000,-2.500,0.0049,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.803,152.211,81.774,130.588,-0.1266,1,2.928,-3.137,0.000,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,32.215,32.215,39.471,-36.848,1.000,-2.500,0.0049,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.836,131.561,85.483,110.444,-0.0522,1,4.428,-4.637,0.000,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.935,31.935,39.777,-37.924,1.000,-2.500,0.0049,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.867,100.006,86.667,79.553,-0.0101,1,5.928,-6.137,0.000,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.847,31.847,40.148,-38.415,1.000,-2.500,0.0049,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.895,67.316,86.483,47.533,0.0237,1,7.428,-7.637,0.000,0.0227,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.761,31.761,40.545,-38.721,1.000,-2.500,0.0049,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.931,42.303,85.420,23.263,0.0591,1,8.928,-9.137,0.000,0.0566,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.622,31.622,40.875,-38.930,1.000,-2.500,0.0049,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.961,27.545,83.920,9.303,0.0939,1,10.428,-10.637,0.000,0.0900,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.394,31.394,41.225,-39.123,1.000,-2.500,0.0049,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654447.992,19.161,82.314,1.782,0.1263,1,11.928,-12.137,0.000,0.1211,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.133,31.133,41.559,-39.238,1.000,-2.500,0.0049,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654448.020,13.683,80.460,-2.611,0.1610,1,13.428,-13.637,0.000,0.1544,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,30.852,30.852,41.887,-39.218,1.000,-2.500,0.0049,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654448.056,9.783,78.422,-5.310,0.1978,1,14.928,-15.137,0.000,0.1897,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,30.527,30.527,42.215,-39.084,1.000,-2.500,0.0049,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654448.086,7.071,76.295,-6.577,0.2351,1,16.428,-16.637,0.000,0.2255,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,30.161,30.161,42.507,-38.786,1.000,-2.500,0.0049,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654448.117,4.700,74.188,-7.438,0.2716,1,14.928,-18.000,0.000,0.2605,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.691,29.691,42.778,-38.424,1.000,-2.500,0.0049,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654448.148,2.666,71.902,-7.979,0.3103,1,13.428,-18.000,1.500,0.2916,2.518,-1.927,0.869,0.147,-25.000,-9.179,-0.0000,-0.0000,29.162,29.162,43.048,-37.938,1.200,-2.500,0.0049,-2.152,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.175,0.905,69.677,-8.407,0.3473,1,11.928,-18.000,3.000,0.3374,2.518,-1.927,0.869,0.147,-25.000,-8.763,-0.5674,0.2491,28.595,28.595,43.297,-37.420,1.200,-2.500,0.0049,-2.070,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.211,-0.796,67.597,-8.963,0.3811,1,10.428,-18.000,4.500,0.4561,2.978,-1.901,0.959,0.174,-25.000,-10.857,-0.0000,2.0000,27.969,16.711,43.508,-36.936,1.200,-2.500,0.0049,-2.378,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.241,-0.796,67.597,-8.963,0.3811,1,11.928,-18.000,6.000,0.3581,2.978,-1.901,0.959,0.174,-25.000,-14.000,11.2584,0.0000,27.969,27.969,43.508,-36.936,1.200,-2.500,0.0049,-2.378,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.268,-2.482,65.526,-9.649,0.4139,1,11.518,-18.000,7.500,0.3977,2.978,-1.901,0.959,0.174,-25.000,-14.000,10.5681,0.1651,27.279,27.279,43.673,-36.453,1.200,-2.500,0.0049,-2.279,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.303,-4.317,63.582,-10.402,0.4437,1,10.018,-18.000,9.000,0.4332,2.978,-1.901,0.959,0.174,-25.000,-14.000,9.7338,0.2857,26.444,26.444,43.793,-36.018,1.200,-2.500,0.0049,-2.178,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.335,-6.188,61.591,-11.242,0.4730,1,8.518,-18.000,10.500,0.4666,2.978,-1.901,0.959,0.174,-25.000,-14.000,8.8027,0.3648,25.513,25.513,43.872,-35.575,1.200,-2.500,0.0049,-2.068,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.365,-7.974,59.582,-12.165,0.5014,0,7.018,-18.000,12.000,0.4833,2.978,-1.901,0.959,0.174,-25.000,-14.000,7.8400,0.3936,24.551,24.551,43.901,-35.138,1.200,-2.500,0.0049,-1.954,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.392,-9.729,57.498,-13.384,0.5296,0,5.518,-18.000,12.000,0.4858,2.978,-1.901,0.959,0.174,-25.000,-14.000,6.8490,0.3611,23.560,23.560,43.869,-34.744,1.200,-2.500,0.0049,-1.831,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.428,-11.280,55.492,-14.556,0.5556,0,4.018,-18.000,12.000,0.4755,2.978,-1.901,0.959,0.174,-25.000,-14.000,5.8966,0.2817,22.607,22.607,43.789,-34.368,1.200,-2.500,0.0049,-1.710,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.457,-12.507,53.464,-15.521,0.5812,0,2.518,-18.000,12.000,0.4615,2.978,-1.901,0.959,0.174,-25.000,-14.000,5.0353,0.1445,21.746,21.746,43.652,-33.927,1.200,-2.500,0.0049,-1.590,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.490,-13.438,51.518,-16.328,0.6052,0,1.018,-18.000,12.000,0.4449,2.978,-1.901,0.959,0.174,-25.000,-14.000,4.2934,-0.0374,21.004,21.004,43.470,-33.467,1.200,-2.500,0.0049,-1.476,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.519,-14.198,49.546,-17.110,0.6290,0,-0.202,-18.000,12.000,0.4283,2.978,-1.901,0.959,0.174,-25.000,-13.995,3.6126,-0.2515,20.323,20.323,43.256,-32.985,1.200,-2.500,0.0049,-1.360,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.553,-14.198,49.546,-17.110,0.6290,0,-0.202,-18.000,12.000,0.4262,2.978,-1.901,0.959,0.174,-25.000,-13.995,3.6126,-0.2515,20.323,20.323,43.256,-32.985,1.200,-2.500,0.0049,-1.360,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.581,-14.790,47.614,-17.843,0.6518,0,-1.321,-18.000,12.000,0.4096,2.978,-1.901,0.959,0.174,-25.000,-13.469,3.0064,-0.4633,19.717,19.717,43.044,-32.495,1.200,-2.500,0.0049,-1.247,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.615,-15.242,45.623,-18.554,0.6748,0,-2.255,-18.000,12.000,0.3929,2.978,-1.901,0.959,0.174,-25.000,-12.987,2.4522,-0.6633,19.163,19.163,42.844,-31.969,1.200,-2.500,0.0049,-1.132,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.646,-15.552,43.707,-19.207,0.6964,0,-2.977,-18.000,12.000,0.3841,2.978,-1.901,0.959,0.174,-25.000,-12.576,1.9781,-0.8254,18.689,18.689,42.682,-31.440,1.200,-2.500,0.0049,-1.021,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.678,-15.800,41.809,-19.826,0.7172,0,-3.612,-18.000,12.000,0.3750,2.978,-1.901,0.959,0.174,-25.000,-12.188,1.5320,-0.9516,18.243,18.243,42.556,-30.894,1.200,-2.500,0.0050,-0.912,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.705,-15.919,39.923,-20.431,0.7375,0,-4.052,-18.000,12.000,0.3648,2.978,-1.901,0.959,0.174,-25.000,-11.868,1.1629,-1.0330,17.874,17.874,42.475,-30.329,1.200,-2.500,0.0050,-0.804,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.742,-15.971,38.035,-21.024,0.7572,0,-4.392,-18.000,12.000,0.3554,2.978,-1.901,0.959,0.174,-25.000,-11.579,0.8310,-1.1090,17.542,17.542,42.399,-29.738,1.200,-2.500,0.0051,-0.697,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.773,-15.971,38.035,-21.024,0.7572,0,-4.392,-18.000,12.000,0.3555,2.978,-1.901,0.959,0.174,-25.000,-11.579,0.8310,-1.1090,17.542,17.542,42.399,-29.738,1.200,-2.500,0.0052,-0.697,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.808,-15.964,35.974,-21.659,0.7781,0,-4.665,-18.000,12.000,0.3460,2.978,-1.901,0.959,0.174,-25.000,-11.299,0.5080,-1.1919,17.219,17.219,42.316,-29.062,1.200,-2.500,0.0052,-0.580,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.836,-15.898,33.818,-22.315,0.7990,0,-3.165,-18.000,10.500,0.3627,4.695,-0.686,0.268,0.274,-8.309,-14.000,-0.0000,-0.0000,16.920,16.920,42.229,-28.316,1.200,-2.500,0.0052,-2.243,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.868,-15.891,31.888,-22.772,0.8166,0,-4.665,-18.000,9.000,0.3460,4.331,-0.362,0.154,0.253,-4.776,-10.061,-4.5358,-2.0000,16.624,8.818,42.141,-27.571,1.200,-2.500,0.0052,-2.078,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.895,-15.584,29.930,-23.053,0.8348,0,-3.165,-18.000,7.500,0.3627,4.331,-0.362,0.154,0.253,-4.776,-14.000,7.7246,-0.0972,16.543,16.543,42.044,-26.718,1.200,-2.500,0.0052,-1.948,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.931,-15.584,29.930,-23.053,0.8348,0,-1.665,-18.000,6.000,0.3794,4.331,-0.362,0.154,0.253,-4.776,-14.000,7.7246,-0.0972,16.543,16.543,42.044,-26.718,1.200,-2.500,0.0052,-1.948,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654448.976,-15.385,27.999,-23.196,0.8513,0,-3.165,-18.000,4.500,0.3627,3.892,-0.114,0.112,0.227,-1.681,-10.611,-3.1537,-2.0000,16.414,8.729,41.930,-25.792,1.200,-2.500,0.0052,-1.705,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.011,-15.255,26.087,-23.214,0.8665,0,-1.665,-18.000,3.000,0.3585,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5325,-0.1394,16.262,16.262,41.791,-24.793,1.200,-2.500,0.0052,-1.588,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.056,-14.852,24.101,-23.086,0.8823,0,-0.852,-18.000,1.681,0.3418,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5932,-0.3167,16.322,16.322,41.614,-23.662,1.200,-2.500,0.0052,-1.464,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.099,-14.629,22.289,-22.858,0.8953,0,-0.629,-18.000,1.681,0.3251,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5749,-0.4857,16.304,16.304,41.445,-22.556,1.200,-2.500,0.0052,-1.350,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.131,-14.400,20.266,-22.459,0.9086,0,-0.400,-18.000,1.681,0.3085,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5732,-0.6787,16.302,16.302,41.252,-21.225,1.200,-2.500,0.0052,-1.220,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.176,-14.230,18.196,-22.064,0.9208,0,-0.230,-18.000,1.681,0.2924,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5457,-0.8368,16.275,16.275,41.094,-19.831,1.200,-2.500,0.0052,-1.086,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.208,-14.092,16.024,-21.695,0.9322,0,-0.092,-18.000,1.681,0.2889,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5050,-0.9407,16.234,16.234,40.990,-18.345,1.200,-2.500,0.0053,-0.943,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.239,-14.092,16.024,-21.695,0.9322,0,-0.092,-18.000,1.681,0.2890,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.5050,-0.9407,16.234,16.234,40.990,-18.345,1.200,-2.500,0.0054,-0.943,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.285,-13.992,14.013,-21.350,0.9415,0,0.008,-16.513,1.681,0.2863,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.4669,-0.9868,16.196,16.196,40.944,-16.932,1.200,-2.500,0.0055,-0.810,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.316,-13.894,11.793,-20.975,0.9503,0,0.106,-15.013,1.681,0.2837,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.4351,-0.9981,16.164,16.164,40.932,-15.330,1.200,0.116,0.0056,-0.662,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.343,-13.860,10.163,-20.737,0.9557,0,0.140,-13.513,1.681,0.2821,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.3948,-0.9858,16.124,16.124,40.945,-14.151,1.200,2.757,0.0056,-0.553,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.379,-13.860,10.163,-20.737,0.9557,0,0.140,-12.663,1.681,0.2822,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.3948,-0.9858,16.124,16.124,40.945,-14.151,1.200,-2.500,0.0057,-0.553,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.411,-13.838,8.594,-20.523,0.9601,0,0.162,-11.163,1.681,0.2809,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.3584,-0.9803,16.088,16.088,40.950,-13.003,1.200,-2.500,0.0057,-0.447,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.443,-13.834,7.281,-20.377,0.9632,0,0.166,-9.663,1.681,0.2801,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.3255,-0.9908,16.055,16.055,40.940,-12.042,1.200,-1.252,0.0058,-0.359,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654449.490,-13.837,6.213,-20.277,0.9653,0,0.163,-8.163,1.681,0.2795,3.892,-0.114,0.112,0.227,-1.681,-14.000,7.3002,-1.0089,16.029,16.029,40.921,-11.260,1.200,-1.009,0.0058,-0.286,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785654449.522,-13.837,6.213,-20.277,0.9653,0,-1.337,-8.713,0.181,0.2962,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.029,16.029,40.921,-11.260,1.000,-2.500,0.0058,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.564,-13.848,5.199,-20.209,0.9669,0,-2.837,-7.699,0.000,0.3128,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.007,16.007,40.900,-10.523,1.000,-2.500,0.0058,-0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.601,-13.661,4.177,-19.989,0.9691,0,-3.661,-6.677,0.000,0.3295,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.163,16.163,40.871,-9.700,1.000,-2.500,0.0058,-0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654449.628,-13.175,3.376,-19.763,0.9720,0,-3.175,-5.285,0.000,0.3462,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.578,16.578,40.816,-9.023,1.000,-1.910,0.0058,-0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
