t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651433.923,0.616,-0.345,1.906,0.9999,0,2.470,-0.374,3.978,0.2873,5.039,-0.332,-0.733,0.840,-3.768,-1.854,-0.2460,-0.0324,-0.352,-0.352,-0.945,2.265,1.743,-0.719,0.0035,-0.707,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.132,3,0.795,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651433.958,0.430,-0.376,1.584,1.0000,0,2.608,-0.344,4.044,0.2867,5.039,-0.332,-0.733,0.840,-3.768,-2.178,-0.2285,-0.0455,-0.334,-0.334,-0.959,2.265,1.747,-0.720,0.0036,-0.703,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.810,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651433.999,0.197,-0.406,1.248,1.0000,0,4.108,-0.443,4.391,0.2700,4.824,-0.351,-0.658,0.804,-4.158,-8.140,0.2462,-0.5812,-0.317,-0.085,-0.986,2.265,1.803,-0.849,0.0037,-0.625,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.810,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785651434.031,0.197,-0.406,1.248,1.0000,0,3.093,-0.442,4.371,0.2865,4.824,-0.351,-0.658,0.804,-4.158,-2.896,-0.2324,0.0000,-0.317,-0.317,-0.986,2.265,1.803,-0.847,0.0037,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.832,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785651434.062,-0.215,-0.451,0.853,1.0000,0,3.037,-0.402,4.356,0.2852,4.824,-0.351,-0.658,0.804,-4.158,-3.252,-0.2130,-0.0254,-0.298,-0.298,-1.012,2.266,1.809,-0.853,0.0038,-0.619,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.832,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785651434.093,-0.500,-0.496,0.452,0.9999,0,4.473,-0.471,3.999,0.2686,4.671,-0.322,-0.588,0.779,-3.942,-4.973,-0.1764,-0.7445,-0.282,-0.141,-1.036,2.267,1.859,-0.968,0.0039,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.843,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651434.124,-0.977,-0.551,0.069,0.9998,0,2.973,-0.423,3.838,0.2835,4.671,-0.322,-0.588,0.779,-3.942,-3.348,-0.1270,-0.0128,-0.268,-0.268,-1.049,2.268,1.866,-0.974,0.0039,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.852,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651434.156,-0.977,-0.551,0.069,0.9998,0,2.371,-0.430,3.717,0.2836,4.671,-0.322,-0.588,0.779,-3.942,-3.348,-0.1270,-0.0128,-0.268,-0.268,-1.049,2.268,1.866,-0.980,0.0040,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.852,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651434.185,-1.284,-0.606,-0.317,0.9997,0,2.201,-0.372,3.626,0.2830,4.671,-0.322,-0.588,0.779,-3.942,-3.485,-0.1195,-0.0231,-0.261,-0.261,-1.059,2.269,1.872,-0.978,0.0040,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.878,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651434.215,-1.502,-0.652,-0.653,0.9996,0,2.050,-0.322,3.558,0.2826,4.671,-0.322,-0.588,0.779,-3.942,-3.552,-0.1159,-0.0300,-0.257,-0.257,-1.066,2.271,1.876,-0.973,0.0041,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.878,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785651434.247,-1.502,-0.652,-0.653,0.9996,0,3.550,-0.534,2.706,0.2700,4.908,-0.384,-0.546,0.818,-4.478,-9.098,0.2756,-0.2799,-0.257,-0.083,-1.066,2.271,1.956,-1.185,0.0041,-0.479,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.892,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651434.283,-1.706,-0.693,-0.972,0.9995,0,3.107,-0.484,1.686,0.2817,4.908,-0.384,-0.546,0.818,-4.478,-4.813,-0.1720,-0.0182,-0.255,-0.255,-1.084,2.273,1.961,-1.177,0.0042,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.892,2,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651434.308,-2.032,-0.749,-1.208,0.9993,0,2.786,-0.435,0.922,0.2813,4.908,-0.384,-0.546,0.818,-4.478,-4.818,-0.1717,-0.0258,-0.255,-0.255,-1.092,2.275,1.968,-1.183,0.0042,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.899,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651434.343,-2.284,-0.792,-1.305,0.9991,0,2.384,-0.398,0.348,0.2805,4.908,-0.384,-0.546,0.818,-4.478,-4.668,-0.1798,-0.0410,-0.263,-0.263,-1.107,2.277,1.974,-1.190,0.0043,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.899,2,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651434.372,-2.475,-0.823,-1.317,0.9990,0,3.884,-0.689,0.468,0.2639,4.977,-0.419,-0.432,0.829,-4.808,-9.686,0.2149,-0.8982,-0.274,-0.083,-1.120,2.278,2.104,-1.512,0.0043,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.903,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651434.408,-2.773,-0.876,-1.324,0.9987,0,2.384,-0.653,0.157,0.2786,4.977,-0.419,-0.432,0.829,-4.808,-5.060,-0.2028,-0.0031,-0.285,-0.285,-1.123,2.279,2.110,-1.528,0.0043,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.903,2,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651434.435,-2.990,-0.935,-1.345,0.9985,0,1.790,-0.601,-0.076,0.2785,4.977,-0.419,-0.432,0.829,-4.808,-4.780,-0.2180,-0.0033,-0.301,-0.301,-1.123,2.281,2.117,-1.536,0.0044,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.897,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651434.470,-3.147,-0.989,-1.342,0.9983,0,1.276,-0.547,-0.251,0.2781,4.977,-0.419,-0.432,0.829,-4.808,-4.423,-0.2373,-0.0101,-0.320,-0.320,-1.130,2.284,2.123,-1.536,0.0044,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.897,2,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651434.512,-3.271,-1.037,-1.314,0.9982,0,2.776,-0.666,-0.099,0.2614,4.981,-0.446,-0.317,0.830,-5.118,-9.597,0.2021,-0.9168,-0.342,-0.131,-1.136,2.286,2.196,-1.703,0.0044,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.911,0,0,yolo,136.7,yolo,1,1,0,0.000,0,-1,0
1785651434.543,-3.527,-1.096,-1.294,0.9979,0,1.276,-0.592,-0.192,0.2751,4.981,-0.446,-0.317,0.830,-5.118,-4.509,-0.2307,0.0062,-0.362,-0.362,-1.130,2.289,2.196,-1.688,0.0044,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.918,0,0,yolo,136.7,yolo,1,1,0,0.000,0,-1,0
1785651434.574,-3.527,-1.096,-1.294,0.9979,0,0.982,-0.616,-0.262,0.2751,4.981,-0.446,-0.317,0.830,-5.118,-4.509,-0.2307,0.0062,-0.362,-0.362,-1.130,2.289,2.196,-1.712,0.0045,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.918,0,0,yolo,136.7,yolo,1,1,0,0.000,0,-1,0
1785651434.606,-3.650,-1.149,-1.282,0.9978,0,0.437,-0.536,-0.314,0.2750,4.981,-0.446,-0.317,0.830,-5.118,-4.087,-0.2536,0.0056,-0.384,-0.384,-1.131,2.292,2.196,-1.685,0.0045,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.911,0,0,yolo,136.7,yolo,1,1,0,0.000,0,-1,0
1785651434.636,-3.734,-1.202,-1.260,0.9977,0,1.937,-0.427,-0.881,0.2583,4.914,-0.429,-0.188,0.819,-4.985,-6.792,-0.0855,-0.9837,-0.409,-0.215,-1.131,2.296,2.183,-1.629,0.0045,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.911,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651434.668,-3.924,-1.237,-1.195,0.9974,0,0.437,-0.367,-0.960,0.2713,4.914,-0.429,-0.188,0.819,-4.985,-3.109,-0.2193,0.0124,-0.435,-0.435,-1.118,2.300,2.183,-1.604,0.0045,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651434.700,-3.966,-1.267,-1.093,0.9974,0,-1.063,-0.312,-1.020,0.2720,4.914,-0.429,-0.188,0.819,-4.985,-2.501,-0.2524,0.0301,-0.468,-0.468,-1.101,2.304,2.183,-1.579,0.0045,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785651434.736,-3.870,-1.291,-1.004,0.9975,0,0.437,-0.239,-0.849,0.2554,4.858,-0.467,-0.054,0.810,-5.486,-9.207,0.4247,-1.3615,-0.500,-0.254,-1.093,2.308,2.172,-1.530,0.0045,0.087,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.871,1,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785651434.778,-3.928,-1.310,-0.928,0.9974,0,-1.063,-0.196,-0.791,0.2674,4.858,-0.467,-0.054,0.810,-5.486,-2.426,-0.2760,0.0196,-0.530,-0.530,-1.074,2.313,2.172,-1.506,0.0045,0.089,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.839,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785651434.808,-3.928,-1.310,-0.928,0.9974,0,-1.503,-0.239,-0.747,0.2674,4.858,-0.467,-0.054,0.810,-5.486,-2.426,-0.2760,0.0196,-0.530,-0.530,-1.074,2.313,2.172,-1.548,0.0045,0.089,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.839,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785651434.839,-3.821,-1.326,-0.857,0.9975,0,-2.019,-0.182,-0.714,0.2684,4.858,-0.467,-0.054,0.810,-5.486,-1.802,-0.3100,0.0444,-0.564,-0.564,-1.049,2.318,2.172,-1.509,0.0045,0.090,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.854,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785651434.870,-3.619,-1.342,-0.791,0.9977,0,-0.519,-0.108,-0.282,0.2518,4.830,-0.513,0.055,0.805,-6.062,-9.421,0.3640,-0.8335,-0.598,-0.298,-1.034,2.323,2.161,-1.450,0.0044,0.201,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.854,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651434.902,-3.591,-1.353,-0.760,0.9978,0,-1.722,-0.046,-0.190,0.2645,4.830,-0.513,0.055,0.805,-6.062,-1.869,-0.3324,0.0342,-0.631,-0.631,-0.999,2.330,2.161,-1.399,0.0044,0.202,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.848,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651434.938,-3.591,-1.353,-0.760,0.9978,0,-1.722,-0.099,-0.121,0.2645,4.830,-0.513,0.055,0.805,-6.062,-1.869,-0.3324,0.0342,-0.631,-0.631,-0.999,2.330,2.161,-1.453,0.0044,0.202,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.848,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651434.965,-3.370,-1.367,-0.754,0.9980,0,-2.115,-0.026,-0.069,0.2661,4.830,-0.513,0.055,0.805,-6.062,-1.255,-0.3659,0.0724,-0.664,-0.664,-0.961,2.338,2.161,-1.393,0.0044,0.201,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.867,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651435.003,-3.178,-1.376,-0.748,0.9982,0,-0.615,0.447,0.791,0.2495,4.789,-0.606,0.186,0.798,-7.209,-13.296,0.7191,-1.0005,-0.691,-0.280,-0.937,2.344,1.989,-0.929,0.0043,0.334,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,2,0.874,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651435.044,-3.080,-1.344,-0.780,0.9983,0,-0.600,0.450,0.907,0.2604,4.789,-0.606,0.186,0.798,-7.209,-2.480,-0.4353,0.0344,-0.715,-0.715,-0.903,2.351,1.992,-0.894,0.0043,0.330,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.885,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651435.074,-3.080,-1.344,-0.780,0.9983,0,-0.600,0.388,0.994,0.2604,4.789,-0.606,0.186,0.798,-7.209,-2.480,-0.4353,0.0344,-0.715,-0.715,-0.903,2.351,1.992,-0.956,0.0043,0.330,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.885,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651435.107,-3.012,-1.304,-0.890,0.9984,0,0.900,0.871,1.484,0.2437,4.721,-0.686,0.311,0.787,-8.264,-14.000,1.3042,-1.8551,-0.735,-0.186,-0.866,2.360,1.810,-0.432,0.0042,0.454,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.871,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651435.136,-3.103,-1.225,-1.020,0.9983,0,0.282,0.833,1.492,0.2573,4.721,-0.686,0.311,0.787,-8.264,-3.386,-0.5652,0.0480,-0.751,-0.751,-0.818,2.368,1.814,-0.392,0.0042,0.449,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,2,0.873,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651435.173,-3.103,-1.225,-1.020,0.9983,0,0.282,0.766,1.499,0.2573,4.721,-0.686,0.311,0.787,-8.264,-3.386,-0.5652,0.0480,-0.751,-0.751,-0.818,2.368,1.814,-0.459,0.0041,0.449,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.873,2,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651435.200,-3.121,-1.148,-1.178,0.9983,0,-0.052,0.738,1.504,0.2599,4.721,-0.686,0.311,0.787,-8.264,-3.069,-0.5826,0.1035,-0.768,-0.768,-0.762,2.376,1.819,-0.409,0.0041,0.442,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.858,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785651435.240,-3.106,-1.078,-1.328,0.9984,0,1.448,1.221,0.532,0.2432,4.431,-0.704,0.505,0.738,-9.033,-13.660,0.2974,-0.9164,-0.787,-0.293,-0.712,2.383,1.613,0.143,0.0040,0.626,nan,0.00,1,1,1,1,1,0.0000,0.155,0,0.011,0,0.852,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651435.279,-3.257,-0.958,-1.398,0.9982,0,0.114,1.098,0.526,0.2520,4.431,-0.704,0.505,0.738,-9.033,-3.370,-0.5133,0.0483,-0.806,-0.806,-0.664,2.389,1.618,0.140,0.0040,0.618,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.011,0,0.852,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651435.316,-3.260,-0.853,-1.428,0.9983,0,-0.293,0.968,0.521,0.2545,4.431,-0.704,0.505,0.738,-9.033,-2.967,-0.5357,0.0992,-0.829,-0.829,-0.613,2.393,1.624,0.115,0.0039,0.610,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651435.342,-3.227,-0.767,-1.477,0.9983,0,-0.631,0.855,0.517,0.2564,4.431,-0.704,0.505,0.738,-9.033,-2.596,-0.5563,0.1381,-0.849,-0.849,-0.574,2.396,1.628,0.088,0.0038,0.603,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.894,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785651435.373,-3.187,-0.683,-1.531,0.9984,0,0.869,1.132,1.288,0.2397,4.383,-0.815,0.643,0.731,-10.536,-14.000,1.7240,-2.0000,-0.870,-0.173,-0.535,2.399,1.478,0.449,0.0038,0.739,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.894,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651435.408,-3.186,-0.682,-1.531,0.9984,0,1.257,1.087,1.237,0.2459,4.383,-0.815,0.643,0.731,-10.536,-4.444,-0.6972,0.0005,-0.870,-0.870,-0.534,2.399,1.478,0.405,0.0037,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651435.439,-3.331,-0.573,-1.646,0.9983,0,0.766,0.980,1.199,0.2480,4.383,-0.815,0.643,0.731,-10.536,-4.097,-0.7165,0.0419,-0.889,-0.889,-0.493,2.402,1.482,0.407,0.0036,0.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651435.465,-3.400,-0.497,-1.753,0.9982,0,0.428,0.896,1.171,0.2496,4.383,-0.815,0.643,0.731,-10.536,-3.828,-0.7316,0.0758,-0.904,-0.904,-0.459,2.404,1.485,0.398,0.0036,0.728,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785651435.501,-3.428,-0.431,-1.847,0.9982,0,1.928,1.114,0.703,0.2329,4.224,-0.882,0.785,0.704,-11.792,-14.000,0.5557,-0.8396,-0.920,-0.269,-0.424,2.406,1.367,0.683,0.0035,0.868,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785651435.531,-3.563,-0.349,-1.912,0.9980,0,1.702,1.011,0.382,0.2440,4.224,-0.882,0.785,0.704,-11.792,-5.265,-0.6676,0.0456,-0.937,-0.937,-0.378,2.407,1.369,0.663,0.0034,0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785651435.561,-3.563,-0.349,-1.912,0.9980,0,1.702,0.991,0.141,0.2439,4.224,-0.882,0.785,0.704,-11.792,-5.265,-0.6676,0.0456,-0.937,-0.937,-0.378,2.407,1.369,0.642,0.0033,0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785651435.593,-3.711,-0.265,-1.944,0.9979,0,3.202,1.105,0.580,0.2272,4.166,-0.966,0.932,0.694,-13.060,-14.000,0.9219,-1.4777,-0.957,-0.272,-0.325,2.406,1.282,0.840,0.0033,1.012,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.624,-3.852,-0.180,-1.956,0.9977,0,2.698,0.989,1.086,0.2401,4.166,-0.966,0.932,0.694,-13.060,-6.549,-0.7082,0.0555,-0.980,-0.980,-0.269,2.405,1.283,0.810,0.0033,1.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.654,-4.093,-0.094,-1.987,0.9974,0,2.074,0.880,1.465,0.2430,4.166,-0.966,0.932,0.694,-13.060,-6.168,-0.7298,0.1156,-1.002,-1.002,-0.209,2.403,1.284,0.786,0.0033,1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.681,-4.352,-0.006,-2.086,0.9971,0,1.378,0.777,1.749,0.2465,4.166,-0.966,0.932,0.694,-13.060,-5.730,-0.7546,0.1898,-1.026,-1.026,-0.135,2.402,1.285,0.771,0.0033,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.715,-4.468,0.050,-2.219,0.9970,0,0.888,0.715,1.962,0.2491,4.166,-0.966,0.932,0.694,-13.060,-5.356,-0.7757,0.2467,-1.047,-1.047,-0.078,2.401,1.285,0.765,0.0033,1.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.741,-4.577,0.107,-2.367,0.9968,0,0.380,0.652,2.122,0.2517,4.166,-0.966,0.932,0.694,-13.060,-4.957,-0.7982,0.3037,-1.070,-1.070,-0.021,2.400,1.286,0.759,0.0032,0.998,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.776,-4.625,0.159,-2.563,0.9967,0,-0.104,0.595,2.242,0.2539,4.166,-0.966,0.932,0.694,-13.060,-4.520,-0.8229,0.3519,-1.095,-1.095,0.027,2.400,1.287,0.754,0.0031,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.808,-4.625,0.160,-2.566,0.9967,0,-0.110,0.602,2.332,0.2538,4.166,-0.966,0.932,0.694,-13.060,-4.515,-0.8232,0.3524,-1.095,-1.095,0.028,2.400,1.287,0.762,0.0030,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.841,-4.619,0.206,-2.773,0.9967,0,-0.540,0.548,2.400,0.2556,4.166,-0.966,0.932,0.694,-13.060,-4.079,-0.8478,0.3910,-1.120,-1.120,0.066,2.399,1.289,0.753,0.0029,0.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.874,-4.572,0.244,-2.986,0.9968,0,-0.899,0.501,2.450,0.2570,4.166,-0.966,0.932,0.694,-13.060,-3.673,-0.8706,0.4235,-1.142,-1.142,0.099,2.398,1.290,0.745,0.0028,0.988,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.905,-4.494,0.277,-3.200,0.9969,0,-1.198,0.462,2.488,0.2582,4.166,-0.966,0.932,0.694,-13.060,-3.296,-0.8919,0.4509,-1.164,-1.164,0.126,2.397,1.291,0.739,0.0027,0.985,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.932,-4.494,0.277,-3.200,0.9969,0,-1.198,0.470,2.517,0.2581,4.166,-0.966,0.932,0.694,-13.060,-3.296,-0.8919,0.4509,-1.164,-1.164,0.126,2.397,1.291,0.747,0.0026,0.985,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651435.968,-4.386,0.306,-3.418,0.9971,0,-2.698,0.661,1.017,0.2415,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.184,-1.184,0.150,2.396,1.200,0.967,0.0026,2.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651435.998,-4.270,0.338,-3.650,0.9972,0,-4.198,0.622,-0.483,0.2248,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.205,-1.205,0.172,2.395,1.200,0.960,0.0026,2.165,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.026,-3.827,0.400,-3.654,0.9977,0,-5.698,0.485,-1.983,0.2081,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.232,-1.232,0.218,2.389,1.200,0.885,0.0026,2.167,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.062,-3.276,0.461,-3.437,0.9983,0,-7.198,0.303,-3.483,0.2069,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.262,-1.262,0.299,2.378,1.200,0.764,0.0026,2.173,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.093,-3.276,0.461,-3.437,0.9983,0,-8.698,0.357,-4.983,0.2069,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.262,-1.262,0.299,2.378,1.200,0.818,0.0026,2.173,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.125,-2.580,0.507,-3.116,0.9989,0,-10.198,0.166,-6.483,0.2068,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.290,-1.290,0.414,2.364,1.200,0.673,0.0026,2.186,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.155,-1.528,0.539,-2.570,0.9996,0,-11.698,-0.059,-7.983,0.2067,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.316,-1.316,0.574,2.344,1.200,0.480,0.0026,2.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785651436.180,-1.516,0.540,-2.563,0.9996,0,-13.198,0.051,-8.496,0.2067,11.539,1.724,2.368,1.000,8.496,14.000,-0.0000,-0.0000,-1.316,-1.316,0.576,2.344,1.200,0.591,0.0026,2.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
