t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624555.432,3.540,0.654,-16.177,0.9980,0,-1.962,-0.214,-1.621,0.2772,2.543,0.072,-0.137,0.148,1.621,5.502,-0.2071,0.0264,-0.970,-0.970,-0.962,2.244,1.200,0.440,0.0067,-0.162,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.465,3.540,0.654,-16.177,0.9980,0,-1.962,-0.163,-1.621,0.2773,2.543,0.072,-0.137,0.148,1.621,5.502,-0.2071,0.0264,-0.970,-0.970,-0.962,2.244,1.200,0.491,0.0067,-0.162,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.494,3.790,0.618,-15.962,0.9978,0,-1.584,-0.203,-1.621,0.2781,2.543,0.072,-0.137,0.148,1.621,5.374,-0.1837,0.0446,-0.947,-0.947,-0.944,2.236,1.200,0.415,0.0067,-0.160,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.529,3.953,0.587,-15.818,0.9976,0,-1.304,-0.198,-1.621,0.2780,2.543,0.072,-0.137,0.148,1.621,5.257,-0.1622,0.0410,-0.925,-0.925,-0.947,2.230,1.200,0.390,0.0067,-0.158,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.559,3.953,0.587,-15.818,0.9976,0,-1.304,-0.142,-1.621,0.2780,2.543,0.072,-0.137,0.148,1.621,5.257,-0.1622,0.0410,-0.925,-0.925,-0.947,2.230,1.200,0.445,0.0067,-0.158,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.587,4.099,0.554,-15.660,0.9974,0,-1.026,-0.149,-1.621,0.2774,2.543,0.072,-0.137,0.148,1.621,5.125,-0.1381,0.0270,-0.901,-0.901,-0.961,2.224,1.200,0.405,0.0067,-0.157,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.622,4.214,0.527,-15.501,0.9973,0,-0.775,-0.149,-1.621,0.2766,2.543,0.072,-0.137,0.148,1.621,4.989,-0.1133,0.0088,-0.876,-0.876,-0.980,2.219,1.200,0.379,0.0067,-0.155,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.651,4.214,0.527,-15.501,0.9973,0,-0.775,-0.098,-1.621,0.2766,2.543,0.072,-0.137,0.148,1.621,4.989,-0.1133,0.0088,-0.876,-0.876,-0.980,2.219,1.200,0.429,0.0068,-0.155,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.679,4.298,0.501,-15.352,0.9971,0,-0.555,-0.102,-1.621,0.2757,2.543,0.072,-0.137,0.148,1.621,4.854,-0.0887,-0.0097,-0.852,-0.852,-0.998,2.214,1.200,0.399,0.0068,-0.154,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785624555.713,4.363,0.478,-15.195,0.9971,0,-2.055,0.398,-0.121,0.2591,nan,nan,nan,0.000,0.000,6.601,0.0000,-1.0170,-0.825,-0.825,-1.017,2.209,1.000,0.875,0.0068,-0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.745,4.363,0.478,-15.195,0.9971,0,-2.238,0.442,0.000,0.2424,nan,nan,nan,0.000,0.000,6.601,0.0000,-1.0170,-0.825,-0.825,-1.017,2.209,1.000,0.919,0.0068,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.773,4.614,0.525,-15.166,0.9967,0,-1.737,0.395,0.000,0.2299,nan,nan,nan,0.000,0.000,6.351,0.0000,-1.0188,-0.794,-0.794,-1.019,2.207,1.000,0.920,0.0068,-0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.808,4.811,0.571,-15.194,0.9964,0,-1.231,0.349,0.000,0.2319,nan,nan,nan,0.000,0.000,6.042,0.0000,-0.9738,-0.755,-0.755,-0.974,2.204,1.000,0.920,0.0068,-0.136,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.838,4.811,0.571,-15.194,0.9964,0,-1.231,0.377,0.000,0.2317,nan,nan,nan,0.000,0.000,6.042,0.0000,-0.9738,-0.755,-0.755,-0.974,2.204,1.000,0.948,0.0068,-0.132,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.869,4.949,0.608,-15.183,0.9962,0,-0.792,0.318,0.000,0.2352,nan,nan,nan,0.000,0.000,5.741,0.0000,-0.8959,-0.718,-0.718,-0.896,2.201,1.000,0.926,0.0068,-0.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.901,5.043,0.645,-15.178,0.9961,0,-0.367,0.259,0.000,0.2399,nan,nan,nan,0.000,0.000,5.411,0.0000,-0.7900,-0.676,-0.676,-0.790,2.198,1.000,0.903,0.0068,-0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.935,5.043,0.645,-15.178,0.9961,0,-0.367,0.286,0.000,0.2398,nan,nan,nan,0.000,0.000,5.411,0.0000,-0.7900,-0.676,-0.676,-0.790,2.198,1.000,0.931,0.0068,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.964,5.088,0.674,-15.178,0.9960,0,0.012,0.225,0.000,0.2452,nan,nan,nan,0.000,0.000,5.076,0.0000,-0.6676,-0.634,-0.634,-0.668,2.194,1.000,0.900,0.0068,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624555.994,5.088,0.674,-15.178,0.9960,0,0.012,0.251,0.000,0.2451,nan,nan,nan,0.000,0.000,5.076,0.0000,-0.6676,-0.634,-0.634,-0.668,2.194,1.000,0.925,0.0068,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.030,5.089,0.703,-15.174,0.9960,0,0.378,0.181,0.000,0.2510,nan,nan,nan,0.000,0.000,4.710,0.0000,-0.5360,-0.589,-0.589,-0.536,2.190,1.000,0.884,0.0068,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.058,5.045,0.725,-15.172,0.9960,0,0.676,0.128,0.000,0.2550,nan,nan,nan,0.000,0.000,4.369,0.0000,-0.4452,-0.546,-0.546,-0.445,2.185,1.000,0.853,0.0068,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.092,5.045,0.725,-15.172,0.9960,0,0.676,0.161,0.000,0.2549,nan,nan,nan,0.000,0.000,4.369,0.0000,-0.4452,-0.546,-0.546,-0.445,2.185,1.000,0.886,0.0068,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.121,4.967,0.740,-15.171,0.9962,0,0.929,0.109,0.000,0.2577,nan,nan,nan,0.000,0.000,4.038,0.0000,-0.3794,-0.505,-0.505,-0.379,2.181,1.000,0.849,0.0068,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.155,4.855,0.754,-15.170,0.9963,0,1.143,0.064,0.000,0.2599,nan,nan,nan,0.000,0.000,3.712,0.0000,-0.3278,-0.464,-0.464,-0.328,2.176,1.000,0.818,0.0068,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.186,4.855,0.754,-15.170,0.9963,0,1.143,0.101,0.000,0.2598,nan,nan,nan,0.000,0.000,3.712,0.0000,-0.3278,-0.464,-0.464,-0.328,2.176,1.000,0.855,0.0068,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.209,4.714,0.767,-15.169,0.9965,0,1.321,0.050,0.000,0.2615,nan,nan,nan,0.000,0.000,3.393,0.0000,-0.2872,-0.424,-0.424,-0.287,2.171,1.000,0.817,0.0068,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.250,4.714,0.767,-15.169,0.9965,0,1.321,0.083,0.000,0.2614,nan,nan,nan,0.000,0.000,3.393,0.0000,-0.2872,-0.424,-0.424,-0.287,2.171,1.000,0.851,0.0068,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.279,4.557,0.773,-15.168,0.9967,0,1.456,0.040,0.000,0.2626,nan,nan,nan,0.000,0.000,3.101,0.0000,-0.2581,-0.388,-0.388,-0.258,2.167,1.000,0.813,0.0068,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.304,4.557,0.773,-15.168,0.9967,0,1.456,0.071,0.000,0.2625,nan,nan,nan,0.000,0.000,3.101,0.0000,-0.2581,-0.388,-0.388,-0.258,2.167,1.000,0.845,0.0068,-0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.340,4.360,0.780,-15.168,0.9970,0,1.570,0.019,0.000,0.2635,nan,nan,nan,0.000,0.000,2.790,0.0000,-0.2338,-0.349,-0.349,-0.234,2.162,1.000,0.798,0.0068,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.369,4.155,0.783,-15.167,0.9973,0,1.647,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,2.508,0.0000,-0.2167,-0.314,-0.314,-0.217,2.157,1.000,0.766,0.0068,-0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.403,4.155,0.783,-15.167,0.9973,0,1.647,0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,2.508,0.0000,-0.2167,-0.314,-0.314,-0.217,2.157,1.000,0.804,0.0068,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.434,3.939,0.786,-15.167,0.9975,0,1.689,-0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,2.250,0.0000,-0.2071,-0.281,-0.281,-0.207,2.152,1.000,0.768,0.0068,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785624556.461,3.939,0.786,-15.167,0.9975,0,1.689,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,2.250,0.0000,-0.2071,-0.281,-0.281,-0.207,2.152,1.000,0.802,0.0068,-0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.497,3.716,0.789,-15.167,0.9978,0,1.706,-0.025,0.000,0.2645,nan,nan,nan,0.000,0.000,2.010,0.0000,-0.1998,-0.251,-0.251,-0.200,2.148,1.000,0.763,0.0068,-0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.523,3.716,0.789,-15.167,0.9978,0,1.706,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,2.010,0.0000,-0.1998,-0.251,-0.251,-0.200,2.148,1.000,0.795,0.0068,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.554,3.448,0.790,-15.167,0.9981,0,1.695,-0.045,0.000,0.2646,nan,nan,nan,0.000,0.000,1.753,0.0000,-0.1931,-0.219,-0.219,-0.193,2.142,1.000,0.745,0.0068,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.590,3.448,0.790,-15.167,0.9981,0,1.695,-0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,1.753,0.0000,-0.1931,-0.219,-0.219,-0.193,2.142,1.000,0.778,0.0068,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.617,3.448,0.790,-15.167,0.9981,0,1.695,0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,1.753,0.0000,-0.1931,-0.219,-0.219,-0.193,2.142,1.000,0.801,0.0068,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.652,3.084,0.793,-15.167,0.9985,0,1.627,-0.072,0.000,0.2646,nan,nan,nan,0.000,0.000,1.457,0.0000,-0.1859,-0.182,-0.182,-0.186,2.135,1.000,0.721,0.0068,-0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.680,3.084,0.793,-15.167,0.9985,0,1.627,-0.037,0.000,0.2646,nan,nan,nan,0.000,0.000,1.457,0.0000,-0.1859,-0.182,-0.182,-0.186,2.135,1.000,0.756,0.0068,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.711,3.084,0.793,-15.167,0.9985,0,1.627,-0.013,0.000,0.2645,nan,nan,nan,0.000,0.000,1.457,0.0000,-0.1859,-0.182,-0.182,-0.186,2.135,1.000,0.780,0.0068,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.747,2.756,0.786,-15.167,0.9987,0,1.531,-0.075,0.000,0.2646,nan,nan,nan,0.000,0.000,1.225,0.0000,-0.1809,-0.153,-0.153,-0.181,2.128,1.000,0.711,0.0068,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.780,2.756,0.786,-15.167,0.9987,0,1.531,-0.042,0.000,0.2646,nan,nan,nan,0.000,0.000,1.225,0.0000,-0.1809,-0.153,-0.153,-0.181,2.128,1.000,0.744,0.0068,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.811,2.500,0.774,-15.168,0.9990,0,1.439,-0.074,0.000,0.2646,nan,nan,nan,0.000,0.000,1.061,0.0000,-0.1776,-0.133,-0.133,-0.178,2.123,1.000,0.700,0.0068,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.839,2.310,0.765,-15.168,0.9991,0,1.361,-0.082,0.000,0.2646,nan,nan,nan,0.000,0.000,0.949,0.0000,-0.1755,-0.119,-0.119,-0.176,2.120,1.000,0.683,0.0068,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.872,2.310,0.765,-15.168,0.9991,0,1.361,-0.047,0.000,0.2646,nan,nan,nan,0.000,0.000,0.949,0.0000,-0.1755,-0.119,-0.119,-0.176,2.120,1.000,0.718,0.0068,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.901,2.133,0.759,-15.168,0.9992,0,1.280,-0.063,0.000,0.2646,nan,nan,nan,0.000,0.000,0.853,0.0000,-0.1738,-0.107,-0.107,-0.174,2.116,1.000,0.696,0.0068,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624556.936,2.133,0.759,-15.168,0.9992,0,1.280,-0.035,0.000,0.2645,nan,nan,nan,0.000,0.000,0.853,0.0000,-0.1738,-0.107,-0.107,-0.174,2.116,1.000,0.724,0.0068,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.965,1.962,0.752,-15.169,0.9993,0,1.195,-0.051,0.000,0.2645,nan,nan,nan,0.000,0.000,0.767,0.0000,-0.1722,-0.096,-0.096,-0.172,2.113,1.000,0.700,0.0068,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624556.989,1.815,0.746,-15.169,0.9994,0,1.118,-0.059,0.000,0.2645,nan,nan,nan,0.000,0.000,0.697,0.0000,-0.1708,-0.087,-0.087,-0.171,2.110,1.000,0.687,0.0068,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.025,1.815,0.746,-15.169,0.9994,0,1.118,-0.033,0.000,0.2645,nan,nan,nan,0.000,0.000,0.697,0.0000,-0.1708,-0.087,-0.087,-0.171,2.110,1.000,0.713,0.0068,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.054,1.664,0.742,-15.169,0.9995,0,1.032,-0.050,0.000,0.2645,nan,nan,nan,0.000,0.000,0.632,0.0000,-0.1693,-0.079,-0.079,-0.169,2.107,1.000,0.691,0.0068,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.090,1.664,0.742,-15.169,0.9995,0,1.032,-0.027,0.000,0.2645,nan,nan,nan,0.000,0.000,0.632,0.0000,-0.1693,-0.079,-0.079,-0.169,2.107,1.000,0.714,0.0068,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.135,1.529,0.735,-15.169,0.9996,0,0.950,-0.042,0.000,0.2645,nan,nan,nan,0.000,0.000,0.579,0.0000,-0.1679,-0.072,-0.072,-0.168,2.104,1.000,0.693,0.0068,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.162,1.529,0.735,-15.169,0.9996,0,0.950,-0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,0.579,0.0000,-0.1679,-0.072,-0.072,-0.168,2.104,1.000,0.713,0.0068,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.198,1.391,0.729,-15.169,0.9996,0,0.856,-0.040,0.000,0.2645,nan,nan,nan,0.000,0.000,0.535,0.0000,-0.1664,-0.067,-0.067,-0.166,2.101,1.000,0.689,0.0068,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.239,1.391,0.729,-15.169,0.9996,0,0.856,-0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,0.535,0.0000,-0.1664,-0.067,-0.067,-0.166,2.101,1.000,0.708,0.0068,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.275,1.188,0.724,-15.169,0.9997,0,0.695,-0.061,0.000,0.2645,nan,nan,nan,0.000,0.000,0.493,0.0000,-0.1639,-0.062,-0.062,-0.164,2.097,1.000,0.663,0.0068,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.303,1.188,0.724,-15.169,0.9997,0,0.695,-0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,0.493,0.0000,-0.1639,-0.062,-0.062,-0.164,2.097,1.000,0.687,0.0068,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.332,1.071,0.718,-15.169,0.9997,0,0.595,-0.053,0.000,0.2645,nan,nan,nan,0.000,0.000,0.476,0.0000,-0.1623,-0.059,-0.059,-0.162,2.094,1.000,0.665,0.0068,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.366,1.071,0.718,-15.169,0.9997,0,0.595,-0.032,0.000,0.2645,nan,nan,nan,0.000,0.000,0.476,0.0000,-0.1623,-0.059,-0.059,-0.162,2.094,1.000,0.686,0.0068,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.398,0.979,0.713,-15.170,0.9998,0,0.510,-0.045,0.000,0.2645,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.1609,-0.059,-0.059,-0.161,2.092,1.000,0.668,0.0068,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.426,0.979,0.713,-15.170,0.9998,0,0.510,-0.027,0.000,0.2645,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.1609,-0.059,-0.059,-0.161,2.092,1.000,0.686,0.0068,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.460,0.910,0.709,-15.170,0.9998,0,0.441,-0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.1597,-0.059,-0.059,-0.160,2.090,1.000,0.673,0.0068,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.488,0.910,0.709,-15.170,0.9998,0,0.441,-0.021,0.000,0.2645,nan,nan,nan,0.000,0.000,0.469,0.0000,-0.1597,-0.059,-0.059,-0.160,2.090,1.000,0.688,0.0068,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624557.523,0.854,0.705,-15.170,0.9998,0,0.381,-0.028,0.000,0.2645,nan,nan,nan,0.000,0.000,0.473,0.0000,-0.1587,-0.059,-0.059,-0.159,2.088,1.000,0.677,0.0068,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.552,0.802,0.701,-15.170,0.9998,0,0.323,-0.033,0.000,0.2645,nan,nan,nan,0.000,0.000,0.480,0.0000,-0.1578,-0.060,-0.060,-0.158,2.086,1.000,0.668,0.0068,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.587,0.802,0.701,-15.170,0.9998,0,0.323,-0.019,0.000,0.2645,nan,nan,nan,0.000,0.000,0.480,0.0000,-0.1578,-0.060,-0.060,-0.158,2.086,1.000,0.682,0.0068,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.618,0.757,0.697,-15.170,0.9998,0,0.267,-0.024,0.000,0.2645,nan,nan,nan,0.000,0.000,0.490,0.0000,-0.1569,-0.061,-0.061,-0.157,2.085,1.000,0.672,0.0068,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.645,0.757,0.697,-15.170,0.9998,0,0.267,-0.012,0.000,0.2645,nan,nan,nan,0.000,0.000,0.490,0.0000,-0.1569,-0.061,-0.061,-0.157,2.085,1.000,0.684,0.0068,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.680,0.721,0.694,-15.170,0.9998,0,0.218,-0.019,0.000,0.2645,nan,nan,nan,0.000,0.000,0.503,0.0000,-0.1561,-0.063,-0.063,-0.156,2.083,1.000,0.675,0.0068,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.708,0.692,0.691,-15.170,0.9999,0,0.175,-0.021,0.000,0.2645,nan,nan,nan,0.000,0.000,0.516,0.0000,-0.1553,-0.065,-0.065,-0.155,2.082,1.000,0.670,0.0068,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.742,0.692,0.691,-15.170,0.9999,0,0.175,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,0.516,0.0000,-0.1553,-0.065,-0.065,-0.155,2.082,1.000,0.681,0.0068,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.773,0.668,0.690,-15.170,0.9999,0,0.135,-0.015,0.000,0.2645,nan,nan,nan,0.000,0.000,0.533,0.0000,-0.1546,-0.067,-0.067,-0.155,2.081,1.000,0.675,0.0068,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624557.801,0.668,0.690,-15.170,0.9999,0,0.135,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,0.533,0.0000,-0.1546,-0.067,-0.067,-0.155,2.081,1.000,0.683,0.0068,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
