t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653768.018,-4.465,2.479,0.133,0.9960,0,9.535,-4.979,10.324,0.3363,4.000,-1.075,0.000,0.667,-15.044,-14.000,-0.0000,1.5000,12.799,12.799,2.496,-11.859,1.397,-2.500,0.0050,0.050,nan,-8.00,1,1,0,1,1,-0.8659,0.500,1,0.528,0,-0.155,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.055,-4.489,2.464,0.124,0.9960,0,9.511,-4.964,11.824,0.3363,4.000,-1.075,0.000,0.667,-15.044,-14.000,0.2468,1.5000,13.046,13.046,2.584,-11.987,1.397,-2.500,0.0050,0.049,nan,-8.00,1,1,0,0,1,-0.8656,0.500,1,0.528,0,-0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.086,-4.489,2.464,0.124,0.9960,0,9.511,-4.964,13.324,0.3364,4.000,-1.514,0.000,0.667,-20.738,-14.000,-0.0000,1.5000,13.046,13.046,2.584,-11.987,1.200,-2.500,0.0050,0.047,nan,-8.00,1,1,0,1,1,-0.8653,0.500,1,0.528,0,-0.153,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.118,-4.511,2.450,0.117,0.9960,0,9.489,-4.950,14.824,0.3364,4.000,-1.514,0.000,0.667,-20.738,-14.000,0.2259,1.5000,13.271,13.271,2.665,-12.104,1.200,-2.500,0.0050,0.046,nan,-8.00,1,1,0,0,1,-0.8650,0.500,1,0.528,0,-0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.157,-4.531,2.442,0.109,0.9960,0,9.469,-4.942,16.324,0.3365,4.000,-1.124,0.000,0.667,-15.693,-14.000,-0.0000,1.5000,13.489,13.489,2.743,-12.217,1.354,-2.500,0.0050,0.044,nan,-8.00,1,1,0,1,1,-0.8647,0.500,1,0.527,0,-0.150,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.197,-4.565,2.399,0.091,0.9960,0,9.435,-4.899,17.824,0.3365,4.000,-1.124,0.000,0.667,-15.693,-14.000,0.2012,1.5000,13.690,13.690,2.818,-12.324,1.354,-2.500,0.0050,0.043,nan,-8.00,1,1,0,0,1,-0.8645,0.500,1,0.527,0,-0.150,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.228,-4.586,2.370,0.069,0.9959,0,9.414,-4.870,19.324,0.3366,4.000,-1.532,0.000,0.667,-20.957,-14.000,-0.0000,1.5000,13.900,13.900,2.896,-12.437,1.200,-2.500,0.0050,0.042,nan,-8.00,1,1,0,1,1,-0.8639,0.500,1,0.528,0,-0.136,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.259,-4.586,2.370,0.069,0.9959,0,9.414,-4.870,20.000,0.3366,4.000,-1.532,0.000,0.667,-20.957,-14.000,0.0000,1.5000,13.900,13.900,2.896,-12.437,1.200,-2.500,0.0050,0.041,nan,-8.00,1,1,0,0,1,-0.8635,0.500,1,0.528,0,-0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.299,-4.605,2.338,0.049,0.9959,0,9.395,-4.838,20.000,0.3366,4.000,-1.088,0.000,0.667,-15.211,-14.000,-0.0000,1.5000,14.124,14.124,2.979,-12.555,1.386,-2.500,0.0050,0.039,nan,-8.00,1,1,0,1,1,-0.8630,0.500,1,0.527,0,-0.126,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.339,-4.625,2.308,0.028,0.9959,0,9.375,-4.808,20.000,0.3367,4.000,-1.500,0.000,0.667,-20.561,-14.000,-0.0000,1.5000,14.333,14.333,3.057,-12.667,1.200,-2.500,0.0050,0.038,nan,-8.00,1,1,0,1,1,-0.8627,0.500,1,0.528,0,-0.114,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.370,-4.645,2.275,0.008,0.9959,0,9.355,-4.775,18.500,0.3367,4.000,0.988,0.000,0.667,13.878,-14.000,-4.1888,1.5000,14.552,14.552,3.138,-12.783,1.475,-2.500,0.0050,0.037,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.408,-4.645,2.275,0.008,0.9959,0,9.355,-4.775,17.000,0.3367,4.000,0.988,0.000,0.667,13.878,-14.000,0.0000,1.5000,14.552,14.552,3.138,-12.783,1.475,-2.500,0.0050,0.036,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.107,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.442,-4.665,2.247,-0.013,0.9959,0,9.335,-4.747,15.500,0.3368,4.000,-0.563,0.000,0.667,-8.017,-14.000,-0.0000,1.5000,14.780,14.780,3.220,-12.904,1.866,-2.500,0.0050,0.035,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.665,0,-0.093,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.482,-4.685,2.217,-0.033,0.9959,0,9.315,-4.717,14.000,0.3368,4.000,-0.563,0.000,0.667,-8.017,-14.000,0.2310,1.5000,15.011,15.011,3.303,-13.027,1.866,-2.500,0.0050,0.034,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.665,0,-0.093,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.522,-4.685,2.217,-0.033,0.9959,0,9.315,-4.717,12.500,0.3368,4.000,-0.567,0.000,0.667,-8.068,-14.000,0.0537,1.5000,15.011,15.011,3.303,-13.027,1.862,-2.500,0.0050,0.033,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.665,0,-0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785653768.559,-4.705,2.189,-0.055,0.9959,0,9.295,-4.689,11.000,0.3369,4.000,-0.567,0.000,0.667,-8.068,-14.000,0.2319,1.5000,15.243,15.243,3.386,-13.151,1.862,-2.500,0.0050,0.032,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.665,0,-0.090,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.598,-4.730,2.155,-0.081,0.9959,0,9.270,-4.655,9.500,0.3369,4.000,-0.563,0.000,0.667,-8.013,-14.000,-0.0386,1.5000,15.478,15.478,3.471,-13.277,1.866,-2.500,0.0050,0.031,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.666,0,-0.094,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.638,-4.753,2.120,-0.106,0.9959,0,9.247,-4.620,8.013,0.3369,4.000,-0.563,0.000,0.667,-8.013,-14.000,0.2329,1.5000,15.711,15.711,3.555,-13.402,1.866,-2.500,0.0050,0.030,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.666,0,-0.094,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.669,-4.773,2.092,-0.127,0.9959,0,9.227,-4.592,6.513,0.3370,4.000,1.201,0.000,0.667,16.719,-14.000,-0.0000,1.5000,15.943,15.943,3.638,-13.526,1.285,-2.500,0.0050,0.029,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.666,0,-0.096,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.701,-4.773,2.092,-0.127,0.9959,0,9.227,-4.592,5.013,0.3370,4.000,1.201,0.000,0.667,16.719,-14.000,0.0000,1.5000,15.943,15.943,3.638,-13.526,1.285,-2.500,0.0050,0.028,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.666,0,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.731,-4.795,2.057,-0.152,0.9959,0,9.205,-4.557,3.513,0.3370,4.000,1.201,0.000,0.667,16.719,-14.000,0.2346,1.5000,16.178,16.178,3.722,-13.651,1.285,-2.500,0.0050,0.027,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.666,0,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.763,-4.795,2.057,-0.152,0.9959,0,9.205,-4.557,5.013,0.3371,4.000,-1.258,0.000,0.667,-17.452,-14.000,4.1888,1.5000,16.178,16.178,3.722,-13.651,1.237,-2.500,0.0050,0.026,nan,-8.00,1,1,0,1,1,-0.8634,0.500,1,0.530,0,-0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.795,-4.814,2.029,-0.174,0.9958,0,9.186,-4.529,6.513,0.3371,4.000,-1.258,0.000,0.667,-17.452,-14.000,0.2250,1.5000,16.402,16.402,3.803,-13.771,1.237,-2.500,0.0050,0.026,nan,-8.00,1,1,0,0,1,-0.8634,0.500,1,0.530,0,-0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.826,-4.835,2.003,-0.196,0.9958,0,9.165,-4.503,5.013,0.3371,4.000,1.044,0.000,0.667,14.629,-14.000,-4.1888,1.5000,16.621,16.621,3.881,-13.888,1.425,-2.500,0.0050,0.025,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.858,-4.835,2.003,-0.196,0.9958,0,9.165,-4.503,3.513,0.3371,4.000,1.044,0.000,0.667,14.629,-14.000,0.0000,1.5000,16.621,16.621,3.881,-13.888,1.425,-2.500,0.0050,0.024,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653768.897,-4.858,1.969,-0.222,0.9958,0,9.142,-4.469,5.013,0.3372,4.000,-1.049,0.000,0.667,-14.693,-14.000,-0.0000,1.5000,16.860,16.860,3.967,-14.016,1.420,-2.500,0.0050,0.023,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.126,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.937,-4.880,1.934,-0.247,0.9958,0,9.120,-4.434,6.513,0.3372,4.000,-1.049,0.000,0.667,-14.693,-14.000,0.2364,1.5000,17.096,17.096,4.052,-14.143,1.420,-2.500,0.0050,0.023,nan,-8.00,1,1,0,0,1,-0.8648,0.500,1,0.528,0,-0.153,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.968,-4.903,1.900,-0.272,0.9958,0,9.097,-4.400,8.013,0.3372,4.000,-1.049,0.000,0.667,-14.693,-14.000,0.4707,1.5000,17.330,17.330,4.136,-14.268,1.420,-2.500,0.0050,0.022,nan,-8.00,1,1,0,0,1,-0.8648,0.500,1,0.528,0,-0.153,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653768.998,-4.903,1.900,-0.272,0.9958,0,9.097,-4.400,9.513,0.3372,4.000,-1.462,0.000,0.667,-20.077,-14.000,-0.0000,1.5000,17.330,17.330,4.136,-14.268,1.200,-2.500,0.0050,0.021,nan,-8.00,1,1,0,1,1,-0.8649,0.500,1,0.528,0,-0.160,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.030,-4.922,1.872,-0.293,0.9958,0,9.078,-4.372,11.013,0.3373,4.000,-1.486,0.000,0.667,-20.376,-14.000,0.6258,1.5000,17.560,17.560,4.217,-14.389,1.200,-2.500,0.0050,0.021,nan,-8.00,1,1,0,1,1,-0.8650,0.500,1,0.528,0,-0.160,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.062,-4.922,1.872,-0.293,0.9958,0,9.078,-4.372,12.513,0.3373,4.000,-1.499,0.000,0.667,-20.546,-14.000,0.3558,1.5000,17.560,17.560,4.217,-14.389,1.200,-2.500,0.0050,0.020,nan,-8.00,1,1,0,1,1,-0.8648,0.500,1,0.527,0,-0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.095,-4.945,1.837,-0.318,0.9958,0,9.055,-4.337,14.013,0.3373,4.000,-1.499,0.000,0.667,-20.546,-14.000,0.2346,1.5000,17.794,17.794,4.301,-14.514,1.200,-2.500,0.0050,0.020,nan,-8.00,1,1,0,0,1,-0.8647,0.500,1,0.527,0,-0.159,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.136,-4.965,1.808,-0.338,0.9958,0,9.035,-4.308,15.513,0.3373,4.000,-1.121,0.000,0.667,-15.655,-14.000,-0.0000,1.5000,18.026,18.026,4.383,-14.636,1.356,-2.500,0.0050,0.019,nan,-8.00,1,1,0,1,1,-0.8645,0.500,1,0.528,0,-0.149,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.172,-4.989,1.775,-0.364,0.9957,0,9.011,-4.275,17.013,0.3373,4.000,-1.121,0.000,0.667,-15.655,-14.000,0.2378,1.5000,18.263,18.263,4.468,-14.763,1.356,-2.500,0.0050,0.018,nan,-8.00,1,1,0,0,1,-0.8643,0.500,1,0.528,0,-0.149,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.204,-4.989,1.775,-0.364,0.9957,0,9.011,-4.275,18.513,0.3374,4.000,-1.543,0.000,0.667,-21.089,-14.000,-0.0000,1.5000,18.263,18.263,4.468,-14.763,1.200,-2.500,0.0050,0.018,nan,-8.00,1,1,0,1,1,-0.8638,0.500,1,0.527,0,-0.147,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.237,-5.010,1.746,-0.385,0.9957,0,8.990,-4.246,20.000,0.3374,4.000,-1.543,0.000,0.667,-21.089,-14.000,0.2268,1.5000,18.490,18.490,4.549,-14.883,1.200,-2.500,0.0050,0.017,nan,-8.00,1,1,0,0,1,-0.8638,0.500,1,0.527,0,-0.147,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.275,-5.029,1.717,-0.405,0.9957,0,8.971,-4.217,18.500,0.3374,4.000,-0.605,0.000,0.667,-8.597,-14.000,-0.0000,1.5000,18.719,18.719,4.630,-15.003,1.827,-2.500,0.0050,0.017,nan,-8.00,1,1,0,1,1,-0.8635,0.500,1,0.527,0,-0.147,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.299,-5.029,1.716,-0.405,0.9957,0,8.971,-4.216,17.000,0.3374,4.000,-0.605,0.000,0.667,-8.597,-14.000,0.0023,1.5000,18.721,18.721,4.631,-15.004,1.827,-2.500,0.0050,0.016,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.331,-5.049,1.686,-0.425,0.9957,0,8.951,-4.186,15.500,0.3374,4.000,-0.605,0.000,0.667,-8.597,-14.000,0.2163,1.5000,18.935,18.935,4.707,-15.117,1.827,-2.500,0.0050,0.016,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.363,-5.069,1.655,-0.446,0.9957,0,8.931,-4.155,14.000,0.3375,4.000,1.140,0.000,0.667,15.905,-14.000,-0.0000,1.5000,19.137,19.137,4.779,-15.224,1.340,-2.500,0.0050,0.015,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.099,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.394,-5.069,1.655,-0.446,0.9957,0,8.931,-4.155,12.500,0.3375,4.000,1.140,0.000,0.667,15.905,-14.000,0.0000,1.5000,19.137,19.137,4.779,-15.224,1.340,-2.500,0.0050,0.015,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.099,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.432,-5.088,1.624,-0.465,0.9957,0,8.912,-4.124,11.000,0.3375,4.000,-0.571,0.000,0.667,-8.121,-14.000,-0.0000,1.5000,19.354,19.354,4.856,-15.337,1.859,-2.500,0.0050,0.014,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.091,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.459,-5.108,1.595,-0.487,0.9956,0,8.892,-4.095,9.500,0.3375,4.000,-0.571,0.000,0.667,-8.121,-14.000,0.2075,1.5000,19.561,19.561,4.930,-15.447,1.859,-2.500,0.0050,0.014,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.091,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.497,-5.108,1.595,-0.487,0.9956,0,8.892,-4.095,8.064,0.3375,4.000,-0.567,0.000,0.667,-8.064,-14.000,-0.1186,1.5000,19.561,19.561,4.930,-15.447,1.862,-2.500,0.0050,0.014,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.091,1,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785653769.536,-5.129,1.570,-0.510,0.9956,0,8.871,-4.070,8.064,0.3375,4.000,-0.567,0.000,0.667,-8.064,-14.000,0.2153,1.5000,19.777,19.777,5.006,-15.562,1.862,-2.500,0.0050,0.013,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.089,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.576,-5.149,1.542,-0.532,0.9956,0,8.851,-4.042,9.564,0.3376,4.000,-1.009,0.000,0.667,-14.161,-14.000,4.1888,1.5000,19.992,19.992,5.082,-15.676,1.456,-2.500,0.0050,0.013,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.089,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.616,-5.168,1.514,-0.552,0.9956,0,8.832,-4.014,11.064,0.3376,4.000,-1.009,0.000,0.667,-14.161,-14.000,0.2076,1.5000,20.200,20.200,5.156,-15.786,1.456,-2.500,0.0050,0.012,nan,-8.00,1,1,0,0,1,-0.8587,0.500,1,0.532,0,-0.092,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.654,-5.189,1.488,-0.575,0.9956,0,8.811,-3.988,12.564,0.3376,4.000,-0.993,0.000,0.667,-13.937,-14.000,-0.1563,1.5000,20.422,20.422,5.235,-15.904,1.471,-2.500,0.0050,0.012,nan,-8.00,1,1,0,1,1,-0.8587,0.500,1,0.532,0,-0.092,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.694,-5.210,1.460,-0.598,0.9955,0,8.790,-3.960,14.064,0.3376,4.000,-0.993,0.000,0.667,-13.937,-14.000,0.2167,1.5000,20.639,20.639,5.312,-16.019,1.471,-2.500,0.0050,0.012,nan,-8.00,1,1,0,0,1,-0.8595,0.500,1,0.534,0,-0.089,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.738,-5.210,1.460,-0.598,0.9955,0,8.790,-3.960,12.564,0.3376,4.000,-0.575,0.000,0.667,-8.179,-14.000,-4.1888,1.5000,20.639,20.639,5.312,-16.019,1.855,-2.500,0.0050,0.011,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785653769.773,-5.232,1.434,-0.621,0.9955,0,8.768,-3.934,11.064,0.3376,4.000,-0.575,0.000,0.667,-8.179,-14.000,0.2119,1.5000,20.850,20.850,5.387,-16.132,1.855,-2.500,0.0050,0.011,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.812,-5.253,1.408,-0.644,0.9955,0,8.747,-3.908,9.564,0.3377,4.000,-0.587,0.000,0.667,-8.355,-14.000,0.1225,1.5000,21.063,21.063,5.462,-16.246,1.843,-2.500,0.0050,0.011,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.130,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.851,-5.276,1.374,-0.669,0.9955,0,8.724,-3.874,8.064,0.3377,4.000,1.178,0.000,0.667,16.410,-14.000,-0.0000,1.5000,21.293,21.293,5.544,-16.368,1.306,-2.500,0.0050,0.010,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.143,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.883,-5.295,1.345,-0.690,0.9955,0,8.705,-3.845,6.564,0.3377,4.000,1.178,0.000,0.667,16.410,-14.000,0.2172,1.5000,21.510,21.510,5.621,-16.482,1.306,-2.500,0.0050,0.010,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.143,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653769.922,-5.295,1.345,-0.690,0.9955,0,8.705,-3.845,8.064,0.3377,4.000,-0.606,0.000,0.667,-8.621,-14.000,-0.0000,1.5000,21.510,21.510,5.621,-16.482,1.825,-2.500,0.0050,0.010,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.143,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653769.962,-5.318,1.310,-0.715,0.9954,0,8.682,-3.810,8.621,0.3377,4.000,-0.606,0.000,0.667,-8.621,-14.000,0.2278,1.5000,21.738,21.738,5.701,-16.603,1.825,-2.500,0.0050,0.009,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.154,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.002,-5.339,1.278,-0.738,0.9954,0,8.661,-3.778,8.670,0.3377,4.000,-0.610,0.000,0.667,-8.670,-14.000,0.0508,1.5000,21.955,21.955,5.778,-16.718,1.822,-2.500,0.0050,0.009,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.040,-5.360,1.250,-0.760,0.9954,0,8.640,-3.750,8.670,0.3377,4.000,-0.610,0.000,0.667,-8.670,-14.000,0.2060,1.5000,22.161,22.161,5.851,-16.827,1.822,-2.500,0.0050,0.009,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.079,-5.380,1.219,-0.781,0.9954,0,8.620,-3.719,10.170,0.3378,4.000,-1.107,0.000,0.667,-15.471,-14.000,4.1888,1.5000,22.378,22.378,5.927,-16.940,1.369,-2.500,0.0050,0.009,nan,-8.00,1,1,0,1,1,-0.8640,0.500,1,0.527,0,-0.158,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.108,-5.380,1.218,-0.782,0.9954,0,8.620,-3.718,11.670,0.3378,4.000,-1.107,0.000,0.667,-15.471,-14.000,0.0046,1.5000,22.382,22.382,5.929,-16.943,1.369,-2.500,0.0050,0.008,nan,-8.00,1,1,0,0,1,-0.8640,0.500,1,0.527,0,-0.158,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.136,-5.399,1.187,-0.801,0.9954,0,8.601,-3.687,13.170,0.3378,4.000,-1.107,0.000,0.667,-15.471,-14.000,0.2268,1.5000,22.605,22.605,6.007,-17.057,1.369,-2.500,0.0050,0.008,nan,-8.00,1,1,0,0,1,-0.8640,0.500,1,0.527,0,-0.158,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.166,-5.399,1.187,-0.801,0.9954,0,8.601,-3.687,14.670,0.3378,4.000,-1.503,0.000,0.667,-20.588,-14.000,-0.0000,1.5000,22.605,22.605,6.007,-17.057,1.200,-2.500,0.0050,0.008,nan,-8.00,1,1,0,1,1,-0.8637,0.500,1,0.527,0,-0.149,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653770.210,-5.422,1.153,-0.826,0.9953,0,8.578,-3.653,13.170,0.3378,4.000,-0.613,0.000,0.667,-8.713,-14.000,-0.0000,1.5000,22.832,22.832,6.087,-17.178,1.819,-2.500,0.0050,0.008,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.132,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.244,-5.447,1.119,-0.852,0.9953,0,8.553,-3.619,11.670,0.3378,4.000,-0.613,0.000,0.667,-8.713,-14.000,0.2376,1.5000,23.070,23.070,6.171,-17.303,1.819,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.132,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.284,-5.466,1.092,-0.873,0.9953,0,8.534,-3.592,10.170,0.3378,4.000,-0.610,0.000,0.667,-8.677,-14.000,-0.0376,1.5000,23.290,23.290,6.249,-17.418,1.822,-2.500,0.0050,0.007,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.663,0,-0.132,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.318,-5.466,1.092,-0.873,0.9953,0,8.534,-3.592,8.677,0.3378,4.000,-0.610,0.000,0.667,-8.677,-14.000,0.0000,1.5000,23.290,23.290,6.249,-17.418,1.822,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.665,0,-0.108,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.363,-5.491,1.061,-0.900,0.9952,0,8.509,-3.561,8.324,0.3379,4.000,-0.585,0.000,0.667,-8.324,-14.000,-0.3698,1.5000,23.525,23.525,6.332,-17.543,1.845,-2.500,0.0050,0.007,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.665,0,-0.108,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.403,-5.514,1.028,-0.925,0.9952,0,8.486,-3.528,8.324,0.3379,4.000,-0.585,0.000,0.667,-8.324,-14.000,0.2318,1.5000,23.756,23.756,6.413,-17.665,1.845,-2.500,0.0050,0.007,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.433,-5.536,0.994,-0.950,0.9952,0,8.464,-3.494,8.324,0.3379,4.000,-0.585,0.000,0.667,-8.324,-14.000,0.4629,1.5000,23.988,23.988,6.494,-17.787,1.845,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.663,0,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653770.464,-5.537,0.993,-0.951,0.9952,0,8.463,-3.493,6.824,0.3379,4.000,1.193,0.000,0.667,16.607,-14.000,-0.0000,1.5000,23.993,23.993,6.496,-17.790,1.293,-2.500,0.0050,0.006,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.664,0,-0.089,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653770.494,-5.560,0.960,-0.976,0.9952,0,8.440,-3.460,5.324,0.3379,4.000,1.193,0.000,0.667,16.607,-14.000,0.2340,1.5000,24.227,24.227,6.579,-17.913,1.293,-2.500,0.0050,0.006,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.664,0,-0.089,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653770.536,-5.560,0.960,-0.976,0.9952,0,8.440,-3.460,6.824,0.3379,4.000,-1.004,0.000,0.667,-14.096,-14.000,-0.0000,1.5000,24.227,24.227,6.579,-17.913,1.460,-2.500,0.0050,0.006,nan,-8.00,1,1,0,1,1,-0.8580,0.500,1,0.533,0,-0.083,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785653770.575,-5.582,0.925,-1.001,0.9951,0,8.418,-3.425,8.324,0.3379,4.000,-1.004,0.000,0.667,-14.096,-14.000,0.2283,1.5000,24.455,24.455,6.659,-18.033,1.460,-2.500,0.0050,0.006,nan,-8.00,1,1,0,0,1,-0.8580,0.500,1,0.533,0,-0.083,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
