t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734502.016,-10.656,-2.809,22.501,0.9816,0,-7.896,0.897,1.370,0.2750,11.583,-0.277,-0.796,1.000,-1.370,1.942,-0.5704,-0.0234,-0.339,-0.339,-1.327,2.048,2.200,-1.911,0.0060,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.810,0,0,yolo,189.8,yolo,1,1,0,0.000,0,-1,0
1785734502.048,-9.924,-2.746,22.376,0.9839,0,-9.396,0.826,-0.130,0.2672,10.755,0.128,-0.264,1.000,0.680,5.026,-0.0000,-0.0000,-0.417,-0.417,-1.333,2.058,2.200,-1.920,0.0060,0.234,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.810,0,0,yolo,191.7,yolo,1,1,0,0.000,0,-1,0
1785734502.102,-9.090,-2.681,22.336,0.9864,0,-10.896,0.742,-0.680,0.2669,10.755,0.128,-0.264,1.000,0.680,6.008,-0.0756,0.0001,-0.492,-0.492,-1.333,2.066,2.200,-1.939,0.0059,0.223,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.810,3,0,yolo,191.7,yolo,1,1,0,0.000,0,-1,0
1785734502.142,-8.248,-2.599,22.367,0.9886,0,-12.396,0.641,-0.680,0.2669,10.755,0.128,-0.264,1.000,0.680,6.967,-0.1496,0.0057,-0.566,-0.566,-1.328,2.074,2.200,-1.958,0.0059,0.209,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,0.818,0,0,yolo,191.7,yolo,1,1,0,0.000,0,-1,0
1785734502.182,-7.267,-2.525,22.409,0.9910,0,-13.896,0.547,-0.680,0.2671,10.755,0.128,-0.264,1.000,0.680,7.885,-0.2203,0.0155,-0.637,-0.637,-1.318,2.080,2.200,-1.978,0.0059,0.196,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.812,0,0,yolo,191.7,yolo,1,1,0,0.000,0,-1,0
1785734502.228,-6.046,-2.455,22.464,0.9935,0,-13.401,0.462,-0.680,0.2660,10.755,0.128,-0.264,1.000,0.680,7.355,-0.0000,-0.0000,-0.708,-0.708,-1.304,2.086,2.200,-1.993,0.0059,0.185,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.812,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.270,-3.493,-2.349,22.568,0.9973,0,-11.901,0.397,-0.680,0.2655,10.755,0.128,-0.264,1.000,0.680,8.259,-0.0000,-0.0000,-0.822,-0.822,-1.275,2.096,2.200,-1.952,0.0059,0.170,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,2,0.805,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.297,-3.493,-2.349,22.568,0.9973,0,-12.341,0.375,-0.840,0.2622,10.453,0.153,-0.141,1.000,0.840,8.847,-0.0000,-0.0000,-0.822,-0.822,-1.275,2.096,2.172,-1.974,0.0058,0.278,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.770,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.330,-2.421,-2.309,22.621,0.9983,0,-11.585,0.310,-0.840,0.2620,10.453,0.153,-0.141,1.000,0.840,9.163,-0.0000,-0.0000,-0.861,-0.861,-1.265,2.100,2.177,-1.999,0.0058,0.273,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.770,0,1,yolo,193.9,yolo,1,1,0,0.000,0,-1,0
1785734502.360,-1.438,-2.276,22.675,0.9989,0,-10.840,0.251,-0.840,0.2620,10.453,0.153,-0.141,1.000,0.840,9.402,-0.0000,-0.0000,-0.890,-0.890,-1.255,2.103,2.180,-2.025,0.0058,0.270,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.770,0,0,yolo,193.9,yolo,1,1,0,0.000,0,-1,0
1785734502.391,-0.501,-2.251,22.742,0.9992,0,-10.399,0.373,-0.967,0.2599,10.459,0.176,-0.075,1.000,0.967,9.898,-0.0000,-0.0000,-0.912,-0.912,-1.242,2.106,2.115,-1.878,0.0057,0.335,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.781,0,0,yolo,193.9,yolo,1,1,0,0.000,0,-1,0
1785734502.422,0.326,-2.231,22.803,0.9992,0,-9.703,0.335,-0.967,0.2599,10.459,0.176,-0.075,1.000,0.967,10.029,-0.0000,-0.0000,-0.928,-0.928,-1.228,2.108,2.117,-1.895,0.0057,0.333,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.781,0,0,yolo,193.9,yolo,1,1,0,0.000,0,-1,0
1785734502.478,1.921,-2.176,22.946,0.9987,0,-10.079,0.822,-1.655,0.2537,10.298,0.298,0.142,1.000,1.655,12.000,-0.0000,-0.0000,-0.945,-0.945,-1.188,2.112,1.907,-1.353,0.0057,0.543,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.781,3,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734502.525,2.886,-2.105,23.074,0.9981,0,-9.447,0.888,-1.783,0.2520,10.303,0.321,0.209,1.000,1.783,12.333,-0.0000,-0.0000,-0.948,-0.948,-1.159,2.114,1.847,-1.217,0.0056,0.603,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.019,1,0.853,2,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734502.565,3.686,-2.038,23.221,0.9973,0,-8.616,0.780,-1.783,0.2523,10.303,0.321,0.209,1.000,1.783,12.301,-0.0000,-0.0000,-0.944,-0.944,-1.129,2.115,1.854,-1.258,0.0055,0.596,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734502.603,4.462,-1.980,23.375,0.9964,0,-8.000,0.855,-1.910,0.2523,10.309,0.344,0.276,1.000,1.910,12.461,0.0115,0.0359,-0.932,-0.932,-1.093,2.115,1.792,-1.125,0.0055,0.658,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,191.0,yolo,1,1,0,0.000,0,-1,0
1785734502.655,5.177,-1.929,23.508,0.9954,0,-6.500,1.171,-2.160,0.2356,10.019,0.378,0.443,1.000,2.160,10.078,-0.2616,-0.9264,-0.917,-0.394,-1.058,2.115,1.638,-0.757,0.0054,0.812,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.4,yolo,1,1,0,0.000,0,-1,0
1785734502.688,6.495,-1.781,23.847,0.9931,0,-7.505,0.950,-2.160,0.2515,10.019,0.378,0.443,1.000,2.160,14.000,-0.4711,0.0941,-0.865,-0.865,-0.964,2.114,1.656,-0.831,0.0053,0.794,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.4,yolo,1,1,0,0.000,0,-1,0
1785734502.737,6.495,-1.781,23.847,0.9931,0,-7.505,0.943,-2.160,0.2514,10.019,0.378,0.443,1.000,2.160,14.000,-0.4711,0.0941,-0.865,-0.865,-0.964,2.114,1.656,-0.838,0.0052,0.794,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,198.4,yolo,1,1,0,0.000,0,-1,0
1785734502.777,7.289,-1.711,24.061,0.9915,0,-6.005,0.823,-2.160,0.2477,10.019,0.378,0.443,1.000,2.160,12.479,-0.0000,-0.0000,-0.829,-0.829,-0.906,2.112,1.664,-0.888,0.0051,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.818,8.559,-1.600,24.431,0.9885,0,-4.505,0.624,-2.394,0.2487,9.742,0.407,0.446,1.000,2.394,12.537,-0.0000,-0.0000,-0.746,-0.746,-0.805,2.108,1.677,-0.976,0.0051,0.773,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.867,8.957,-1.573,24.614,0.9874,0,-3.996,0.571,-2.646,0.2490,9.457,0.437,0.449,1.000,2.646,12.953,-0.0000,-0.0000,-0.701,-0.701,-0.756,2.105,1.679,-1.002,0.0050,0.771,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.915,9.357,-1.550,24.811,0.9863,0,-4.012,0.525,-2.910,0.2493,9.154,0.465,0.451,1.000,2.910,13.369,-0.0000,-0.0000,-0.653,-0.653,-0.718,2.102,1.681,-1.025,0.0049,0.769,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734502.964,10.049,-1.526,25.222,0.9843,0,-3.710,0.462,-3.344,0.2495,8.801,0.514,0.457,1.000,3.344,13.759,-0.0000,-0.0000,-0.556,-0.556,-0.645,2.097,1.676,-1.064,0.0048,0.774,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,219.6,yolo,1,1,0,0.000,0,-1,0
1785734503.009,10.383,-1.531,25.481,0.9833,0,-2.874,0.467,-3.344,0.2496,8.801,0.514,0.457,1.000,3.344,13.257,-0.0000,-0.0000,-0.504,-0.504,-0.606,2.094,1.673,-1.064,0.0048,0.777,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,219.6,yolo,1,1,0,0.000,0,-1,0
1785734503.058,10.698,-1.539,25.743,0.9823,0,-2.781,0.823,-3.600,0.2455,8.636,0.543,0.596,1.000,3.600,13.479,-0.0000,-0.0000,-0.453,-0.453,-0.570,2.091,1.532,-0.717,0.0047,0.918,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.3,yolo,1,1,0,0.000,0,-1,0
1785734503.122,11.198,-1.530,26.278,0.9806,0,-1.281,0.911,-3.570,0.2442,8.611,0.537,0.648,1.000,3.570,12.317,-0.0000,-0.0000,-0.342,-0.342,-0.494,2.086,1.481,-0.619,0.0046,0.969,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.3,yolo,1,1,0,0.000,0,-1,0
1785734503.160,11.463,-1.513,26.589,0.9797,0,-0.038,1.271,-3.480,0.2399,8.534,0.519,0.805,1.000,3.480,11.501,-0.0000,-0.0000,-0.280,-0.280,-0.449,2.083,1.333,-0.242,0.0046,1.117,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.3,yolo,1,1,0,0.000,0,-1,0
1785734503.192,11.591,-1.491,26.905,0.9793,0,0.819,1.371,-3.449,0.2386,8.509,0.513,0.857,1.000,3.449,10.772,-0.0000,-0.0000,-0.214,-0.214,-0.399,2.081,1.286,-0.120,0.0046,1.164,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,184.3,yolo,1,1,0,0.000,0,-1,0
1785734503.231,11.602,-1.434,27.212,0.9793,0,1.491,1.299,-3.449,0.2389,8.509,0.513,0.857,1.000,3.449,10.111,-0.0000,-0.0000,-0.148,-0.148,-0.344,2.079,1.295,-0.135,0.0046,1.155,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.3,yolo,1,1,0,0.000,0,-1,0
1785734503.277,11.478,-1.365,27.552,0.9797,0,1.702,1.462,-3.579,0.2315,7.687,0.481,1.137,1.000,3.579,9.776,-0.0000,-0.0000,-0.074,-0.074,-0.276,2.077,1.200,0.098,0.0046,1.392,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.1,yolo,1,1,0,0.000,0,-1,0
1785734503.318,11.345,-1.303,27.869,0.9802,0,2.647,1.396,-3.579,0.2346,7.687,0.481,1.137,1.000,3.579,8.697,0.0669,0.0651,-0.008,-0.008,-0.211,2.074,1.200,0.093,0.0046,1.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.1,yolo,1,1,0,0.000,0,-1,0
1785734503.350,11.205,-1.231,28.181,0.9807,0,3.509,1.317,-3.579,0.2380,7.687,0.481,1.137,1.000,3.579,7.696,0.1289,0.1335,0.054,0.054,-0.143,2.072,1.200,0.087,0.0046,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,223.1,yolo,1,1,0,0.000,0,-1,0
1785734503.398,10.996,-1.162,28.492,0.9814,0,4.257,1.240,-3.579,0.2414,7.687,0.481,1.137,1.000,3.579,6.739,0.1882,0.2047,0.114,0.114,-0.072,2.069,1.200,0.078,0.0046,1.363,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,223.1,yolo,1,1,0,0.000,0,-1,0
1785734503.453,10.393,-1.054,29.047,0.9834,0,2.757,1.088,-3.817,0.2347,7.567,0.505,1.142,1.000,3.817,8.100,-0.1888,0.0620,0.216,0.211,0.055,2.063,1.200,0.034,0.0046,1.353,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734503.492,10.094,-1.007,29.288,0.9844,0,3.705,1.046,-3.817,0.2341,7.567,0.505,1.142,1.000,3.817,6.389,0.0470,0.0491,0.258,0.258,0.104,2.061,1.200,0.038,0.0046,1.345,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734503.522,9.863,-0.965,29.581,0.9851,0,4.241,0.997,-3.817,0.2367,7.567,0.505,1.142,1.000,3.817,5.622,0.0940,0.1049,0.305,0.305,0.160,2.058,1.200,0.032,0.0046,1.338,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734503.564,9.204,-0.889,30.194,0.9870,0,5.024,0.874,-3.817,0.2418,7.567,0.505,1.142,1.000,3.817,4.180,0.1822,0.2182,0.393,0.393,0.273,2.052,1.200,-0.015,0.0046,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734503.603,8.841,-0.862,30.454,0.9880,0,5.233,0.855,-3.817,0.2440,7.567,0.505,1.142,1.000,3.817,3.607,0.2172,0.2675,0.428,0.428,0.322,2.049,1.200,-0.007,0.0046,1.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734503.645,8.443,-0.835,30.722,0.9891,0,6.733,0.831,-3.069,0.2274,7.510,0.403,1.180,1.000,3.069,0.640,0.4898,-0.0801,0.461,0.401,0.372,2.046,1.200,-0.004,0.0046,1.335,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.1,yolo,1,1,0,0.000,0,-1,0
1785734503.701,7.545,-0.770,31.304,0.9913,0,6.500,0.721,-3.069,0.2354,7.510,0.403,1.180,1.000,3.069,1.045,0.1243,0.0987,0.525,0.525,0.471,2.040,1.200,-0.049,0.0046,1.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,177.1,yolo,1,1,0,0.000,0,-1,0
1785734503.739,6.972,-0.729,31.557,0.9925,0,6.389,0.679,-3.069,0.2381,7.510,0.403,1.180,1.000,3.069,0.582,0.1525,0.1607,0.554,0.554,0.533,2.037,1.200,-0.050,0.0046,1.315,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,177.1,yolo,1,1,0,0.000,0,-1,0
1785734503.770,6.448,-0.697,31.783,0.9936,0,6.264,0.642,-3.069,0.2411,7.510,0.403,1.180,1.000,3.069,0.184,0.1767,0.2275,0.578,0.578,0.600,2.033,1.200,-0.055,0.0046,1.309,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,177.1,yolo,1,1,0,0.000,0,-1,0
1785734503.805,5.949,-0.668,32.010,0.9945,0,7.764,0.608,-2.031,0.2330,7.288,0.258,1.194,1.000,2.031,-3.171,0.6605,0.0467,0.597,0.420,0.663,2.030,1.200,-0.060,0.0046,1.299,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734503.842,5.308,-0.635,32.197,0.9957,0,8.432,0.559,-2.031,0.2336,7.288,0.258,1.194,1.000,2.031,-3.124,0.1939,0.0622,0.613,0.613,0.725,2.026,1.200,-0.076,0.0046,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734503.887,4.553,-0.596,32.340,0.9968,0,7.892,0.490,-2.031,0.2363,7.288,0.258,1.194,1.000,2.031,-3.339,0.2067,0.1238,0.626,0.626,0.787,2.020,1.200,-0.106,0.0046,1.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734503.919,3.842,-0.560,32.498,0.9977,0,7.310,0.429,-2.031,0.2530,7.288,0.258,1.194,1.000,2.031,-3.468,0.2143,0.1838,0.634,0.634,0.847,2.015,1.200,-0.131,0.0046,1.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734503.958,3.205,-0.531,32.663,0.9984,0,6.717,0.381,-2.031,0.2690,7.288,0.258,1.194,1.000,2.031,-3.512,0.2170,0.2383,0.637,0.637,0.902,2.010,1.200,-0.150,0.0046,1.274,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,195.7,yolo,1,1,0,0.000,0,-1,0
1785734503.989,2.619,-0.503,32.812,0.9989,0,7.755,0.340,-1.236,0.2689,7.021,0.152,1.242,1.000,1.236,-5.136,0.5842,-0.2110,0.635,0.433,0.948,2.005,1.200,-0.163,0.0046,1.309,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734504.031,2.070,-0.476,32.957,0.9993,0,7.685,0.299,-1.236,0.2688,7.021,0.152,1.242,1.000,1.236,-5.615,0.1973,0.0367,0.631,0.631,0.985,2.000,1.200,-0.177,0.0046,1.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734504.072,1.340,-0.448,33.076,0.9997,0,6.778,0.238,-1.236,0.2687,7.021,0.152,1.242,1.000,1.236,-5.438,0.1870,0.0647,0.620,0.620,1.013,1.993,1.200,-0.209,0.0046,1.300,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734504.108,0.174,-0.403,33.231,1.0000,0,5.278,0.097,-1.236,0.2686,7.021,0.152,1.242,1.000,1.236,-5.011,0.1622,0.0759,0.596,0.596,1.024,1.982,1.200,-0.306,0.0046,1.292,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.8,yolo,1,1,0,0.000,0,-1,0
1785734504.149,-0.250,-0.393,33.320,1.0000,0,6.778,0.093,-0.113,0.2686,6.539,0.013,1.223,1.000,0.113,-10.889,0.9614,0.1840,0.582,0.484,1.019,1.976,1.200,-0.300,0.0046,1.267,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785734504.196,-0.803,-0.385,33.365,0.9999,0,6.719,0.076,-0.113,0.2686,6.539,0.013,1.223,1.000,0.113,-7.522,0.0795,-0.0057,0.564,0.564,1.014,1.970,1.200,-0.309,0.0046,1.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785734504.233,-1.420,-0.375,33.350,0.9997,0,5.714,0.040,-0.113,0.2687,6.539,0.013,1.223,1.000,0.113,-7.134,0.0581,-0.0124,0.543,0.543,1.007,1.963,1.200,-0.335,0.0046,1.265,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785734504.273,-1.989,-0.366,33.347,0.9994,0,4.714,0.013,-0.113,0.2687,6.539,0.013,1.223,1.000,0.113,-6.702,0.0342,-0.0191,0.519,0.519,1.000,1.956,1.200,-0.353,0.0046,1.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.1,yolo,1,1,0,0.000,0,-1,0
1785734504.331,-2.849,-0.358,33.372,0.9987,0,6.214,-0.115,1.387,0.2689,6.433,-0.188,1.191,1.000,-1.672,-14.000,1.2022,0.1480,0.469,0.532,0.987,1.944,1.211,-0.473,0.0046,1.239,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,154.2,yolo,1,1,0,0.000,0,-1,0
1785734504.383,-3.736,-0.368,33.322,0.9979,0,5.344,-0.172,1.672,0.2691,6.433,-0.188,1.191,1.000,-1.672,-9.080,-0.1194,-0.0126,0.412,0.412,0.975,1.931,1.208,-0.540,0.0046,1.242,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,154.2,yolo,1,1,0,0.000,0,-1,0
1785734504.429,-4.209,-0.392,33.174,0.9973,0,4.317,-0.130,1.672,0.2693,6.433,-0.188,1.191,1.000,-1.672,-8.527,-0.1496,-0.0192,0.382,0.382,0.968,1.924,1.205,-0.522,0.0046,1.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,154.2,yolo,1,1,0,0.000,0,-1,0
1785734504.483,-5.053,-0.438,32.899,0.9961,0,2.817,-0.152,1.672,0.2696,6.433,-0.188,1.191,1.000,-1.672,-7.321,-0.2154,-0.0325,0.316,0.316,0.955,1.911,1.200,-0.590,0.0046,1.252,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,154.2,yolo,1,1,0,0.000,0,-1,0
1785734504.529,-5.286,-0.458,32.791,0.9957,0,4.317,-0.972,3.172,0.2696,5.369,-0.705,0.745,0.895,-7.481,-14.000,-0.0000,-0.0000,0.286,0.286,0.949,1.905,1.551,-1.430,0.0045,0.850,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734504.585,-5.880,-0.570,32.490,0.9947,0,5.817,-0.863,4.672,0.2698,5.369,-0.705,0.745,0.895,-7.481,-14.000,-0.0679,-0.0133,0.218,0.218,0.936,1.895,1.536,-1.433,0.0044,0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734504.639,-6.324,-0.673,32.202,0.9938,0,7.317,-0.678,6.172,0.2700,5.369,-0.705,0.745,0.895,-7.481,-14.000,-0.1000,-0.0193,0.186,0.186,0.929,1.892,1.523,-1.350,0.0043,0.882,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734504.683,-7.340,-0.891,31.430,0.9917,0,6.660,-0.393,6.432,0.2705,5.369,-0.705,0.745,0.895,-7.481,-14.000,-0.1736,-0.0320,0.113,0.113,0.917,1.885,1.496,-1.284,0.0042,0.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734504.710,-7.877,-0.984,30.970,0.9904,0,6.123,-0.438,5.824,0.2707,5.286,-0.647,0.676,0.881,-6.974,-14.000,-0.2809,0.3859,0.074,0.158,0.911,1.883,1.569,-1.422,0.0041,0.848,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.018,2,0.856,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734504.746,-8.367,-1.081,30.520,0.9892,0,5.633,-0.269,5.807,0.2710,5.286,-0.647,0.676,0.881,-6.974,-14.000,-0.1263,-0.0060,0.032,0.032,0.905,1.881,1.556,-1.350,0.0040,0.862,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.856,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734504.776,-8.819,-1.166,30.117,0.9880,0,5.181,-0.119,5.794,0.2712,5.286,-0.647,0.676,0.881,-6.974,-14.000,-0.1714,-0.0118,-0.013,-0.013,0.899,1.880,1.545,-1.285,0.0040,0.874,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.018,2,0.856,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734504.807,-9.280,-1.249,29.667,0.9867,0,4.168,0.023,5.784,0.2715,5.286,-0.647,0.676,0.881,-6.974,-13.448,-0.2238,-0.0182,-0.066,-0.066,0.893,1.880,1.535,-1.226,0.0039,0.886,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,2,0.821,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734504.838,-9.280,-1.249,29.667,0.9867,0,4.168,0.050,5.777,0.2714,5.286,-0.647,0.676,0.881,-6.974,-13.448,-0.2238,-0.0182,-0.066,-0.066,0.893,1.880,1.535,-1.199,0.0038,0.886,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,2,0.821,0,0,yolo,201.7,yolo,1,1,0,0.000,0,-1,0
1785734504.880,-9.651,-1.325,29.202,0.9856,0,4.349,0.092,6.237,0.2716,5.181,-0.699,0.606,0.864,-7.684,-14.000,0.3853,0.3132,-0.118,0.047,0.886,1.880,1.558,-1.233,0.0037,0.834,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.821,2,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785734504.917,-10.421,-1.488,28.229,0.9832,0,2.849,0.363,6.254,0.2722,5.181,-0.699,0.606,0.864,-7.684,-12.132,-0.2777,-0.0137,-0.231,-0.231,0.872,1.884,1.538,-1.125,0.0036,0.856,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.840,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785734504.953,-10.421,-1.488,28.229,0.9832,0,1.711,0.360,6.267,0.2721,5.181,-0.699,0.606,0.864,-7.684,-12.132,-0.2777,-0.0137,-0.231,-0.231,0.872,1.884,1.538,-1.128,0.0035,0.856,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.840,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
1785734504.979,-10.691,-1.557,27.657,0.9823,0,0.312,0.488,6.276,0.2723,5.181,-0.699,0.606,0.864,-7.684,-11.003,-0.3388,-0.0214,-0.292,-0.292,0.865,1.887,1.531,-1.070,0.0034,0.865,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.851,0,0,yolo,163.7,yolo,1,1,0,0.000,0,-1,0
