t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731873.972,-4.157,0.701,21.386,0.9973,0,9.843,-1.614,9.475,0.2699,18.085,-3.083,-0.530,1.000,-9.673,-14.000,5.3608,-2.0000,1.733,3.400,-1.097,2.469,1.702,-0.913,0.0061,-0.526,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.826,2,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731873.999,-5.187,0.471,20.528,0.9959,0,8.813,-1.794,9.673,0.2836,18.085,-3.083,-0.530,1.000,-9.673,-14.000,-1.6887,0.0081,1.711,1.711,-1.089,2.436,1.791,-1.323,0.0061,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.816,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731874.035,-6.021,0.238,19.731,0.9945,0,7.979,-1.866,9.673,0.2805,18.085,-3.083,-0.530,1.000,-9.673,-14.000,-1.7125,0.0102,1.688,1.688,-1.086,2.407,1.874,-1.629,0.0062,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.816,2,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731874.080,-6.753,0.005,18.997,0.9931,0,7.247,-1.722,9.673,0.2774,18.085,-3.083,-0.530,1.000,-9.673,-14.000,-1.7395,0.0078,1.661,1.661,-1.089,2.383,1.894,-1.717,0.0062,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.823,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731874.121,-7.435,-0.241,18.235,0.9916,0,6.565,-1.505,9.673,0.2735,18.085,-3.083,-0.530,1.000,-9.673,-14.000,-1.7737,-0.0112,1.626,1.626,-1.108,2.359,1.894,-1.746,0.0062,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.798,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731874.154,-8.078,-0.487,17.434,0.9900,0,5.922,-1.045,10.796,0.2568,19.259,-3.673,-0.669,1.000,-10.796,-14.000,2.8314,-0.5090,1.587,3.106,-1.126,2.337,1.800,-1.532,0.0062,0.017,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.798,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785731874.184,-8.626,-0.704,16.588,0.9886,0,5.374,-0.842,10.796,0.2694,19.259,-3.673,-0.669,1.000,-10.796,-14.000,-1.5573,-0.0007,1.548,1.548,-1.126,2.317,1.800,-1.546,0.0062,0.126,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.754,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785731874.215,-9.130,-0.920,15.688,0.9872,0,4.870,-0.639,10.796,0.2669,19.259,-3.673,-0.669,1.000,-10.796,-14.000,-1.5980,0.0065,1.508,1.508,-1.119,2.297,1.800,-1.559,0.0061,0.231,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.754,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785731874.247,-9.130,-0.920,15.688,0.9872,0,4.870,-0.399,10.796,0.2669,19.259,-3.673,-0.669,1.000,-10.796,-14.000,-1.5980,0.0065,1.508,1.508,-1.119,2.297,1.800,-1.319,0.0061,0.231,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.074,0,0.718,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785731874.278,-9.593,-1.128,14.792,0.9858,0,4.407,-0.112,11.122,0.2502,19.037,-3.743,-0.707,1.000,-11.122,-14.000,0.8117,-0.5203,1.462,2.351,-1.105,2.279,1.744,-1.240,0.0061,0.301,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.074,0,0.718,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731874.309,-10.018,-1.302,13.846,0.9845,0,3.982,0.154,11.122,0.2640,19.037,-3.743,-0.707,1.000,-11.122,-14.000,-0.9377,0.0329,1.413,1.413,-1.072,2.264,1.695,-1.148,0.0061,0.387,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.689,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731874.339,-10.429,-1.475,12.813,0.9832,0,3.571,0.428,11.122,0.2636,19.037,-3.743,-0.707,1.000,-11.122,-14.000,-0.9917,0.0727,1.359,1.359,-1.033,2.250,1.646,-1.047,0.0060,0.472,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.689,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731874.371,-10.782,-1.623,11.805,0.9820,0,3.218,0.437,10.639,0.2802,19.787,-3.717,-0.848,1.000,-10.639,-14.000,-1.6689,0.4875,1.304,1.704,-1.003,2.238,1.707,-1.186,0.0060,0.423,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.689,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731874.408,-10.782,-1.623,11.805,0.9820,0,3.218,0.591,10.639,0.2636,19.787,-3.717,-0.848,1.000,-10.639,-14.000,-0.4002,0.0000,1.304,1.304,-1.003,2.238,1.707,-1.032,0.0059,0.423,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.689,2,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731874.448,-11.096,-1.766,10.853,0.9808,0,1.718,0.473,9.922,0.2802,20.286,-3.548,-0.984,1.000,-9.922,-9.822,-3.8088,1.2069,1.246,0.993,-0.977,2.230,1.811,-1.293,0.0059,0.343,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.670,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.480,-11.254,-1.898,9.943,0.9802,0,2.746,0.741,9.922,0.2636,20.286,-3.548,-0.984,1.000,-9.922,-14.000,0.1878,0.0073,1.181,1.181,-0.970,2.225,1.772,-1.157,0.0058,0.400,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.658,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.511,-11.533,-2.005,9.046,0.9792,0,2.467,0.998,9.922,0.2623,20.286,-3.548,-0.984,1.000,-9.922,-14.000,0.1240,0.0159,1.117,1.117,-0.962,2.223,1.735,-1.007,0.0058,0.455,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.066,0,0.658,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.542,-11.533,-2.005,9.046,0.9792,0,2.467,1.066,9.922,0.2623,20.286,-3.548,-0.984,1.000,-9.922,-14.000,0.1240,0.0159,1.117,1.117,-0.962,2.223,1.735,-0.939,0.0058,0.455,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.657,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.579,-11.761,-2.091,8.141,0.9784,0,2.239,1.270,9.922,0.2616,20.286,-3.548,-0.984,1.000,-9.922,-14.000,0.0615,0.0286,1.055,1.055,-0.949,2.222,1.705,-0.821,0.0057,0.500,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.657,1,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.620,-12.161,-2.233,6.450,0.9768,0,1.839,1.631,9.922,0.2614,20.286,-3.548,-0.984,1.000,-9.922,-14.000,-0.0564,0.0653,0.937,0.937,-0.912,2.227,1.653,-0.602,0.0056,0.576,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.659,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.651,-12.161,-2.233,6.450,0.9768,0,1.839,1.641,9.922,0.2613,20.286,-3.548,-0.984,1.000,-9.922,-14.000,-0.0564,0.0653,0.937,0.937,-0.912,2.227,1.653,-0.592,0.0056,0.576,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.658,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.683,-12.318,-2.266,5.532,0.9762,0,1.682,1.784,9.922,0.2622,20.286,-3.548,-0.984,1.000,-9.922,-14.000,-0.1205,0.0974,0.873,0.873,-0.880,2.232,1.639,-0.482,0.0055,0.598,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.658,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.715,-12.470,-2.290,4.553,0.9756,0,1.530,1.915,9.922,0.2632,20.286,-3.548,-0.984,1.000,-9.922,-14.000,-0.1884,0.1292,0.805,0.805,-0.848,2.238,1.627,-0.374,0.0055,0.616,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.658,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731874.745,-12.591,-2.301,3.678,0.9752,0,1.409,3.060,11.422,0.2465,4.000,-2.048,0.000,0.233,-25.000,-14.000,-0.0000,-0.8245,0.744,0.744,-0.824,2.245,1.200,0.760,0.0055,0.598,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.658,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731874.771,-12.591,-2.301,3.678,0.9752,0,1.409,3.017,12.000,0.2299,4.000,-2.049,0.000,0.233,-25.000,-14.000,-0.0000,-0.8245,0.744,0.744,-0.824,2.245,1.200,0.716,0.0055,0.580,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731874.807,-12.686,-2.237,2.712,0.9748,0,1.314,3.019,12.000,0.2225,4.000,-2.049,0.000,0.233,-25.000,-14.000,-0.0534,-0.7936,0.691,0.691,-0.794,2.253,1.200,0.782,0.0055,0.562,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.057,1,0.670,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731874.833,-12.774,-2.200,1.667,0.9745,0,1.226,3.023,12.000,0.2256,4.000,-2.057,0.000,0.233,-25.000,-14.000,-0.0000,-0.7386,0.643,0.643,-0.739,2.259,1.200,0.823,0.0055,0.545,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.678,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731874.874,-12.854,-2.165,0.594,0.9742,0,-0.274,3.533,10.500,0.2299,nan,nan,nan,0.000,0.000,-4.737,0.0000,-0.6576,0.592,0.592,-0.658,2.267,1.000,1.369,0.0055,0.529,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.678,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785731874.901,-12.807,-2.050,-0.347,0.9745,0,-1.774,3.481,9.000,0.2348,nan,nan,nan,0.000,0.000,-4.293,0.0000,-0.5610,0.537,0.537,-0.561,2.276,1.000,1.431,0.0055,0.513,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.054,1,0.696,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731874.939,-12.620,-1.897,-1.149,0.9753,0,-3.274,3.395,7.500,0.2402,nan,nan,nan,0.000,0.000,-3.795,0.0000,-0.4508,0.474,0.474,-0.451,2.286,1.000,1.498,0.0055,0.498,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.056,1,0.722,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731874.967,-12.620,-1.897,-1.149,0.9753,0,-4.774,3.310,6.000,0.2406,nan,nan,nan,0.000,0.000,-3.795,0.0000,-0.4508,0.474,0.474,-0.451,2.286,1.000,1.413,0.0055,0.483,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.056,1,0.722,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731874.999,-12.305,-1.724,-1.826,0.9766,0,-6.274,3.218,4.500,0.2457,nan,nan,nan,0.000,0.000,-3.281,0.0000,-0.3436,0.410,0.410,-0.344,2.297,1.000,1.494,0.0055,0.468,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.091,1,0.762,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731875.027,-11.867,-1.533,-2.374,0.9783,0,-7.774,3.084,3.000,0.2497,nan,nan,nan,0.000,0.000,-2.771,0.0000,-0.2579,0.346,0.346,-0.258,2.307,1.000,1.552,0.0055,0.454,nan,0.00,0,0,0,0,1,0.0000,0.373,0,0.091,1,0.762,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785731875.056,-11.144,-1.311,-2.705,0.9809,0,-6.274,2.413,4.500,0.2525,4.000,-2.133,0.000,0.233,-25.000,-14.000,-0.0000,-0.1911,0.278,0.278,-0.191,2.317,1.200,1.101,0.0055,0.441,nan,0.00,0,1,0,1,1,0.0000,0.376,0,0.095,1,0.775,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.087,-10.573,-1.139,-3.025,0.9828,0,-4.774,2.266,6.000,0.2548,4.000,-2.133,0.000,0.233,-25.000,-14.000,-0.0624,-0.1374,0.216,0.216,-0.137,2.326,1.200,1.128,0.0055,0.427,nan,0.00,0,1,0,0,1,0.0000,0.376,0,0.095,1,0.775,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.119,-10.140,-1.018,-3.577,0.9842,0,-3.274,2.151,7.500,0.2570,4.000,-2.149,0.000,0.233,-25.000,-14.000,-0.0000,-0.0916,0.166,0.166,-0.092,2.333,1.200,1.133,0.0055,0.415,nan,0.00,0,1,0,1,1,0.0000,0.380,0,0.101,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.151,-10.140,-1.018,-3.577,0.9842,0,-1.774,2.061,9.000,0.2573,4.000,-2.149,0.000,0.233,-25.000,-14.000,0.0000,-0.0916,0.166,0.166,-0.092,2.333,1.200,1.044,0.0055,0.402,nan,0.00,0,1,0,0,1,0.0000,0.380,0,0.101,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.181,-9.869,-0.940,-4.152,0.9851,0,-0.274,1.998,10.500,0.2589,4.000,-2.149,0.000,0.233,-25.000,-14.000,-0.0000,-0.0597,0.132,0.132,-0.060,2.339,1.200,1.058,0.0055,0.390,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.075,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.212,-9.712,-0.885,-4.832,0.9856,0,1.226,1.956,12.000,0.2604,4.000,-2.149,0.000,0.233,-25.000,-14.000,-0.0294,-0.0332,0.103,0.103,-0.033,2.345,1.200,1.071,0.0055,0.378,nan,0.00,0,1,0,0,1,0.0000,0.270,0,0.075,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.243,-9.786,-0.873,-5.763,0.9853,0,2.726,1.960,12.000,0.2618,4.000,-2.063,0.000,0.233,-25.000,-14.000,-0.0000,-0.0101,0.081,0.081,-0.010,2.351,1.200,1.086,0.0055,0.367,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.847,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.278,-9.963,-0.877,-6.795,0.9848,0,1.226,2.485,10.500,0.2632,nan,nan,nan,0.000,0.000,-0.481,0.0000,0.0098,0.060,0.060,0.010,2.357,1.000,1.607,0.0055,0.356,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.073,1,0.847,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.304,-10.046,-0.813,-7.668,0.9846,0,-0.274,2.441,9.000,0.2643,nan,nan,nan,0.000,0.000,-0.267,0.0000,0.0239,0.033,0.033,0.024,2.364,1.000,1.628,0.0055,0.345,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.839,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.340,-9.990,-0.712,-8.406,0.9848,0,-1.774,2.364,7.500,0.2651,nan,nan,nan,0.000,0.000,0.025,0.0000,0.0362,-0.003,-0.003,0.036,2.370,1.000,1.653,0.0055,0.335,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.839,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.368,-9.797,-0.591,-9.072,0.9854,0,-3.274,2.268,6.000,0.2657,nan,nan,nan,0.000,0.000,0.365,0.0000,0.0467,-0.046,-0.046,0.047,2.377,1.000,1.677,0.0055,0.325,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.849,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.399,-9.797,-0.591,-9.072,0.9854,0,-1.774,1.698,7.500,0.2660,4.000,-1.686,0.000,0.233,-22.850,-13.135,-0.0000,0.0467,-0.046,-0.046,0.047,2.377,1.200,1.107,0.0055,0.315,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.056,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.431,-9.625,-0.536,-9.705,0.9859,0,-0.274,1.683,9.000,0.2665,4.000,-1.686,0.000,0.233,-22.850,-12.922,-0.0391,0.0542,-0.085,-0.085,0.054,2.384,1.200,1.147,0.0055,0.306,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.056,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.462,-9.593,-0.504,-10.431,0.9860,0,0.973,1.685,10.500,0.2670,4.000,-1.624,0.000,0.233,-22.103,-10.566,-1.5646,0.0590,-0.116,-0.116,0.059,2.391,1.200,1.181,0.0055,0.297,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.497,-9.686,-0.497,-11.424,0.9857,0,-0.527,2.226,9.000,0.2675,nan,nan,nan,0.000,0.000,1.144,0.0000,0.0622,-0.143,-0.143,0.062,2.399,1.000,1.729,0.0055,0.288,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.053,1,0.858,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.541,-9.599,-0.405,-12.363,0.9860,0,-2.027,2.176,7.500,0.2677,nan,nan,nan,0.000,0.000,1.419,0.0000,0.0637,-0.177,-0.177,0.064,2.407,1.000,1.771,0.0055,0.279,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.049,1,0.860,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.572,-9.599,-0.405,-12.363,0.9860,0,-0.527,1.600,9.000,0.2680,4.000,-1.389,0.000,0.233,-19.150,-10.371,-0.0000,0.0637,-0.177,-0.177,0.064,2.407,1.200,1.195,0.0055,0.271,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.608,-9.371,-0.290,-13.054,0.9866,0,-2.027,2.029,7.500,0.2680,nan,nan,nan,0.000,0.000,1.743,0.0000,0.0632,-0.218,-0.218,0.063,2.415,1.000,1.740,0.0055,0.263,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.044,1,0.871,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.656,-9.326,-0.258,-13.804,0.9868,0,-3.527,2.036,6.000,0.2681,nan,nan,nan,0.000,0.000,1.999,0.0000,0.0615,-0.250,-0.250,0.062,2.422,1.000,1.778,0.0055,0.255,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.044,1,0.871,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.696,-8.744,-0.045,-15.130,0.9884,0,-5.027,1.939,4.500,0.2676,nan,nan,nan,0.000,0.000,2.572,0.0000,0.0546,-0.322,-0.322,0.055,2.436,1.000,1.893,0.0055,0.247,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.870,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.729,-8.744,-0.045,-15.130,0.9884,0,-3.527,1.348,6.000,0.2679,4.000,-1.111,0.000,0.233,-15.526,-7.543,-0.0000,0.0546,-0.322,-0.322,0.055,2.436,1.200,1.302,0.0055,0.240,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.753,-8.347,0.073,-15.542,0.9894,0,-2.027,1.229,7.500,0.2676,4.000,-1.111,0.000,0.233,-15.526,-7.333,-0.0353,0.0503,-0.357,-0.357,0.050,2.441,1.200,1.302,0.0055,0.232,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.798,-8.173,0.107,-16.107,0.9898,0,-3.527,1.715,6.000,0.2675,nan,nan,nan,0.000,0.000,3.084,0.0000,0.0458,-0.385,-0.385,0.046,2.447,1.000,1.822,0.0055,0.225,nan,0.00,0,0,0,0,1,0.0000,0.246,0,0.035,1,0.878,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.837,-7.861,0.183,-16.720,0.9906,0,-4.135,1.159,7.500,0.2673,4.000,-0.693,0.000,0.233,-9.834,-3.726,-0.0000,0.0415,-0.409,-0.409,0.042,2.453,1.200,1.342,0.0055,0.219,nan,0.00,0,1,0,1,1,0.0000,0.082,0,0.033,0,0.881,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731875.873,-7.497,0.218,-17.273,0.9914,0,-5.635,1.637,6.000,0.2671,nan,nan,nan,0.000,0.000,3.446,0.0000,0.0376,-0.431,-0.431,0.038,2.459,1.000,1.856,0.0055,0.212,nan,0.00,0,0,0,0,1,0.0000,0.082,0,0.033,0,0.881,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.901,-7.008,0.295,-17.798,0.9925,0,-7.135,1.568,4.500,0.2668,nan,nan,nan,0.000,0.000,3.606,0.0000,0.0337,-0.451,-0.451,0.034,2.464,1.000,1.863,0.0055,0.206,nan,0.00,0,0,0,0,1,0.0000,0.082,0,0.036,0,0.892,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785731875.938,-6.341,0.399,-18.193,0.9939,0,-5.635,0.955,6.000,0.2501,10.544,-7.305,1.361,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.474,-0.474,0.030,2.468,1.200,1.354,0.0055,2.086,nan,0.00,1,1,1,1,1,0.0000,0.124,0,0.039,1,0.904,0,1,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731875.965,-5.809,0.445,-18.674,0.9948,0,-4.135,0.915,7.500,0.2335,10.544,-7.305,1.361,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.492,-0.492,0.039,2.472,1.200,1.360,0.0055,2.011,nan,0.00,1,1,1,1,1,0.0000,0.124,0,0.039,1,0.904,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731876.001,-5.449,0.468,-19.311,0.9954,0,-2.635,0.916,9.000,0.2168,10.544,-7.305,1.361,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.498,-0.498,0.072,2.478,1.200,1.384,0.0055,1.962,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731876.048,-5.228,0.483,-20.022,0.9958,0,-1.135,0.931,10.500,0.2309,10.431,-7.174,1.375,1.000,-25.000,-14.000,-0.0000,0.4113,-0.496,0.105,0.135,2.485,1.200,1.413,0.0055,1.935,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731876.079,-5.126,0.490,-20.932,0.9960,0,0.365,0.970,12.000,0.2168,10.431,-7.174,1.375,1.000,-25.000,-14.000,-0.5933,0.0906,-0.489,-0.489,0.225,2.493,1.200,1.460,0.0055,1.921,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731876.111,-5.126,0.490,-20.932,0.9960,0,1.865,0.902,12.000,0.2168,10.431,-7.174,1.375,1.000,-25.000,-14.000,-0.5933,0.0906,-0.489,-0.489,0.225,2.493,1.200,1.391,0.0055,1.921,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731876.146,-5.142,0.489,-21.846,0.9959,0,3.365,0.959,12.000,0.2001,10.683,-7.014,1.501,1.000,-25.000,-14.000,-0.0000,-1.1201,-0.478,-0.249,0.329,2.500,1.200,1.447,0.0055,2.033,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731876.189,-5.298,0.478,-22.859,0.9957,0,4.865,1.022,12.000,0.2160,10.683,-7.014,1.501,1.000,-25.000,-14.000,-0.2172,0.1239,-0.467,-0.467,0.453,2.509,1.200,1.500,0.0055,2.053,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731876.224,-5.602,0.470,-23.902,0.9952,0,6.365,1.072,12.000,0.2225,10.683,-7.014,1.501,1.000,-25.000,-14.000,-0.2104,0.2668,-0.460,-0.460,0.596,2.517,1.200,1.542,0.0055,2.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785731876.261,-6.087,0.461,-25.017,0.9943,0,7.865,1.119,12.000,0.2059,10.805,-6.748,1.631,1.000,-25.000,-14.000,-0.0000,-1.1960,-0.459,-0.530,0.735,2.526,1.200,1.580,0.0055,2.251,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731876.295,-6.732,0.445,-26.151,0.9931,0,7.268,1.166,12.000,0.2225,10.805,-6.748,1.631,1.000,-25.000,-14.000,0.0652,0.1381,-0.465,-0.465,0.873,2.534,1.200,1.611,0.0055,2.327,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731876.333,-7.398,0.427,-27.181,0.9916,0,6.602,1.200,12.000,0.2392,10.805,-6.748,1.631,1.000,-25.000,-14.000,0.0525,0.2560,-0.478,-0.478,0.991,2.541,1.200,1.627,0.0055,2.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785731876.378,-8.001,0.402,-28.202,0.9902,0,5.999,1.241,12.000,0.2559,10.976,-6.346,1.729,1.000,-25.000,-14.000,-0.0000,-1.1212,-0.495,-0.314,1.097,2.549,1.200,1.643,0.0055,2.518,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731876.404,-8.590,0.367,-29.197,0.9888,0,5.410,1.294,12.000,0.2725,10.976,-6.346,1.729,1.000,-25.000,-14.000,-0.2019,0.0820,-0.516,-0.516,1.179,2.556,1.200,1.662,0.0055,2.587,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
