t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653344.544,-1.858,2.636,-31.662,0.9984,0,-1.267,0.793,2.689,0.2778,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2065,-1.789,-1.789,1.206,3.180,1.000,3.429,0.0046,1.517,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.548,0,0,0
1785653344.576,-1.966,2.698,-32.105,0.9983,0,-2.767,0.649,1.189,0.2795,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2122,-1.784,-1.784,1.212,3.174,1.000,3.347,0.0046,1.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.511,0,0,0
1785653344.603,-1.966,2.698,-32.105,0.9983,0,-4.267,0.675,0.000,0.2808,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2122,-1.784,-1.784,1.212,3.174,1.000,3.373,0.0046,1.427,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.475,0,0,0
1785653344.635,-1.641,2.765,-32.167,0.9984,0,-5.767,0.292,0.000,0.2820,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2105,-1.794,-1.794,1.210,3.148,1.000,3.057,0.0046,1.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.438,0,0,0
1785653344.672,-1.113,2.783,-32.183,0.9986,0,-7.267,0.217,0.000,0.2829,nan,nan,nan,0.000,0.000,10.000,0.0000,1.2042,-1.793,-1.793,1.204,3.130,1.000,3.000,0.0046,1.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.402,0,0,0
1785653344.702,-0.424,2.798,-32.170,0.9988,0,-8.767,0.202,0.000,0.2836,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1933,-1.785,-1.785,1.193,3.110,1.000,3.000,0.0046,1.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.365,0,0,0
1785653344.733,0.374,2.814,-32.168,0.9988,0,-9.626,0.186,0.000,0.2841,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1792,-1.767,-1.767,1.179,3.091,1.000,3.000,0.0046,1.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.329,0,0,0
1785653344.766,0.374,2.814,-32.168,0.9988,0,-9.626,0.186,0.000,0.2852,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1792,-1.767,-1.767,1.179,3.091,1.000,3.000,0.0046,1.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.292,0,0,0
1785653344.798,1.273,2.828,-32.171,0.9985,0,-8.727,0.172,0.000,0.2856,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1618,-1.741,-1.741,1.162,3.072,1.000,3.000,0.0046,1.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,-1,0.256,0,1,0
1785653344.825,2.098,2.842,-32.171,0.9981,0,-7.902,0.158,0.000,0.2859,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1417,-1.710,-1.710,1.142,3.053,1.000,3.000,0.0046,1.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.219,0,0,0
1785653344.860,2.817,2.855,-32.169,0.9976,0,-7.183,0.145,0.000,0.2862,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1214,-1.678,-1.678,1.121,3.035,1.000,3.000,0.0046,1.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.183,0,0,0
1785653344.907,3.474,2.867,-32.169,0.9969,0,-6.526,0.133,0.000,0.2865,nan,nan,nan,0.000,0.000,10.000,0.0000,1.1005,-1.643,-1.643,1.100,3.017,1.000,3.000,0.0046,1.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.146,0,0,0
1785653344.937,4.114,2.878,-32.168,0.9962,0,-5.886,0.122,0.000,0.2866,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0778,-1.603,-1.603,1.078,2.998,1.000,3.000,0.0046,1.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.110,0,0,0
1785653344.983,4.704,2.889,-32.167,0.9954,0,-5.296,0.111,0.000,0.2868,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0547,-1.562,-1.562,1.055,2.980,1.000,3.000,0.0046,1.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.073,0,0,0
1785653345.014,5.220,2.899,-32.166,0.9946,0,-4.780,0.101,0.000,0.2869,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0327,-1.520,-1.520,1.033,2.962,1.000,3.000,0.0046,0.990,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.037,0,0,0
1785653345.045,5.220,2.899,-32.166,0.9946,0,-4.780,0.101,0.000,0.2878,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0327,-1.520,-1.520,1.033,2.962,1.000,3.000,0.0046,0.961,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.074,5.675,2.908,-32.166,0.9938,0,-4.325,0.092,0.000,0.2880,nan,nan,nan,0.000,0.000,10.000,0.0000,1.0119,-1.479,-1.479,1.012,2.945,1.000,3.000,0.0046,0.932,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.110,6.093,2.916,-32.165,0.9931,0,-3.907,0.084,0.000,0.2881,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9913,-1.436,-1.436,0.991,2.929,1.000,3.000,0.0046,0.904,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.141,6.509,2.924,-32.164,0.9923,0,-3.491,0.076,0.000,0.2881,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9691,-1.389,-1.389,0.969,2.911,1.000,3.000,0.0046,0.877,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.174,6.509,2.924,-32.164,0.9923,0,-3.491,0.076,0.000,0.2889,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9691,-1.389,-1.389,0.969,2.911,1.000,3.000,0.0046,0.850,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.203,6.858,2.931,-32.163,0.9915,0,-3.142,0.069,0.000,0.2890,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9487,-1.344,-1.344,0.949,2.896,1.000,3.000,0.0046,0.825,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653345.231,7.223,2.939,-32.162,0.9908,0,-2.777,0.061,0.000,0.2890,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9265,-1.293,-1.293,0.926,2.877,1.000,3.000,0.0046,0.800,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.267,7.488,2.944,-32.161,0.9902,0,-2.503,0.056,0.000,0.2890,nan,nan,nan,0.000,0.000,9.991,0.0000,0.9066,-1.249,-1.249,0.907,2.862,1.000,3.000,0.0046,0.776,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.313,7.753,2.950,-32.161,0.9895,0,-1.848,0.050,0.000,0.2889,nan,nan,nan,0.000,0.000,9.601,0.0000,0.8849,-1.200,-1.200,0.885,2.845,1.000,3.000,0.0046,0.753,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.346,7.938,2.955,-32.160,0.9891,0,-1.306,0.045,0.000,0.2888,nan,nan,nan,0.000,0.000,9.244,0.0000,0.8649,-1.156,-1.156,0.865,2.830,1.000,3.000,0.0046,0.730,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653345.390,8.072,2.959,-32.159,0.9888,0,-0.849,0.041,0.000,0.2887,nan,nan,nan,0.000,0.000,8.921,0.0000,0.8464,-1.115,-1.115,0.846,2.818,1.000,3.000,0.0046,0.708,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.423,8.164,2.963,-32.159,0.9885,0,-0.442,0.037,0.000,0.2886,nan,nan,nan,0.000,0.000,8.607,0.0000,0.8282,-1.076,-1.076,0.828,2.806,1.000,3.000,0.0046,0.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653345.451,8.217,2.966,-32.158,0.9884,0,-0.100,0.034,0.000,0.2885,nan,nan,nan,0.000,0.000,8.316,0.0000,0.8114,-1.040,-1.040,0.811,2.795,1.000,3.000,0.0046,0.666,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.480,8.217,2.966,-32.158,0.9884,0,-0.100,0.034,0.000,0.2891,nan,nan,nan,0.000,0.000,8.316,0.0000,0.8114,-1.040,-1.040,0.811,2.795,1.000,3.000,0.0046,0.646,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.518,8.237,2.970,-32.158,0.9884,0,0.217,0.030,0.000,0.2889,nan,nan,nan,0.000,0.000,8.020,0.0000,0.7936,-1.002,-1.002,0.794,2.784,1.000,3.000,0.0046,0.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.546,8.225,2.973,-32.157,0.9884,0,0.473,-0.875,0.000,0.2887,nan,nan,nan,0.000,0.000,7.752,0.0000,0.7768,-0.969,-0.969,0.777,2.775,1.000,2.098,0.0046,0.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.580,8.188,2.886,-32.170,0.9885,0,0.673,-0.766,0.000,0.2885,nan,nan,nan,0.000,0.000,7.515,0.0000,0.7612,-0.939,-0.939,0.761,2.769,1.000,2.121,0.0046,0.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.614,8.188,2.886,-32.170,0.9885,0,0.673,-0.675,0.000,0.2890,nan,nan,nan,0.000,0.000,7.515,0.0000,0.7612,-0.939,-0.939,0.761,2.769,1.000,2.211,0.0046,0.572,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.638,8.133,2.817,-32.180,0.9887,0,0.830,-0.605,0.000,0.2888,nan,nan,nan,0.000,0.000,7.304,0.0000,0.7463,-0.913,-0.913,0.746,2.764,1.000,2.212,0.0046,0.555,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.670,8.063,2.765,-32.187,0.9890,0,0.950,-0.542,0.000,0.2886,nan,nan,nan,0.000,0.000,7.113,0.0000,0.7317,-0.889,-0.889,0.732,2.761,1.000,2.223,0.0046,0.539,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.708,7.997,2.716,-32.194,0.9892,0,1.059,-0.487,0.000,0.2884,nan,nan,nan,0.000,0.000,6.938,0.0000,0.7178,-0.867,-0.867,0.718,2.757,1.000,2.229,0.0046,0.522,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653345.738,7.906,2.673,-32.200,0.9894,0,1.122,-0.423,0.000,0.2881,nan,nan,nan,0.000,0.000,6.785,0.0000,0.7038,-0.848,-0.848,0.704,2.755,1.000,2.250,0.0046,0.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.766,7.817,2.638,-32.205,0.9897,0,1.159,-0.362,0.000,0.2879,nan,nan,nan,0.000,0.000,6.658,0.0000,0.6912,-0.832,-0.832,0.691,2.754,1.000,2.276,0.0046,0.491,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.799,7.723,2.608,-32.209,0.9899,0,1.178,-0.305,0.000,0.2878,nan,nan,nan,0.000,0.000,6.545,0.0000,0.6789,-0.818,-0.818,0.679,2.753,1.000,2.302,0.0046,0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.832,7.723,2.608,-32.209,0.9899,0,1.178,-0.281,0.000,0.2882,nan,nan,nan,0.000,0.000,6.545,0.0000,0.6789,-0.818,-0.818,0.679,2.753,1.000,2.326,0.0046,0.462,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.862,7.619,2.580,-32.213,0.9902,0,1.165,-0.215,0.000,0.2880,nan,nan,nan,0.000,0.000,6.453,0.0000,0.6668,-0.807,-0.807,0.667,2.755,1.000,2.365,0.0046,0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.894,7.517,2.554,-32.216,0.9904,0,1.135,-0.149,0.000,0.2878,nan,nan,nan,0.000,0.000,6.382,0.0000,0.6553,-0.798,-0.798,0.655,2.757,1.000,2.405,0.0046,0.435,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.925,7.424,2.541,-32.218,0.9906,0,1.085,-0.092,0.000,0.2876,nan,nan,nan,0.000,0.000,6.339,0.0000,0.6446,-0.792,-0.792,0.645,2.761,1.000,2.449,0.0046,0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653345.953,7.332,2.533,-32.219,0.9909,0,1.024,-0.040,0.000,0.2875,nan,nan,nan,0.000,0.000,6.308,0.0000,0.6336,-0.789,-0.789,0.634,2.765,1.000,2.492,0.0046,0.409,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653345.985,7.245,2.528,-32.220,0.9911,0,0.954,0.006,0.000,0.2873,nan,nan,nan,0.000,0.000,6.291,0.0000,0.6227,-0.786,-0.786,0.623,2.770,1.000,2.534,0.0046,0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.019,7.159,2.528,-32.220,0.9912,0,0.871,0.052,0.000,0.2871,nan,nan,nan,0.000,0.000,6.287,0.0000,0.6117,-0.786,-0.786,0.612,2.776,1.000,2.579,0.0046,0.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.050,7.159,2.528,-32.220,0.9912,0,0.871,0.010,0.000,0.2874,nan,nan,nan,0.000,0.000,6.287,0.0000,0.6117,-0.786,-0.786,0.612,2.776,1.000,2.538,0.0046,0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.081,7.073,2.532,-32.219,0.9914,0,0.771,0.468,0.000,0.2872,nan,nan,nan,0.000,0.000,6.302,0.0000,0.6005,-0.788,-0.788,0.601,2.783,1.000,3.000,0.0046,0.362,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.111,7.001,2.575,-32.214,0.9915,0,0.669,0.425,0.000,0.2870,nan,nan,nan,0.000,0.000,6.332,0.0000,0.5903,-0.791,-0.791,0.590,2.790,1.000,3.000,0.0046,0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.140,6.941,2.611,-32.209,0.9916,0,0.566,0.389,0.000,0.2869,nan,nan,nan,0.000,0.000,6.375,0.0000,0.5809,-0.797,-0.797,0.581,2.797,1.000,3.000,0.0046,0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.176,6.890,2.644,-32.206,0.9917,0,0.456,0.356,0.000,0.2868,nan,nan,nan,0.000,0.000,6.434,0.0000,0.5716,-0.804,-0.804,0.572,2.806,1.000,3.000,0.0046,0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.221,6.848,2.674,-32.202,0.9918,0,0.342,0.326,0.000,0.2866,nan,nan,nan,0.000,0.000,6.506,0.0000,0.5626,-0.813,-0.813,0.563,2.814,1.000,3.000,0.0046,0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.254,6.816,2.702,-32.199,0.9918,0,0.226,0.298,0.000,0.2865,nan,nan,nan,0.000,0.000,6.590,0.0000,0.5539,-0.824,-0.824,0.554,2.824,1.000,3.000,0.0046,0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.285,6.795,2.727,-32.196,0.9919,0,0.110,0.273,0.000,0.2864,nan,nan,nan,0.000,0.000,6.685,0.0000,0.5458,-0.836,-0.836,0.546,2.834,1.000,3.000,0.0046,0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653346.313,6.795,2.727,-32.196,0.9919,0,0.110,0.273,0.000,0.2867,nan,nan,nan,0.000,0.000,6.685,0.0000,0.5458,-0.836,-0.836,0.546,2.834,1.000,3.000,0.0046,0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.347,6.783,2.751,-32.193,0.9919,0,-0.008,0.249,0.000,0.2866,nan,nan,nan,0.000,0.000,6.792,0.0000,0.5380,-0.849,-0.849,0.538,2.845,1.000,3.000,0.0046,0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.378,6.772,2.776,-32.190,0.9919,0,-0.147,0.224,0.000,0.2865,nan,nan,nan,0.000,0.000,6.919,0.0000,0.5298,-0.865,-0.865,0.530,2.858,1.000,3.000,0.0046,0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.424,6.785,2.798,-32.187,0.9918,0,-0.278,0.265,0.000,0.2864,nan,nan,nan,0.000,0.000,7.063,0.0000,0.5216,-0.883,-0.883,0.522,2.872,1.000,3.063,0.0046,0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.455,6.810,2.823,-32.184,0.9917,0,-0.400,0.318,0.000,0.2863,nan,nan,nan,0.000,0.000,7.210,0.0000,0.5139,-0.901,-0.901,0.514,2.887,1.000,3.141,0.0046,0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.486,6.844,2.851,-32.181,0.9916,0,-0.514,0.355,0.000,0.2862,nan,nan,nan,0.000,0.000,7.358,0.0000,0.5066,-0.920,-0.920,0.507,2.901,1.000,3.206,0.0046,0.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.520,6.888,2.883,-32.177,0.9915,0,-0.621,0.384,0.000,0.2862,nan,nan,nan,0.000,0.000,7.509,0.0000,0.4998,-0.939,-0.939,0.500,2.916,1.000,3.266,0.0046,0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.550,6.936,2.914,-32.173,0.9914,0,-0.719,0.400,0.000,0.2862,nan,nan,nan,0.000,0.000,7.655,0.0000,0.4939,-0.957,-0.957,0.494,2.930,1.000,3.314,0.0046,0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.581,6.993,2.946,-32.169,0.9912,0,-0.813,0.419,0.000,0.2862,nan,nan,nan,0.000,0.000,7.806,0.0000,0.4884,-0.976,-0.976,0.488,2.945,1.000,3.365,0.0046,0.230,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.627,7.057,2.979,-32.165,0.9911,0,-0.904,0.439,0.000,0.2862,nan,nan,nan,0.000,0.000,7.961,0.0000,0.4833,-0.995,-0.995,0.483,2.960,1.000,3.418,0.0046,0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.659,7.132,3.016,-32.161,0.9909,0,-0.994,0.467,0.000,0.2862,nan,nan,nan,0.000,0.000,8.126,0.0000,0.4781,-1.016,-1.016,0.478,2.977,1.000,3.483,0.0046,0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653346.708,7.202,3.050,-32.156,0.9907,0,-1.070,0.468,0.000,0.2863,nan,nan,nan,0.000,0.000,8.272,0.0000,0.4737,-1.034,-1.034,0.474,2.992,1.000,3.517,0.0046,0.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.752,7.366,3.124,-32.147,0.9903,0,-1.237,0.683,0.000,0.2862,nan,nan,nan,0.000,0.000,8.603,0.0000,0.4647,-1.075,-1.075,0.465,3.026,1.000,3.807,0.0046,0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.783,7.461,3.175,-32.140,0.9900,0,-1.306,0.634,0.000,0.2863,nan,nan,nan,0.000,0.000,8.767,0.0000,0.4607,-1.096,-1.096,0.461,3.043,1.000,3.809,0.0046,0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.810,7.564,3.226,-32.133,0.9897,0,-1.370,0.605,0.000,0.2864,nan,nan,nan,0.000,0.000,8.933,0.0000,0.4568,-1.117,-1.117,0.457,3.060,1.000,3.831,0.0046,0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.846,7.683,3.278,-32.126,0.9894,0,-1.436,0.613,0.000,0.2864,nan,nan,nan,0.000,0.000,9.119,0.0000,0.4528,-1.140,-1.140,0.453,3.080,1.000,3.891,0.0046,0.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.878,7.683,3.278,-32.126,0.9894,0,-1.436,0.406,0.000,0.2866,nan,nan,nan,0.000,0.000,9.119,0.0000,0.4528,-1.140,-1.140,0.453,3.080,1.000,3.684,0.0046,0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.907,7.797,3.327,-32.120,0.9891,0,-1.493,0.460,0.000,0.2867,nan,nan,nan,0.000,0.000,9.290,0.0000,0.4494,-1.161,-1.161,0.449,3.099,1.000,3.787,0.0046,0.174,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.939,7.918,3.362,-32.115,0.9888,0,-1.553,0.533,0.000,0.2868,nan,nan,nan,0.000,0.000,9.471,0.0000,0.4460,-1.184,-1.184,0.446,3.119,1.000,3.895,0.0046,0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653346.968,8.045,3.400,-32.110,0.9884,0,-1.609,0.596,0.000,0.2869,nan,nan,nan,0.000,0.000,9.655,0.0000,0.4429,-1.207,-1.207,0.443,3.140,1.000,3.996,0.0046,0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653347.000,8.180,3.450,-32.102,0.9880,0,-1.654,0.631,0.000,0.2871,nan,nan,nan,0.000,0.000,9.834,0.0000,0.4400,-1.229,-1.229,0.440,3.161,1.000,4.081,0.0046,0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653347.028,8.333,3.508,-32.094,0.9876,0,-1.667,0.681,0.000,0.2872,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4369,-1.254,-1.254,0.437,3.184,1.000,4.189,0.0046,0.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653347.063,8.485,3.569,-32.085,0.9871,0,-1.515,2.181,0.000,0.2873,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4340,-1.278,-1.278,0.434,3.208,1.000,6.000,0.0046,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653347.096,8.614,3.743,-32.059,0.9866,0,-1.386,2.257,0.000,0.2875,nan,nan,nan,0.000,0.000,10.000,0.0000,0.4315,-1.300,-1.300,0.432,3.227,1.000,6.000,0.0046,0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
