t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715006.910,8.744,-0.431,-3.297,0.9883,0,-5.256,0.839,-12.000,0.2481,14.730,6.698,-0.184,1.000,24.453,14.000,0.2882,0.0652,-0.173,-0.173,0.185,2.196,1.200,0.408,0.0067,0.947,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.724,2,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785715006.952,9.859,-0.618,-1.288,0.9852,0,-4.141,1.049,-12.000,0.2648,14.270,6.215,-0.416,1.000,23.534,14.000,1.7168,1.0443,-0.110,-0.694,0.266,2.195,1.200,0.431,0.0066,0.808,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.714,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785715006.983,9.867,-0.620,-1.271,0.9851,0,-4.133,1.068,-12.000,0.2500,14.270,6.215,-0.416,1.000,23.534,14.000,0.5852,0.0007,-0.109,-0.109,0.267,2.195,1.200,0.448,0.0066,0.809,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.710,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785715007.013,10.269,-0.701,-0.227,0.9839,0,-3.731,1.183,-12.000,0.2504,14.270,6.215,-0.416,1.000,23.534,14.000,0.6209,0.0475,-0.074,-0.074,0.314,2.197,1.200,0.482,0.0065,0.873,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.710,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785715007.045,10.642,-0.782,0.817,0.9827,0,-3.358,1.304,-12.000,0.2671,14.162,5.668,-0.684,1.000,21.812,14.000,4.2577,2.0000,-0.036,-0.582,0.357,2.200,1.200,0.522,0.0064,0.568,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.710,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715007.076,10.990,-0.859,1.927,0.9816,0,-3.010,1.425,-12.000,0.2579,14.162,5.668,-0.684,1.000,21.812,14.000,0.5877,0.0319,0.005,0.005,0.389,2.204,1.200,0.566,0.0064,0.621,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.710,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715007.108,10.990,-0.859,1.927,0.9816,0,-3.010,1.408,-12.000,0.2579,14.162,5.668,-0.684,1.000,21.812,14.000,0.5877,0.0319,0.005,0.005,0.389,2.204,1.200,0.549,0.0063,0.621,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.711,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715007.143,11.321,-0.937,3.113,0.9804,0,-2.679,1.544,-12.000,0.2577,14.162,5.668,-0.684,1.000,21.812,14.000,0.6335,0.0578,0.051,0.051,0.414,2.209,1.200,0.607,0.0062,0.673,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.709,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715007.187,11.862,-1.081,5.208,0.9785,0,-2.138,1.834,-12.000,0.2743,14.187,5.044,-0.925,1.000,19.571,14.000,4.1614,2.0000,0.136,-0.547,0.458,2.222,1.200,0.754,0.0062,0.399,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.723,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715007.218,11.862,-1.081,5.208,0.9785,0,-2.138,1.775,-12.000,0.2638,14.187,5.044,-0.925,1.000,19.571,14.000,0.6834,0.0000,0.136,0.136,0.458,2.222,1.200,0.694,0.0061,0.399,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.715,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715007.249,12.057,-1.130,6.246,0.9777,0,-1.943,1.885,-12.000,0.2640,14.187,5.044,-0.925,1.000,19.571,14.000,0.7264,0.0206,0.179,0.179,0.478,2.230,1.200,0.756,0.0061,0.429,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.720,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715007.279,12.240,-1.174,7.325,0.9771,0,-0.443,1.740,-12.000,0.2807,14.047,4.233,-1.159,1.000,16.772,-12.448,10.2921,2.0000,0.225,0.517,0.498,2.239,1.302,0.566,0.0061,0.053,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,0,0.720,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715007.313,12.271,-1.235,8.424,0.9769,0,-1.729,1.874,-12.000,0.2750,14.047,4.233,-1.159,1.000,16.772,14.000,-0.2473,0.0142,0.270,0.270,0.513,2.249,1.302,0.639,0.0061,0.070,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.765,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715007.351,12.271,-1.235,8.424,0.9769,0,-1.729,1.792,-12.000,0.2750,14.047,4.233,-1.159,1.000,16.772,14.000,-0.2473,0.0142,0.270,0.270,0.513,2.249,1.302,0.557,0.0061,0.070,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.765,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715007.393,12.588,-1.339,10.510,0.9757,0,-0.229,1.600,-12.000,0.2916,14.066,3.543,-1.338,1.000,14.137,9.489,4.8516,2.0000,0.359,0.277,0.516,2.272,1.522,0.260,0.0061,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.784,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715007.420,12.588,-1.339,10.510,0.9757,0,-1.412,1.485,-12.000,0.2832,14.066,3.543,-1.338,1.000,14.137,14.000,0.0816,0.0000,0.359,0.359,0.516,2.272,1.522,0.145,0.0061,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.785,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715007.453,12.592,-1.412,11.504,0.9757,0,-1.408,1.650,-12.000,0.2821,14.066,3.543,-1.338,1.000,14.137,14.000,0.1229,-0.0115,0.400,0.400,0.505,2.286,1.522,0.239,0.0061,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.789,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715007.492,12.714,-1.485,12.548,0.9752,0,0.092,1.540,-11.459,0.2988,14.693,2.979,-1.524,1.000,11.459,3.194,5.1504,1.9749,0.444,-0.053,0.484,2.301,1.636,0.054,0.0062,-0.450,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.782,1,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715007.534,12.677,-1.561,13.600,0.9753,0,-1.323,1.700,-11.459,0.2890,14.693,2.979,-1.524,1.000,11.459,14.000,0.5444,-0.0308,0.491,0.491,0.453,2.318,1.645,0.139,0.0062,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.775,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715007.565,12.805,-1.621,14.663,0.9747,0,-1.195,1.838,-11.459,0.2867,14.693,2.979,-1.524,1.000,11.459,14.000,0.5945,-0.0697,0.541,0.541,0.414,2.336,1.658,0.217,0.0063,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.210,2,0.748,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715007.594,12.896,-1.668,15.665,0.9744,0,0.305,1.938,-9.959,0.3034,15.107,2.306,-1.638,1.000,8.679,-14.000,7.3311,2.0000,0.587,0.151,0.374,2.355,1.673,0.270,0.0063,-0.641,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.736,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715007.628,12.838,-1.682,16.558,0.9746,0,-1.162,2.026,-8.679,0.2951,15.107,2.306,-1.638,1.000,8.679,14.000,0.4856,-0.0457,0.636,0.636,0.329,2.373,1.673,0.344,0.0064,-0.640,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.746,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715007.660,12.838,-1.682,16.558,0.9746,0,-1.162,1.847,-8.679,0.2951,15.107,2.306,-1.638,1.000,8.679,14.000,0.4856,-0.0457,0.636,0.636,0.329,2.373,1.673,0.166,0.0065,-0.640,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.746,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715007.693,12.940,-1.655,17.299,0.9742,0,0.338,1.933,-7.179,0.3118,14.820,1.574,-1.598,1.000,6.064,-14.000,6.7645,1.3575,0.692,0.637,0.278,2.391,1.671,0.278,0.0065,-0.776,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.747,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715007.726,12.874,-1.603,17.978,0.9745,0,1.838,2.018,-6.064,0.2992,14.820,1.574,-1.598,1.000,6.064,10.192,0.1213,-0.0633,0.758,0.758,0.214,2.409,1.656,0.414,0.0066,-0.792,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.747,2,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715007.755,12.652,-1.515,18.586,0.9754,0,3.226,2.083,-6.064,0.2966,14.820,1.574,-1.598,1.000,6.064,9.426,0.1925,-0.1347,0.829,0.829,0.143,2.427,1.626,0.568,0.0067,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.761,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715007.792,12.652,-1.515,18.586,0.9754,0,3.226,1.913,-6.064,0.2967,14.820,1.574,-1.598,1.000,6.064,9.426,0.1925,-0.1347,0.829,0.829,0.143,2.427,1.626,0.398,0.0068,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.756,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785715007.833,12.044,-1.364,19.641,0.9777,0,4.726,2.520,-4.564,0.3134,14.565,0.826,-1.559,1.000,3.245,-14.000,7.1653,1.8329,0.944,1.282,0.014,2.458,1.445,1.155,0.0068,-1.005,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.756,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715007.864,12.044,-1.364,19.641,0.9777,0,6.226,2.333,-3.245,0.3078,14.565,0.826,-1.559,1.000,3.245,4.239,-0.3380,0.0000,0.944,0.944,0.014,2.458,1.445,0.969,0.0068,-1.005,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.767,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715007.897,11.534,-1.190,20.129,0.9796,0,7.726,2.375,-3.245,0.3053,14.565,0.826,-1.559,1.000,3.245,3.532,-0.2731,-0.0784,1.009,1.009,-0.064,2.474,1.390,1.185,0.0068,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.763,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715007.940,10.617,-0.986,20.473,0.9827,0,9.226,2.568,-1.745,0.3219,14.369,0.191,-1.514,1.000,0.761,-14.000,3.7381,0.8756,1.082,1.425,-0.153,2.487,1.244,1.581,0.0068,-1.206,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715007.971,9.685,-0.757,20.675,0.9857,0,10.726,2.424,-0.761,0.3094,14.369,0.191,-1.514,1.000,0.761,-3.552,-0.2793,-0.0870,1.146,1.146,-0.240,2.496,1.200,1.667,0.0068,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715008.001,9.685,-0.757,20.675,0.9857,0,12.226,2.296,-0.761,0.3094,14.369,0.191,-1.514,1.000,0.761,-3.552,-0.2793,-0.0870,1.146,1.146,-0.240,2.496,1.200,1.539,0.0068,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.771,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715008.032,8.613,-0.532,20.771,0.9887,0,13.726,2.053,0.739,0.3261,14.185,-0.382,-1.449,1.000,-1.544,-14.000,14.8546,2.0000,1.206,3.585,-0.337,2.502,1.200,1.521,0.0068,-1.358,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.771,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715008.063,7.392,-0.312,20.850,0.9917,0,12.226,1.804,1.544,0.3109,14.185,-0.382,-1.449,1.000,-1.544,0.149,-2.3246,-0.1065,1.260,1.260,-0.444,2.505,1.200,1.492,0.0068,-1.409,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.770,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715008.095,6.152,-0.126,20.771,0.9942,0,10.726,1.536,1.544,0.3062,14.185,-0.382,-1.449,1.000,-1.544,-0.445,-2.2706,-0.2198,1.314,1.314,-0.557,2.504,1.200,1.411,0.0068,-1.451,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.770,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715008.126,5.173,0.037,20.610,0.9959,0,12.226,1.279,3.044,0.3189,13.959,-0.829,-1.382,1.000,-3.397,-14.000,3.3849,0.0676,1.360,3.144,-0.660,2.501,1.200,1.316,0.0068,-1.460,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.770,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785715008.157,4.003,0.174,20.391,0.9976,0,12.371,1.041,3.397,0.3113,13.959,-0.829,-1.382,1.000,-3.397,-8.368,-1.7400,-0.1026,1.404,1.404,-0.762,2.495,1.200,1.215,0.0068,-1.479,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.770,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785715008.184,4.003,0.174,20.391,0.9976,0,12.371,1.048,3.397,0.3113,13.959,-0.829,-1.382,1.000,-3.397,-8.368,-1.7400,-0.1026,1.404,1.404,-0.762,2.495,1.200,1.222,0.0068,-1.479,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.742,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785715008.218,2.879,0.288,20.110,0.9987,0,11.683,0.826,3.397,0.3068,13.959,-0.829,-1.382,1.000,-3.397,-8.804,-1.7006,-0.2023,1.444,1.444,-0.862,2.486,1.200,1.114,0.0068,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.742,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785715008.250,1.826,0.377,19.826,0.9995,0,13.183,0.644,4.884,0.2902,13.845,-1.183,-1.313,1.000,-4.884,-14.000,5.3908,-0.7583,1.477,3.144,-0.960,2.477,1.200,1.022,0.0068,-1.441,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.742,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715008.286,0.567,0.444,19.449,0.9999,0,13.853,0.464,4.884,0.3068,13.845,-1.183,-1.313,1.000,-4.884,-13.286,-1.6335,-0.0839,1.510,1.510,-1.044,2.465,1.200,0.908,0.0068,-1.432,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.735,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715008.312,-0.734,0.495,19.020,0.9999,0,12.881,0.299,4.884,0.3061,13.845,-1.183,-1.313,1.000,-4.884,-13.615,-1.6038,-0.1619,1.540,1.540,-1.122,2.450,1.200,0.795,0.0068,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,1,0.727,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715008.343,-0.734,0.495,19.020,0.9999,0,12.881,0.399,4.884,0.3061,13.845,-1.183,-1.313,1.000,-4.884,-13.615,-1.6038,-0.1619,1.540,1.540,-1.122,2.450,1.200,0.894,0.0068,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.711,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785715008.374,-2.068,0.519,18.564,0.9993,0,11.932,0.231,5.672,0.2894,13.624,-1.353,-1.175,1.000,-5.672,-14.000,0.9364,-0.8408,1.560,2.523,-1.197,2.434,1.201,0.750,0.0068,-1.249,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.670,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715008.405,-3.164,0.521,18.121,0.9984,0,10.836,0.059,5.672,0.2727,13.624,-1.353,-1.175,1.000,-5.672,-14.000,-0.9505,-0.0551,1.572,1.572,-1.252,2.419,1.227,0.580,0.0068,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.670,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715008.437,-4.144,0.500,17.646,0.9973,0,9.856,-0.092,5.672,0.2715,13.624,-1.353,-1.175,1.000,-5.672,-14.000,-0.9445,-0.0981,1.578,1.578,-1.295,2.403,1.257,0.408,0.0068,-1.193,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.106,2,0.647,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785715008.470,-5.070,0.457,17.170,0.9961,0,8.930,-0.270,6.146,0.2548,13.575,-1.462,-1.162,1.000,-6.146,-14.000,3.3717,-1.6952,1.576,2.433,-1.319,2.386,1.312,0.186,0.0068,-1.137,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.106,2,0.647,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715008.499,-5.070,0.457,17.170,0.9961,0,8.930,-0.121,6.146,0.2715,13.575,-1.462,-1.162,1.000,-6.146,-14.000,-0.8572,0.0000,1.576,1.576,-1.319,2.386,1.312,0.336,0.0068,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.094,1,0.599,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715008.530,-6.011,0.376,16.609,0.9945,0,7.989,-0.301,6.146,0.2723,13.575,-1.462,-1.162,1.000,-6.146,-14.000,-0.8667,0.0095,1.567,1.567,-1.310,2.367,1.356,0.075,0.0068,-1.092,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.094,1,0.599,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715008.562,-6.882,0.281,16.014,0.9928,0,7.118,-0.428,6.143,0.2728,13.586,-1.462,-1.169,1.000,-6.143,-14.000,-0.0051,-0.3030,1.550,1.897,-1.280,2.347,1.396,-0.147,0.0068,-1.052,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.585,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715008.593,-7.608,0.173,15.476,0.9912,0,6.392,-0.500,6.143,0.2732,13.586,-1.462,-1.169,1.000,-6.143,-14.000,-0.3707,0.0318,1.527,1.527,-1.249,2.331,1.441,-0.327,0.0068,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.585,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715008.625,-7.608,0.173,15.476,0.9912,0,6.392,-0.335,6.143,0.2732,13.586,-1.462,-1.169,1.000,-6.143,-14.000,-0.3707,0.0318,1.527,1.527,-1.249,2.331,1.441,-0.162,0.0068,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.567,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715008.651,-8.214,0.062,14.983,0.9897,0,5.786,-0.411,6.143,0.2737,13.586,-1.462,-1.169,1.000,-6.143,-14.000,-0.3974,0.0515,1.500,1.500,-1.229,2.316,1.484,-0.349,0.0069,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.556,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715008.699,-8.804,-0.055,14.450,0.9882,0,5.196,-0.199,5.662,0.2741,14.168,-1.405,-1.274,1.000,-5.662,-14.000,-1.1896,0.6765,1.466,1.428,-1.218,2.301,1.420,-0.254,0.0069,-1.030,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.541,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715008.741,-9.362,-0.155,13.927,0.9867,0,4.638,-0.232,5.662,0.2746,14.168,-1.405,-1.274,1.000,-5.662,-14.000,-0.0040,-0.0093,1.424,1.424,-1.228,2.289,1.460,-0.387,0.0070,-0.990,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.524,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715008.782,-9.853,-0.262,13.430,0.9852,0,4.147,-0.236,5.662,0.2751,14.168,-1.405,-1.274,1.000,-5.662,-14.000,-0.0501,-0.0207,1.378,1.378,-1.239,2.277,1.500,-0.499,0.0071,-0.950,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.524,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715008.813,-10.282,-0.373,12.935,0.9839,0,2.647,0.049,4.800,0.2755,14.550,-1.222,-1.354,1.000,-4.800,-9.409,-1.6426,0.5246,1.330,0.962,-1.251,2.267,1.430,-0.324,0.0071,-1.020,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,2,0.519,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715008.843,-10.563,-0.447,12.483,0.9830,0,3.437,0.087,4.800,0.2759,14.550,-1.222,-1.354,1.000,-4.800,-14.000,0.3107,-0.0133,1.273,1.273,-1.264,2.260,1.456,-0.360,0.0072,-0.994,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.519,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715008.873,-10.563,-0.447,12.483,0.9830,0,3.437,0.198,4.800,0.2760,14.550,-1.222,-1.354,1.000,-4.800,-14.000,0.3107,-0.0133,1.273,1.273,-1.264,2.260,1.456,-0.249,0.0073,-0.994,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.515,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715008.904,-10.967,-0.522,12.045,0.9817,0,3.033,0.200,4.800,0.2764,14.550,-1.222,-1.354,1.000,-4.800,-14.000,0.2493,-0.0277,1.212,1.212,-1.279,2.254,1.486,-0.321,0.0074,-0.964,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.504,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715008.940,-11.293,-0.588,11.596,0.9806,0,1.533,0.869,3.761,0.2767,15.697,-1.032,-1.597,1.000,-3.761,-1.980,-2.1348,1.7849,1.150,0.598,-1.293,2.249,1.248,0.281,0.0074,-1.202,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.031,2,0.501,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785715008.966,-11.455,-0.566,11.216,0.9800,0,2.545,0.901,3.761,0.2769,15.697,-1.032,-1.597,1.000,-3.761,-14.000,0.4837,-0.0150,1.081,1.081,-1.308,2.248,1.245,0.334,0.0074,-1.205,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.031,2,0.501,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785715008.998,-11.455,-0.566,11.216,0.9800,0,2.545,0.952,3.761,0.2769,15.697,-1.032,-1.597,1.000,-3.761,-14.000,0.4837,-0.0150,1.081,1.081,-1.308,2.248,1.245,0.386,0.0074,-1.205,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.505,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785715009.034,-11.750,-0.538,10.875,0.9790,0,2.250,0.955,3.761,0.2772,15.697,-1.032,-1.597,1.000,-3.761,-14.000,0.4140,-0.0303,1.011,1.011,-1.323,2.247,1.244,0.417,0.0074,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.506,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785715009.075,-12.000,-0.516,10.492,0.9781,0,0.750,1.058,2.850,0.2774,15.898,-0.791,-1.672,1.000,-2.850,-0.725,-1.8963,0.9192,0.938,0.572,-1.339,2.246,1.200,0.543,0.0074,-1.328,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.506,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715009.107,-12.247,-0.494,10.102,0.9772,0,0.970,1.052,2.850,0.2777,15.898,-0.791,-1.672,1.000,-2.850,-13.217,0.2902,-0.0163,0.862,0.862,-1.355,2.246,1.200,0.558,0.0074,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.507,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715009.137,-12.247,-0.494,10.102,0.9772,0,0.970,1.069,2.850,0.2777,15.898,-0.791,-1.672,1.000,-2.850,-13.217,0.2902,-0.0163,0.862,0.862,-1.355,2.246,1.200,0.575,0.0074,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.022,2,0.507,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715009.169,-12.378,-0.435,9.816,0.9767,0,-0.530,1.042,1.574,0.2778,15.731,-0.432,-1.603,1.000,-1.574,7.474,-2.6258,0.1811,0.777,0.315,-1.373,2.247,1.200,0.607,0.0074,-1.353,nan,0.00,1,1,1,1,1,0.0000,0.118,0,0.018,1,0.516,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715009.200,-12.487,-0.386,9.568,0.9763,0,-2.030,1.015,1.574,0.2780,15.731,-0.432,-1.603,1.000,-1.574,-9.718,0.3887,-0.0146,0.704,0.704,-1.387,2.249,1.200,0.629,0.0074,-1.366,nan,0.00,1,1,1,0,1,0.0000,0.118,0,0.018,1,0.516,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715009.231,-12.296,-0.314,9.439,0.9770,0,-3.448,0.976,1.574,0.2777,15.731,-0.432,-1.603,1.000,-1.574,-8.848,0.3054,-0.0298,0.621,0.621,-1.402,2.251,1.200,0.662,0.0074,-1.388,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.018,1,0.516,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785715009.268,-12.296,-0.314,9.439,0.9770,0,-4.948,0.966,0.347,0.2777,15.585,-0.094,-1.503,1.000,-0.347,14.000,-5.0078,-0.3752,0.621,-0.330,-1.402,2.251,1.200,0.652,0.0074,-1.363,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.019,1,0.524,1,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
