t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623086.822,-0.920,-0.682,7.910,0.9998,0,-11.247,-0.363,-10.500,0.2443,8.681,1.945,0.795,1.000,12.626,14.000,0.1664,-0.0828,0.229,0.229,-0.083,1.714,1.371,-1.045,0.0100,0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,1
1785623086.846,0.050,-1.235,8.201,0.9998,0,-12.747,0.213,-12.000,0.2430,8.681,1.945,0.795,1.000,12.626,14.000,0.1615,-0.0309,0.224,0.224,-0.031,1.708,1.319,-1.022,0.0099,0.984,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623086.883,1.500,-1.222,9.353,0.9994,0,-12.500,0.139,-12.000,0.2438,8.681,1.945,0.795,1.000,12.626,14.000,0.1395,0.0166,0.202,0.202,0.017,1.700,1.298,-1.084,0.0099,1.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623086.913,1.500,-1.222,9.353,0.9994,0,-12.500,0.181,-12.000,0.2416,8.726,1.992,0.798,1.000,12.860,14.000,-0.2144,-0.0299,0.202,0.033,0.017,1.700,1.292,-1.041,0.0099,1.036,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785623086.940,2.831,-1.419,10.639,0.9985,0,-11.169,0.357,-12.000,0.2441,8.726,1.992,0.798,1.000,12.860,14.000,0.1564,0.0719,0.189,0.189,0.072,1.691,1.259,-1.062,0.0099,1.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785623086.976,3.949,-1.615,11.780,0.9972,0,-10.051,0.671,-12.000,0.2451,8.726,1.992,0.798,1.000,12.860,14.000,0.1510,0.1323,0.184,0.184,0.132,1.691,1.230,-0.944,0.0099,1.179,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785623087.010,3.949,-1.615,11.780,0.9972,0,-10.051,0.700,-12.000,0.2451,8.726,1.992,0.798,1.000,12.860,14.000,0.1510,0.1323,0.184,0.184,0.132,1.691,1.230,-0.915,0.0099,1.179,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,1
1785623087.043,5.002,-1.705,12.966,0.9958,0,-8.998,1.027,-12.000,0.2285,8.752,1.975,0.816,1.000,12.717,14.000,0.1640,-0.4916,0.191,0.075,0.183,1.702,1.202,-0.678,0.0099,1.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785623087.088,5.893,-1.809,14.186,0.9942,0,-8.107,1.316,-12.000,0.2451,8.752,1.975,0.816,1.000,12.717,14.000,0.1295,0.2481,0.204,0.204,0.248,1.717,1.200,-0.492,0.0099,1.290,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785623087.118,6.703,-1.859,15.382,0.9926,0,-7.297,1.519,-12.000,0.2501,8.752,1.975,0.816,1.000,12.717,14.000,0.1495,0.3143,0.224,0.224,0.314,1.734,1.200,-0.339,0.0099,1.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785623087.149,6.703,-1.859,15.382,0.9926,0,-7.297,1.421,-12.000,0.2501,8.752,1.975,0.816,1.000,12.717,14.000,0.1495,0.3143,0.224,0.224,0.314,1.734,1.200,-0.437,0.0099,1.324,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.1,yolo,1,1,0,0.000,0,-1,0
1785623087.180,7.440,-1.894,16.566,0.9910,0,-6.560,1.619,-11.807,0.2577,8.837,1.847,0.742,1.000,11.807,14.000,1.0534,0.4337,0.252,0.260,0.381,1.751,1.200,-0.275,0.0099,1.266,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785623087.207,8.169,-1.938,17.773,0.9893,0,-5.831,1.810,-11.807,0.2579,8.837,1.847,0.742,1.000,11.807,14.000,0.0260,0.4464,0.286,0.286,0.446,1.770,1.200,-0.128,0.0099,1.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785623087.243,8.169,-1.938,17.773,0.9893,0,-5.831,1.676,-11.807,0.2579,8.837,1.847,0.742,1.000,11.807,14.000,0.0260,0.4464,0.286,0.286,0.446,1.770,1.200,-0.262,0.0099,1.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785623087.275,8.767,-1.951,18.963,0.9877,0,-4.331,1.742,-10.307,0.2745,8.676,1.552,0.660,1.000,10.140,11.513,2.5238,1.1080,0.324,0.127,0.488,1.789,1.243,-0.209,0.0099,1.184,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785623087.321,9.383,-1.988,20.166,0.9860,0,-4.617,1.957,-10.140,0.2650,8.676,1.552,0.660,1.000,10.140,14.000,0.2399,0.5231,0.367,0.367,0.523,1.809,1.229,-0.031,0.0099,1.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785623087.354,9.811,-1.992,21.189,0.9848,0,-4.189,2.083,-10.140,0.2661,8.676,1.552,0.660,1.000,10.140,14.000,0.2878,0.5474,0.414,0.414,0.547,1.829,1.222,0.092,0.0099,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785623087.378,10.274,-1.952,22.239,0.9834,0,-3.726,2.152,-10.140,0.2671,8.676,1.552,0.660,1.000,10.140,14.000,0.3444,0.5652,0.471,0.471,0.565,1.850,1.219,0.201,0.0099,1.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785623087.412,10.274,-1.952,22.239,0.9834,0,-2.226,1.734,-8.640,0.2822,8.614,1.264,0.603,1.000,8.345,9.911,2.0236,0.8213,0.471,0.085,0.565,1.850,1.311,-0.217,0.0099,1.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785623087.446,10.618,-1.927,23.277,0.9823,0,-2.867,1.862,-8.345,0.2711,8.614,1.264,0.603,1.000,8.345,13.485,0.4415,0.5750,0.527,0.527,0.575,1.870,1.309,-0.065,0.0099,1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785623087.473,10.941,-1.913,24.382,0.9813,0,-1.595,2.015,-8.345,0.2713,8.614,1.264,0.603,1.000,8.345,12.536,0.5053,0.5774,0.591,0.591,0.577,1.894,1.305,0.102,0.0099,1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785623087.510,10.949,-1.912,24.402,0.9813,0,-1.565,1.833,-8.345,0.2713,8.614,1.264,0.603,1.000,8.345,12.514,0.5068,0.5773,0.592,0.592,0.577,1.895,1.305,-0.080,0.0099,1.119,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785623087.555,11.102,-1.857,25.274,0.9808,0,-0.065,1.477,-6.845,0.2880,8.566,0.863,0.534,1.000,5.751,-3.216,2.9086,1.1401,0.654,0.306,0.571,1.916,1.483,-0.380,0.0098,0.967,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623087.589,11.090,-1.842,26.017,0.9808,0,1.435,1.577,-5.751,0.2750,8.566,0.863,0.534,1.000,5.751,5.120,0.4141,0.5565,0.721,0.721,0.557,1.937,1.485,-0.264,0.0097,0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623087.614,10.912,-1.771,26.607,0.9815,0,2.935,1.552,-5.751,0.2744,8.566,0.863,0.534,1.000,5.751,4.105,0.4817,0.5393,0.788,0.788,0.539,1.956,1.498,-0.219,0.0096,0.952,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785623087.647,10.912,-1.771,26.607,0.9815,0,4.435,1.048,-4.251,0.2910,8.498,0.476,0.483,1.000,3.203,-14.000,3.7790,1.2539,0.788,0.713,0.539,1.956,1.623,-0.723,0.0095,0.827,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.917,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623087.677,10.343,-1.739,27.070,0.9833,0,5.935,1.116,-3.203,0.2765,8.498,0.476,0.483,1.000,3.203,-1.349,0.1426,0.5121,0.856,0.856,0.512,1.976,1.632,-0.623,0.0094,0.818,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.917,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623087.709,10.343,-1.739,27.070,0.9833,0,7.435,0.961,-3.203,0.2764,8.498,0.476,0.483,1.000,3.203,-1.349,0.1426,0.5121,0.856,0.856,0.512,1.976,1.632,-0.778,0.0093,0.818,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.917,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623087.746,9.663,-1.665,27.404,0.9854,0,8.935,0.959,-3.203,0.2750,8.498,0.476,0.483,1.000,3.203,-2.261,0.2030,0.4847,0.916,0.916,0.485,1.992,1.647,-0.706,0.0092,0.803,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.899,2,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785623087.775,8.517,-1.603,27.770,0.9886,0,10.435,0.787,-1.703,0.2917,8.425,0.072,0.473,1.000,0.489,-14.000,3.9903,0.8877,0.967,1.161,0.455,2.010,1.736,-0.816,0.0092,0.714,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.841,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623087.803,8.517,-1.603,27.770,0.9886,0,11.935,0.638,-0.489,0.2753,8.425,0.072,0.473,1.000,0.489,-7.660,-0.1941,0.4548,0.967,0.967,0.455,2.010,1.736,-0.966,0.0091,0.714,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.841,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623087.839,7.109,-1.551,27.865,0.9919,0,13.435,0.636,-0.489,0.2734,8.425,0.072,0.473,1.000,0.489,-8.283,-0.1531,0.4301,1.008,1.008,0.430,2.023,1.744,-0.915,0.0090,0.706,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.805,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623087.866,5.541,-1.470,27.863,0.9950,0,14.266,0.552,-0.489,0.2718,8.425,0.072,0.473,1.000,0.489,-8.725,-0.1239,0.4067,1.037,1.037,0.407,2.034,1.756,-0.918,0.0090,0.694,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.793,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623087.898,5.541,-1.470,27.863,0.9950,0,15.766,0.319,1.011,0.2705,8.427,-0.297,0.462,1.000,-2.020,-14.000,2.7680,0.3486,1.037,1.388,0.407,2.034,1.803,-1.151,0.0089,0.647,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785623087.935,3.755,-1.427,27.834,0.9975,0,17.266,0.341,2.020,0.2717,8.427,-0.297,0.462,1.000,-2.020,-14.000,-0.3373,0.3940,1.050,1.050,0.394,2.044,1.799,-1.086,0.0088,0.651,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,2,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
