t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653301.494,12.935,-1.521,29.811,0.9743,0,-1.065,-0.979,-3.777,0.3367,16.591,-1.110,-3.117,1.000,-3.827,14.000,-2.2920,0.0026,-5.359,-5.359,-0.121,-1.402,1.200,-2.500,0.0039,-2.845,nan,8.00,1,1,1,0,1,0.4600,0.500,1,0.282,0,0.616,1,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653301.527,12.562,-0.946,30.085,0.9759,0,0.435,-1.554,-4.185,0.3533,16.798,-1.120,-3.119,1.000,-3.815,6.820,-0.0267,1.2382,-5.437,-3.175,-0.116,-1.479,1.200,-2.500,0.0039,-3.010,nan,8.00,1,1,1,1,1,0.4837,0.500,1,0.281,0,0.617,2,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653301.569,11.845,-0.242,30.469,0.9787,0,-1.065,-2.258,-4.185,0.3367,16.798,-1.120,-3.119,1.000,-3.815,14.000,-2.3722,0.0079,-5.547,-5.547,-0.108,-1.590,1.200,-2.500,0.0039,-3.212,nan,8.00,1,1,1,0,1,0.5219,0.500,1,0.280,0,0.658,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653301.599,10.898,0.329,30.793,0.9819,0,-2.565,-2.829,-2.685,0.3346,16.798,-1.120,-3.119,1.000,-3.815,14.000,-2.4930,0.0141,-5.668,-5.668,-0.101,-1.696,1.200,-2.500,0.0039,-3.371,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.237,0,0.677,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653301.630,9.978,1.183,31.437,0.9847,0,-4.022,-3.683,-1.185,0.3333,16.798,-1.120,-3.119,1.000,-3.815,14.000,-2.6267,0.0076,-5.801,-5.801,-0.108,-1.839,1.200,-2.500,0.0039,-3.612,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.237,0,0.677,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653301.672,9.709,3.243,32.159,0.9841,0,-2.522,-5.183,0.315,0.3500,16.907,-1.095,-3.110,1.000,-3.706,9.867,-0.2398,2.0000,-5.939,-3.533,-0.132,-1.974,1.200,-2.500,0.0039,-4.201,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.764,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,1
1785653301.709,7.323,1.666,31.999,0.9914,0,-4.022,-4.166,1.815,0.3333,16.907,-1.095,-3.110,1.000,-3.706,14.000,-2.5586,0.0109,-6.091,-6.091,-0.122,-2.079,1.200,-2.500,0.0039,-3.714,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.750,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653301.740,5.464,3.425,32.732,0.9937,0,-5.522,-5.666,3.315,0.3311,16.907,-1.095,-3.110,1.000,-3.706,14.000,-2.7034,0.0239,-6.236,-6.236,-0.108,-2.211,1.200,-2.500,0.0039,-4.204,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.750,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653301.771,1.609,2.488,32.665,0.9987,0,-7.022,-4.988,3.706,0.3322,16.907,-1.095,-3.110,1.000,-3.706,14.000,-2.8084,0.0865,-6.341,-6.341,-0.046,-2.312,1.200,-2.500,0.0039,-3.870,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.808,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653301.808,1.609,2.488,32.665,0.9987,0,-7.995,-4.988,3.711,0.3156,17.089,-1.108,-2.946,1.000,-3.711,9.605,0.0108,-1.1629,-6.341,-3.771,-0.046,-2.312,1.200,-2.500,0.0039,-3.715,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.808,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.837,-1.478,3.013,32.785,0.9983,0,-9.495,-5.513,3.711,0.3322,17.089,-1.108,-2.946,1.000,-3.711,14.000,-2.6559,0.0859,-6.427,-6.427,0.040,-2.329,1.200,-2.500,0.0039,-3.811,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.808,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.864,-3.625,3.350,32.803,0.9963,0,-10.995,-5.850,3.711,0.3384,17.089,-1.108,-2.946,1.000,-3.711,14.000,-2.7281,0.2061,-6.499,-6.499,0.160,-2.360,1.200,-2.500,0.0039,-3.864,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.828,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.900,-5.759,3.203,32.902,0.9934,0,-12.495,-5.703,3.711,0.3420,17.089,-1.108,-2.946,1.000,-3.711,14.000,-2.8433,0.2644,-6.614,-6.614,0.218,-2.307,1.200,-2.500,0.0039,-3.771,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.828,1,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653301.936,-5.759,3.203,32.902,0.9934,0,-13.995,-5.703,2.471,0.3254,17.489,-0.755,-2.729,1.000,-2.471,14.000,-2.8394,-1.1894,-6.614,-4.318,0.218,-2.307,1.200,-2.500,0.0039,-3.612,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.849,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,1
1785653301.963,-4.003,4.166,33.376,0.9949,0,-15.495,-6.666,2.471,0.3351,17.489,-0.755,-2.729,1.000,-2.471,14.000,-2.3379,0.1227,-6.656,-6.656,0.341,-2.291,1.200,-2.500,0.0039,-3.933,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.849,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653301.994,-0.011,1.960,33.454,0.9994,0,-14.011,-5.166,2.471,0.3388,17.489,-0.755,-2.729,1.000,-2.471,14.000,-2.3960,0.2382,-6.714,-6.714,0.457,-2.145,1.200,-2.500,0.0039,-3.325,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.822,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653302.044,3.210,-0.161,33.109,0.9984,0,-12.511,-3.666,3.009,0.3221,17.593,-0.925,-2.554,1.000,-3.009,3.687,1.6532,-2.0000,-6.675,-3.994,0.553,-2.015,1.200,-2.500,0.0039,-2.552,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.822,1,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653302.082,5.592,-1.268,32.653,0.9950,0,-11.011,-2.166,3.009,0.3336,17.593,-0.925,-2.554,1.000,-3.009,14.000,-2.6023,0.0889,-6.596,-6.596,0.642,-1.866,1.200,-2.500,0.0039,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.824,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653302.116,8.025,-2.370,32.249,0.9894,0,-9.511,-0.666,3.009,0.3380,17.593,-0.925,-2.554,1.000,-3.009,14.000,-2.4543,0.1925,-6.448,-6.448,0.745,-1.713,1.200,-2.500,0.0039,-1.928,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.785,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653302.153,9.876,-3.030,31.895,0.9838,0,-8.011,0.530,3.009,0.3306,17.593,-0.925,-2.554,1.000,-3.009,14.000,-2.3211,0.1147,-6.315,-6.315,0.667,-1.635,1.200,-2.500,0.0039,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.752,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653302.194,11.428,-3.462,31.535,0.9784,0,-6.511,0.962,3.289,0.3140,17.568,-1.009,-2.283,1.000,-3.289,6.212,0.6427,-2.0000,-6.180,-3.612,0.561,-1.559,1.200,-2.500,0.0039,-1.372,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.699,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653302.225,11.428,-3.462,31.535,0.9784,0,-5.011,0.962,3.289,0.3159,17.568,-1.009,-2.283,1.000,-3.289,14.000,-2.5683,0.0000,-6.180,-6.180,0.561,-1.559,1.200,-2.500,0.0039,-1.372,nan,0.00,1,1,1,0,1,0.0000,0.841,0,0.226,3,0.642,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653302.265,10.896,-2.604,31.701,0.9810,0,-3.511,0.104,3.289,0.3178,17.568,-1.009,-2.283,1.000,-3.289,14.000,-2.5121,-0.1124,-6.124,-6.124,0.449,-1.558,1.200,-2.500,0.0039,-1.632,nan,0.00,1,1,1,0,1,0.0000,0.849,0,0.231,3,0.611,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,1
1785653302.304,10.056,-1.514,31.886,0.9843,0,-2.011,-0.986,3.694,0.3345,17.623,-1.138,-2.499,1.000,-3.694,1.246,1.2461,2.0000,-6.121,-3.431,0.369,-1.573,1.200,-2.500,0.0039,-2.193,nan,0.00,1,1,1,1,1,0.0000,0.849,0,0.231,3,0.611,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653302.335,10.289,-1.106,31.925,0.9837,0,-3.511,-1.394,2.194,0.3310,17.623,-1.138,-2.499,1.000,-3.694,14.000,-2.6815,-0.0500,-6.112,-6.112,0.319,-1.573,1.200,-2.500,0.0039,-2.322,nan,8.00,1,1,1,0,1,0.5991,0.600,1,0.293,1,0.574,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653302.366,10.361,-1.038,31.959,0.9835,0,-3.639,-1.462,0.694,0.3302,17.623,-1.138,-2.499,1.000,-3.694,14.000,-2.6958,-0.0693,-6.126,-6.126,0.300,-1.582,1.200,-2.500,0.0039,-2.343,nan,8.00,1,1,1,0,1,0.5991,0.600,1,0.293,1,0.574,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653302.398,10.383,-1.016,31.962,0.9835,0,-2.139,-1.484,-0.806,0.3469,17.563,-1.257,-2.924,1.000,-4.095,0.097,1.2307,2.0000,-6.165,-3.374,0.308,-1.595,1.200,-2.500,0.0039,-2.791,nan,8.00,1,1,1,1,1,0.6078,0.600,1,0.287,1,0.597,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653302.434,10.375,-1.024,31.957,0.9835,0,-3.625,-1.476,-2.306,0.3335,17.563,-1.257,-2.924,1.000,-4.095,14.000,-2.8345,0.0030,-6.208,-6.208,0.311,-1.619,1.200,-2.500,0.0039,-2.788,nan,8.00,1,1,1,0,1,0.6200,0.600,1,0.283,1,0.625,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653302.460,10.469,-0.933,32.010,0.9832,0,-3.531,-1.567,-3.806,0.3338,17.563,-1.257,-2.924,1.000,-4.095,14.000,-2.8766,0.0064,-6.250,-6.250,0.314,-1.664,1.200,-2.500,0.0039,-2.817,nan,8.00,1,1,1,0,1,0.6220,0.600,1,0.286,1,0.615,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653302.491,10.469,-0.933,32.010,0.9832,0,-3.531,-1.567,-3.905,0.3338,17.563,-1.257,-2.924,1.000,-4.095,14.000,-2.8766,0.0064,-6.250,-6.250,0.314,-1.664,1.200,-2.500,0.0039,-2.817,nan,8.00,1,1,1,0,1,0.6235,0.600,1,0.286,1,0.615,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653302.523,10.506,-0.897,32.021,0.9831,0,-2.031,-1.603,-2.405,0.3504,17.563,-1.344,-3.152,1.000,-4.376,2.837,0.6448,1.8847,-6.294,-3.479,0.319,-1.711,1.200,-2.500,0.0039,-3.069,nan,0.00,1,1,1,1,1,0.6255,0.250,1,0.286,0,0.615,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653302.555,10.502,-0.902,32.019,0.9831,0,-3.498,-1.598,-3.624,0.3338,17.563,-1.344,-3.152,1.000,-4.376,14.000,-2.8564,0.0043,-6.335,-6.335,0.323,-1.747,1.200,-2.500,0.0039,-3.067,nan,8.00,1,1,1,0,1,0.7147,0.700,1,0.280,2,0.677,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653302.593,10.502,-0.902,32.019,0.9831,0,-3.498,-1.598,-2.124,0.3337,17.563,-1.344,-3.152,1.000,-4.376,14.000,-2.8564,0.0043,-6.335,-6.335,0.323,-1.747,1.200,-2.500,0.0039,-3.067,nan,0.00,1,1,1,0,1,0.7492,0.250,1,0.286,0,0.658,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,1
1785653302.639,10.530,-0.874,32.020,0.9830,0,-3.470,-1.626,-0.624,0.3339,17.563,-1.344,-3.152,1.000,-4.376,14.000,-2.9022,0.0086,-6.381,-6.381,0.328,-1.788,1.200,-2.500,0.0039,-3.076,nan,0.00,1,1,1,0,1,0.7250,0.250,1,0.286,0,0.658,2,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653302.680,10.725,-0.684,32.089,0.9825,0,-1.970,-1.816,-2.124,0.3506,17.493,-1.398,-3.256,1.000,-4.569,4.145,0.4434,1.3100,-6.455,-3.626,0.336,-1.872,1.200,-2.500,0.0039,-3.251,nan,8.00,1,1,1,1,1,0.6952,0.500,1,0.286,0,0.669,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653302.712,10.725,-0.684,32.089,0.9825,0,-3.275,-1.816,-0.624,0.3339,17.493,-1.398,-3.256,1.000,-4.569,14.000,-2.8293,0.0000,-6.455,-6.455,0.336,-1.872,1.200,-2.500,0.0039,-3.251,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.754,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653302.743,10.710,-0.698,32.086,0.9825,0,-3.290,-1.802,0.876,0.3339,17.493,-1.398,-3.256,1.000,-4.569,14.000,-2.8708,0.0034,-6.497,-6.497,0.339,-1.909,1.200,-2.500,0.0039,-3.246,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.754,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785653302.780,10.798,-0.614,32.137,0.9822,0,-1.790,-1.886,2.376,0.3505,17.368,-1.430,-3.280,1.000,-4.707,4.680,0.4168,0.5761,-6.529,-3.751,0.342,-1.950,1.200,-2.500,0.0039,-3.304,nan,0.00,1,1,1,1,1,0.0000,0.233,0,0.207,0,0.756,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653302.825,10.797,-0.617,32.134,0.9822,0,-3.203,-1.883,3.876,0.3339,17.368,-1.430,-3.280,1.000,-4.707,14.000,-2.8176,0.0027,-6.569,-6.569,0.345,-1.987,1.200,-2.500,0.0039,-3.303,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,1,0.790,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653302.853,10.877,-0.545,32.178,0.9820,0,-3.123,-1.955,4.707,0.3342,17.368,-1.430,-3.280,1.000,-4.707,14.000,-2.8563,0.0065,-6.608,-6.608,0.349,-2.031,1.200,-2.500,0.0039,-3.326,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.221,0,0.751,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653302.883,10.989,-0.431,32.246,0.9816,0,-3.011,-2.069,4.707,0.3345,17.368,-1.430,-3.280,1.000,-4.707,14.000,-2.8910,0.0113,-6.642,-6.642,0.354,-2.076,1.200,-2.500,0.0039,-3.362,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.835,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785653302.915,11.027,-0.405,32.263,0.9815,0,-1.511,-2.095,4.789,0.3420,17.298,-1.449,-3.291,1.000,-4.789,6.395,0.1871,0.1723,-6.678,-3.892,0.358,-2.113,1.200,-2.500,0.0039,-3.385,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,2,0.835,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653302.946,11.027,-0.405,32.263,0.9815,0,-2.973,-2.095,4.789,0.3341,17.298,-1.449,-3.291,1.000,-4.789,14.000,-2.7861,0.0000,-6.678,-6.678,0.358,-2.113,1.200,-2.500,0.0039,-3.385,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.865,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653302.978,11.023,-0.414,32.258,0.9815,0,-2.977,-2.086,4.789,0.3343,17.298,-1.449,-3.291,1.000,-4.789,14.000,-2.8260,0.0051,-6.718,-6.718,0.363,-2.149,1.200,-2.500,0.0039,-3.382,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.840,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653303.008,11.045,-0.401,32.268,0.9815,0,-2.955,-2.099,4.789,0.3345,17.298,-1.449,-3.291,1.000,-4.789,14.000,-2.8670,0.0102,-6.759,-6.759,0.368,-2.187,1.200,-2.500,0.0039,-3.386,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.815,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785653303.046,11.071,-0.373,32.259,0.9814,0,-1.455,-2.127,4.929,0.3413,17.437,-1.504,-3.299,1.000,-4.929,5.884,0.2548,0.1567,-6.800,-3.960,0.373,-2.222,1.200,-2.500,0.0039,-3.412,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.804,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653303.086,11.068,-0.379,32.255,0.9814,0,-2.932,-2.121,4.929,0.3343,17.437,-1.504,-3.299,1.000,-4.929,14.000,-2.8834,0.0039,-6.843,-6.843,0.377,-2.259,1.200,-2.500,0.0039,-3.411,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.795,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653303.123,11.068,-0.379,32.255,0.9814,0,-2.932,-2.121,4.929,0.3343,17.437,-1.504,-3.299,1.000,-4.929,14.000,-2.8834,0.0039,-6.843,-6.843,0.377,-2.259,1.200,-2.500,0.0039,-3.411,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.795,1,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653303.163,11.118,-0.328,32.243,0.9812,0,-1.432,-2.172,5.051,0.3292,17.478,-1.545,-3.267,1.000,-5.051,4.047,0.5588,-0.1075,-6.886,-3.967,0.381,-2.293,1.200,-2.500,0.0039,-3.403,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.770,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653303.190,11.171,-0.279,32.240,0.9810,0,-2.829,-2.221,5.051,0.3344,17.478,-1.545,-3.267,1.000,-5.051,14.000,-2.9624,0.0040,-6.929,-6.929,0.385,-2.332,1.200,-2.500,0.0039,-3.419,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.742,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653303.232,11.208,-0.244,32.235,0.9809,0,-2.792,-2.256,5.051,0.3346,17.478,-1.545,-3.267,1.000,-5.051,14.000,-3.0072,0.0080,-6.974,-6.974,0.389,-2.370,1.200,-2.500,0.0039,-3.430,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.668,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653303.279,11.238,-0.227,32.247,0.9808,0,-1.292,-2.273,5.127,0.3270,17.424,-1.563,-3.230,1.000,-5.127,6.655,0.1377,-0.1588,-7.014,-4.095,0.393,-2.407,1.200,-2.500,0.0039,-3.404,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.668,1,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,1
1785653303.304,11.275,-0.198,32.266,0.9807,0,-2.725,-2.302,5.127,0.3345,17.424,-1.563,-3.230,1.000,-5.127,14.000,-2.9559,0.0042,-7.051,-7.051,0.397,-2.444,1.200,-2.500,0.0039,-3.413,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.661,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653303.340,11.313,-0.163,32.266,0.9806,0,-2.687,-2.337,5.127,0.3348,17.424,-1.563,-3.230,1.000,-5.127,14.000,-2.9983,0.0091,-7.094,-7.094,0.402,-2.483,1.200,-2.500,0.0039,-3.424,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.222,0,0.633,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785653303.380,11.337,-0.145,32.266,0.9805,0,-1.187,-2.355,3.627,0.3227,17.389,-1.573,-3.196,1.000,-5.168,7.139,0.1253,-0.2552,-7.134,-4.194,0.406,-2.520,1.200,-2.500,0.0039,-3.399,nan,8.00,1,1,1,1,1,0.6331,0.600,1,0.287,1,0.633,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653303.412,11.355,-0.146,32.237,0.9804,0,-2.645,-2.354,5.127,0.3346,17.389,-1.573,-3.196,1.000,-5.168,14.000,-2.9809,0.0044,-7.175,-7.175,0.411,-2.552,1.200,-2.500,0.0039,-3.399,nan,0.00,1,1,1,0,1,0.6374,0.250,1,0.278,0,0.615,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653303.450,11.356,-0.146,32.236,0.9804,0,-2.644,-2.354,5.168,0.3346,17.389,-1.573,-3.196,1.000,-5.168,14.000,-2.9814,0.0045,-7.175,-7.175,0.411,-2.552,1.200,-2.500,0.0039,-3.399,nan,0.00,1,1,1,0,1,0.6433,0.250,1,0.277,0,0.620,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,1
1785653303.496,11.436,-0.101,32.268,0.9801,0,-2.564,-2.399,5.168,0.3353,17.389,-1.573,-3.196,1.000,-5.168,14.000,-3.0649,0.0161,-7.259,-7.259,0.423,-2.633,1.200,-2.500,0.0039,-3.414,nan,0.00,1,1,1,0,1,0.6453,0.250,1,0.277,0,0.620,2,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653303.538,11.445,-0.103,32.268,0.9801,0,-1.064,-2.397,3.668,0.3297,17.443,-1.598,-3.174,1.000,-5.234,7.479,0.1201,-0.1055,-7.301,-4.304,0.428,-2.670,1.200,-2.500,0.0039,-3.396,nan,8.00,1,1,1,1,1,0.6492,0.500,1,0.279,0,0.640,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653303.575,11.445,-0.103,32.268,0.9801,0,-2.555,-2.397,2.168,0.3345,17.443,-1.598,-3.174,1.000,-5.234,14.000,-2.9964,0.0000,-7.301,-7.301,0.428,-2.670,1.200,-2.500,0.0039,-3.396,nan,8.00,1,1,1,0,1,0.6504,0.500,1,0.279,0,0.640,1,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,1
1785653303.600,11.426,-0.134,32.251,0.9802,0,-2.574,-2.366,3.668,0.3348,17.443,-1.598,-3.174,1.000,-5.234,14.000,-3.0394,0.0055,-7.344,-7.344,0.434,-2.703,1.200,-2.500,0.0039,-3.387,nan,0.00,1,1,1,0,1,0.6496,0.300,1,0.286,1,0.677,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653303.630,11.452,-0.124,32.259,0.9801,0,-1.074,-2.376,5.168,0.3324,17.547,-1.612,-3.165,1.000,-5.247,7.876,0.0621,-0.0465,-7.385,-4.359,0.438,-2.741,1.200,-2.500,0.0039,-3.384,nan,0.00,1,1,1,1,1,0.6500,0.300,1,0.286,1,0.693,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653303.663,11.438,-0.149,32.246,0.9801,0,-2.562,-2.351,5.247,0.3347,17.547,-1.612,-3.165,1.000,-5.247,14.000,-3.0673,0.0038,-7.426,-7.426,0.442,-2.773,1.200,-2.500,0.0039,-3.376,nan,0.00,1,1,1,0,1,0.6542,0.300,1,0.278,1,0.678,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653303.695,11.438,-0.149,32.246,0.9801,0,-2.562,-2.351,3.747,0.3347,17.547,-1.612,-3.165,1.000,-5.247,14.000,-3.0673,0.0038,-7.426,-7.426,0.442,-2.773,1.200,-2.500,0.0039,-3.376,nan,8.00,1,1,1,0,1,0.6574,0.600,1,0.278,1,0.678,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653303.734,11.459,-0.141,32.254,0.9801,0,-2.541,-2.359,5.247,0.3349,17.547,-1.612,-3.165,1.000,-5.247,14.000,-3.1101,0.0079,-7.469,-7.469,0.446,-2.810,1.200,-2.500,0.0039,-3.379,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.218,0,0.718,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,1
1785653303.773,11.474,-0.146,32.254,0.9800,0,-1.041,-2.354,5.287,0.3302,17.607,-1.629,-3.150,1.000,-5.287,8.068,0.0925,-0.0949,-7.549,-4.466,0.453,-2.876,1.200,-2.500,0.0039,-3.366,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.218,0,0.718,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653303.805,11.474,-0.146,32.254,0.9800,0,-2.526,-2.354,5.287,0.3346,17.607,-1.629,-3.150,1.000,-5.287,14.000,-3.0833,0.0000,-7.549,-7.549,0.453,-2.876,1.200,-2.500,0.0039,-3.366,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.218,0,0.723,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653303.842,11.469,-0.163,32.244,0.9800,0,-2.531,-2.337,5.287,0.3347,17.607,-1.629,-3.150,1.000,-5.287,14.000,-3.1243,0.0036,-7.590,-7.590,0.457,-2.907,1.200,-2.500,0.0039,-3.361,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.764,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653303.892,11.478,-0.164,32.245,0.9800,0,-1.031,-2.336,5.306,0.3295,17.633,-1.638,-3.134,1.000,-5.306,8.544,0.0425,-0.1097,-7.629,-4.528,0.460,-2.940,1.200,-2.500,0.0039,-3.346,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.823,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,1
1785653303.919,11.489,-0.163,32.247,0.9800,0,-2.511,-2.337,5.306,0.3348,17.633,-1.638,-3.134,1.000,-5.306,14.000,-3.1426,0.0038,-7.671,-7.671,0.464,-2.975,1.200,-2.500,0.0039,-3.347,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.823,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785653303.945,11.500,-0.160,32.250,0.9799,0,-2.500,-2.340,5.306,0.3350,17.633,-1.638,-3.134,1.000,-5.306,14.000,-3.1870,0.0078,-7.715,-7.715,0.468,-3.012,1.200,-2.500,0.0039,-3.348,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.845,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
