t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734623.249,-13.465,2.356,-33.128,0.9717,0,0.535,3.644,12.000,0.2885,5.063,-1.721,-0.372,0.844,-18.774,-14.000,-1.9453,0.2717,-1.905,-0.678,-0.192,3.346,1.200,6.000,0.0012,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.586,5,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.302,-13.563,2.454,-34.219,0.9712,0,-0.965,3.546,12.000,0.2778,5.063,-1.721,-0.372,0.844,-18.774,-8.266,-1.2435,-0.0147,-1.921,-1.921,-0.206,3.365,1.200,6.000,0.0012,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.632,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.335,-13.671,2.558,-35.391,0.9707,0,-2.465,3.442,12.000,0.2945,5.072,-1.352,-0.320,0.845,-14.923,8.122,-5.1146,0.6451,-1.937,-1.307,-0.217,3.385,1.456,6.000,0.0012,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.188,2,0.669,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.392,-13.485,2.635,-36.435,0.9714,0,-3.965,3.365,11.114,0.3086,4.998,-0.982,-0.264,0.833,-11.114,14.000,-4.9830,0.5956,-1.952,-1.718,-0.228,3.402,1.769,6.000,0.0013,-0.258,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.204,2,0.708,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.460,-12.731,2.901,-39.303,0.9742,0,-5.465,3.099,11.114,0.2920,4.998,-0.982,-0.264,0.833,-11.114,6.218,-0.2736,-0.1224,-1.991,-1.991,-0.350,3.446,1.748,6.000,0.0013,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.204,2,0.708,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.490,-12.731,2.901,-39.303,0.9742,0,-6.965,3.099,9.614,0.2876,4.819,-0.600,-0.204,0.803,-7.094,14.000,-2.5355,0.1223,-1.991,-1.669,-0.350,3.446,2.023,6.000,0.0013,-0.311,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.751,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.536,-11.809,3.070,-40.541,0.9774,0,-8.465,2.930,8.114,0.2776,4.819,-0.600,-0.204,0.803,-7.094,14.000,-0.3499,-0.0908,-2.019,-2.019,-0.441,3.458,2.001,6.000,0.0014,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.751,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.578,-11.303,3.185,-41.265,0.9791,0,-9.965,2.815,6.614,0.2943,4.595,-0.250,-0.147,0.766,-3.117,14.000,-4.8118,0.4426,-2.032,-2.765,-0.488,3.465,2.027,6.000,0.0014,-0.350,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.751,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.623,-9.931,3.430,-42.437,0.9833,0,-11.465,2.570,5.114,0.2985,4.426,0.090,-0.096,0.738,1.161,14.000,-4.6344,0.3730,-2.063,-2.794,-0.548,3.468,1.975,6.000,0.0014,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.751,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.678,-9.021,3.581,-42.832,0.9857,0,-12.965,2.419,3.614,0.2818,4.426,0.090,-0.096,0.738,1.161,14.000,0.7116,-0.0215,-2.082,-2.082,-0.570,3.461,1.965,6.000,0.0015,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.784,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.718,-8.094,3.747,-43.202,0.9879,0,-14.465,2.253,2.114,0.2810,4.217,0.419,-0.053,0.703,5.671,14.000,-3.3194,0.0121,-2.098,-2.628,-0.601,3.452,1.928,6.000,0.0015,-0.386,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.784,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.794,-4.485,4.280,-43.881,0.9942,0,-15.965,1.720,0.614,0.2746,4.217,0.419,-0.053,0.703,5.671,14.000,0.4988,-0.1006,-2.129,-2.129,-0.701,3.401,1.917,6.000,0.0015,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.908,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734623.834,-3.063,4.476,-44.026,0.9955,0,-17.063,1.524,-0.886,0.2789,4.217,0.419,-0.053,0.703,5.671,14.000,-0.0000,-0.0000,-2.128,-2.128,-0.724,3.376,1.914,6.000,0.0016,-0.404,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734623.883,-3.044,4.478,-44.027,0.9955,0,-17.044,1.522,-2.386,0.2790,4.217,0.419,-0.053,0.703,5.671,14.000,-0.0000,-0.0000,-2.128,-2.128,-0.724,3.376,1.914,6.000,0.0016,-0.404,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734623.912,-0.043,4.747,-43.807,0.9966,0,-15.544,1.253,-3.886,0.2787,4.217,0.419,-0.053,0.703,5.671,14.000,-0.0000,-0.0000,-2.122,-2.122,-0.743,3.310,1.915,6.000,0.0017,-0.402,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734623.947,1.207,4.847,-43.540,0.9962,0,-14.044,1.153,-5.386,0.2788,4.217,0.419,-0.053,0.703,5.671,14.000,-0.0000,-0.0000,-2.114,-2.114,-0.755,3.273,1.917,6.000,0.0017,-0.400,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734623.986,2.419,4.931,-43.132,0.9954,0,-12.544,1.069,-6.886,0.2708,4.177,0.940,0.193,0.696,12.685,14.000,-0.0000,-0.0000,-2.103,-2.103,-0.771,3.228,1.570,6.000,0.0017,-0.128,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734624.021,3.612,5.000,-42.555,0.9942,0,-11.044,-0.431,-8.386,0.2707,4.177,0.940,0.193,0.696,12.685,14.000,-0.0000,-0.0000,-2.090,-2.090,-0.787,3.174,1.570,3.000,0.0017,-0.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734624.054,4.615,4.928,-41.916,0.9931,0,-9.544,-1.928,-9.886,0.2704,4.177,0.940,0.193,0.696,12.685,14.000,-0.0000,-0.0000,-2.076,-2.076,-0.798,3.120,1.570,3.000,0.0017,-0.092,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,307.3,yolo,2,2,0,0.000,0,-1,0
1785734624.110,6.391,4.470,-40.404,0.9908,0,-8.044,-1.470,-11.386,0.2537,4.237,2.131,0.847,0.706,25.000,14.000,-0.0000,-0.0000,-2.045,-2.045,-0.804,3.006,1.200,3.000,0.0017,0.745,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,388.8,yolo,2,2,0,0.000,0,-1,0
1785734624.171,7.196,4.248,-39.525,0.9894,0,-6.804,-1.248,-12.886,0.2452,4.237,2.131,0.847,0.706,25.000,14.000,0.0212,0.0152,-2.024,-2.024,-0.789,2.946,1.200,3.000,0.0016,0.790,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,388.8,yolo,2,2,0,0.000,0,-1,0
1785734624.237,7.957,4.023,-38.667,0.9879,0,-6.043,-1.023,-14.386,0.2453,4.237,2.131,0.847,0.706,25.000,14.000,0.0455,0.0409,-1.999,-1.999,-0.763,2.890,1.200,3.000,0.0015,0.834,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,388.8,yolo,2,2,0,0.000,0,-1,0
1785734624.290,9.293,3.498,-36.495,0.9850,0,-4.707,-2.523,-15.886,0.2487,4.237,2.131,0.847,0.706,25.000,14.000,0.0924,0.1578,-1.952,-1.952,-0.646,2.765,1.200,-0.990,0.0014,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,388.8,yolo,2,2,0,0.000,0,-1,0
1785734624.330,10.347,2.855,-34.320,0.9825,0,-3.653,-4.023,-17.290,0.2520,4.237,2.131,0.847,0.706,25.000,14.000,0.1404,0.2739,-1.904,-1.904,-0.530,2.652,1.200,-1.617,0.0014,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,388.8,yolo,2,2,0,0.000,0,-1,0
1785734624.354,10.711,2.329,-33.165,0.9818,0,-3.289,-3.696,-15.790,0.2419,4.247,2.383,0.738,0.708,25.000,14.000,-0.0000,0.0456,-1.883,-2.196,-0.480,2.598,1.200,-1.367,0.0013,0.994,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,250.4,yolo,2,2,0,0.000,0,-1,0
1785734624.413,11.039,1.802,-31.997,0.9810,0,-2.961,-2.998,-14.290,0.2407,4.247,2.383,0.738,0.708,25.000,14.000,0.3382,0.0483,-1.858,-1.858,-0.431,2.546,1.200,-1.196,0.0013,1.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,250.4,yolo,2,2,0,0.000,0,-1,0
1785734624.448,11.624,0.878,-29.986,0.9794,0,-2.376,-2.385,-12.790,0.2426,4.247,2.383,0.738,0.708,25.000,14.000,0.4049,0.1417,-1.791,-1.791,-0.338,2.465,1.200,-1.507,0.0013,1.138,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.893,0,0,yolo,250.4,yolo,2,2,0,0.000,0,-1,0
1785734624.503,11.872,0.462,-29.005,0.9786,0,-2.128,-1.633,-11.290,0.2442,4.247,2.383,0.738,0.708,25.000,14.000,0.4541,0.1991,-1.742,-1.742,-0.281,2.430,1.200,-1.171,0.0013,1.178,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.037,1,0.844,0,0,yolo,250.4,yolo,2,2,0,0.000,0,-1,0
1785734624.553,12.084,0.134,-28.158,0.9778,0,-1.916,-0.994,-10.574,0.2461,4.247,2.383,0.738,0.708,25.000,14.000,0.5088,0.2582,-1.687,-1.687,-0.222,2.403,1.200,-0.860,0.0013,1.210,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.049,1,0.802,0,0,yolo,250.4,yolo,2,2,0,0.000,0,-1,0
1785734624.599,12.308,-0.220,-27.261,0.9770,0,-1.692,-0.418,-9.792,0.2435,4.011,3.213,0.214,0.669,25.000,14.000,-0.0000,-0.0000,-1.627,-1.627,-0.160,2.377,1.200,-0.639,0.0012,0.909,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.049,1,0.802,2,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.662,12.671,-0.744,-25.547,0.9756,0,-1.329,0.058,-9.350,0.2473,4.011,3.213,0.214,0.669,25.000,14.000,0.1282,0.1131,-1.499,-1.499,-0.047,2.338,1.200,-0.686,0.0011,0.965,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.056,2,0.772,0,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.724,12.917,-1.086,-24.055,0.9745,0,-1.083,0.530,-9.018,0.2510,4.011,3.213,0.214,0.669,25.000,14.000,0.2582,0.2128,-1.369,-1.369,0.053,2.313,1.200,-0.556,0.0011,1.002,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.789,0,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.763,13.012,-1.214,-23.325,0.9741,0,-0.988,0.933,-8.769,0.2528,4.011,3.213,0.214,0.669,25.000,14.000,0.3215,0.2591,-1.305,-1.305,0.099,2.304,1.200,-0.281,0.0011,1.016,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.789,0,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.817,13.101,-1.304,-22.560,0.9737,0,-0.899,1.224,-8.583,0.2548,4.011,3.213,0.214,0.669,25.000,14.000,0.3912,0.3070,-1.236,-1.236,0.147,2.295,1.200,-0.080,0.0011,1.027,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.741,0,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.868,13.185,-1.368,-21.772,0.9734,0,-0.815,1.438,-8.443,0.2568,4.011,3.213,0.214,0.669,25.000,14.000,0.4648,0.3532,-1.162,-1.162,0.193,2.288,1.200,0.070,0.0011,1.036,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.717,0,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.912,13.262,-1.432,-21.018,0.9730,0,-0.738,1.622,-8.338,0.2585,4.011,3.213,0.214,0.669,25.000,14.000,0.5345,0.3940,-1.092,-1.092,0.234,2.283,1.200,0.190,0.0011,1.045,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.717,1,0,yolo,209.8,yolo,2,2,0,0.000,0,-1,0
1785734624.950,13.380,-1.491,-19.632,0.9725,0,-0.620,1.736,-9.838,0.2558,5.613,3.550,-0.436,0.935,25.000,14.000,-0.0000,-0.0000,-0.963,-0.963,0.301,2.275,1.200,0.245,0.0011,0.543,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.752,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734624.981,13.420,-1.522,-18.870,0.9724,0,-0.580,1.847,-11.338,0.2570,5.613,3.550,-0.436,0.935,25.000,14.000,0.0587,0.0291,-0.905,-0.905,0.330,2.271,1.200,0.325,0.0010,0.548,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.730,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734625.028,13.450,-1.583,-17.937,0.9722,0,-0.550,1.938,-12.371,0.2580,5.613,3.550,-0.436,0.935,25.000,14.000,0.1112,0.0573,-0.852,-0.852,0.358,2.265,1.200,0.355,0.0010,0.556,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.730,2,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734625.060,13.478,-1.662,-16.842,0.9720,0,-0.522,2.029,-12.568,0.2591,5.613,3.550,-0.436,0.935,25.000,14.000,0.1646,0.0866,-0.799,-0.799,0.388,2.259,1.200,0.367,0.0009,0.566,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.725,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734625.090,13.479,-1.663,-16.828,0.9720,0,-0.521,2.114,-12.716,0.2590,5.613,3.550,-0.436,0.935,25.000,14.000,0.1652,0.0870,-0.798,-0.798,0.388,2.259,1.200,0.451,0.0008,0.566,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.725,0,0,yolo,174.2,yolo,2,2,0,0.000,0,-1,0
1785734625.138,13.518,-1.796,-14.674,0.9718,0,-0.482,2.193,-12.495,0.2555,5.768,3.584,-0.467,0.961,25.000,14.000,-0.0000,0.0106,-0.699,-1.161,0.441,2.251,1.200,0.396,0.0008,0.565,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.725,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.176,13.530,-1.842,-13.747,0.9717,0,-0.470,2.281,-12.545,0.2559,5.768,3.584,-0.467,0.961,25.000,14.000,0.5055,0.0233,-0.656,-0.656,0.464,2.249,1.200,0.439,0.0007,0.570,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.214,13.541,-1.885,-12.702,0.9717,0,-0.459,2.360,-12.583,0.2570,5.768,3.584,-0.467,0.961,25.000,14.000,0.5540,0.0510,-0.607,-0.607,0.492,2.247,1.200,0.476,0.0007,0.575,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.252,13.551,-1.924,-11.573,0.9716,0,-0.449,2.436,-12.611,0.2582,5.768,3.584,-0.467,0.961,25.000,14.000,0.6053,0.0810,-0.556,-0.556,0.522,2.247,1.200,0.511,0.0006,0.580,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.286,13.558,-1.956,-10.517,0.9716,0,-0.442,2.506,-12.632,0.2593,5.768,3.584,-0.467,0.961,25.000,14.000,0.6525,0.1092,-0.509,-0.509,0.550,2.247,1.200,0.550,0.0006,0.583,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,3,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.324,13.563,-1.979,-9.510,0.9715,0,-0.437,2.568,-12.647,0.2605,5.768,3.584,-0.467,0.961,25.000,14.000,0.6972,0.1360,-0.464,-0.464,0.577,2.249,1.200,0.588,0.0005,0.586,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.743,0,0,yolo,176.8,yolo,2,2,0,0.000,0,-1,0
1785734625.372,13.567,-1.999,-8.428,0.9715,0,-0.433,2.626,-12.000,0.2689,6.198,2.849,-0.798,1.000,24.683,14.000,-0.0000,-0.0000,-0.417,-0.417,0.603,2.251,1.200,0.627,0.0005,0.109,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.700,0,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734625.414,13.573,-2.000,-7.314,0.9715,0,-0.427,2.674,-12.000,0.2700,6.198,2.849,-0.798,1.000,24.683,14.000,0.0530,0.0233,-0.364,-0.364,0.626,2.254,1.200,0.674,0.0005,0.109,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.700,2,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734625.450,13.579,-1.992,-6.203,0.9715,0,-0.421,2.715,-12.000,0.2708,6.198,2.849,-0.798,1.000,24.683,14.000,0.1072,0.0415,-0.309,-0.309,0.645,2.259,1.200,0.723,0.0005,0.108,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.636,0,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734625.488,13.583,-1.985,-5.138,0.9714,0,-0.417,2.751,-12.000,0.2689,6.198,2.849,-0.798,1.000,24.683,14.000,-0.0000,-0.0000,-0.259,-0.259,0.656,2.264,1.200,0.766,0.0005,0.108,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.636,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734625.525,13.586,-1.976,-4.192,0.9714,0,-0.414,2.779,-12.000,0.2689,6.198,2.849,-0.798,1.000,24.683,14.000,-0.0000,-0.0000,-0.215,-0.215,0.663,2.269,1.200,0.803,0.0004,0.107,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.242,2,0.597,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734625.568,13.589,-1.965,-3.290,0.9714,0,-0.411,2.802,-12.000,0.2676,6.602,2.906,-0.783,1.000,23.759,14.000,-0.0000,-0.0000,-0.173,-0.173,0.666,2.275,1.200,0.837,0.0004,0.148,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.242,2,0.597,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734625.607,13.593,-1.952,-2.331,0.9714,0,-0.407,2.831,-12.000,0.2677,6.602,2.906,-0.783,1.000,23.759,14.000,-0.0000,-0.0000,-0.128,-0.128,0.667,2.281,1.200,0.879,0.0004,0.147,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.322,3,0.497,0,1,yolo,177.3,yolo,2,2,0,0.000,0,-1,0
1785734625.662,13.596,-1.937,-1.295,0.9714,0,-0.404,2.865,-12.000,0.2683,6.484,2.782,-0.769,1.000,23.220,14.000,-0.0000,-0.0000,-0.080,-0.080,0.670,2.289,1.200,0.928,0.0004,0.125,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.475,3,0.092,0,0,yolo,177.3,yolo,2,2,0,0.000,0,-1,0
1785734625.706,11.214,-3.451,-1.756,0.9791,0,-1.904,4.365,-12.000,0.2649,6.425,2.720,-0.763,1.000,22.942,14.000,-0.0000,-0.0000,0.024,0.024,0.312,2.539,1.200,4.190,0.0004,0.168,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.475,3,0.092,1,0,yolo,177.3,yolo,2,2,0,0.000,0,-1,0
1785734625.745,11.826,-2.523,-2.888,0.9778,0,-2.174,5.865,-12.000,0.2637,6.516,3.102,-0.722,1.000,25.000,14.000,-0.0000,-0.0000,0.098,0.098,0.113,2.762,1.200,6.000,0.0004,0.216,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.475,6,0.102,0,0,yolo,213.7,yolo,2,2,0,0.000,0,-1,0
1785734625.777,11.751,-2.562,-2.521,0.9781,0,-2.249,7.365,-12.000,0.2636,6.516,3.102,-0.722,1.000,25.000,14.000,-0.0000,-0.0000,0.099,0.099,-0.060,2.984,1.200,6.000,0.0003,0.216,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.475,6,0.102,0,0,yolo,213.7,yolo,2,2,0,0.000,0,-1,0
