t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657796.000,3.207,-0.786,13.833,0.9983,0,3.131,0.153,0.563,0.2626,16.870,-0.166,0.016,1.000,-0.563,0.077,-0.2313,0.0100,-0.064,-0.064,0.202,2.681,2.200,-0.633,0.0049,0.239,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.845,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657796.037,2.851,-0.766,13.780,0.9987,0,2.998,0.164,0.563,0.2631,16.870,-0.166,0.016,1.000,-0.563,-0.147,-0.2092,0.0194,-0.042,-0.042,0.212,2.687,2.200,-0.602,0.0049,0.234,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.845,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657796.078,2.542,-0.746,13.722,0.9989,0,4.498,0.162,0.909,0.2504,16.483,-0.261,0.047,1.000,-0.909,-11.447,1.4916,-0.2488,-0.024,0.330,0.220,2.692,2.200,-0.583,0.0049,0.250,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.845,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657796.109,2.542,-0.746,13.722,0.9989,0,2.998,0.107,0.909,0.2616,16.483,-0.261,0.047,1.000,-0.909,-0.383,-0.3531,0.0000,-0.024,-0.024,0.220,2.692,2.200,-0.639,0.0048,0.250,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.839,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657796.146,2.046,-0.725,13.640,0.9993,0,2.588,0.119,0.909,0.2623,16.483,-0.261,0.047,1.000,-0.909,-0.543,-0.3375,0.0150,-0.008,-0.008,0.235,2.698,2.200,-0.606,0.0048,0.247,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.839,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657796.170,1.788,-0.709,13.544,0.9994,0,2.486,0.130,0.909,0.2631,16.483,-0.261,0.047,1.000,-0.909,-0.698,-0.3223,0.0314,0.007,0.007,0.252,2.703,2.200,-0.579,0.0048,0.243,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.841,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657796.203,1.788,-0.709,13.544,0.9994,0,3.986,0.093,1.148,0.2573,16.452,-0.330,0.062,1.000,-1.148,-7.018,0.5166,-0.0879,0.007,0.300,0.252,2.703,2.195,-0.616,0.0048,0.255,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.841,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657796.234,1.524,-0.692,13.460,0.9996,0,3.094,0.100,1.148,0.2620,16.452,-0.330,0.062,1.000,-1.148,-1.571,-0.2803,0.0164,0.019,0.019,0.268,2.708,2.198,-0.592,0.0047,0.252,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.844,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657796.264,1.162,-0.678,13.346,0.9997,0,2.843,0.113,1.148,0.2629,16.452,-0.330,0.062,1.000,-1.148,-1.681,-0.2695,0.0346,0.030,0.030,0.286,2.714,2.200,-0.566,0.0047,0.250,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.844,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657796.302,1.250,-1.193,13.977,0.9995,0,4.343,1.470,1.361,0.2462,16.315,-0.388,0.082,1.000,-1.361,-6.931,0.4544,-1.2254,-0.024,0.238,0.310,2.750,2.037,0.277,0.0047,0.413,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.844,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657796.342,0.651,-0.814,13.701,0.9998,0,2.843,1.055,1.361,0.2605,16.315,-0.388,0.082,1.000,-1.361,-1.802,-0.2783,0.0253,-0.040,-0.040,0.335,2.778,2.141,0.240,0.0046,0.309,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.845,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657796.377,0.651,-0.814,13.701,0.9998,0,2.454,0.860,1.361,0.2605,16.315,-0.388,0.082,1.000,-1.361,-1.802,-0.2783,0.0253,-0.040,-0.040,0.335,2.778,2.141,0.046,0.0046,0.309,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.871,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657796.404,0.379,-0.723,13.436,0.9999,0,1.982,2.360,1.361,0.2625,16.315,-0.388,0.082,1.000,-1.361,-1.603,-0.2977,0.0537,-0.059,-0.059,0.363,2.808,2.165,3.000,0.0046,0.285,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.871,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657796.441,0.149,-0.431,13.381,1.0000,0,3.482,3.431,1.529,0.2791,16.188,-0.432,0.097,1.000,-1.529,-6.020,0.2839,0.4045,-0.091,0.147,0.393,2.836,2.200,3.000,0.0046,0.218,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.875,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657796.467,-0.255,-0.048,13.246,1.0000,0,1.982,3.048,1.529,0.2662,16.188,-0.432,0.097,1.000,-1.529,-1.826,-0.2692,0.0241,-0.122,-0.122,0.417,2.858,2.200,3.000,0.0045,0.113,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.875,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657796.506,-0.255,-0.048,13.246,1.0000,0,1.572,3.048,1.529,0.2662,16.188,-0.432,0.097,1.000,-1.529,-1.826,-0.2692,0.0241,-0.122,-0.122,0.417,2.858,2.200,3.000,0.0045,0.113,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.875,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785657796.534,-0.457,0.265,13.082,1.0000,0,3.072,2.735,1.551,0.2829,16.474,-0.446,0.095,1.000,-1.551,-5.444,0.1911,2.0000,-0.121,0.117,0.431,2.853,2.200,3.000,0.0045,0.023,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657796.562,-0.815,0.560,12.934,0.9999,0,1.572,2.440,1.551,0.2700,16.474,-0.446,0.095,1.000,-1.551,-2.017,-0.2419,-0.0073,-0.125,-0.125,0.424,2.845,2.200,3.000,0.0045,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657796.593,-0.815,0.560,12.934,0.9999,0,1.202,2.440,1.551,0.2700,16.474,-0.446,0.095,1.000,-1.551,-2.017,-0.2419,-0.0073,-0.125,-0.125,0.424,2.845,2.200,3.000,0.0045,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.875,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657796.625,-0.909,0.609,12.796,0.9998,0,1.019,2.391,1.551,0.2698,16.474,-0.446,0.095,1.000,-1.551,-1.928,-0.2506,-0.0221,-0.133,-0.133,0.409,2.845,2.200,3.000,0.0046,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.875,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657796.656,-1.093,0.938,12.650,0.9997,0,2.519,2.062,1.536,0.2865,16.523,-0.443,0.110,1.000,-1.536,-3.859,-0.0316,0.5927,-0.144,0.034,0.391,2.842,2.200,3.000,0.0046,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.055,1,0.878,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657796.687,-1.325,1.069,12.457,0.9996,0,1.019,1.931,1.536,0.2733,16.523,-0.443,0.110,1.000,-1.536,-2.049,-0.1930,-0.0240,-0.159,-0.159,0.367,2.843,2.200,3.000,0.0046,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.878,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657796.719,-1.325,1.069,12.457,0.9996,0,0.724,1.931,1.536,0.2733,16.523,-0.443,0.110,1.000,-1.536,-2.049,-0.1930,-0.0240,-0.159,-0.159,0.367,2.843,2.200,3.000,0.0046,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.862,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657796.755,-1.427,1.239,12.319,0.9995,0,-0.776,1.761,1.290,0.2566,16.537,-0.372,0.223,1.000,-1.290,-0.631,-0.5333,-0.4648,-0.180,0.014,0.340,2.845,2.200,3.000,0.0046,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.862,1,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657796.797,-1.420,1.341,12.160,0.9994,0,-0.271,1.659,1.290,0.2730,16.537,-0.372,0.223,1.000,-1.290,-1.149,-0.2107,-0.0089,-0.197,-0.197,0.331,2.850,2.200,3.000,0.0046,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.045,0,0.861,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657796.831,-1.402,1.461,11.968,0.9994,0,-0.389,1.539,1.290,0.2744,16.537,-0.372,0.223,1.000,-1.290,-1.013,-0.2241,-0.0027,-0.210,-0.210,0.337,2.850,2.200,3.000,0.0047,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.044,0,0.869,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657796.860,-1.402,1.461,11.968,0.9994,0,-0.389,1.539,1.290,0.2744,16.537,-0.372,0.223,1.000,-1.290,-1.013,-0.2241,-0.0027,-0.210,-0.210,0.337,2.850,2.200,3.000,0.0047,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.869,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657796.898,-1.423,1.575,11.807,0.9993,0,-0.504,1.425,1.153,0.2578,17.117,-0.344,0.335,1.000,-1.153,-0.919,-0.3074,-0.4714,-0.224,-0.085,0.342,2.852,2.200,3.000,0.0047,-0.127,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.875,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,1
1785657796.938,-1.428,1.645,11.680,0.9993,0,-0.499,1.355,1.153,0.2734,17.117,-0.344,0.335,1.000,-1.153,-0.929,-0.1524,0.0019,-0.237,-0.237,0.344,2.853,2.200,3.000,0.0047,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.875,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657796.969,-1.425,1.749,11.540,0.9992,0,-0.670,1.251,1.153,0.2742,17.117,-0.344,0.335,1.000,-1.153,-0.756,-0.1697,-0.0014,-0.254,-0.254,0.341,2.856,2.200,3.000,0.0047,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.886,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657797.002,-1.353,1.965,11.407,0.9991,0,-2.170,1.035,0.927,0.2576,16.951,-0.274,0.456,1.000,-0.927,1.558,-0.6663,-0.5967,-0.267,-0.108,0.336,2.852,2.200,3.000,0.0047,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.047,1,0.886,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657797.032,-1.195,2.044,11.299,0.9991,0,-1.148,0.956,0.927,0.2736,16.951,-0.274,0.456,1.000,-0.927,-0.047,-0.1715,0.0070,-0.279,-0.279,0.343,2.849,2.200,3.000,0.0047,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.886,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657797.067,-1.195,2.044,11.299,0.9991,0,-1.148,0.956,0.927,0.2736,16.951,-0.274,0.456,1.000,-0.927,-0.047,-0.1715,0.0070,-0.279,-0.279,0.343,2.849,2.200,3.000,0.0048,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.048,0,0.890,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657797.109,-1.126,2.133,11.170,0.9991,0,-2.648,0.867,0.757,0.2569,17.125,-0.226,0.562,1.000,-0.757,2.517,-0.7646,-1.0774,-0.290,-0.117,0.354,2.845,2.200,3.000,0.0048,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.049,1,0.890,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657797.139,-1.059,2.176,11.096,0.9991,0,-1.649,0.824,0.757,0.2715,17.125,-0.226,0.562,1.000,-0.757,0.590,-0.1892,-0.0006,-0.306,-0.306,0.353,2.843,2.200,3.000,0.0048,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.910,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657797.169,-0.894,2.479,10.875,0.9989,0,-1.574,0.521,0.757,0.2738,17.125,-0.226,0.562,1.000,-0.757,0.680,-0.1982,-0.0133,-0.315,-0.315,0.341,2.840,2.200,3.000,0.0048,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.904,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657797.193,-0.894,2.479,10.875,0.9989,0,-1.574,0.521,0.757,0.2738,17.125,-0.226,0.562,1.000,-0.757,0.680,-0.1982,-0.0133,-0.315,-0.315,0.341,2.840,2.200,3.000,0.0048,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.904,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657797.216,-0.659,2.728,10.511,0.9988,0,-1.320,0.272,0.757,0.2757,17.125,-0.226,0.562,1.000,-0.757,0.661,-0.1963,-0.0226,-0.313,-0.313,0.331,2.842,2.199,3.000,0.0048,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.904,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657797.248,-0.468,2.926,10.172,0.9987,0,-1.946,0.074,0.551,0.2744,17.450,-0.168,0.647,1.000,-0.551,1.478,-0.3769,-0.0483,-0.308,-0.197,0.316,2.842,2.200,3.000,0.0049,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.907,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657797.280,-0.468,2.926,10.172,0.9987,0,-1.166,0.074,0.551,0.2766,17.450,-0.168,0.647,1.000,-0.551,0.698,-0.1112,0.0000,-0.308,-0.308,0.316,2.842,2.200,3.000,0.0049,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.907,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657797.311,-0.267,3.154,9.761,0.9985,0,-0.852,-0.154,0.551,0.2782,17.450,-0.168,0.647,1.000,-0.551,0.584,-0.0998,-0.0125,-0.297,-0.297,0.304,2.841,2.136,3.000,0.0049,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.913,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657797.341,-0.169,3.297,9.396,0.9983,0,-2.352,-0.297,0.171,0.2615,17.104,-0.051,0.748,1.000,-0.171,8.356,-1.7004,-1.1496,-0.279,-0.056,0.302,2.845,2.200,3.000,0.0049,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.913,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657797.376,-0.169,3.297,9.396,0.9983,0,-2.263,-0.297,0.171,0.2765,17.104,-0.051,0.748,1.000,-0.171,2.093,-0.2234,0.0000,-0.279,-0.279,0.302,2.845,2.200,3.000,0.0050,-0.237,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657797.403,-0.010,3.154,9.032,0.9985,0,-1.879,-0.154,0.171,0.2756,17.104,-0.051,0.748,1.000,-0.171,1.869,-0.2010,0.0082,-0.257,-0.257,0.310,2.854,2.200,3.000,0.0050,-0.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657797.439,0.151,2.951,8.609,0.9987,0,-1.417,0.049,0.171,0.2746,17.104,-0.051,0.748,1.000,-0.171,1.569,-0.1711,0.0271,-0.227,-0.227,0.329,2.867,2.200,3.000,0.0050,-0.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785657797.484,0.213,3.074,8.172,0.9986,0,-2.917,-0.074,-0.912,0.2625,17.031,0.271,0.822,1.000,0.912,9.451,-1.6088,-0.2130,-0.196,0.173,0.343,2.882,2.200,3.000,0.0050,-0.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657797.517,0.317,2.929,7.861,0.9987,0,-4.417,0.071,-0.912,0.2717,17.031,0.271,0.822,1.000,0.912,4.853,-0.3431,0.0211,-0.170,-0.170,0.364,2.904,2.200,3.000,0.0050,-0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657797.548,0.317,2.929,7.861,0.9987,0,-4.536,0.071,-0.912,0.2717,17.031,0.271,0.822,1.000,0.912,4.853,-0.3431,0.0211,-0.170,-0.170,0.364,2.904,2.200,3.000,0.0050,-0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,1
1785657797.588,0.688,2.863,7.627,0.9987,0,-5.859,0.137,-1.216,0.2551,16.841,0.357,0.969,1.000,1.216,6.547,-0.8946,-1.7790,-0.145,0.189,0.374,2.928,2.200,3.000,0.0050,0.130,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657797.624,1.045,2.888,7.376,0.9986,0,-4.359,0.112,-1.216,0.2655,16.841,0.357,0.969,1.000,1.216,5.180,-0.3075,-0.0016,-0.118,-0.118,0.372,2.952,2.200,3.000,0.0050,0.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657797.651,1.352,2.863,7.169,0.9985,0,-3.584,0.137,-1.216,0.2654,16.841,0.357,0.969,1.000,1.216,4.936,-0.2833,0.0005,-0.094,-0.094,0.374,2.973,2.200,3.000,0.0050,0.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657797.687,1.615,2.805,7.018,0.9984,0,-5.084,0.195,-2.142,0.2487,16.632,0.622,1.057,1.000,2.142,14.000,-4.0320,-1.8704,-0.071,-0.278,0.378,2.992,2.191,3.000,0.0049,0.259,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657797.720,1.615,2.805,7.018,0.9984,0,-3.584,0.195,-2.142,0.2616,16.632,0.622,1.057,1.000,2.142,4.691,0.2064,0.0000,-0.071,-0.071,0.378,2.992,2.191,3.000,0.0049,0.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657797.752,2.258,2.661,7.013,0.9981,0,-2.206,0.339,-2.142,0.2606,16.632,0.622,1.057,1.000,2.142,4.464,0.2287,0.0101,-0.049,-0.049,0.388,3.008,2.142,3.000,0.0049,0.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657797.777,2.627,2.463,7.015,0.9980,0,-1.635,0.537,-2.142,0.2593,16.632,0.622,1.057,1.000,2.142,4.262,0.2486,0.0216,-0.029,-0.029,0.400,3.024,2.081,3.000,0.0049,0.369,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657797.808,2.730,2.347,6.987,0.9980,0,-3.135,0.653,-2.983,0.2426,16.494,0.859,1.092,1.000,2.983,14.000,-1.8158,-0.6509,-0.011,-0.386,0.411,3.041,1.994,3.000,0.0048,0.456,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657797.838,2.730,2.347,6.987,0.9980,0,-2.913,0.653,-2.983,0.2556,16.494,0.859,1.092,1.000,2.983,5.642,0.3748,0.0000,-0.011,-0.011,0.411,3.041,1.994,3.000,0.0048,0.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,1
1785657797.877,3.103,2.336,7.089,0.9977,0,-2.378,0.664,-2.983,0.2564,16.494,0.859,1.092,1.000,2.983,5.482,0.3905,0.0227,0.004,0.004,0.434,3.056,1.986,3.000,0.0047,0.464,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657797.902,3.371,2.302,7.222,0.9975,0,-1.945,0.698,-2.983,0.2571,16.494,0.859,1.092,1.000,2.983,5.316,0.4068,0.0478,0.021,0.021,0.459,3.073,1.972,3.000,0.0047,0.478,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.926,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657797.939,3.556,2.293,7.326,0.9973,0,-3.445,0.707,-3.551,0.2469,16.173,1.004,1.092,1.000,3.551,14.000,-0.9622,-0.1614,0.034,-0.347,0.468,3.088,1.945,3.000,0.0046,0.505,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.926,2,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785657797.965,3.556,2.293,7.326,0.9973,0,-3.235,0.707,-3.551,0.2541,16.173,1.004,1.092,1.000,3.551,6.791,0.3813,0.0000,0.034,0.034,0.468,3.088,1.945,3.000,0.0046,0.505,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.924,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785657797.995,3.903,2.308,7.495,0.9969,0,-2.756,0.692,-3.551,0.2549,16.173,1.004,1.092,1.000,3.551,6.659,0.3941,0.0172,0.047,0.047,0.485,3.101,1.944,3.000,0.0045,0.506,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.924,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785657798.030,4.263,2.366,7.704,0.9964,0,-2.218,0.634,-3.551,0.2564,16.173,1.004,1.092,1.000,3.551,6.481,0.4114,0.0414,0.064,0.064,0.509,3.112,1.955,3.000,0.0045,0.495,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.924,1,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785657798.078,4.496,2.365,7.877,0.9961,0,-3.718,0.635,-3.782,0.2724,16.399,1.084,1.043,1.000,3.782,13.360,-0.4952,0.3623,0.082,-0.274,0.520,3.124,2.003,3.000,0.0044,0.447,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.925,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657798.104,4.885,2.415,8.145,0.9955,0,-2.218,0.585,-3.782,0.2566,16.399,1.084,1.043,1.000,3.782,7.072,0.3731,0.0055,0.099,0.099,0.526,3.135,2.011,3.000,0.0044,0.439,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.925,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657798.142,4.885,2.415,8.145,0.9955,0,-2.187,0.585,-3.782,0.2566,16.399,1.084,1.043,1.000,3.782,7.072,0.3731,0.0055,0.099,0.099,0.526,3.135,2.011,3.000,0.0043,0.439,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.925,1,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,1
1785657798.170,5.262,2.481,8.430,0.9949,0,-3.687,0.519,-4.268,0.2732,16.299,1.216,0.995,1.000,4.268,14.000,-4.1500,1.3032,0.117,-0.697,0.528,3.144,2.054,3.000,0.0043,0.396,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.925,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657798.199,5.633,2.563,8.783,0.9942,0,-2.187,0.437,-4.268,0.2579,16.299,1.216,0.995,1.000,4.268,5.841,0.8279,-0.0105,0.131,0.131,0.517,3.151,2.070,3.000,0.0043,0.380,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.925,3,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657798.230,5.633,2.563,8.783,0.9942,0,-0.687,0.437,-4.268,0.2579,16.299,1.216,0.995,1.000,4.268,5.841,0.8279,-0.0105,0.131,0.131,0.517,3.151,2.070,3.000,0.0042,0.380,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.942,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657798.260,5.890,2.602,9.150,0.9937,0,0.156,0.398,-4.268,0.2578,16.299,1.216,0.995,1.000,4.268,5.734,0.8384,-0.0185,0.142,0.142,0.509,3.159,2.076,3.000,0.0042,0.374,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.942,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657798.293,5.973,2.531,9.447,0.9936,0,-1.344,0.469,-4.096,0.2691,16.129,1.155,0.943,1.000,4.096,10.237,0.3623,0.2131,0.154,-0.341,0.508,3.169,2.105,3.000,0.0041,0.345,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.940,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657798.323,6.067,2.501,9.744,0.9935,0,-0.753,0.499,-4.096,0.2591,16.129,1.155,0.943,1.000,4.096,6.820,0.5077,-0.0022,0.166,0.166,0.506,3.180,2.095,3.000,0.0041,0.355,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.940,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657798.354,6.067,2.501,9.744,0.9935,0,-0.753,0.499,-4.096,0.2590,16.129,1.155,0.943,1.000,4.096,6.820,0.5077,-0.0022,0.166,0.166,0.506,3.180,2.095,3.000,0.0041,0.355,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.942,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
