t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734483.359,-7.825,-1.423,-41.807,0.9904,0,6.175,0.689,12.000,0.2682,22.017,-10.914,1.183,1.000,-25.000,-14.000,-0.9868,-0.0012,-0.360,-0.360,0.883,1.640,1.200,-0.734,0.0016,3.204,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.806,3,0,yolo,160.5,yolo,3,3,1,0.025,0,3,0
1785734483.398,-8.313,-1.494,-42.694,0.9892,0,5.687,0.798,12.000,0.2686,22.525,-10.090,0.927,1.000,-24.130,-14.000,-1.7111,1.2078,-0.391,-0.310,0.882,1.647,1.200,-0.696,0.0016,2.963,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.716,0,0,yolo,173.4,yolo,3,3,1,0.012,0,0,0
1785734483.429,-8.773,-1.565,-43.604,0.9879,0,5.227,0.913,12.000,0.2689,22.525,-10.090,0.927,1.000,-24.130,-14.000,-0.1154,-0.0010,-0.425,-0.425,0.881,1.655,1.200,-0.652,0.0016,3.070,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.716,0,0,yolo,173.4,yolo,3,3,1,0.000,0,0,0
1785734483.483,-9.595,-1.705,-45.381,0.9856,0,4.405,1.218,12.000,0.2695,22.525,-10.090,0.927,1.000,-24.130,-14.000,-0.1860,-0.0038,-0.496,-0.496,0.878,1.672,1.200,-0.487,0.0016,3.265,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.716,4,0,yolo,173.4,yolo,3,3,0,0.000,0,4,0
1785734483.523,-9.956,-1.764,-46.314,0.9845,0,4.044,1.310,12.000,0.2698,22.525,-10.090,0.927,1.000,-24.130,-14.000,-0.2250,-0.0055,-0.535,-0.535,0.876,1.682,1.200,-0.454,0.0016,3.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.4,yolo,3,3,0,0.000,0,0,0
1785734483.553,-10.278,-1.817,-47.238,0.9835,0,3.722,1.403,12.000,0.2701,22.525,-10.090,0.927,1.000,-24.130,-14.000,-0.2645,-0.0075,-0.574,-0.574,0.874,1.692,1.200,-0.414,0.0016,3.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.4,yolo,3,3,0,0.000,0,0,0
1785734483.606,-10.568,-1.868,-48.141,0.9825,0,3.432,1.498,12.000,0.2704,23.744,-6.095,-0.493,1.000,-14.397,-14.000,-0.0000,-0.0000,-0.614,-0.614,0.872,1.704,1.200,-0.371,0.0016,1.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,185.2,yolo,3,3,0,0.000,0,0,0
1785734483.646,-10.872,-1.923,-49.185,0.9815,0,3.128,1.626,12.000,0.2707,23.744,-6.095,-0.493,1.000,-14.397,-14.000,-0.0470,-0.0028,-0.661,-0.661,0.869,1.718,1.200,-0.297,0.0016,1.462,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.577,0,0,yolo,185.2,yolo,3,3,0,0.000,0,-1,0
1785734483.684,-11.133,-1.969,-50.180,0.9806,0,2.867,1.736,12.000,0.2709,23.744,-6.095,-0.493,1.000,-14.397,-14.000,-0.0926,-0.0059,-0.707,-0.707,0.866,1.732,1.200,-0.232,0.0016,1.509,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.577,3,0,yolo,185.2,yolo,3,3,0,0.000,0,-1,0
1785734483.723,-11.368,-2.014,-51.081,0.9798,0,2.632,1.832,12.000,0.2711,23.744,-6.095,-0.493,1.000,-14.397,-14.000,-0.1348,-0.0089,-0.749,-0.749,0.863,1.745,1.200,-0.181,0.0016,1.552,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.559,0,0,yolo,185.2,yolo,3,3,0,0.000,0,-1,0
1785734483.754,-11.755,-2.085,-52.790,0.9784,0,2.245,2.142,12.000,0.2715,23.744,-6.095,-0.493,1.000,-14.397,-14.000,-0.2159,-0.0153,-0.830,-0.830,0.857,1.774,1.200,0.057,0.0016,1.623,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.546,0,0,yolo,185.2,yolo,3,3,0,0.000,0,-1,0
1785734483.813,-11.905,-2.099,-53.623,0.9778,0,2.095,0.655,10.500,0.2716,22.620,-3.197,-0.985,1.000,-8.044,-14.000,-0.0000,-0.0000,-0.869,-0.869,0.853,1.788,1.802,-1.444,0.0016,0.524,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.546,2,0,yolo,193.6,yolo,3,3,0,0.000,0,-1,0
1785734483.873,-12.231,-2.299,-55.330,0.9765,0,1.769,1.365,9.000,0.2719,22.620,-3.197,-0.985,1.000,-8.044,-14.000,-0.0994,-0.0090,-0.969,-0.969,0.844,1.824,1.721,-0.934,0.0015,0.622,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.528,2,0,yolo,193.6,yolo,3,3,0,0.000,0,-1,0
1785734483.911,-12.362,-2.331,-56.035,0.9760,0,1.638,1.421,8.044,0.2720,22.620,-3.197,-0.985,1.000,-8.044,-14.000,-0.1522,-0.0139,-1.022,-1.022,0.839,1.841,1.704,-0.911,0.0015,0.642,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.512,0,0,yolo,193.6,yolo,3,3,0,0.000,0,-1,0
1785734483.944,-12.483,-2.338,-56.651,0.9755,0,1.517,1.433,8.044,0.2721,22.620,-3.197,-0.985,1.000,-8.044,-14.000,-0.2079,-0.0190,-1.077,-1.077,0.834,1.857,1.696,-0.906,0.0014,0.652,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.482,0,0,yolo,193.6,yolo,3,3,0,0.000,0,-1,0
1785734483.979,-12.594,-2.349,-57.243,0.9751,0,0.017,1.153,7.221,0.2743,22.927,-2.905,-1.031,1.000,-7.221,-6.359,-1.6480,0.4247,-1.133,-0.933,0.829,1.873,1.813,-1.195,0.0013,0.567,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.482,2,0,yolo,189.5,yolo,3,3,0,0.000,0,-1,0
1785734484.006,-12.585,-2.376,-57.833,0.9751,0,-0.228,1.233,7.221,0.2720,22.927,-2.905,-1.031,1.000,-7.221,-12.357,-0.2573,-0.0065,-1.191,-1.191,0.822,1.890,1.804,-1.142,0.0013,0.577,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.459,0,0,yolo,189.5,yolo,3,3,0,0.000,0,-1,0
1785734484.037,-12.545,-2.392,-58.415,0.9753,0,-0.705,1.301,7.221,0.2720,22.927,-2.905,-1.031,1.000,-7.221,-11.840,-0.3166,-0.0139,-1.250,-1.250,0.815,1.907,1.800,-1.091,0.0012,0.582,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.459,0,0,yolo,189.5,yolo,3,3,0,0.000,0,-1,0
1785734484.070,-12.472,-2.401,-59.004,0.9755,0,-1.134,1.359,7.221,0.2718,22.927,-2.905,-1.031,1.000,-7.221,-11.339,-0.3741,-0.0214,-1.307,-1.307,0.807,1.926,1.800,-1.042,0.0012,0.582,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.459,0,0,yolo,189.5,yolo,3,3,0,0.000,0,-1,0
1785734484.106,-12.472,-2.401,-59.004,0.9755,0,-1.134,1.166,7.221,0.2718,22.927,-2.905,-1.031,1.000,-7.221,-11.339,-0.3741,-0.0214,-1.307,-1.307,0.807,1.926,1.800,-1.235,0.0011,0.582,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.459,3,0,yolo,189.5,yolo,3,3,0,0.000,0,-1,0
1785734484.173,-12.255,-2.426,-60.122,0.9763,0,-2.634,0.960,5.721,0.2884,23.185,-2.026,-1.016,1.000,-4.994,14.000,-5.4053,0.9769,-1.411,-0.850,0.793,1.962,2.031,-1.466,0.0011,0.419,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.438,2,0,yolo,172.8,yolo,3,3,0,0.000,0,-1,0
1785734484.223,-12.143,-2.446,-60.698,0.9767,0,-4.134,1.040,4.994,0.2718,23.185,-2.026,-1.016,1.000,-4.994,-4.016,-0.6137,-0.0073,-1.464,-1.464,0.786,1.982,2.027,-1.406,0.0010,0.423,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.188,1,0.427,0,0,yolo,172.8,yolo,3,3,0,0.000,0,-1,0
1785734484.268,-11.541,-2.450,-61.566,0.9789,0,-5.634,1.225,4.994,0.2570,23.185,-2.026,-1.016,1.000,-4.994,-3.107,-0.7183,-0.0314,-1.569,-1.569,0.762,2.015,2.049,-1.225,0.0010,0.401,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.425,0,0,yolo,172.8,yolo,3,3,0,0.000,0,-1,0
1785734484.314,-11.068,-2.416,-61.929,0.9805,0,-7.134,1.050,4.994,0.2574,23.185,-2.026,-1.016,1.000,-4.994,-2.695,-0.7656,-0.0338,-1.616,-1.616,0.759,2.030,2.081,-1.365,0.0010,0.369,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.425,2,0,yolo,172.8,yolo,3,3,0,0.000,0,-1,0
1785734484.375,-10.004,-2.365,-62.707,0.9840,0,-8.634,0.889,3.494,0.2740,23.208,-1.009,-0.983,1.000,-2.489,14.000,-5.0746,1.0203,-1.696,-1.101,0.786,2.061,2.200,-1.476,0.0009,0.165,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.419,2,0,yolo,195.9,yolo,3,3,0,0.000,0,-1,0
1785734484.422,-9.207,-2.340,-63.032,0.9863,0,-10.134,0.795,2.489,0.2686,23.208,-1.009,-0.983,1.000,-2.489,3.362,-0.6333,0.0240,-1.734,-1.734,0.810,2.076,2.200,-1.545,0.0009,0.139,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.426,2,0,yolo,195.9,yolo,3,3,0,0.000,0,-1,0
1785734484.462,-8.400,-2.294,-63.298,0.9885,0,-11.634,0.686,2.489,0.2680,23.208,-1.009,-0.983,1.000,-2.489,3.665,-0.6681,0.0493,-1.769,-1.769,0.835,2.088,2.200,-1.608,0.0009,0.104,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.425,0,0,yolo,195.9,yolo,3,3,0,0.000,0,-1,0
1785734484.505,-7.512,-2.253,-63.517,0.9907,0,-13.134,0.585,0.989,0.2847,22.988,-0.111,-0.894,1.000,-0.277,14.000,-6.6554,0.5383,-1.794,-1.743,0.847,2.099,2.200,-1.668,0.0009,0.033,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.435,0,0,yolo,175.6,yolo,3,3,0,0.000,0,-1,0
1785734484.537,-5.378,-2.177,-63.810,0.9949,0,-11.900,0.551,0.277,0.2680,22.988,-0.111,-0.894,1.000,-0.277,6.522,-0.0804,-0.0135,-1.823,-1.823,0.833,2.115,2.200,-1.626,0.0009,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.435,0,0,yolo,175.6,yolo,3,3,0,0.000,0,-1,0
1785734484.568,-5.378,-2.177,-63.810,0.9949,0,-11.900,0.375,0.277,0.2663,22.988,-0.111,-0.894,1.000,-0.277,6.522,-0.0804,-0.0135,-1.823,-1.823,0.833,2.115,2.200,-1.802,0.0009,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.435,0,0,yolo,175.6,yolo,3,3,0,0.000,0,-1,0
1785734484.623,-3.256,-2.090,-63.824,0.9977,0,-10.400,0.259,0.277,0.2655,22.988,-0.111,-0.894,1.000,-0.277,6.624,-0.0921,-0.0386,-1.835,-1.835,0.808,2.122,2.200,-1.831,0.0009,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.435,3,0,yolo,175.6,yolo,3,3,0,0.000,0,-1,0
1785734484.677,-2.372,-2.067,-63.848,0.9985,0,-11.900,0.178,-1.223,0.2653,23.183,0.520,-0.770,1.000,1.284,14.000,-3.7889,-0.5612,-1.832,-2.024,0.803,2.126,2.200,-1.888,0.0009,0.046,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.453,2,0,yolo,166.4,yolo,3,3,0,0.000,0,-1,0
1785734484.723,-0.360,-2.027,-63.814,0.9994,0,-10.400,0.119,-1.284,0.2651,23.183,0.520,-0.770,1.000,1.284,8.807,0.2169,-0.0004,-1.807,-1.807,0.802,2.131,2.200,-1.908,0.0009,0.048,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.473,0,0,yolo,166.4,yolo,3,3,0,0.000,0,-1,0
1785734484.757,0.570,-2.014,-63.679,0.9993,0,-8.900,0.011,-1.284,0.2651,23.183,0.520,-0.770,1.000,1.284,8.659,0.2340,0.0046,-1.790,-1.790,0.807,2.130,2.200,-2.003,0.0009,0.051,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.473,0,0,yolo,166.4,yolo,3,3,0,0.000,0,-1,0
1785734484.796,0.570,-2.014,-63.679,0.9993,0,-8.089,-0.040,-1.284,0.2651,23.183,0.520,-0.770,1.000,1.284,8.659,0.2340,0.0046,-1.790,-1.790,0.807,2.130,2.200,-2.054,0.0009,0.051,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.489,0,0,yolo,166.4,yolo,3,3,0,0.000,0,-1,0
1785734484.845,2.188,-2.017,-63.462,0.9987,0,-9.589,-0.069,-2.740,0.2652,22.954,1.098,-0.736,1.000,2.740,14.000,-3.4994,-0.3839,-1.738,-2.130,0.813,2.130,2.200,-2.087,0.0009,0.115,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.489,2,0,yolo,168.9,yolo,3,3,0,0.000,0,-1,0
1785734484.880,3.023,-2.032,-63.291,0.9980,0,-8.089,-0.104,-2.740,0.2654,22.954,1.098,-0.736,1.000,2.740,11.102,0.4219,0.0004,-1.708,-1.708,0.813,2.129,2.200,-2.137,0.0009,0.137,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.489,0,0,yolo,168.9,yolo,3,3,0,0.000,0,-1,0
1785734484.927,3.769,-2.053,-63.051,0.9972,0,-7.065,-0.145,-2.740,0.2656,22.954,1.098,-0.736,1.000,2.740,10.834,0.4527,0.0003,-1.677,-1.677,0.813,2.125,2.200,-2.197,0.0009,0.160,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,1,0.489,0,0,yolo,168.9,yolo,3,3,0,0.000,0,-1,0
1785734484.968,4.434,-2.075,-62.835,0.9964,0,-6.115,-0.156,-2.740,0.2658,22.954,1.098,-0.736,1.000,2.740,10.549,0.4854,-0.0002,-1.645,-1.645,0.812,2.122,2.200,-2.231,0.0008,0.182,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,1,0.489,2,0,yolo,168.9,yolo,3,3,0,0.000,0,-1,0
1785734485.004,5.032,-2.101,-62.642,0.9955,0,-5.204,-0.143,-2.740,0.2660,22.954,1.098,-0.736,1.000,2.740,10.237,0.5212,-0.0007,-1.609,-1.609,0.812,2.121,2.200,-2.244,0.0008,0.205,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.484,0,0,yolo,168.9,yolo,3,3,0,0.000,0,-1,0
1785734485.043,5.998,-2.162,-62.240,0.9938,0,-6.704,-0.107,-3.679,0.2708,22.431,1.442,-0.838,1.000,3.679,14.000,-1.8382,0.2055,-1.532,-1.866,0.812,2.118,2.200,-2.270,0.0008,0.164,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,1,0.477,0,0,yolo,179.7,yolo,3,3,0,0.000,0,-1,0
1785734485.090,6.600,-2.202,-61.972,0.9926,0,-6.355,-0.082,-3.679,0.2667,22.431,1.442,-0.838,1.000,3.679,12.955,0.3795,-0.0009,-1.487,-1.487,0.811,2.115,2.200,-2.284,0.0008,0.195,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,1,0.477,2,0,yolo,179.7,yolo,3,3,0,0.000,0,-1,0
1785734485.136,7.154,-2.244,-61.675,0.9915,0,-5.410,-0.059,-3.679,0.2670,22.431,1.442,-0.838,1.000,3.679,12.563,0.4241,-0.0022,-1.442,-1.442,0.809,2.112,2.200,-2.303,0.0008,0.226,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.488,0,0,yolo,179.7,yolo,3,3,0,0.000,0,-1,0
1785734485.177,8.186,-2.331,-61.115,0.9890,0,-3.910,0.099,-3.679,0.2677,22.431,1.442,-0.838,1.000,3.679,11.694,0.5230,-0.0039,-1.343,-1.343,0.808,2.108,2.162,-2.231,0.0007,0.288,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.099,1,0.429,0,0,yolo,179.7,yolo,3,3,0,0.000,0,-1,0
1785734485.233,8.536,-2.364,-60.826,0.9881,0,-5.410,0.049,-4.117,0.2843,22.370,1.610,-1.017,1.000,4.117,14.000,-1.0265,0.7907,-1.292,-1.532,0.807,2.107,2.200,-2.316,0.0007,0.156,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.101,1,0.403,0,0,yolo,175.1,yolo,3,3,0,0.000,0,-1,0
1785734485.271,9.046,-2.411,-60.496,0.9867,0,-4.458,0.101,-4.117,0.2683,22.370,1.610,-1.017,1.000,4.117,13.505,0.2981,-0.0036,-1.234,-1.234,0.804,2.106,2.200,-2.310,0.0007,0.190,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.101,1,0.403,0,0,yolo,175.1,yolo,3,3,0,0.000,0,-1,0
1785734485.303,9.469,-2.460,-60.137,0.9855,0,-3.507,0.154,-4.117,0.2614,22.370,1.610,-1.017,1.000,4.117,12.976,0.3581,-0.0084,-1.174,-1.174,0.799,2.104,2.200,-2.306,0.0007,0.222,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.403,0,0,yolo,175.1,yolo,3,3,0,0.000,0,-1,0
1785734485.333,9.796,-2.505,-59.785,0.9845,0,-2.641,0.212,-4.117,0.2688,22.370,1.610,-1.017,1.000,4.117,12.437,0.4194,-0.0063,-1.112,-1.112,0.801,2.104,2.200,-2.293,0.0006,0.250,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.342,0,0,yolo,175.1,yolo,3,3,0,0.000,0,-1,0
1785734485.364,10.027,-2.541,-59.471,0.9838,0,-1.924,0.318,-4.117,0.2690,22.370,1.610,-1.017,1.000,4.117,11.951,0.4746,-0.0034,-1.057,-1.057,0.804,2.104,2.179,-2.224,0.0006,0.271,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.342,0,0,yolo,175.1,yolo,3,3,0,0.000,0,-1,0
1785734485.396,10.027,-2.541,-59.471,0.9838,0,-3.424,0.275,-4.496,0.2857,22.349,1.757,-1.185,1.000,4.496,14.000,-1.1076,1.0513,-1.057,-1.281,0.804,2.104,2.200,-2.266,0.0006,0.131,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.110,0,0.342,0,0,yolo,184.8,yolo,3,3,0,0.000,0,-1,0
1785734485.451,10.477,-2.607,-58.841,0.9823,0,-2.727,0.359,-4.496,0.2694,22.349,1.757,-1.185,1.000,4.496,13.205,0.3311,0.0053,-0.950,-0.950,0.809,2.104,2.200,-2.248,0.0006,0.172,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.342,3,0,yolo,184.8,yolo,3,3,0,0.000,0,-1,0
1785734485.490,10.711,-2.642,-58.499,0.9815,0,-2.010,0.404,-4.496,0.2695,22.349,1.757,-1.185,1.000,4.496,12.721,0.3861,0.0067,-0.895,-0.895,0.811,2.105,2.200,-2.238,0.0006,0.193,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,2,0.284,0,0,yolo,184.8,yolo,3,3,0,0.000,0,-1,0
1785734485.530,10.893,-2.671,-58.207,0.9809,0,-1.406,0.446,-4.496,0.2697,22.349,1.757,-1.185,1.000,4.496,12.299,0.4339,0.0032,-0.847,-0.847,0.807,2.106,2.200,-2.225,0.0005,0.211,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.180,1,0.174,0,0,yolo,184.8,yolo,3,3,0,0.000,0,-1,0
1785734485.568,11.162,-2.729,-57.566,0.9800,0,-0.196,0.547,-4.496,0.2623,22.349,1.757,-1.185,1.000,4.496,11.358,0.5408,-0.0045,-0.740,-0.740,0.800,2.109,2.200,-2.182,0.0005,0.243,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.180,1,0.174,0,0,yolo,184.8,yolo,3,3,0,0.000,0,-1,0
1785734485.625,11.180,-2.750,-57.226,0.9799,0,1.304,1.712,-2.996,0.2790,21.081,0.757,-1.897,1.000,2.058,7.933,-0.0000,-0.0000,-0.686,-0.686,0.804,2.112,1.749,-1.038,0.0006,-0.701,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.180,1,0.174,4,0,yolo,203.6,yolo,3,3,0,0.000,0,-1,0
1785734485.662,11.190,-2.774,-56.849,0.9798,0,2.804,1.736,-2.058,0.2919,21.081,0.757,-1.897,1.000,2.058,7.392,0.0597,0.0125,-0.626,-0.626,0.816,2.115,1.758,-1.038,0.0007,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.125,0,0,yolo,203.6,yolo,3,3,0,0.000,0,-1,0
1785734485.693,11.100,-2.700,-56.572,0.9802,0,4.175,1.738,-2.058,0.2931,21.081,0.757,-1.897,1.000,2.058,6.926,0.1112,0.0211,-0.574,-0.574,0.825,2.117,1.729,-0.961,0.0007,-0.721,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.125,0,0,yolo,203.6,yolo,3,3,0,0.000,0,-1,0
1785734485.765,10.611,-2.494,-56.285,0.9820,0,3.514,1.780,-2.058,0.2943,21.081,0.757,-1.897,1.000,2.058,7.097,-0.0000,-0.0000,-0.480,-0.480,0.822,2.121,1.644,-0.714,0.0008,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.125,4,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734485.802,10.037,-2.284,-55.966,0.9839,0,4.917,1.999,-0.558,0.2991,20.979,0.516,-1.935,1.000,1.408,5.120,-0.0000,-0.0000,-0.391,-0.391,0.772,2.123,1.472,-0.285,0.0009,-0.978,nan,-8.00,1,1,1,1,1,-1.0862,0.600,1,0.267,1,0.198,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734485.862,9.689,-2.156,-55.850,0.9850,0,4.984,1.944,0.942,0.2999,20.546,0.466,-1.896,1.000,1.299,4.704,-0.0000,-0.0000,-0.349,-0.349,0.731,2.123,1.434,-0.212,0.0009,-1.016,nan,-8.00,1,1,1,1,1,-1.0862,0.600,1,0.267,1,0.198,3,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734485.897,8.937,-1.854,-55.828,0.9873,0,4.603,1.919,-0.558,0.3028,20.546,0.466,-1.896,1.000,1.299,4.334,-0.0000,-0.0000,-0.260,-0.260,0.628,2.123,1.315,0.065,0.0009,-1.135,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.333,1,0.143,0,1,yolo,215.1,yolo,3,3,0,0.000,0,-1,0
1785734485.927,8.592,-1.705,-55.836,0.9883,0,4.435,1.888,-1.299,0.3042,20.546,0.466,-1.896,1.000,1.299,4.157,-0.0000,-0.0000,-0.218,-0.218,0.571,2.122,1.257,0.184,0.0009,-1.193,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.333,1,0.143,0,0,yolo,215.1,yolo,3,3,0,0.000,0,-1,0
1785734485.967,8.180,-1.542,-55.712,0.9895,0,2.935,1.746,-2.372,0.3046,19.510,0.808,-1.876,1.000,2.372,6.687,-0.0000,-0.0000,-0.172,-0.172,0.494,2.120,1.234,0.204,0.0009,-1.216,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.333,1,0.143,4,1,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734486.006,7.840,-1.373,-55.393,0.9904,0,2.071,1.585,-2.100,0.3052,19.483,0.715,-1.825,1.000,2.100,5.769,-0.0000,-0.0000,-0.118,-0.118,0.382,2.115,1.207,0.212,0.0009,-1.243,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.405,1,0.052,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734486.037,7.674,-1.276,-55.216,0.9908,0,2.054,1.484,-2.100,0.3061,19.483,0.715,-1.825,1.000,2.100,5.620,-0.0000,-0.0000,-0.084,-0.084,0.311,2.112,1.200,0.208,0.0009,-1.279,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.405,1,0.052,0,0,anduril,,anduril,3,3,0,0.000,0,-1,0
1785734486.072,7.674,-1.276,-55.216,0.9908,0,2.054,1.506,-2.100,0.3061,19.483,0.715,-1.825,1.000,2.100,5.620,-0.0000,-0.0000,-0.084,-0.084,0.311,2.112,1.200,0.230,0.0009,-1.279,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.405,1,0.052,0,1,yolo,199.6,yolo,3,3,0,0.000,0,-1,0
1785734486.112,7.341,-1.078,-54.910,0.9916,0,3.554,1.236,-1.251,0.3084,18.921,0.413,-1.787,1.000,1.251,3.180,-0.0000,-0.0000,-0.012,-0.012,0.155,2.106,1.200,0.158,0.0009,-1.363,nan,0.00,1,1,1,1,1,0.1468,0.321,1,0.417,2,0.029,0,0,yolo,199.6,yolo,3,3,0,0.000,0,-1,0
1785734486.146,7.073,-0.976,-54.751,0.9922,0,4.062,1.112,-1.251,0.3093,18.921,0.413,-1.787,1.000,1.251,3.011,-0.0000,-0.0000,0.026,0.026,0.068,2.101,1.200,0.135,0.0009,-1.400,nan,0.00,1,1,1,1,1,0.1468,0.321,1,0.417,2,0.029,0,0,yolo,199.6,yolo,3,3,0,0.000,0,-1,0
1785734486.178,6.721,-0.891,-54.659,0.9930,0,3.350,1.007,-2.751,0.3076,19.092,0.486,-1.718,1.000,1.459,3.372,-0.0000,-0.0000,0.061,0.061,-0.018,2.097,1.200,0.116,0.0009,-1.352,nan,4.20,1,1,1,1,1,0.1468,0.643,1,0.417,2,0.029,0,0,yolo,170.1,yolo,3,3,0,0.000,0,-1,0
1785734486.210,6.415,-0.817,-54.458,0.9936,0,3.194,0.907,-4.251,0.3083,19.092,0.486,-1.718,1.000,1.459,3.221,-0.0000,-0.0000,0.095,0.095,-0.113,2.093,1.200,0.090,0.0009,-1.380,nan,4.20,1,1,1,1,1,0.1468,0.643,1,0.417,2,0.029,0,0,yolo,170.1,yolo,3,3,0,0.000,0,-1,0
1785734486.241,6.415,-0.817,-54.458,0.9936,0,4.694,0.950,-2.751,0.3084,18.342,0.084,-1.667,1.000,0.263,0.215,-0.0000,-0.0000,0.095,0.095,-0.113,2.093,1.200,0.132,0.0009,-1.385,nan,0.00,1,1,1,1,1,0.0377,0.143,1,0.420,1,0.057,0,0,yolo,170.1,yolo,3,3,0,0.000,0,-1,0
