t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715193.488,-13.143,-2.114,-48.909,0.9731,0,0.857,2.823,12.000,0.2728,8.552,-3.872,0.202,1.000,-24.360,-14.000,-1.0042,-0.0048,-1.369,-1.369,1.031,2.033,1.200,0.709,0.0014,1.392,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.775,0,0,yolo,100.0,yolo,3,3,0,0.000,0,-1,0
1785715193.518,-13.185,-2.089,-49.861,0.9730,0,0.815,2.891,12.000,0.2728,8.552,-3.872,0.202,1.000,-24.360,-14.000,-1.0498,-0.0111,-1.415,-1.415,1.024,2.054,1.200,0.802,0.0014,1.391,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.781,0,0,yolo,100.0,yolo,3,3,0,0.000,0,-1,0
1785715193.549,-13.220,-2.063,-50.737,0.9729,0,0.780,2.929,12.000,0.2728,8.526,-3.527,0.224,1.000,-22.476,-14.000,-2.8030,0.5986,-1.457,-0.524,1.018,2.074,1.200,0.866,0.0014,1.331,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.109,0,0.781,0,0,yolo,92.9,yolo,3,3,0,0.000,0,-1,0
1785715193.579,-13.252,-2.034,-51.612,0.9728,0,0.748,2.965,12.000,0.2729,8.526,-3.527,0.224,1.000,-22.476,-14.000,-0.9741,-0.0069,-1.498,-1.498,1.011,2.094,1.200,0.931,0.0014,1.328,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.796,0,0,yolo,92.9,yolo,3,3,0,0.000,0,-1,0
1785715193.613,-13.284,-2.001,-52.544,0.9726,0,0.716,3.015,12.000,0.2729,8.526,-3.527,0.224,1.000,-22.476,-14.000,-1.0179,-0.0146,-1.542,-1.542,1.003,2.116,1.200,1.014,0.0014,1.325,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,0,0.796,2,0,yolo,92.9,yolo,3,3,0,0.000,0,-1,0
1785715193.641,-13.313,-1.965,-53.467,0.9726,0,0.687,3.055,12.000,0.2729,8.463,-3.135,0.250,1.000,-20.330,-14.000,-3.1698,0.7086,-1.585,-0.723,0.995,2.138,1.200,1.090,0.0014,1.254,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.810,0,0,yolo,100.4,yolo,3,3,0,0.000,0,-1,0
1785715193.672,-13.342,-1.924,-54.436,0.9725,0,0.658,3.103,12.000,0.2730,8.463,-3.135,0.250,1.000,-20.330,-14.000,-0.9061,-0.0085,-1.629,-1.629,0.987,2.161,1.200,1.179,0.0014,1.250,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.810,0,0,yolo,100.4,yolo,3,3,0,0.000,0,-1,0
1785715193.708,-13.368,-1.881,-55.376,0.9724,0,0.632,3.135,12.000,0.2730,8.463,-3.135,0.250,1.000,-20.330,-14.000,-0.9490,-0.0169,-1.672,-1.672,0.979,2.185,1.200,1.254,0.0014,1.245,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.814,0,0,yolo,100.4,yolo,3,3,0,0.000,0,-1,0
1785715193.749,-13.394,-1.834,-56.376,0.9723,0,0.606,3.182,12.000,0.2730,8.384,-2.751,0.287,1.000,-18.165,-14.000,-3.1684,0.6036,-1.718,-0.878,0.969,2.210,1.200,1.349,0.0014,1.185,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.821,0,0,yolo,94.5,yolo,3,3,0,0.000,0,-1,0
1785715193.785,-13.419,-1.780,-57.415,0.9722,0,0.581,3.228,12.000,0.2730,8.384,-2.751,0.287,1.000,-18.165,-14.000,-0.8865,-0.0097,-1.764,-1.764,0.960,2.236,1.200,1.448,0.0014,1.178,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.832,0,0,yolo,94.5,yolo,3,3,0,0.000,0,-1,0
1785715193.811,-13.441,-1.725,-58.410,0.9722,0,-0.919,3.206,12.000,0.2730,8.365,-2.418,0.327,1.000,-16.121,-6.866,-4.4761,0.6969,-1.808,-1.143,0.950,2.261,1.219,1.480,0.0014,1.131,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.844,0,0,yolo,95.8,yolo,3,3,0,0.000,0,-1,0
1785715193.842,-13.441,-1.725,-58.410,0.9722,0,0.559,2.943,12.000,0.2730,8.365,-2.418,0.327,1.000,-16.121,-14.000,-0.6655,0.0000,-1.808,-1.808,0.950,2.261,1.219,1.218,0.0014,1.131,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.844,0,0,yolo,95.8,yolo,3,3,0,0.000,0,-1,0
1785715193.874,-13.349,-1.673,-59.354,0.9726,0,0.651,3.027,12.000,0.2729,8.365,-2.418,0.327,1.000,-16.121,-14.000,-0.7052,-0.0091,-1.848,-1.848,0.941,2.285,1.220,1.354,0.0014,1.120,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.905,0,0,yolo,95.8,yolo,3,3,0,0.000,0,-1,0
1785715193.911,-13.356,-1.643,-60.295,0.9726,0,-0.849,2.982,12.000,0.2802,8.238,-2.016,0.343,1.000,-13.754,-5.359,-3.4027,0.8478,-1.888,-1.199,0.932,2.310,1.276,1.339,0.0014,1.035,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.910,0,0,yolo,90.7,yolo,3,3,0,0.000,0,-1,0
1785715193.956,-13.398,-1.604,-61.295,0.9724,0,-2.196,3.068,12.000,0.2730,8.238,-2.016,0.343,1.000,-13.754,-11.203,-0.7322,-0.0099,-1.931,-1.931,0.922,2.337,1.277,1.464,0.0014,1.031,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.910,1,0,yolo,90.7,yolo,3,3,0,0.000,0,-1,0
1785715193.982,-13.285,-1.563,-62.351,0.9729,0,-2.731,3.154,12.000,0.2728,8.238,-2.016,0.343,1.000,-13.754,-10.554,-0.7746,-0.0223,-1.973,-1.973,0.910,2.365,1.281,1.591,0.0014,1.022,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.916,0,0,yolo,90.7,yolo,3,3,0,0.000,0,-1,0
1785715194.017,-13.058,-1.514,-63.382,0.9738,0,-4.231,2.969,10.991,0.2801,8.194,-1.591,0.376,1.000,-10.991,5.759,-3.9514,0.7928,-2.011,-1.313,0.897,2.394,1.380,1.454,0.0013,0.942,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715194.048,-12.825,-1.462,-64.263,0.9747,0,-5.731,2.943,10.991,0.2721,8.194,-1.591,0.376,1.000,-10.991,-2.754,-0.7286,-0.0105,-2.042,-2.042,0.886,2.418,1.388,1.481,0.0012,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715194.080,-12.481,-1.406,-65.115,0.9761,0,-7.231,2.900,10.991,0.2717,8.194,-1.591,0.376,1.000,-10.991,-2.281,-0.7591,-0.0233,-2.073,-2.073,0.873,2.441,1.397,1.494,0.0012,0.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,3,3,0,0.000,0,-1,0
1785715194.112,-12.037,-1.341,-65.888,0.9777,0,-8.731,2.514,9.491,0.2755,7.949,-1.145,0.431,1.000,-8.199,14.000,-3.8739,0.6593,-2.100,-1.495,0.861,2.462,1.530,1.173,0.0011,0.846,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.7,yolo,3,3,0,0.000,0,-1,0
1785715194.144,-11.303,-1.281,-66.648,0.9804,0,-10.231,2.422,8.199,0.2703,7.949,-1.145,0.431,1.000,-8.199,5.493,-0.6303,-0.0139,-2.125,-2.125,0.847,2.482,1.547,1.141,0.0010,0.825,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.7,yolo,3,3,0,0.000,0,-1,0
1785715194.169,-10.587,-1.212,-67.281,0.9828,0,-11.731,2.278,8.199,0.2696,7.949,-1.145,0.431,1.000,-8.199,5.828,-0.6515,-0.0267,-2.147,-2.147,0.834,2.498,1.566,1.066,0.0009,0.802,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.7,yolo,3,3,0,0.000,0,-1,0
1785715194.207,-9.781,-1.132,-67.873,0.9853,0,-13.231,1.840,6.699,0.2688,7.732,-0.734,0.483,1.000,-5.423,14.000,-3.7454,0.4868,-2.164,-1.697,0.822,2.512,1.697,0.708,0.0008,0.753,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.3,yolo,3,3,0,0.000,0,-1,0
1785715194.237,-8.863,-1.043,-68.449,0.9879,0,-14.731,1.668,5.423,0.2680,7.732,-0.734,0.483,1.000,-5.423,12.990,-0.4808,-0.0069,-2.177,-2.177,0.815,2.525,1.719,0.626,0.0008,0.731,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,3,3,0,0.000,0,-1,0
1785715194.269,-7.610,-0.971,-68.944,0.9910,0,-16.231,1.480,5.423,0.2671,7.732,-0.734,0.483,1.000,-5.423,13.136,-0.4899,-0.0115,-2.187,-2.187,0.810,2.535,1.743,0.510,0.0007,0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,3,3,0,0.000,0,-1,0
1785715194.295,-6.147,-0.881,-69.335,0.9941,0,-17.731,1.241,3.923,0.2662,7.397,-0.345,0.538,1.000,-2.667,14.000,-5.3372,0.3266,-2.189,-2.203,0.808,2.539,1.765,0.359,0.0006,0.685,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.328,-4.676,-0.802,-69.651,0.9966,0,-18.676,1.019,2.667,0.2655,7.397,-0.345,0.538,1.000,-2.667,14.000,0.0213,-0.0018,-2.182,-2.182,0.806,2.542,1.783,0.217,0.0006,0.667,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.920,0,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.360,-3.094,-0.730,-69.871,0.9985,0,-17.176,0.783,2.667,0.2649,7.397,-0.345,0.538,1.000,-2.667,14.000,0.0371,-0.0032,-2.166,-2.166,0.804,2.540,1.800,0.053,0.0005,0.650,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.920,0,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.392,-1.738,-0.667,-70.032,0.9995,0,-15.738,0.635,1.167,0.2646,7.091,0.029,0.578,1.000,0.237,14.000,-3.5945,-0.0940,-2.145,-2.304,0.804,2.536,1.791,-0.033,0.0004,0.659,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.059,1,0.904,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715194.423,-0.465,-0.615,-70.152,0.9999,0,-14.465,0.463,-0.237,0.2644,7.091,0.029,0.578,1.000,0.237,14.000,0.1849,-0.0002,-2.119,-2.119,0.803,2.531,1.797,-0.152,0.0004,0.653,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.900,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715194.454,0.731,-0.574,-70.156,0.9999,0,-13.269,0.274,-0.237,0.2643,7.091,0.029,0.578,1.000,0.237,14.000,0.2127,-0.0000,-2.091,-2.091,0.804,2.521,1.801,-0.300,0.0003,0.649,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.900,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715194.486,0.731,-0.574,-70.156,0.9999,0,-13.269,0.347,-1.737,0.2643,6.774,0.381,0.594,1.000,3.220,14.000,-3.5263,-0.1752,-2.091,-2.406,0.804,2.521,1.784,-0.227,0.0002,0.666,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.875,0,0,yolo,86.0,yolo,3,3,0,0.000,0,-1,0
1785715194.517,1.865,-0.545,-70.099,0.9994,0,-12.135,0.183,-3.220,0.2643,6.774,0.381,0.594,1.000,3.220,14.000,0.3470,0.0004,-2.059,-2.059,0.804,2.508,1.780,-0.362,0.0002,0.670,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.866,0,0,yolo,86.0,yolo,3,3,0,0.000,0,-1,0
1785715194.551,2.979,-0.519,-69.999,0.9986,0,-11.021,0.038,-3.220,0.2645,6.774,0.381,0.594,1.000,3.220,14.000,0.3835,0.0010,-2.023,-2.023,0.805,2.494,1.776,-0.481,0.0001,0.674,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.866,0,0,yolo,86.0,yolo,3,3,0,0.000,0,-1,0
1785715194.583,4.031,-0.514,-69.772,0.9975,0,-9.969,-0.137,-4.720,0.2647,6.409,0.686,0.561,1.000,6.107,14.000,-3.2293,0.0879,-1.985,-2.366,0.805,2.476,1.779,-0.652,0.0000,0.665,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.858,1,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.612,4.948,-0.528,-69.498,0.9962,0,-9.052,-0.233,-6.107,0.2650,6.409,0.686,0.561,1.000,6.107,14.000,0.4186,0.0004,-1.947,-1.947,0.805,2.457,1.768,-0.760,-0.0000,0.677,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.876,0,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.644,5.698,-0.579,-69.119,0.9950,0,-8.302,-0.292,-6.107,0.2652,6.409,0.686,0.561,1.000,6.107,14.000,0.4529,0.0006,-1.913,-1.913,0.806,2.435,1.754,-0.871,-0.0001,0.691,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.839,0,0,yolo,92.6,yolo,3,3,0,0.000,0,-1,0
1785715194.675,6.396,-0.652,-68.625,0.9937,0,-7.604,-0.082,-7.607,0.2655,6.452,1.007,0.496,1.000,8.871,14.000,-4.6679,0.1849,-1.880,-2.566,0.806,2.410,1.635,-0.734,-0.0002,0.679,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.839,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715194.707,7.025,-0.719,-68.096,0.9924,0,-6.975,-0.117,-8.871,0.2658,6.452,1.007,0.496,1.000,8.871,14.000,0.7190,0.0001,-1.847,-1.847,0.806,2.384,1.621,-0.837,-0.0002,0.697,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.854,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715194.738,7.608,-0.806,-67.466,0.9911,0,-6.392,-0.142,-8.871,0.2660,6.452,1.007,0.496,1.000,8.871,14.000,0.7505,0.0001,-1.816,-1.816,0.806,2.356,1.606,-0.949,-0.0003,0.716,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.809,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715194.762,8.127,-0.905,-66.814,0.9898,0,-5.873,0.029,-10.371,0.2663,6.368,1.250,0.402,1.000,11.109,14.000,-2.4875,0.4043,-1.785,-2.347,0.806,2.329,1.530,-0.876,-0.0004,0.675,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.809,0,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785715194.802,8.595,-1.005,-66.124,0.9886,0,-5.405,0.052,-11.109,0.2666,6.368,1.250,0.402,1.000,11.109,14.000,0.5923,-0.0001,-1.754,-1.754,0.806,2.301,1.518,-0.953,-0.0005,0.696,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.806,0,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785715194.837,9.072,-1.134,-65.251,0.9873,0,-4.928,0.049,-11.109,0.2669,6.368,1.250,0.402,1.000,11.109,14.000,0.6246,-0.0002,-1.722,-1.722,0.806,2.268,1.504,-1.085,-0.0005,0.720,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.806,1,0,yolo,99.9,yolo,3,3,0,0.000,0,-1,0
1785715194.869,9.427,-1.246,-64.533,0.9863,0,-4.573,0.179,-12.004,0.2776,5.988,1.318,0.312,0.998,12.410,14.000,-1.3597,0.6663,-1.695,-1.940,0.806,2.242,1.478,-1.067,-0.0006,0.654,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.846,0,0,yolo,101.8,yolo,3,3,0,0.000,0,-1,0
1785715194.896,9.768,-1.365,-63.757,0.9852,0,-4.232,0.254,-12.000,0.2673,5.988,1.318,0.312,0.998,12.410,14.000,0.2742,-0.0020,-1.666,-1.666,0.804,2.215,1.469,-1.110,-0.0007,0.673,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.850,0,0,yolo,101.8,yolo,3,3,0,0.000,0,-1,0
1785715194.927,10.150,-1.513,-62.768,0.9840,0,-3.850,0.284,-11.997,0.2675,5.988,1.318,0.312,0.998,12.410,14.000,0.3109,-0.0054,-1.629,-1.629,0.800,2.182,1.458,-1.229,-0.0007,0.697,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.850,0,0,yolo,101.8,yolo,3,3,0,0.000,0,-1,0
1785715194.958,10.490,-1.663,-61.801,0.9829,0,-3.510,0.403,-12.030,0.2737,5.723,1.367,0.231,0.954,13.437,14.000,-1.0263,0.5564,-1.591,-1.624,0.797,2.151,1.431,-1.260,-0.0008,0.642,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.829,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715194.989,10.490,-1.663,-61.801,0.9829,0,-3.510,0.721,-12.100,0.2570,5.723,1.367,0.231,0.954,13.437,14.000,0.0334,0.0000,-1.591,-1.591,0.797,2.151,1.431,-0.942,-0.0009,0.642,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,0,0.815,0,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715195.025,10.778,-1.798,-60.900,0.9819,0,-3.222,0.736,-12.153,0.2475,5.723,1.367,0.231,0.954,13.437,14.000,0.0709,-0.0040,-1.553,-1.553,0.793,2.124,1.424,-1.063,-0.0009,0.662,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,0,0.815,1,0,yolo,94.0,yolo,3,3,0,0.000,0,-1,0
1785715195.066,11.325,-2.039,-59.026,0.9799,0,-2.675,0.543,-12.338,0.2642,5.518,1.380,0.142,0.920,14.044,14.000,-0.8762,0.8247,-1.472,-1.346,0.816,2.071,1.412,-1.496,-0.0010,0.607,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.801,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715195.101,11.532,-2.181,-58.094,0.9791,0,-2.468,0.725,-12.392,0.2686,5.518,1.380,0.142,0.920,14.044,14.000,-0.0859,0.0231,-1.432,-1.432,0.839,2.047,1.406,-1.456,-0.0010,0.625,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.099,0,0.791,1,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715195.128,11.532,-2.181,-58.094,0.9791,0,-2.468,1.043,-12.433,0.2685,5.518,1.380,0.142,0.920,14.044,14.000,-0.0859,0.0231,-1.432,-1.432,0.839,2.047,1.406,-1.139,-0.0011,0.625,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.753,0,0,yolo,94.3,yolo,3,3,0,0.000,0,-1,0
1785715195.159,11.740,-2.332,-57.026,0.9783,0,-2.260,1.016,-12.594,0.2761,5.347,1.340,0.066,0.891,14.071,14.000,-0.0193,0.5306,-1.385,-1.089,0.866,2.021,1.428,-1.316,-0.0012,0.554,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.753,0,0,yolo,95.0,yolo,3,3,0,0.000,0,-1,0
1785715195.190,11.922,-2.457,-55.965,0.9775,0,-2.078,1.068,-12.601,0.2688,5.347,1.340,0.066,0.891,14.071,14.000,-0.2486,0.0265,-1.338,-1.338,0.892,1.997,1.423,-1.389,-0.0012,0.570,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.743,0,0,yolo,95.0,yolo,3,3,0,0.000,0,-1,0
1785715195.221,12.074,-2.576,-54.959,0.9769,0,-1.926,1.157,-12.605,0.2689,5.347,1.340,0.066,0.891,14.071,14.000,-0.2040,0.0435,-1.293,-1.293,0.909,1.975,1.418,-1.419,-0.0013,0.584,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.702,0,0,yolo,95.0,yolo,3,3,0,0.000,0,-1,0
1785715195.249,12.205,-2.687,-53.985,0.9763,0,-1.795,1.119,-12.627,0.2856,5.169,1.263,-0.018,0.862,13.728,14.000,0.3095,0.9308,-1.249,-0.809,0.911,1.955,1.470,-1.568,-0.0013,0.491,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,0,0.692,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715195.283,12.322,-2.799,-53.026,0.9758,0,-1.678,1.238,-12.520,0.2691,5.169,1.263,-0.018,0.862,13.728,14.000,-0.3958,-0.0053,-1.205,-1.205,0.906,1.937,1.466,-1.561,-0.0014,0.504,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.692,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715195.314,12.429,-2.908,-52.033,0.9753,0,-1.571,1.350,-12.440,0.2692,5.169,1.263,-0.018,0.862,13.728,14.000,-0.3493,-0.0132,-1.159,-1.159,0.898,1.920,1.461,-1.558,-0.0014,0.516,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,0,0.691,0,0,yolo,94.9,yolo,3,3,0,0.000,0,-1,0
1785715195.342,12.429,-2.908,-52.033,0.9753,0,-1.571,1.380,-12.353,0.2859,4.975,1.169,-0.098,0.829,13.221,14.000,0.4410,1.0841,-1.159,-0.602,0.898,1.920,1.534,-1.528,-0.0015,0.408,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.099,0,0.698,0,0,yolo,93.8,yolo,3,3,0,0.000,0,-1,0
1785715195.382,12.527,-3.011,-51.008,0.9748,0,-1.473,1.422,-12.210,0.2693,4.975,1.169,-0.098,0.829,13.221,14.000,-0.5071,-0.0052,-1.109,-1.109,0.892,1.903,1.530,-1.588,-0.0015,0.419,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,0,0.698,1,0,yolo,93.8,yolo,3,3,0,0.000,0,-1,0
1785715195.408,12.633,-3.118,-49.909,0.9743,0,-1.367,1.485,-12.103,0.2694,4.975,1.169,-0.098,0.829,13.221,14.000,-0.4528,-0.0150,-1.055,-1.055,0.883,1.887,1.525,-1.633,-0.0016,0.430,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.702,0,0,yolo,93.8,yolo,3,3,0,0.000,0,-1,0
1785715195.439,12.708,-3.205,-48.927,0.9740,0,-1.292,1.346,-11.884,0.2860,4.768,1.046,-0.171,0.795,12.369,14.000,0.7089,1.0060,-1.005,-0.683,0.874,1.875,1.612,-1.860,-0.0016,0.329,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,0,0.718,0,0,yolo,99.0,yolo,3,3,0,0.000,0,-1,0
1785715195.471,12.778,-3.304,-47.921,0.9736,0,-1.222,1.460,-11.704,0.2695,4.768,1.046,-0.171,0.795,12.369,14.000,-0.2690,-0.0103,-0.952,-0.952,0.864,1.863,1.608,-1.844,-0.0016,0.339,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,0,0.718,0,0,yolo,99.0,yolo,3,3,0,0.000,0,-1,0
1785715195.502,12.778,-3.304,-47.921,0.9736,0,-1.222,1.605,-11.569,0.2695,4.768,1.046,-0.171,0.795,12.369,14.000,-0.2690,-0.0103,-0.952,-0.952,0.864,1.863,1.608,-1.699,-0.0017,0.339,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.710,0,0,yolo,99.0,yolo,3,3,0,0.000,0,-1,0
1785715195.535,12.842,-3.393,-46.902,0.9733,0,-1.158,1.413,-10.655,0.2861,4.525,0.902,-0.227,0.754,11.272,14.000,0.8658,0.9179,-0.896,-0.673,0.856,1.853,1.707,-1.980,-0.0017,0.247,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.710,0,0,yolo,95.4,yolo,3,3,0,0.000,0,-1,0
1785715195.572,12.902,-3.464,-45.934,0.9730,0,-1.098,1.483,-10.445,0.2696,4.525,0.902,-0.227,0.754,11.272,14.000,-0.1686,-0.0066,-0.841,-0.841,0.849,1.845,1.705,-1.981,-0.0017,0.254,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.717,0,0,yolo,95.4,yolo,3,3,0,0.000,0,-1,0
1785715195.598,12.959,-3.538,-45.028,0.9727,0,-1.041,1.590,-10.288,0.2696,4.525,0.902,-0.227,0.754,11.272,14.000,-0.1116,-0.0133,-0.784,-0.784,0.842,1.839,1.702,-1.948,-0.0017,0.261,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,0,0.717,0,0,yolo,95.4,yolo,3,3,0,0.000,0,-1,0
1785715195.630,13.015,-3.610,-44.158,0.9724,0,-0.985,1.514,-8.832,0.2863,4.350,0.770,-0.264,0.725,10.043,14.000,1.4000,1.0520,-0.728,-0.484,0.831,1.836,1.777,-2.096,-0.0018,0.190,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.056,0,0.721,0,0,yolo,100.3,yolo,3,3,0,0.000,0,-1,0
1785715195.666,13.061,-3.640,-43.420,0.9722,0,-0.939,1.602,-8.496,0.2697,4.350,0.770,-0.264,0.725,10.043,14.000,-0.1829,-0.0126,-0.667,-0.667,0.818,1.835,1.777,-2.038,-0.0018,0.193,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.723,0,0,yolo,100.3,yolo,3,3,0,0.000,0,-1,0
1785715195.692,13.107,-3.651,-42.722,0.9720,0,-0.893,1.673,-8.244,0.2698,4.350,0.770,-0.264,0.725,10.043,14.000,-0.1180,-0.0276,-0.602,-0.602,0.803,1.835,1.777,-1.979,-0.0018,0.195,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.723,0,0,yolo,100.3,yolo,3,3,0,0.000,0,-1,0
1785715195.724,13.107,-3.651,-42.722,0.9720,0,-0.893,1.575,-7.065,0.2864,4.143,0.646,-0.300,0.690,8.864,14.000,0.8524,0.7678,-0.602,-0.401,0.803,1.835,1.831,-2.076,-0.0018,0.118,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.714,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
1785715195.761,13.148,-3.655,-42.024,0.9718,0,-0.852,1.619,-6.960,0.2698,4.143,0.646,-0.300,0.690,8.864,14.000,-0.1368,-0.0076,-0.538,-0.538,0.796,1.836,1.831,-2.036,-0.0018,0.119,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.719,0,0,yolo,97.2,yolo,3,3,0,0.000,0,-1,0
