t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654419.845,9.753,-3.256,23.604,0.9840,0,8.952,0.756,-2.754,0.2643,4.943,0.487,-0.234,0.824,5.623,-1.562,0.4782,-0.0285,0.783,0.783,0.732,1.395,2.189,-2.500,0.0013,0.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654419.876,9.753,-3.256,23.604,0.9840,0,10.452,0.756,-2.673,0.2643,4.943,0.487,-0.234,0.824,5.623,-1.562,0.4782,-0.0285,0.783,0.783,0.732,1.395,2.189,-2.500,0.0013,0.133,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.761,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654419.908,8.785,-3.217,23.878,0.9867,0,11.020,0.717,-1.173,0.2809,4.644,0.368,-0.283,0.774,4.533,-2.236,0.8833,0.9494,0.831,0.531,0.724,1.400,2.129,-2.500,0.0013,0.038,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.761,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654419.938,7.676,-3.170,24.023,0.9895,0,12.520,0.670,-0.730,0.2671,4.644,0.368,-0.283,0.774,4.533,-4.924,0.3357,-0.0054,0.867,0.867,0.719,1.403,2.129,-2.500,0.0013,0.026,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.755,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654419.970,6.371,-3.104,24.066,0.9924,0,11.812,0.604,-0.644,0.2665,4.644,0.368,-0.283,0.774,4.533,-5.440,0.3641,-0.0105,0.895,0.895,0.714,1.404,2.129,-2.500,0.0013,0.012,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.755,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654419.999,6.371,-3.104,24.066,0.9924,0,13.128,0.604,0.856,0.2832,4.305,0.240,-0.316,0.718,3.197,-6.757,0.7530,0.4940,0.895,0.684,0.714,1.404,2.061,-2.500,0.0013,-0.054,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785654420.038,5.250,-3.050,24.119,0.9944,0,13.407,0.550,1.322,0.2688,4.305,0.240,-0.316,0.718,3.197,-8.157,0.2296,0.0016,0.914,0.914,0.715,1.405,2.061,-2.500,0.0013,-0.064,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785654420.062,3.710,-2.985,24.007,0.9966,0,12.037,0.485,1.333,0.2684,4.305,0.240,-0.316,0.718,3.197,-8.326,0.2391,-0.0035,0.923,0.923,0.710,1.403,2.061,-2.500,0.0013,-0.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785654420.099,3.710,-2.985,24.007,0.9966,0,12.037,0.485,1.341,0.2684,4.305,0.240,-0.316,0.718,3.197,-8.326,0.2391,-0.0035,0.923,0.923,0.710,1.403,2.061,-2.500,0.0013,-0.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785654420.134,2.501,-2.923,23.845,0.9977,0,13.168,0.423,2.841,0.2850,3.953,0.121,-0.345,0.659,1.754,-10.667,0.7469,0.4668,0.925,0.776,0.699,1.400,1.991,-2.500,0.0013,-0.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.5,yolo,2,2,0,0.000,0,-1,0
1785654420.173,1.295,-2.869,23.731,0.9985,0,11.970,0.369,3.366,0.2697,3.953,0.121,-0.345,0.659,1.754,-10.675,0.1412,-0.0083,0.917,0.917,0.690,1.397,1.991,-2.500,0.0014,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,2,0.863,0,0,yolo,123.5,yolo,2,2,0,0.000,0,-1,0
1785654420.206,-0.215,-2.824,23.459,0.9988,0,10.470,0.324,3.408,0.2691,3.953,0.121,-0.345,0.659,1.754,-10.323,0.1210,-0.0248,0.897,0.897,0.674,1.391,1.991,-2.500,0.0014,-0.151,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.114,2,0.863,0,0,yolo,123.5,yolo,2,2,0,0.000,0,-1,0
1785654420.238,-1.268,-2.794,23.107,0.9986,0,11.970,0.294,4.908,0.2858,3.661,0.028,-0.370,0.610,0.445,-13.261,0.8360,0.4054,0.876,0.799,0.656,1.384,1.932,-2.500,0.0014,-0.191,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.128,2,0.815,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.273,-2.441,-2.781,22.698,0.9979,0,10.470,0.281,5.307,0.2708,3.661,0.028,-0.370,0.610,0.445,-11.576,0.0505,-0.0220,0.849,0.849,0.634,1.376,1.932,-2.500,0.0014,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.815,2,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.301,-3.397,-2.777,22.233,0.9971,0,8.970,0.277,5.424,0.2701,3.661,0.028,-0.370,0.610,0.445,-11.089,0.0220,-0.0433,0.821,0.821,0.612,1.367,1.932,-2.500,0.0014,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.119,0,0.742,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.332,-3.397,-2.777,22.233,0.9971,0,7.692,0.277,5.512,0.2701,3.661,0.028,-0.370,0.610,0.445,-11.089,0.0220,-0.0433,0.821,0.821,0.612,1.367,1.932,-2.500,0.0014,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.104,1,0.722,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.364,-4.124,-2.781,21.733,0.9962,0,6.419,0.281,5.578,0.2694,3.661,0.028,-0.370,0.610,0.445,-10.543,-0.0098,-0.0632,0.789,0.789,0.592,1.359,1.932,-2.500,0.0015,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.104,1,0.722,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.395,-4.782,-2.791,21.216,0.9953,0,5.142,0.291,5.627,0.2691,3.661,0.028,-0.370,0.610,0.445,-9.924,-0.0458,-0.0764,0.753,0.753,0.579,1.350,1.932,-2.500,0.0015,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,1,0.702,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.427,-4.782,-2.791,21.216,0.9953,0,5.142,0.291,5.664,0.2691,3.661,0.028,-0.370,0.610,0.445,-9.924,-0.0458,-0.0764,0.753,0.753,0.579,1.350,1.932,-2.500,0.0015,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.678,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.456,-5.285,-2.805,20.716,0.9946,0,4.024,0.305,5.692,0.2688,3.661,0.028,-0.370,0.610,0.445,-9.308,-0.0816,-0.0879,0.717,0.717,0.568,1.343,1.932,-2.500,0.0015,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.678,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.488,-5.754,-2.823,20.252,0.9938,0,2.948,0.323,5.713,0.2687,3.661,0.028,-0.370,0.610,0.445,-8.702,-0.1169,-0.0926,0.682,0.682,0.563,1.336,1.932,-2.500,0.0015,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.651,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.523,-6.111,-2.842,19.775,0.9931,0,1.963,0.342,5.728,0.2687,3.661,0.028,-0.370,0.610,0.445,-8.074,-0.1533,-0.0966,0.646,0.646,0.559,1.330,1.932,-2.500,0.0016,-0.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.550,-6.316,-2.865,19.220,0.9927,0,1.058,0.365,5.740,0.2684,3.661,0.028,-0.370,0.610,0.445,-7.374,-0.1939,-0.1051,0.605,0.605,0.550,1.323,1.932,-2.500,0.0016,-0.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785654420.588,-6.316,-2.865,19.220,0.9927,0,-0.442,1.514,4.240,0.2851,nan,nan,nan,0.000,0.000,-4.840,0.0000,0.5504,0.605,0.605,0.550,1.323,1.000,-1.350,0.0016,-0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.622,-6.423,-2.885,18.701,0.9925,0,-1.882,1.504,2.740,0.2975,nan,nan,nan,0.000,0.000,-4.541,0.0000,0.5417,0.568,0.568,0.542,1.317,1.000,-1.380,0.0016,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.649,-6.380,-2.775,18.292,0.9926,0,-2.135,1.365,1.240,0.2967,nan,nan,nan,0.000,0.000,-4.245,0.0000,0.5282,0.531,0.531,0.528,1.311,1.000,-1.410,0.0016,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.676,-6.207,-2.672,18.141,0.9931,0,-2.249,1.268,0.000,0.2954,nan,nan,nan,0.000,0.000,-3.958,0.0000,0.5068,0.495,0.495,0.507,1.307,1.000,-1.404,0.0016,-0.166,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.033,0,0.581,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.707,-6.028,-2.556,18.171,0.9935,0,-0.749,0.666,1.500,0.2936,4.000,-0.683,0.000,0.233,-9.695,-7.844,-0.0000,0.4733,0.455,0.455,0.473,1.304,1.200,-1.890,0.0016,-0.161,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.027,0,0.566,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654420.740,-6.028,-2.556,18.171,0.9935,0,0.751,0.711,3.000,0.2935,4.000,-0.734,0.000,0.233,-10.402,-9.974,1.4817,0.4733,0.455,0.455,0.473,1.304,1.200,-1.845,0.0016,-0.156,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.561,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654420.770,-5.989,-2.502,18.069,0.9936,0,1.999,0.632,4.500,0.2909,4.000,-0.734,0.000,0.233,-10.402,-7.988,-0.0437,0.4213,0.411,0.411,0.421,1.300,1.200,-1.870,0.0016,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.561,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654420.802,-6.181,-2.484,17.705,0.9933,0,3.499,0.575,6.000,0.2884,4.000,-0.815,0.000,0.233,-11.522,-9.884,1.1726,0.3666,0.377,0.377,0.367,1.294,1.200,-1.909,0.0016,-0.147,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.556,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654420.837,-6.507,-2.491,17.132,0.9926,0,1.999,1.034,4.500,0.2857,nan,nan,nan,0.000,0.000,-2.746,0.0000,0.3064,0.343,0.343,0.306,1.288,1.000,-1.457,0.0016,-0.142,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,0.556,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.869,-6.658,-2.451,16.714,0.9923,0,0.499,0.974,3.000,0.2834,nan,nan,nan,0.000,0.000,-2.488,0.0000,0.2566,0.311,0.311,0.257,1.282,1.000,-1.477,0.0016,-0.138,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,0.548,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654420.910,-6.686,-2.388,16.475,0.9923,0,1.999,0.403,4.500,0.2812,4.000,-1.209,0.000,0.233,-16.821,-11.045,-0.0000,0.2093,0.271,0.271,0.209,1.277,1.200,-1.985,0.0016,-0.134,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.520,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654420.946,-6.893,-2.393,16.141,0.9919,0,3.499,0.396,6.000,0.2792,4.000,-1.475,0.000,0.233,-20.241,-12.801,-0.0000,0.1666,0.228,0.228,0.167,1.272,1.200,-1.998,0.0016,-0.130,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.520,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654420.974,-6.893,-2.393,16.141,0.9919,0,4.999,0.449,7.500,0.2791,4.000,-1.475,0.000,0.233,-20.241,-12.801,0.0000,0.1666,0.228,0.228,0.167,1.272,1.200,-1.944,0.0016,-0.126,nan,0.00,0,1,0,0,1,0.0000,0.566,0,0.191,1,0.245,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.007,-7.250,-2.425,15.531,0.9911,0,6.499,-0.058,6.243,0.2776,4.000,-1.071,0.000,0.667,-14.992,-14.000,-0.0000,0.1312,0.185,0.185,0.131,1.267,1.401,-2.484,0.0016,-0.122,nan,5.76,1,1,0,1,1,0.2009,0.600,1,0.258,1,0.228,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.035,-4.694,-12.417,-9.738,0.9733,0,7.999,1.442,6.243,0.2815,4.000,-1.071,0.000,0.667,-14.992,-14.000,0.4854,0.1073,0.670,0.670,0.107,1.094,1.401,-2.500,0.0016,-0.118,nan,5.76,1,1,0,0,1,0.2009,0.600,1,0.258,1,0.228,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.069,-4.965,-10.742,-14.504,0.9788,0,9.035,2.942,7.440,0.2734,4.000,-1.465,0.000,0.667,-20.117,-14.000,4.1888,-0.0318,0.700,0.700,-0.032,1.065,1.200,-2.500,0.0016,-0.115,nan,4.56,1,1,0,1,1,0.1592,0.600,1,0.270,1,0.217,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.110,-6.123,-10.171,-12.138,0.9787,0,7.877,4.442,8.338,0.2681,4.000,-1.977,0.000,0.233,-25.000,-14.000,-0.0000,-0.1444,0.595,0.595,-0.144,1.119,1.200,-2.500,0.0016,-0.111,nan,3.66,0,1,0,1,1,0.1278,0.600,1,0.270,1,0.217,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.148,-6.839,-9.666,-12.693,0.9788,0,7.161,5.942,9.505,0.2647,4.000,-1.977,0.000,0.233,-25.000,-14.000,-0.0574,-0.2163,0.537,0.537,-0.216,1.143,1.200,-2.306,0.0016,-0.108,nan,2.49,0,1,0,0,1,0.0871,0.700,1,0.280,2,0.204,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.179,-6.839,-9.666,-12.693,0.9788,0,7.161,7.408,11.005,0.2646,4.000,-2.222,0.000,0.667,-25.000,-14.000,-0.0000,-0.2163,0.537,0.537,-0.216,1.143,1.200,-2.257,0.0016,-0.105,nan,-0.50,1,1,0,1,1,-0.0174,0.750,1,0.327,3,0.160,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.210,-7.305,-8.946,-14.684,0.9798,0,6.695,6.902,12.000,0.2624,4.000,-2.119,0.000,0.667,-25.000,-14.000,-0.0000,-0.2568,0.501,0.501,-0.257,1.156,1.200,-2.044,0.0016,-0.102,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.323,2,0.186,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.248,-7.811,-8.337,-15.820,0.9803,0,6.189,6.990,12.000,0.2612,4.000,-1.647,0.000,0.233,-22.374,-14.000,-0.0000,-0.2775,0.467,0.467,-0.277,1.210,1.200,-1.346,0.0016,-0.099,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.323,2,0.186,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.289,-8.307,-7.690,-16.943,0.9806,0,5.693,6.845,12.000,0.2664,4.000,-2.347,0.000,0.667,-25.000,-14.000,-0.0000,-0.1612,0.429,0.429,-0.161,1.262,1.200,-0.845,0.0016,-0.096,nan,0.00,1,1,0,1,1,0.0000,0.656,0,0.171,2,0.207,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.326,-8.307,-7.690,-16.943,0.9806,0,4.193,7.045,10.500,0.2663,nan,nan,nan,0.000,0.000,-3.434,0.0000,-0.1612,0.429,0.429,-0.161,1.262,1.000,-0.645,0.0016,-0.093,nan,0.00,0,0,0,0,1,0.0000,0.656,0,0.171,2,0.207,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654421.367,-9.085,-6.443,-19.462,0.9812,0,4.915,6.237,12.000,0.2736,4.000,-2.316,0.000,0.667,-25.000,-14.000,-0.0000,0.0042,0.344,0.344,0.004,1.348,1.200,-0.206,0.0016,-0.090,nan,0.00,1,1,0,1,1,0.0000,0.672,0,0.185,2,0.567,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.400,-9.085,-6.443,-19.462,0.9812,0,4.915,5.810,12.000,0.2735,4.000,-2.316,0.000,0.667,-25.000,-14.000,0.0000,0.0042,0.344,0.344,0.004,1.348,1.200,-0.633,0.0016,-0.087,nan,0.00,1,1,0,0,1,0.0000,0.672,0,0.185,2,0.567,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.437,-9.456,-5.986,-20.527,0.9810,0,4.544,5.480,12.000,0.2747,4.000,-1.755,0.000,0.233,-23.687,-14.000,-0.0000,0.0315,0.303,0.303,0.031,1.380,1.200,-0.506,0.0016,-0.085,nan,0.00,0,1,0,1,1,0.0000,0.672,0,0.185,2,0.567,2,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.479,-9.859,-5.548,-21.809,0.9806,0,4.141,5.152,12.000,0.2753,4.000,-1.755,0.000,0.233,-23.687,-14.000,-0.0458,0.0423,0.257,0.257,0.042,1.412,1.200,-0.396,0.0016,-0.082,nan,0.00,0,1,0,0,1,0.0000,0.227,0,0.193,0,0.705,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785654421.510,-10.213,-5.165,-22.999,0.9802,0,2.641,4.830,12.000,0.2753,4.000,-1.408,0.000,0.233,-19.390,-12.239,-0.0000,0.0405,0.210,0.210,0.041,1.441,1.200,-0.334,0.0016,-0.080,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.213,0,0.772,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.534,-10.375,-4.871,-24.087,0.9801,0,3.625,4.566,12.000,0.2749,4.000,-1.723,0.000,0.233,-23.302,-14.000,4.1888,0.0346,0.166,0.166,0.035,1.467,1.200,-0.305,0.0016,-0.077,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.214,1,0.809,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.556,-10.375,-4.871,-24.087,0.9801,0,3.625,4.258,12.000,0.2749,4.000,-1.723,0.000,0.233,-23.302,-14.000,0.0000,0.0346,0.166,0.166,0.035,1.467,1.200,-0.613,0.0016,-0.075,nan,0.00,0,1,0,0,1,0.0000,0.589,0,0.214,1,0.809,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654421.587,-10.652,-4.604,-25.210,0.9796,0,3.348,4.123,12.000,0.2582,10.222,-7.262,-1.338,1.000,-25.000,-14.000,-0.0000,-0.0000,0.120,0.120,0.025,1.493,1.200,-0.481,0.0015,0.848,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.834,0,1,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654421.618,-10.896,-4.392,-26.303,0.9791,0,3.104,4.012,12.000,0.2454,10.222,-7.262,-1.338,1.000,-25.000,-14.000,-0.0461,0.0016,0.074,0.074,0.027,1.519,1.200,-0.380,0.0014,0.841,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.855,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654421.655,-11.128,-4.185,-27.468,0.9786,0,2.872,3.914,12.000,0.2468,10.222,-7.262,-1.338,1.000,-25.000,-14.000,-0.0962,0.0266,0.023,0.023,0.052,1.545,1.200,-0.271,0.0013,0.834,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.855,1,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785654421.697,-11.358,-3.984,-28.648,0.9780,0,2.642,3.813,12.000,0.2385,10.184,-7.032,-1.264,1.000,-25.000,-14.000,-0.0000,-0.1418,-0.028,-0.080,0.100,1.572,1.200,-0.171,0.0012,0.853,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.812,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785654421.722,-11.358,-3.984,-28.648,0.9780,0,2.642,3.544,12.000,0.2449,10.184,-7.032,-1.264,1.000,-25.000,-14.000,0.0524,0.0000,-0.028,-0.028,0.100,1.572,1.200,-0.440,0.0012,0.853,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.812,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785654421.765,-11.582,-3.790,-29.877,0.9775,0,2.418,3.533,12.000,0.2494,10.184,-7.032,-1.264,1.000,-25.000,-14.000,-0.0022,0.0925,-0.083,-0.083,0.192,1.600,1.200,-0.257,0.0011,0.847,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.238,0,0.769,1,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
1785654421.794,-11.785,-3.647,-31.045,0.9769,0,2.215,3.514,12.000,0.2328,10.393,-6.723,-1.140,1.000,-25.000,-14.000,-0.0000,-1.0620,-0.136,-0.099,0.276,1.627,1.200,-0.133,0.0010,0.918,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.754,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785654421.829,-11.950,-3.506,-32.260,0.9765,0,2.050,3.485,12.000,0.2473,10.393,-6.723,-1.140,1.000,-25.000,-14.000,-0.0937,0.0886,-0.192,-0.192,0.364,1.653,1.200,-0.021,0.0009,0.912,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.788,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785654421.855,-11.950,-3.506,-32.260,0.9765,0,2.050,3.231,12.000,0.2472,10.393,-6.723,-1.140,1.000,-25.000,-14.000,-0.0937,0.0886,-0.192,-0.192,0.364,1.653,1.200,-0.275,0.0008,0.912,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.798,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785654421.887,-12.102,-3.373,-33.459,0.9761,0,1.898,3.262,12.000,0.2512,10.393,-6.723,-1.140,1.000,-25.000,-14.000,-0.1499,0.1698,-0.248,-0.248,0.446,1.679,1.200,-0.111,0.0007,0.906,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.798,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785654421.919,-12.240,-3.268,-34.650,0.9757,0,1.760,3.286,12.000,0.2345,10.786,-6.360,-0.994,1.000,-25.000,-14.000,-0.0000,-0.6402,-0.305,0.124,0.517,1.704,1.200,0.018,0.0006,0.991,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.798,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785654421.950,-12.368,-3.163,-35.877,0.9753,0,1.632,3.300,12.000,0.2444,10.786,-6.360,-0.994,1.000,-25.000,-14.000,-0.4873,0.0765,-0.363,-0.363,0.593,1.730,1.200,0.137,0.0005,0.985,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.798,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785654421.981,-12.368,-3.163,-35.877,0.9753,0,1.632,3.056,12.000,0.2443,10.786,-6.360,-0.994,1.000,-25.000,-14.000,-0.4873,0.0765,-0.363,-0.363,0.593,1.730,1.200,-0.107,0.0004,0.985,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.126,0,0.818,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785654422.021,-12.489,-3.083,-37.140,0.9749,0,1.511,3.169,12.000,0.2277,11.182,-5.853,-0.840,1.000,-25.000,-14.000,-0.0000,-0.4563,-0.424,0.138,0.672,1.757,1.200,0.086,0.0004,1.046,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.836,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785654422.063,-12.582,-3.005,-38.245,0.9746,0,1.418,3.203,12.000,0.2425,11.182,-5.853,-0.840,1.000,-25.000,-14.000,-0.6139,0.0699,-0.476,-0.476,0.741,1.781,1.200,0.198,0.0004,1.041,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.836,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785654422.093,-12.680,-2.914,-39.491,0.9743,0,1.320,3.249,12.000,0.2592,11.182,-5.853,-0.840,1.000,-25.000,-14.000,-0.6725,0.1505,-0.535,-0.535,0.822,1.808,1.200,0.335,0.0004,1.033,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.803,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785654422.128,-12.771,-2.819,-40.758,0.9741,0,1.229,3.274,12.000,0.2714,11.182,-5.853,-0.840,1.000,-25.000,-14.000,-0.7316,0.2305,-0.594,-0.594,0.902,1.836,1.200,0.455,0.0004,1.024,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.803,2,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785654422.171,-12.842,-2.735,-41.847,0.9739,0,1.158,3.246,12.000,0.2715,11.531,-5.227,-0.664,1.000,-24.386,-14.000,-0.9272,-0.3031,-0.644,-0.041,0.955,1.860,1.200,0.511,0.0004,1.064,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.802,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785654422.196,-12.842,-2.735,-41.847,0.9739,0,1.158,2.988,12.000,0.2715,11.531,-5.227,-0.664,1.000,-24.386,-14.000,-0.6028,0.0000,-0.644,-0.644,0.955,1.860,1.200,0.252,0.0004,1.064,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.853,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785654422.234,-12.913,-2.672,-43.014,0.9737,0,1.087,3.089,12.000,0.2716,11.531,-5.227,-0.664,1.000,-24.386,-14.000,-0.6562,0.0451,-0.697,-0.697,1.000,1.886,1.200,0.418,0.0004,1.058,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.855,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
