t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651484.952,-6.357,-0.884,11.604,0.9937,0,7.643,-0.980,12.000,0.2728,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.0921,-0.0680,1.506,1.506,-1.604,1.982,1.657,-1.864,0.0091,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.835,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651484.992,-7.029,-1.076,10.662,0.9923,0,6.971,-0.937,12.000,0.2695,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1014,-0.0782,1.496,1.496,-1.614,1.955,1.657,-2.013,0.0091,0.072,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.826,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651485.031,-7.699,-1.280,9.735,0.9907,0,6.301,-0.833,12.000,0.2662,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1153,-0.0874,1.482,1.482,-1.623,1.931,1.657,-2.112,0.0091,0.182,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.826,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651485.062,-8.474,-1.577,8.367,0.9887,0,5.526,-0.643,12.000,0.2620,17.813,-3.954,-0.752,1.000,-12.517,-14.000,-0.1467,-0.0919,1.451,1.451,-1.628,1.898,1.621,-2.220,0.0091,0.329,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.816,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785651485.093,-8.474,-1.577,8.367,0.9887,0,5.526,0.683,12.000,0.2454,4.000,-2.215,0.000,0.233,-25.000,-14.000,-0.0000,-1.5000,1.451,1.451,-1.628,1.898,1.200,-0.894,0.0091,0.319,nan,0.00,0,1,0,1,1,0.0000,0.412,0,0.140,1,0.816,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.124,-9.098,-1.842,7.119,0.9869,0,4.902,0.790,12.000,0.2287,4.000,-2.072,0.000,0.233,-25.000,-14.000,-0.0000,-1.5000,1.415,1.415,-1.621,1.872,1.200,-1.053,0.0091,0.310,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.142,0,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.156,-9.682,-1.954,5.739,0.9852,0,4.318,0.831,12.000,0.2120,4.000,-2.072,0.000,0.233,-25.000,-14.000,-0.0464,-1.5000,1.369,1.369,-1.567,1.850,1.200,-1.123,0.0091,0.300,nan,0.00,0,1,0,0,1,0.0000,0.310,0,0.142,0,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.188,-9.682,-1.954,5.739,0.9852,0,4.318,1.055,12.000,0.1998,4.000,-2.021,0.000,0.233,-25.000,-14.000,-0.0000,-1.5000,1.369,1.369,-1.567,1.850,1.200,-0.898,0.0091,0.291,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,0,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.218,-10.136,-2.058,4.501,0.9838,0,3.864,1.084,12.000,0.2022,4.000,-2.021,0.000,0.233,-25.000,-14.000,-0.0471,-1.4598,1.322,1.322,-1.460,1.832,1.200,-0.975,0.0091,0.282,nan,0.00,0,1,0,0,1,0.0000,0.305,0,0.134,0,0.793,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.254,-10.539,-2.167,3.269,0.9824,0,2.364,1.650,10.500,0.2098,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3062,1.270,1.270,-1.306,1.817,1.000,-0.516,0.0091,0.274,nan,0.00,0,0,0,0,1,0.0000,0.305,0,0.134,0,0.793,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.280,-10.539,-2.167,3.269,0.9824,0,0.864,1.818,9.000,0.2100,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3062,1.270,1.270,-1.306,1.817,1.000,-0.349,0.0091,0.266,nan,0.00,0,0,0,0,1,0.0000,0.300,0,0.125,0,0.822,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.316,-10.602,-2.129,2.325,0.9823,0,-0.636,1.819,7.500,0.2187,nan,nan,nan,0.000,0.000,-9.580,0.0000,-1.1237,1.198,1.198,-1.124,1.811,1.000,-0.310,0.0091,0.258,nan,0.00,0,0,0,0,1,0.0000,0.300,0,0.125,0,0.822,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.343,-10.542,-2.072,1.671,0.9825,0,-1.511,1.841,6.000,0.2267,nan,nan,nan,0.000,0.000,-9.031,0.0000,-0.9512,1.129,1.129,-0.951,1.809,1.000,-0.231,0.0091,0.250,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.066,0,0.862,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.373,-10.415,-2.002,1.148,0.9829,0,-1.905,1.845,4.500,0.2335,nan,nan,nan,0.000,0.000,-8.510,0.0000,-0.8058,1.064,1.064,-0.806,1.809,1.000,-0.156,0.0091,0.243,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.066,0,0.862,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.400,-10.415,-2.002,1.148,0.9829,0,-0.405,1.399,6.000,0.2338,4.000,-2.469,0.000,0.233,-25.000,-14.000,-0.0000,-0.8058,1.064,1.064,-0.806,1.809,1.200,-0.603,0.0091,0.235,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.056,0,0.879,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.436,-10.278,-1.925,0.682,0.9834,0,1.095,1.365,7.500,0.2389,4.000,-2.469,0.000,0.233,-25.000,-14.000,-0.0625,-0.6955,1.001,1.001,-0.696,1.809,1.200,-0.560,0.0091,0.228,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.056,0,0.879,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.467,-10.235,-1.877,0.306,0.9836,0,2.595,1.350,9.000,0.2424,4.000,-2.583,0.000,0.233,-25.000,-14.000,-0.0000,-0.6231,0.946,0.946,-0.623,1.810,1.200,-0.527,0.0091,0.221,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.046,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.500,-10.316,-1.868,-0.241,0.9833,0,3.684,1.328,10.500,0.2457,4.000,-2.583,0.000,0.233,-25.000,-14.000,-0.0501,-0.5561,0.896,0.896,-0.556,1.808,1.200,-0.540,0.0091,0.215,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.046,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651485.535,-10.517,-1.886,-0.967,0.9827,0,2.184,1.807,9.000,0.2490,nan,nan,nan,0.000,0.000,-6.786,0.0000,-0.4920,0.848,0.848,-0.492,1.804,1.000,-0.079,0.0091,0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.566,-10.708,-1.863,-1.828,0.9821,0,0.684,1.750,7.500,0.2524,nan,nan,nan,0.000,0.000,-6.332,0.0000,-0.4254,0.792,0.792,-0.425,1.799,1.000,-0.114,0.0091,0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.600,-10.750,-1.819,-2.512,0.9820,0,-0.816,1.714,6.000,0.2553,nan,nan,nan,0.000,0.000,-5.828,0.0000,-0.3676,0.729,0.729,-0.368,1.797,1.000,-0.105,0.0091,0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.644,-10.667,-1.753,-3.014,0.9823,0,-2.316,1.680,4.500,0.2575,nan,nan,nan,0.000,0.000,-5.315,0.0000,-0.3210,0.664,0.664,-0.321,1.797,1.000,-0.073,0.0091,0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.671,-10.440,-1.664,-3.416,0.9830,0,-3.816,1.630,3.000,0.2593,nan,nan,nan,0.000,0.000,-4.761,0.0000,-0.2807,0.595,0.595,-0.281,1.799,1.000,-0.034,0.0091,0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.707,-10.440,-1.664,-3.416,0.9830,0,-5.316,1.639,1.500,0.2595,nan,nan,nan,0.000,0.000,-4.761,0.0000,-0.2807,0.595,0.595,-0.281,1.799,1.000,-0.025,0.0091,0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.746,-10.027,-1.540,-3.720,0.9844,0,-5.898,1.555,0.000,0.2610,nan,nan,nan,0.000,0.000,-4.129,0.0000,-0.2445,0.516,0.516,-0.245,1.801,1.000,0.015,0.0091,0.174,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.787,-9.400,-1.382,-3.841,0.9863,0,-5.928,1.438,0.000,0.2620,nan,nan,nan,0.000,0.000,-3.472,0.0000,-0.2149,0.434,0.434,-0.215,1.805,1.000,0.056,0.0091,0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.812,-8.808,-1.226,-3.810,0.9880,0,-5.938,1.308,0.000,0.2626,nan,nan,nan,0.000,0.000,-2.869,0.0000,-0.1934,0.359,0.359,-0.193,1.808,1.000,0.082,0.0091,0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.841,-8.808,-1.226,-3.810,0.9880,0,-5.938,1.289,0.000,0.2628,nan,nan,nan,0.000,0.000,-2.869,0.0000,-0.1934,0.359,0.359,-0.193,1.808,1.000,0.063,0.0091,0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.880,-8.146,-1.075,-3.832,0.9897,0,-5.880,1.143,0.000,0.2633,nan,nan,nan,0.000,0.000,-2.267,0.0000,-0.1750,0.283,0.283,-0.175,1.809,1.000,0.068,0.0091,0.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.906,-7.529,-0.954,-3.861,0.9912,0,-5.778,1.009,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.750,0.0000,-0.1620,0.219,0.219,-0.162,1.809,1.000,0.055,0.0091,0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651485.942,-6.915,-0.843,-3.871,0.9926,0,-7.278,-0.491,-1.500,0.2803,24.555,2.235,-0.919,1.000,5.201,12.450,-0.0000,-0.0000,0.159,0.159,-0.152,1.808,1.630,-1.541,0.0092,-0.820,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651485.973,-6.915,-0.843,-3.871,0.9926,0,-8.778,-0.702,-3.000,0.2970,24.555,2.235,-0.919,1.000,5.201,12.450,-0.0000,-0.0000,0.159,0.159,-0.152,1.808,1.630,-1.545,0.0092,-0.820,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785651486.000,-6.096,-0.894,-3.728,0.9942,0,-10.278,-1.033,-3.276,0.2952,23.104,1.323,-0.897,1.000,3.276,7.822,-0.0000,-0.0000,0.100,0.100,-0.151,1.807,1.778,-1.927,0.0093,-0.672,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785651486.035,-4.934,-0.970,-3.379,0.9962,0,-11.778,-1.092,-3.651,0.2931,23.402,1.493,-0.890,1.000,3.651,8.970,-0.0000,-0.0000,0.043,0.043,-0.164,1.807,1.832,-2.062,0.0094,-0.618,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785651486.069,-3.774,-1.040,-3.020,0.9977,0,-13.278,-1.165,-3.835,0.2909,23.552,1.579,-0.886,1.000,3.835,9.594,-0.0000,-0.0000,-0.002,-0.002,-0.191,1.808,1.890,-2.205,0.0094,-0.560,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785651486.117,-3.760,-1.041,-3.016,0.9977,0,-11.778,-1.018,-2.335,0.2927,20.844,0.645,-0.957,1.000,1.772,4.442,-0.0000,-0.0000,-0.003,-0.003,-0.192,1.808,1.831,-2.059,0.0095,-0.619,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.159,-1.121,-1.227,-2.365,0.9996,0,-10.278,-1.092,-2.423,0.2889,21.292,0.901,-0.946,1.000,2.423,6.319,-0.0000,-0.0000,-0.065,-0.065,-0.317,1.809,1.943,-2.319,0.0095,-0.507,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.186,-1.107,-1.228,-2.363,0.9996,0,-8.778,-1.097,-2.423,0.2889,21.292,0.901,-0.946,1.000,2.423,6.320,-0.0000,-0.0000,-0.065,-0.065,-0.318,1.809,1.944,-2.325,0.0096,-0.506,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.219,-0.164,-1.346,-2.153,0.9997,0,-7.278,-1.129,-2.634,0.2869,21.441,0.986,-0.942,1.000,2.634,6.907,-0.0000,-0.0000,-0.081,-0.081,-0.391,1.810,2.009,-2.475,0.0096,-0.441,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.247,0.586,-1.459,-1.906,0.9996,0,-6.366,-1.041,-2.634,0.2853,21.441,0.986,-0.942,1.000,2.634,6.952,-0.0000,-0.0000,-0.092,-0.092,-0.455,1.812,2.065,-2.500,0.0097,-0.385,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.281,0.586,-1.459,-1.906,0.9996,0,-6.883,-1.041,-2.842,0.2851,21.590,1.072,-0.938,1.000,2.842,7.469,0.0000,0.0000,-0.092,-0.092,-0.455,1.812,2.073,-2.500,0.0097,-0.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.308,1.359,-1.584,-1.615,0.9993,0,-6.178,-0.916,-2.842,0.2803,21.590,1.072,-0.938,1.000,2.842,7.537,-0.0076,-0.0690,-0.099,-0.099,-0.524,1.814,2.135,-2.500,0.0097,-0.315,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.345,2.043,-1.688,-1.343,0.9989,0,-5.519,-0.812,-2.842,0.2765,21.590,1.072,-0.938,1.000,2.842,7.563,-0.0105,-0.1217,-0.102,-0.102,-0.577,1.817,2.188,-2.500,0.0098,-0.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.385,2.655,-1.787,-1.062,0.9984,0,-4.901,-0.713,-2.842,0.2733,21.590,1.072,-0.938,1.000,2.842,7.556,-0.0097,-0.1626,-0.102,-0.102,-0.618,1.820,2.200,-2.500,0.0098,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.630,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.416,2.655,-1.787,-1.062,0.9984,0,-4.901,-0.713,-2.842,0.2733,21.590,1.072,-0.938,1.000,2.842,7.556,-0.0097,-0.1626,-0.102,-0.102,-0.618,1.820,2.200,-2.500,0.0098,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.657,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651486.448,3.111,-1.863,-0.832,0.9980,0,-3.401,-0.357,-1.342,0.2898,10.059,-0.629,-0.807,1.000,-3.579,-8.109,-0.0000,-0.0000,-0.098,-0.098,-0.642,1.823,1.938,-2.220,0.0099,-0.512,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.657,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651486.484,3.543,-1.937,-0.617,0.9975,0,-1.901,-0.289,0.158,0.2897,10.059,-0.629,-0.807,1.000,-3.579,-8.149,-0.0000,-0.0000,-0.094,-0.094,-0.658,1.826,1.947,-2.226,0.0099,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.715,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651486.511,3.853,-1.977,-0.476,0.9971,0,-0.401,-0.238,1.658,0.2898,10.059,-0.629,-0.807,1.000,-3.579,-8.236,-0.0000,-0.0000,-0.083,-0.083,-0.675,1.829,1.951,-2.216,0.0100,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.715,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651486.549,3.905,-1.993,-0.568,0.9971,0,1.099,-0.208,3.158,0.2898,10.059,-0.629,-0.807,1.000,-3.579,-8.413,-0.0000,-0.0000,-0.063,-0.063,-0.697,1.832,1.953,-2.201,0.0100,-0.497,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.745,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785651486.591,3.836,-1.994,-0.853,0.9972,0,2.599,-0.122,4.658,0.2929,10.516,-1.166,-0.796,1.000,-6.325,-14.000,3.7809,0.0624,-0.036,1.016,-0.727,1.836,1.924,-2.116,0.0101,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.745,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651486.622,3.774,-1.993,-1.155,0.9972,0,4.099,-0.117,6.158,0.2882,10.516,-1.166,-0.796,1.000,-6.325,-10.618,-1.0247,-0.0408,-0.009,-0.009,-0.768,1.839,1.925,-2.110,0.0101,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.743,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651486.654,3.378,-1.977,-1.666,0.9977,0,5.599,-0.138,6.325,0.2855,10.516,-1.166,-0.796,1.000,-6.325,-11.098,-0.9880,-0.0963,0.028,0.028,-0.823,1.842,1.930,-2.115,0.0102,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.743,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651486.685,2.839,-1.957,-2.321,0.9982,0,7.099,0.229,7.825,0.2879,11.079,-1.728,-0.790,1.000,-8.862,-14.000,4.9062,-0.0379,0.067,1.501,-0.881,1.844,1.774,-1.728,0.0102,-0.496,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.745,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651486.716,2.839,-1.957,-2.321,0.9982,0,8.599,0.199,8.862,0.2897,11.079,-1.728,-0.790,1.000,-8.862,-14.000,-1.4340,0.0000,0.067,0.067,-0.881,1.844,1.774,-1.757,0.0103,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.745,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651486.753,1.943,-1.903,-3.165,0.9989,0,10.099,0.114,8.862,0.2864,11.079,-1.728,-0.790,1.000,-8.862,-14.000,-1.3902,-0.0592,0.111,0.111,-0.940,1.845,1.786,-1.789,0.0103,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.734,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651486.779,0.960,-1.872,-4.024,0.9993,0,11.599,0.022,8.862,0.2831,11.079,-1.728,-0.790,1.000,-8.862,-14.000,-1.3522,-0.1139,0.149,0.149,-0.995,1.846,1.804,-1.850,0.0104,-0.457,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.734,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651486.820,-0.240,-1.867,-4.880,0.9995,0,13.099,0.323,10.268,0.2998,12.656,-2.293,-0.938,1.000,-10.268,-14.000,2.3284,0.4444,0.180,1.651,-1.047,1.845,1.673,-1.543,0.0104,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.738,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651486.858,-0.254,-1.867,-4.889,0.9995,0,13.746,0.314,10.268,0.2901,12.656,-2.293,-0.938,1.000,-10.268,-14.000,-1.4703,-0.0005,0.181,0.181,-1.047,1.845,1.673,-1.552,0.0105,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.738,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651486.890,-1.774,-1.849,-5.997,0.9990,0,12.246,0.182,10.268,0.2859,12.656,-2.293,-0.938,1.000,-10.268,-14.000,-1.4416,-0.0584,0.210,0.210,-1.105,1.844,1.710,-1.668,0.0105,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.750,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785651486.922,-2.982,-1.875,-6.994,0.9981,0,11.018,0.204,11.199,0.2692,12.728,-2.520,-0.912,1.000,-11.199,-14.000,2.0686,-0.9478,0.224,1.456,-1.153,1.842,1.703,-1.670,0.0105,-0.363,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.750,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651486.952,-4.113,-1.924,-8.087,0.9969,0,9.887,0.149,11.199,0.2831,12.728,-2.520,-0.912,1.000,-11.199,-14.000,-1.2254,-0.0313,0.230,0.230,-1.184,1.840,1.738,-1.775,0.0106,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.762,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651486.983,-4.113,-1.924,-8.087,0.9969,0,9.887,0.159,11.199,0.2831,12.728,-2.520,-0.912,1.000,-11.199,-14.000,-1.2254,-0.0313,0.230,0.230,-1.184,1.840,1.738,-1.766,0.0106,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.762,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651487.014,-5.255,-2.008,-9.328,0.9952,0,8.745,0.157,11.199,0.2760,12.728,-2.520,-0.912,1.000,-11.199,-14.000,-1.2303,-0.0655,0.226,0.226,-1.219,1.839,1.767,-1.851,0.0106,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.749,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651487.045,-6.102,-2.095,-10.353,0.9937,0,7.898,0.252,11.199,0.2764,12.728,-2.520,-0.912,1.000,-11.199,-14.000,-1.2432,-0.0905,0.213,0.213,-1.244,1.839,1.767,-1.843,0.0106,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.732,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651487.077,-6.102,-2.095,-10.353,0.9937,0,7.898,0.257,11.050,0.2764,14.081,-2.750,-1.084,1.000,-11.050,-14.000,-0.2194,0.5802,0.213,1.180,-1.244,1.839,1.767,-1.837,0.0107,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.702,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785651487.109,-6.923,-2.193,-11.453,0.9920,0,7.077,0.349,11.050,0.2769,14.081,-2.750,-1.084,1.000,-11.050,-14.000,-0.9878,-0.0147,0.192,0.192,-1.258,1.840,1.779,-1.844,0.0107,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.702,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785651487.140,-7.647,-2.292,-12.527,0.9903,0,6.353,0.488,11.050,0.2774,14.081,-2.750,-1.084,1.000,-11.050,-14.000,-1.0157,-0.0239,0.164,0.164,-1.267,1.843,1.779,-1.804,0.0107,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.678,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785651487.170,-8.269,-2.384,-13.552,0.9887,0,5.731,0.633,11.050,0.2778,14.081,-2.750,-1.084,1.000,-11.050,-14.000,-1.0483,-0.0447,0.131,0.131,-1.288,1.848,1.779,-1.752,0.0107,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.678,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785651487.202,-8.269,-2.384,-13.552,0.9887,0,5.731,0.444,10.256,0.2779,14.860,-2.689,-1.242,1.000,-10.256,-14.000,-1.5448,0.9920,0.131,0.698,-1.288,1.848,1.845,-1.940,0.0107,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.646,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651487.229,-8.864,-2.488,-14.561,0.9871,0,5.136,0.622,10.256,0.2783,14.860,-2.689,-1.242,1.000,-10.256,-14.000,-0.6094,-0.0197,0.089,0.089,-1.308,1.855,1.845,-1.866,0.0108,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.646,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651487.265,-8.864,-2.488,-14.561,0.9871,0,5.136,0.589,10.256,0.2784,14.860,-2.689,-1.242,1.000,-10.256,-14.000,-0.6094,-0.0197,0.089,0.089,-1.308,1.855,1.845,-1.899,0.0108,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.641,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785651487.295,-9.419,-2.583,-15.607,0.9855,0,4.581,0.786,10.256,0.2788,14.860,-2.689,-1.242,1.000,-10.256,-14.000,-0.6595,-0.0421,0.039,0.039,-1.330,1.864,1.845,-1.797,0.0108,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.641,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
