t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651329.831,-2.816,-2.051,13.452,0.9982,0,-3.561,0.051,0.000,0.2666,nan,nan,nan,0.000,0.000,0.745,0.0000,0.0871,-0.093,-0.093,0.087,0.108,1.000,-2.000,-0.0013,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.866,-2.816,-2.051,13.452,0.9982,0,-3.561,0.051,0.000,0.2667,nan,nan,nan,0.000,0.000,0.745,0.0000,0.0871,-0.093,-0.093,0.087,0.108,1.000,-2.000,-0.0013,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.898,-2.480,-2.045,13.451,0.9984,0,-3.351,0.045,0.000,0.2663,nan,nan,nan,0.000,0.000,0.871,0.0000,0.0799,-0.109,-0.109,0.080,0.096,1.000,-2.000,-0.0013,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.926,-2.157,-2.040,13.451,0.9987,0,-3.128,0.040,0.000,0.2660,nan,nan,nan,0.000,0.000,0.971,0.0000,0.0742,-0.121,-0.121,0.074,0.085,1.000,-2.000,-0.0013,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.958,-1.830,-2.036,13.451,0.9989,0,-2.898,0.036,0.000,0.2657,nan,nan,nan,0.000,0.000,1.068,0.0000,0.0686,-0.134,-0.134,0.069,0.072,1.000,-2.000,-0.0013,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651329.990,-1.830,-2.036,13.451,0.9989,0,-2.898,0.036,0.000,0.2657,nan,nan,nan,0.000,0.000,1.068,0.0000,0.0686,-0.134,-0.134,0.069,0.072,1.000,-2.000,-0.0013,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785651330.022,-1.550,-2.032,13.451,0.9990,0,-2.692,0.032,0.000,0.2655,nan,nan,nan,0.000,0.000,1.142,0.0000,0.0642,-0.143,-0.143,0.064,0.060,1.000,-2.000,-0.0013,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785651330.048,-1.280,-2.028,13.451,0.9991,0,-2.483,0.028,0.000,0.2653,nan,nan,nan,0.000,0.000,1.203,0.0000,0.0602,-0.150,-0.150,0.060,0.047,1.000,-2.000,-0.0013,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785651330.085,-1.033,-2.025,13.451,0.9992,0,-0.983,0.025,1.500,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0059,0.0567,-0.156,-0.156,0.057,0.035,1.200,-2.000,-0.0013,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.130,-0.939,-2.024,13.342,0.9992,0,0.517,0.024,3.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0112,0.0537,-0.162,-0.162,0.054,0.023,1.200,-2.000,-0.0013,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.161,-0.939,-2.024,13.342,0.9992,0,2.017,0.024,4.500,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0112,0.0537,-0.162,-0.162,0.054,0.023,1.200,-2.000,-0.0013,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.206,-1.155,-2.033,12.648,0.9992,0,3.517,0.033,6.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0250,0.0483,-0.175,-0.175,0.048,0.001,1.200,-2.000,-0.0013,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.238,-1.155,-2.033,12.648,0.9992,0,4.496,0.033,7.500,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0250,0.0483,-0.175,-0.175,0.048,0.001,1.200,-2.000,-0.0013,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.268,-1.460,-2.042,12.135,0.9990,0,4.389,0.042,9.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0349,0.0460,-0.185,-0.185,0.046,-0.008,1.200,-2.000,-0.0013,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.299,-1.897,-2.067,11.210,0.9988,0,4.236,0.067,10.500,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0507,0.0434,-0.201,-0.201,0.043,-0.018,1.200,-2.000,-0.0013,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.345,-2.288,-2.099,10.139,0.9985,0,4.099,0.099,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0697,0.0410,-0.220,-0.220,0.041,-0.026,1.200,-2.000,-0.0013,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.373,-2.671,-2.141,8.962,0.9982,0,3.965,0.141,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0923,0.0386,-0.243,-0.243,0.039,-0.033,1.200,-2.000,-0.0013,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.412,-2.675,-2.141,8.949,0.9982,0,3.964,0.141,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0925,0.0386,-0.243,-0.243,0.039,-0.033,1.200,-2.000,-0.0013,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.455,-3.071,-2.188,7.679,0.9978,0,3.825,0.188,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1205,0.0364,-0.271,-0.271,0.036,-0.040,1.200,-2.000,-0.0013,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785651330.482,-3.449,-2.241,6.502,0.9974,0,3.693,0.241,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1500,0.0344,-0.300,-0.300,0.034,-0.045,1.200,-2.000,-0.0013,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.519,-3.803,-2.292,5.320,0.9970,0,3.569,0.292,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1820,0.0325,-0.332,-0.332,0.032,-0.049,1.200,-2.000,-0.0013,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.545,-3.803,-2.292,5.320,0.9970,0,3.569,0.292,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1820,0.0325,-0.332,-0.332,0.032,-0.049,1.200,-2.000,-0.0013,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.582,-4.150,-2.345,4.097,0.9965,0,3.447,0.345,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2181,0.0306,-0.368,-0.368,0.031,-0.052,1.200,-2.000,-0.0013,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785651330.614,-4.484,-2.398,2.875,0.9961,0,3.331,0.398,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2568,0.0289,-0.407,-0.407,0.029,-0.053,1.200,-2.000,-0.0013,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785651330.642,-4.791,-2.451,1.709,0.9956,0,3.223,0.451,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2960,0.0274,-0.446,-0.446,0.027,-0.053,1.200,-2.000,-0.0013,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.672,-4.791,-2.451,1.709,0.9956,0,3.223,0.451,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2960,0.0274,-0.446,-0.446,0.027,-0.053,1.200,-2.000,-0.0013,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.702,-5.091,-2.506,0.528,0.9951,0,3.118,0.506,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3381,0.0260,-0.488,-0.488,0.026,-0.052,1.200,-2.000,-0.0013,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.737,-5.091,-2.506,0.528,0.9951,0,3.118,0.506,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3381,0.0260,-0.488,-0.488,0.026,-0.052,1.200,-2.000,-0.0013,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.764,-5.399,-2.563,-0.738,0.9946,0,3.010,0.563,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3856,0.0244,-0.536,-0.536,0.024,-0.049,1.200,-2.000,-0.0013,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.799,-5.699,-2.625,-1.994,0.9940,0,2.905,0.625,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4349,0.0230,-0.585,-0.585,0.023,-0.044,1.200,-2.000,-0.0013,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.830,-5.699,-2.625,-1.994,0.9940,0,2.905,0.625,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4349,0.0230,-0.585,-0.585,0.023,-0.044,1.200,-2.000,-0.0013,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.857,-5.974,-2.681,-3.234,0.9935,0,2.809,0.681,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4858,0.0216,-0.636,-0.636,0.022,-0.037,1.200,-2.000,-0.0013,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.893,-6.224,-2.734,-4.412,0.9930,0,2.721,0.734,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5360,0.0204,-0.686,-0.686,0.020,-0.030,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.939,-6.481,-2.789,-5.675,0.9924,0,2.632,0.789,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5916,0.0191,-0.742,-0.742,0.019,-0.020,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785651330.967,-6.481,-2.789,-5.675,0.9924,0,2.632,0.789,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5916,0.0191,-0.742,-0.742,0.019,-0.020,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651330.999,-6.732,-2.845,-6.968,0.9919,0,2.544,0.845,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6506,0.0179,-0.801,-0.801,0.018,-0.007,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.036,-6.970,-2.900,-8.248,0.9913,0,2.461,0.900,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7107,0.0166,-0.861,-0.861,0.017,0.007,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.082,-7.193,-2.952,-9.511,0.9908,0,2.383,0.952,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7715,0.0154,-0.922,-0.922,0.015,0.022,1.200,-2.000,-0.0013,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.113,-7.193,-2.952,-9.511,0.9908,0,2.383,0.952,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7715,0.0154,-0.922,-0.922,0.015,0.022,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.138,-7.403,-3.003,-10.761,0.9903,0,2.309,1.003,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8330,0.0143,-0.983,-0.983,0.014,0.040,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.174,-7.616,-3.055,-12.082,0.9898,0,2.234,1.055,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8993,0.0130,-1.050,-1.050,0.013,0.061,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.206,-7.616,-3.055,-12.082,0.9898,0,2.234,1.055,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8993,0.0130,-1.050,-1.050,0.013,0.061,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.236,-7.816,-3.106,-13.393,0.9893,0,2.164,1.106,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9662,0.0118,-1.117,-1.117,0.012,0.083,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.262,-8.008,-3.155,-14.712,0.9887,0,1.691,1.155,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-12.841,-1.0346,0.0105,-1.185,-1.185,0.011,0.108,1.200,-2.000,-0.0013,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.298,-8.008,-3.155,-14.712,0.9887,0,1.691,1.155,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-12.841,-1.0346,0.0105,-1.185,-1.185,0.011,0.108,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.323,-8.130,-3.199,-15.952,0.9884,0,1.258,1.199,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-11.723,-1.0993,0.0093,-1.250,-1.250,0.009,0.134,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.358,-8.206,-3.241,-17.225,0.9882,0,0.828,1.241,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-10.571,-1.1659,0.0079,-1.316,-1.316,0.008,0.162,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.392,-8.206,-3.241,-17.225,0.9882,0,0.828,1.241,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-10.571,-1.1659,0.0079,-1.316,-1.316,0.008,0.162,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.420,-8.232,-3.278,-18.468,0.9881,0,0.427,1.278,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-9.453,-1.2303,0.0064,-1.381,-1.381,0.006,0.192,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.449,-8.232,-3.278,-18.468,0.9881,0,0.427,1.278,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-9.453,-1.2303,0.0064,-1.381,-1.381,0.006,0.192,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.485,-8.212,-3.313,-19.775,0.9881,0,0.027,1.313,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-8.289,-1.2973,0.0047,-1.448,-1.448,0.005,0.225,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.511,-8.141,-3.344,-21.128,0.9882,0,-0.361,1.344,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-7.108,-1.3650,0.0029,-1.515,-1.515,0.003,0.261,1.200,-2.000,-0.0013,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.548,-8.141,-3.344,-21.128,0.9882,0,-0.361,1.344,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-7.108,-1.3650,0.0029,-1.515,-1.515,0.003,0.261,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.581,-8.034,-3.366,-22.360,0.9885,0,-1.861,1.366,10.500,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,-1.4250,0.0012,-1.575,-1.575,0.001,0.296,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.606,-7.737,-3.358,-23.493,0.9892,0,-3.361,1.358,9.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-1.4874,-0.0005,-1.638,-1.638,-0.001,0.329,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.644,-7.737,-3.358,-23.493,0.9892,0,-4.861,1.358,7.500,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-1.4874,-0.0005,-1.638,-1.638,-0.001,0.329,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.692,-7.307,-3.323,-24.391,0.9902,0,-6.361,1.323,6.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-1.5434,-0.0021,-1.694,-1.694,-0.002,0.357,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.733,-6.677,-3.256,-25.192,0.9916,0,-7.237,1.256,4.500,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,-1.5986,-0.0040,-1.749,-1.749,-0.004,0.383,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.769,-5.899,-3.170,-25.819,0.9932,0,-6.965,1.170,3.000,0.2642,4.000,1.400,0.000,0.667,19.290,14.000,-1.6465,-0.0059,-1.797,-1.797,-0.006,0.403,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.803,-5.117,-3.072,-26.124,0.9946,0,-6.691,1.072,1.500,0.2638,4.000,1.400,0.000,0.667,19.290,14.000,-1.6874,-0.0069,-1.838,-1.838,-0.007,0.414,1.200,-2.000,-0.0013,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785651331.843,-4.402,-2.964,-26.238,0.9957,0,-5.191,0.964,3.000,0.2635,4.000,-1.249,0.000,0.233,-17.344,-1.051,-0.0000,-0.0069,-1.872,-1.872,-0.007,0.417,1.200,-2.000,-0.0013,0.003,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.019,0,0.526,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651331.873,-3.882,-2.880,-26.480,0.9964,0,-3.691,0.880,4.500,0.2633,4.000,-1.249,0.000,0.233,-17.344,-0.886,-0.0268,-0.0058,-1.899,-1.899,-0.006,0.424,1.200,-2.000,-0.0013,0.003,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.019,0,0.526,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651331.910,-3.882,-2.880,-26.480,0.9964,0,-5.191,0.880,3.000,0.2633,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0058,-1.899,-1.899,-0.006,0.424,1.000,-2.000,-0.0013,0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651331.954,-3.471,-2.813,-26.966,0.9970,0,-6.691,0.813,1.500,0.2633,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0036,-1.922,-1.922,-0.004,0.439,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651331.982,-2.635,-2.733,-27.156,0.9978,0,-8.191,0.733,0.000,0.2632,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0006,-1.943,-1.943,-0.001,0.443,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651332.018,-1.815,-2.657,-27.108,0.9984,0,-9.691,0.657,0.000,0.2632,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0019,-1.957,-1.957,0.002,0.440,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651332.064,-0.822,-2.586,-27.083,0.9989,0,-10.822,0.586,0.000,0.2632,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0041,-1.963,-1.963,0.004,0.436,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651332.091,0.403,-2.518,-27.102,0.9990,0,-9.597,0.518,0.000,0.2632,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0063,-1.959,-1.959,0.006,0.433,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651332.121,0.403,-2.518,-27.102,0.9990,0,-8.097,0.518,1.500,0.2632,4.000,-1.194,0.000,0.233,-16.623,-0.159,-0.0000,0.0063,-1.959,-1.959,0.006,0.433,1.200,-2.000,-0.0013,0.002,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.677,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651332.152,1.188,-2.461,-27.213,0.9989,0,-6.597,0.461,3.000,0.2633,4.000,-1.194,0.000,0.233,-16.623,-0.229,0.0114,0.0083,-1.947,-1.947,0.008,0.433,1.200,-2.000,-0.0013,0.002,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,0.677,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651332.183,1.846,-2.404,-27.485,0.9986,0,-5.097,0.404,4.500,0.2635,4.000,-1.194,0.000,0.233,-16.623,-0.336,0.0286,0.0102,-1.930,-1.930,0.010,0.439,1.200,-2.000,-0.0013,0.002,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,0.677,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785651332.220,1.846,-2.404,-27.485,0.9986,0,-6.597,0.404,3.000,0.2635,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0102,-1.930,-1.930,0.010,0.439,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.050,1,0.743,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785651332.262,3.165,-2.283,-28.267,0.9977,0,-6.835,0.283,1.500,0.2640,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0148,-1.877,-1.877,0.015,0.455,1.000,-2.000,-0.0013,0.002,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.050,1,0.743,0,0,,,FLYING,3,3,0,0.000,0,-1,0
