t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654544.666,10.040,-1.404,4.723,0.9844,0,7.237,-0.101,1.529,0.2657,21.251,-0.567,-0.257,1.000,-1.529,2.803,-1.3970,-0.0256,-0.016,-0.016,0.773,2.253,2.200,-1.505,0.0038,0.168,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.728,0,0,yolo,115.6,yolo,0,0,-1,0.079,1,0,0
1785654544.698,9.312,-1.375,4.517,0.9865,0,8.737,-0.081,3.029,0.2824,21.155,-1.226,-0.338,1.000,-3.317,-14.000,6.6035,1.9266,0.034,1.889,0.762,2.265,2.200,-1.456,0.0038,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.728,0,0,yolo,111.0,yolo,0,0,-1,0.078,1,0,0
1785654544.734,9.312,-1.375,4.517,0.9865,0,8.832,-0.196,3.317,0.2722,21.155,-1.226,-0.338,1.000,-3.317,0.480,-1.8545,0.0000,0.034,0.034,0.762,2.265,2.200,-1.571,0.0038,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.725,0,0,yolo,111.0,yolo,0,0,-1,0.067,0,0,0
1785654544.760,8.363,-1.342,4.239,0.9891,0,8.219,-0.149,3.317,0.2708,21.155,-1.226,-0.338,1.000,-3.317,0.144,-1.8107,-0.0093,0.078,0.078,0.752,2.277,2.200,-1.491,0.0038,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.725,0,0,yolo,111.0,yolo,0,0,-1,0.056,0,0,0
1785654544.799,7.532,-1.310,3.905,0.9911,0,9.719,-0.127,4.817,0.2875,21.276,-2.081,-0.330,1.000,-5.585,-14.000,6.3157,0.7186,0.116,2.181,0.742,2.288,2.200,-1.438,0.0038,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.720,0,0,yolo,109.0,yolo,0,0,-1,0.045,0,0,0
1785654544.837,6.441,-1.267,3.423,0.9934,0,11.020,-0.129,5.585,0.2714,21.276,-2.081,-0.330,1.000,-5.585,-4.579,-2.0318,-0.0207,0.149,0.149,0.721,2.299,2.200,-1.396,0.0038,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.720,0,0,yolo,109.0,yolo,0,0,-1,0.033,0,0,0
1785654544.868,6.441,-1.267,3.423,0.9934,0,10.961,-0.236,5.585,0.2714,21.276,-2.081,-0.330,1.000,-5.585,-4.520,-2.0318,-0.0207,0.149,0.149,0.721,2.299,2.200,-1.503,0.0038,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.720,0,0,yolo,109.0,yolo,0,0,-1,0.022,0,0,0
1785654544.901,5.181,-1.220,2.818,0.9957,0,12.461,0.054,7.085,0.2881,21.482,-2.760,-0.372,1.000,-7.322,-14.000,9.7684,1.0657,0.175,2.905,0.700,2.309,2.090,-1.167,0.0038,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.705,0,0,yolo,105.5,yolo,0,0,-1,0.011,0,-1,0
1785654544.932,3.804,-1.160,2.113,0.9976,0,10.961,0.020,7.322,0.2714,21.482,-2.760,-0.372,1.000,-7.322,-5.950,-2.7140,-0.0338,0.191,0.191,0.667,2.318,2.090,-1.140,0.0038,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.705,0,0,yolo,105.5,yolo,0,0,-1,0.089,1,0,0
1785654544.963,3.804,-1.160,2.113,0.9976,0,9.882,-0.067,7.322,0.2706,21.482,-2.760,-0.372,1.000,-7.322,-6.078,-2.7140,-0.0338,0.191,0.191,0.667,2.318,2.090,-1.227,0.0039,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.710,0,0,yolo,105.5,yolo,0,0,-1,0.113,1,0,0
1785654544.995,2.538,-1.114,1.294,0.9988,0,8.793,-0.062,7.322,0.2676,21.482,-2.760,-0.372,1.000,-7.322,-6.255,-2.7030,-0.0636,0.202,0.202,0.637,2.326,2.090,-1.176,0.0039,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.710,0,0,yolo,105.5,yolo,0,0,-1,0.128,1,0,0
1785654545.032,1.624,-1.095,0.585,0.9994,0,10.293,0.187,8.456,0.2843,21.853,-3.249,-0.459,1.000,-8.456,-14.000,2.5957,0.3442,0.206,2.354,0.616,2.334,1.995,-0.908,0.0039,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.676,0,0,yolo,113.0,yolo,0,0,-1,0.136,1,0,0
1785654545.072,0.448,-1.059,-0.264,0.9998,0,11.793,0.168,8.456,0.2695,21.853,-3.249,-0.459,1.000,-8.456,-11.885,-2.1501,-0.0189,0.204,0.204,0.597,2.341,1.995,-0.891,0.0039,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.676,0,0,yolo,113.0,yolo,0,0,-1,0.139,1,0,0
1785654545.103,-0.837,-1.045,-1.114,0.9997,0,10.937,0.167,8.456,0.2667,21.853,-3.249,-0.459,1.000,-8.456,-11.774,-2.1620,-0.0363,0.192,0.192,0.580,2.347,1.995,-0.878,0.0039,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.658,0,0,yolo,113.0,yolo,0,0,-1,0.138,1,0,0
1785654545.155,-2.093,-1.048,-1.960,0.9992,0,11.797,0.034,7.698,0.2834,21.737,-2.938,-0.586,1.000,-7.698,-13.891,-2.1563,0.5027,0.172,1.227,0.574,2.354,2.058,-1.014,0.0039,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.658,3,0,yolo,112.1,yolo,0,0,-1,0.134,1,3,0
1785654545.195,-3.428,-1.081,-2.730,0.9980,0,10.572,0.107,7.698,0.2678,21.737,-2.938,-0.586,1.000,-7.698,-14.000,-1.0893,-0.0123,0.138,0.138,0.562,2.363,2.058,-0.975,0.0039,0.001,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.163,2,0.745,0,0,yolo,112.1,yolo,0,0,-1,0.109,1,0,0
1785654545.233,-3.428,-1.081,-2.730,0.9980,0,10.572,0.139,8.236,0.2845,22.168,-3.209,-0.748,1.000,-8.236,-14.000,6.2424,2.0000,0.138,1.949,0.562,2.363,2.014,-0.942,0.0039,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.745,1,0,yolo,110.7,yolo,0,0,-1,0.376,1,0,0
1785654545.275,-4.528,-1.120,-3.451,0.9967,0,9.272,0.242,8.236,0.2704,22.168,-3.209,-0.748,1.000,-8.236,-13.800,-1.8506,-0.0034,0.098,0.098,0.559,2.372,2.014,-0.878,0.0039,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,1,0.746,0,0,yolo,110.7,yolo,0,0,-1,0.414,1,0,0
1785654545.308,-5.611,-1.171,-4.340,0.9950,0,7.873,0.368,8.236,0.2683,22.168,-3.209,-0.748,1.000,-8.236,-13.485,-1.8978,-0.0064,0.051,0.051,0.556,2.382,2.014,-0.803,0.0039,0.022,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.713,0,0,yolo,110.7,yolo,0,0,-1,0.434,1,0,0
1785654545.340,-6.450,-1.216,-5.153,0.9934,0,7.550,0.434,8.041,0.2850,22.265,-3.145,-0.927,1.000,-8.041,-14.000,-0.7606,1.1800,0.003,1.126,0.552,2.393,2.030,-0.782,0.0039,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.713,0,0,yolo,113.1,yolo,0,0,-1,0.470,1,0,0
1785654545.372,-7.252,-1.261,-5.909,0.9918,0,6.748,0.541,8.041,0.2706,22.265,-3.145,-0.927,1.000,-8.041,-14.000,-1.1754,-0.0119,-0.050,-0.050,0.541,2.405,2.030,-0.719,0.0039,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.685,0,0,yolo,113.1,yolo,0,0,-1,0.430,1,0,0
1785654545.404,-7.252,-1.261,-5.909,0.9918,0,6.748,0.439,8.041,0.2706,22.265,-3.145,-0.927,1.000,-8.041,-14.000,-1.1754,-0.0119,-0.050,-0.050,0.541,2.405,2.030,-0.822,0.0039,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.685,0,0,yolo,113.1,yolo,0,0,-1,0.392,1,0,0
1785654545.439,-7.943,-1.315,-6.646,0.9901,0,6.057,0.589,8.041,0.2689,22.265,-3.145,-0.927,1.000,-8.041,-14.000,-1.2291,-0.0187,-0.103,-0.103,0.534,2.418,2.030,-0.726,0.0039,0.027,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.685,3,0,yolo,113.1,yolo,0,0,-1,0.355,1,0,0
1785654545.469,-8.546,-1.361,-7.373,0.9886,0,5.425,0.605,7.481,0.2856,22.626,-2.971,-1.125,1.000,-7.481,-13.971,-1.6580,1.2092,-0.157,0.453,0.529,2.431,2.077,-0.756,0.0039,-0.134,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.656,0,0,yolo,117.4,yolo,0,0,-1,0.377,1,0,0
1785654545.495,-9.032,-1.400,-7.980,0.9873,0,4.968,0.706,7.481,0.2738,22.626,-2.971,-1.125,1.000,-7.481,-14.000,-0.6606,-0.0087,-0.207,-0.207,0.520,2.444,2.077,-0.694,0.0039,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.656,0,0,yolo,117.4,yolo,0,0,-1,0.340,1,0,0
1785654545.526,-9.032,-1.400,-7.980,0.9873,0,4.968,0.590,7.481,0.2738,22.626,-2.971,-1.125,1.000,-7.481,-14.000,-0.6606,-0.0087,-0.207,-0.207,0.520,2.444,2.077,-0.810,0.0040,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.622,0,0,yolo,117.4,yolo,0,0,-1,0.289,1,0,0
1785654545.557,-9.496,-1.435,-8.596,0.9860,0,4.504,0.733,7.481,0.2724,22.626,-2.971,-1.125,1.000,-7.481,-14.000,-0.7158,-0.0218,-0.262,-0.262,0.507,2.458,2.077,-0.703,0.0040,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.622,0,0,yolo,117.4,yolo,0,0,-1,0.245,1,0,0
1785654545.594,-9.940,-1.476,-9.258,0.9847,0,3.004,0.688,6.532,0.2891,22.858,-2.617,-1.308,1.000,-6.532,-2.405,-2.8372,1.4558,-0.321,-0.208,0.498,2.474,2.156,-0.789,0.0040,-0.247,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.9,yolo,0,0,-1,0.209,1,0,0
1785654545.639,-10.243,-1.515,-9.875,0.9837,0,3.757,0.835,6.532,0.2784,22.858,-2.617,-1.308,1.000,-6.532,-14.000,-0.1773,-0.0145,-0.385,-0.385,0.484,2.492,2.156,-0.680,0.0040,-0.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.9,yolo,0,0,-1,0.197,0,0,0
1785654545.666,-10.660,-1.536,-10.483,0.9824,0,3.340,0.965,6.532,0.2769,22.858,-2.617,-1.308,1.000,-6.532,-14.000,-0.2479,-0.0374,-0.456,-0.456,0.461,2.511,2.156,-0.571,0.0040,-0.188,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.9,yolo,0,0,-1,0.185,0,0,0
1785654545.695,-10.660,-1.536,-10.483,0.9824,0,1.840,1.102,5.505,0.2935,23.609,-2.275,-1.494,1.000,-5.505,14.000,-6.3520,2.0000,-0.456,-0.208,0.461,2.511,2.036,-0.434,0.0041,-0.414,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,-1,0.174,0,0,0
1785654545.734,-10.992,-1.552,-11.081,0.9813,0,0.340,1.203,5.505,0.2844,23.609,-2.275,-1.494,1.000,-5.505,-11.091,-0.3137,-0.0187,-0.522,-0.522,0.442,2.530,2.057,-0.349,0.0041,-0.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,0,0,-1,0.162,0,1,0
1785654545.760,-11.184,-1.538,-11.651,0.9807,0,-0.807,1.318,5.505,0.2833,23.609,-2.275,-1.494,1.000,-5.505,-10.377,-0.3901,-0.0454,-0.598,-0.598,0.416,2.550,2.060,-0.219,0.0041,-0.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,-1,0.151,0,0,0
1785654545.795,-11.088,-1.497,-12.157,0.9810,0,-1.365,1.425,5.505,0.2824,23.609,-2.275,-1.494,1.000,-5.505,-9.722,-0.4597,-0.0788,-0.668,-0.668,0.382,2.570,2.039,-0.073,0.0042,-0.411,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,0,0,-1,0.139,0,0,0
1785654545.842,-10.962,-1.453,-12.674,0.9814,0,-2.865,2.029,4.327,0.2990,24.430,-1.849,-1.640,1.000,-4.327,6.288,-3.0120,1.3602,-0.731,-0.754,0.351,2.590,1.812,0.575,0.0043,-0.638,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,-1,0.127,0,-1,0
1785654545.870,-10.660,-1.318,-13.131,0.9825,0,-2.316,2.127,4.327,0.2929,24.430,-1.849,-1.640,1.000,-4.327,-8.343,-0.0440,-0.0403,-0.798,-0.798,0.311,2.608,1.743,0.809,0.0043,-0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,-1,0.116,0,-1,0
1785654545.908,-10.660,-1.318,-13.131,0.9825,0,-2.370,1.933,4.327,0.2929,24.430,-1.849,-1.640,1.000,-4.327,-8.289,-0.0440,-0.0403,-0.798,-0.798,0.311,2.608,1.743,0.615,0.0044,-0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,0,0,-1,0.104,0,-1,0
1785654545.940,-10.435,-1.165,-13.559,0.9833,0,-3.870,2.576,2.827,0.3096,23.948,-1.060,-1.689,1.000,-2.535,14.000,-5.6183,2.0000,-0.867,-1.040,0.258,2.627,1.468,1.410,0.0045,-0.982,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.0,yolo,0,0,-1,0.093,0,-1,0
1785654545.987,-10.029,-0.952,-13.886,0.9846,0,-5.370,2.654,2.535,0.3029,23.948,-1.060,-1.689,1.000,-2.535,-3.924,0.1079,-0.0586,-0.932,-0.932,0.200,2.642,1.369,1.702,0.0045,-1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.0,yolo,0,0,-1,0.081,0,-1,0
1785654546.012,-9.619,-0.732,-14.190,0.9859,0,-6.288,2.717,2.535,0.3025,23.948,-1.060,-1.689,1.000,-2.535,-3.331,0.0453,-0.1279,-0.995,-0.995,0.130,2.656,1.268,1.985,0.0045,-1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,0,0,-1,0.070,0,-1,0
1785654546.050,-9.001,-0.502,-14.449,0.9876,0,-7.788,2.656,1.580,0.3192,23.996,-0.662,-1.687,1.000,-1.580,14.000,-6.0023,2.0000,-1.052,-1.492,0.046,2.667,1.200,2.154,0.0045,-1.353,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,0,0,-1,0.058,0,-1,0
1785654546.096,-8.174,-0.253,-14.657,0.9898,0,-6.288,2.392,1.580,0.3112,23.996,-0.662,-1.687,1.000,-1.580,-2.116,0.3831,-0.1013,-1.109,-1.109,-0.056,2.677,1.200,2.139,0.0045,-1.470,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.2,yolo,0,0,-1,0.046,0,-1,0
1785654546.129,-8.174,-0.253,-14.657,0.9898,0,-6.114,2.258,1.580,0.3112,23.996,-0.662,-1.687,1.000,-1.580,-2.060,0.3831,-0.1013,-1.109,-1.109,-0.056,2.677,1.200,2.005,0.0045,-1.470,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.625,1,0,yolo,118.2,yolo,0,0,-1,0.035,0,-1,0
1785654546.175,-7.503,-0.005,-14.829,0.9914,0,-7.614,2.027,0.717,0.3279,24.625,-0.308,-1.663,1.000,-0.717,14.000,-2.7812,1.0210,-1.167,-1.455,-0.171,2.685,1.200,2.022,0.0045,-1.606,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.647,0,0,yolo,114.3,yolo,0,0,-1,0.023,0,-1,0
1785654546.215,-6.858,0.214,-15.011,0.9928,0,-8.053,1.805,0.717,0.3169,24.625,-0.308,-1.663,1.000,-0.717,1.195,0.2400,-0.1119,-1.215,-1.215,-0.283,2.692,1.200,2.019,0.0045,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.647,0,0,yolo,114.3,yolo,0,0,-1,0.012,0,-1,0
1785654546.246,-5.944,0.439,-15.118,0.9946,0,-7.628,1.550,0.717,0.3134,24.625,-0.308,-1.663,1.000,-0.717,1.684,0.1888,-0.2460,-1.267,-1.267,-0.417,2.696,1.200,1.988,0.0045,-1.810,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.694,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654546.278,-5.146,0.595,-15.181,0.9959,0,-7.189,1.349,0.717,0.3095,24.625,-0.308,-1.663,1.000,-0.717,2.043,0.1464,-0.3725,-1.309,-1.309,-0.544,2.699,1.200,1.943,0.0045,-1.884,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.694,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654546.309,-5.146,0.595,-15.181,0.9959,0,-5.689,1.290,2.217,0.3001,4.000,-1.195,0.000,0.233,-16.636,-3.412,-0.0000,-0.5437,-1.309,-1.309,-0.544,2.699,1.200,1.884,0.0045,-1.828,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.056,2,0.713,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654546.341,-4.407,0.731,-15.263,0.9970,0,-4.189,1.140,3.717,0.2928,4.000,-1.195,0.000,0.233,-16.636,-3.192,-0.0359,-0.6612,-1.345,-1.345,-0.661,2.701,1.200,1.871,0.0045,-1.773,nan,0.00,0,1,0,0,1,0.0000,0.172,0,0.056,2,0.713,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654546.379,-3.986,0.835,-15.639,0.9975,0,-5.689,1.614,2.217,0.2863,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7658,-1.363,-1.363,-0.766,2.709,1.000,2.449,0.0045,-1.720,nan,0.00,0,0,0,0,1,0.0000,0.472,0,0.097,2,0.762,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654546.403,-3.358,0.992,-15.938,0.9981,0,-7.189,1.495,0.717,0.2812,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8401,-1.383,-1.383,-0.840,2.716,1.000,2.487,0.0045,-1.668,nan,0.00,0,0,0,0,1,0.0000,0.472,0,0.097,2,0.762,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654546.439,-3.358,0.992,-15.938,0.9981,0,-8.689,1.435,0.000,0.2797,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8401,-1.383,-1.383,-0.840,2.716,1.000,2.428,0.0045,-1.618,nan,0.00,0,0,0,0,1,0.0000,0.472,0,0.097,2,0.762,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654546.466,-2.651,1.132,-15.993,0.9987,0,-10.189,1.258,0.000,0.2763,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8799,-1.409,-1.409,-0.880,2.716,1.000,2.390,0.0045,-1.569,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.801,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654546.496,-1.529,1.267,-15.961,0.9994,0,-11.529,1.054,0.000,0.2739,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8973,-1.439,-1.439,-0.897,2.713,1.000,2.321,0.0045,-1.522,nan,0.00,0,0,0,0,1,0.0000,0.477,0,0.102,2,0.801,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654546.526,-0.388,1.372,-15.960,0.9997,0,-10.029,0.400,1.500,0.2726,4.000,-0.508,0.000,0.233,-7.235,3.057,-0.0000,-0.8945,-1.458,-1.458,-0.895,2.710,1.200,1.772,0.0045,-1.477,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.558,0.575,1.415,-16.074,0.9996,0,-8.529,0.346,3.000,0.2716,4.000,-0.508,0.000,0.233,-7.235,3.078,-0.0034,-0.8877,-1.461,-1.461,-0.888,2.710,1.200,1.760,0.0045,-1.432,nan,0.00,0,1,0,0,1,0.0000,0.494,0,0.119,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.595,0.575,1.415,-16.074,0.9996,0,-9.425,0.850,1.500,0.2703,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8877,-1.461,-1.461,-0.888,2.710,1.000,2.264,0.0045,-1.389,nan,0.00,0,0,0,0,1,0.0000,0.288,0,0.106,1,0.845,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654546.636,1.430,1.462,-16.366,0.9994,0,-8.570,0.849,0.000,0.2695,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8803,-1.447,-1.447,-0.880,2.713,1.000,2.310,0.0045,-1.348,nan,0.00,0,0,0,0,1,0.0000,0.288,0,0.106,1,0.845,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654546.686,3.212,1.639,-16.357,0.9980,0,-7.070,0.047,1.500,0.2693,4.000,-0.665,0.000,0.233,-9.436,1.598,-0.0000,-0.8663,-1.427,-1.427,-0.866,2.704,1.200,1.686,0.0045,-1.307,nan,0.00,0,1,0,1,1,0.0000,0.184,0,0.085,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.715,3.212,1.639,-16.357,0.9980,0,-5.570,0.069,3.000,0.2681,4.000,-0.665,0.000,0.233,-9.436,1.598,0.0000,-0.8663,-1.427,-1.427,-0.866,2.704,1.200,1.708,0.0045,-1.268,nan,0.00,0,1,0,0,1,0.0000,0.368,0,0.085,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.747,3.759,1.661,-16.591,0.9974,0,-5.631,0.066,4.205,0.2674,4.000,-0.294,0.000,0.233,-4.205,9.391,-4.1888,-0.8606,-1.394,-1.394,-0.861,2.704,1.200,1.727,0.0045,-1.230,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.056,1,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.798,4.334,1.705,-17.045,0.9967,0,-5.666,0.605,2.705,0.2667,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8545,-1.348,-1.348,-0.854,2.710,1.000,2.309,0.0045,-1.193,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.056,1,0.770,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654546.841,5.012,1.807,-17.331,0.9957,0,-4.988,0.498,1.205,0.2663,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8455,-1.299,-1.299,-0.846,2.710,1.000,2.305,0.0045,-1.157,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.795,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654546.878,5.576,1.868,-17.407,0.9947,0,-4.424,0.363,0.000,0.2659,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8364,-1.258,-1.258,-0.836,2.705,1.000,2.231,0.0045,-1.123,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.803,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654546.918,6.035,1.904,-17.403,0.9939,0,-3.727,0.254,0.000,0.2656,nan,nan,nan,0.000,0.000,9.761,0.0000,-0.8269,-1.220,-1.220,-0.827,2.699,1.000,2.158,0.0045,-1.089,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.803,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654546.949,6.035,1.904,-17.403,0.9939,0,-2.227,-0.219,1.500,0.2646,4.000,-0.176,0.000,0.233,-2.525,4.614,-0.0000,-0.8269,-1.220,-1.220,-0.827,2.699,1.200,1.685,0.0045,-1.056,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.069,1,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654546.993,6.472,1.933,-17.384,0.9931,0,-2.921,0.171,0.000,0.2644,nan,nan,nan,0.000,0.000,9.394,0.0000,-0.8151,-1.174,-1.174,-0.815,2.692,1.000,2.104,0.0045,-1.025,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.069,1,0.820,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.028,6.713,1.924,-17.521,0.9926,0,-2.252,0.160,0.000,0.2641,nan,nan,nan,0.000,0.000,8.965,0.0000,-0.8029,-1.121,-1.121,-0.803,2.687,1.000,2.084,0.0045,-0.994,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.830,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.065,6.941,1.946,-17.619,0.9921,0,-1.644,0.124,0.000,0.2639,nan,nan,nan,0.000,0.000,8.585,0.0000,-0.7909,-1.073,-1.073,-0.791,2.683,1.000,2.071,0.0045,-0.964,nan,0.00,0,0,0,0,1,0.0000,0.271,0,0.077,1,0.846,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.105,7.194,1.974,-17.654,0.9915,0,-0.994,0.061,0.000,0.2639,nan,nan,nan,0.000,0.000,8.188,0.0000,-0.7757,-1.023,-1.023,-0.776,2.677,1.000,2.034,0.0045,-0.935,nan,0.00,0,0,0,0,1,0.0000,0.271,0,0.077,1,0.846,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654547.136,7.340,1.980,-17.623,0.9912,0,0.506,-0.490,1.500,0.2638,4.000,-0.223,0.000,0.233,-3.189,3.024,-0.0000,-0.7598,-0.976,-0.976,-0.760,2.670,1.200,1.489,0.0045,-0.907,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.079,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654547.167,7.298,1.946,-17.744,0.9913,0,2.006,-0.459,3.000,0.2636,4.000,-0.223,0.000,0.233,-3.189,2.697,0.0532,-0.7451,-0.923,-0.923,-0.745,2.666,1.200,1.487,0.0045,-0.880,nan,0.00,0,1,0,0,1,0.0000,0.273,0,0.079,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
