t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731612.069,7.209,-2.058,17.200,0.9915,0,-1.936,0.064,-2.516,0.2558,5.774,0.290,0.226,0.962,2.879,7.901,0.1642,0.0262,-0.124,-0.124,0.678,1.949,1.982,-1.994,0.0024,0.468,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.2,yolo,2,2,0,0.000,0,-1,0
1785731612.114,7.365,-2.075,17.373,0.9911,0,-2.778,-0.013,-2.353,0.2705,5.601,0.298,0.186,0.933,3.049,10.143,-0.1246,0.3206,-0.087,-0.171,0.694,1.952,2.025,-2.088,0.0024,0.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731612.145,7.517,-2.093,17.549,0.9907,0,-1.278,0.026,-2.321,0.2567,5.601,0.298,0.186,0.933,3.049,7.244,0.1224,0.0182,-0.049,-0.049,0.712,1.956,2.022,-2.067,0.0024,0.428,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731612.172,7.742,-2.116,17.719,0.9902,0,-0.891,-0.050,-1.838,0.2734,5.389,0.288,0.145,0.898,3.063,8.633,-0.0406,1.3993,-0.009,-0.110,0.727,1.959,2.069,-2.167,0.0023,0.381,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.894,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731612.208,7.842,-2.140,17.864,0.9900,0,0.609,0.000,-1.754,0.2579,5.389,0.288,0.145,0.898,3.063,5.754,0.1437,0.0131,0.034,0.034,0.740,1.963,2.066,-2.140,0.0023,0.384,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.892,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731612.248,7.786,-2.158,17.996,0.9901,0,2.109,0.047,-1.692,0.2585,5.389,0.288,0.145,0.898,3.063,4.900,0.1892,0.0282,0.079,0.079,0.755,1.968,2.065,-2.111,0.0022,0.385,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.892,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731612.278,7.740,-2.175,18.124,0.9902,0,2.086,-0.025,-1.170,0.2734,5.225,0.268,0.108,0.871,2.939,5.654,0.0853,0.3277,0.122,0.026,0.770,1.972,2.109,-2.200,0.0022,0.341,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.885,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731612.313,7.599,-2.190,18.226,0.9905,0,3.586,0.007,-1.135,0.2589,5.225,0.268,0.108,0.871,2.939,3.540,0.1332,0.0123,0.159,0.159,0.782,1.976,2.108,-2.184,0.0022,0.342,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.885,1,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731612.340,7.304,-2.200,18.304,0.9912,0,4.461,0.032,-1.109,0.2595,5.225,0.268,0.108,0.871,2.939,2.843,0.1706,0.0291,0.197,0.197,0.799,1.981,2.108,-2.168,0.0021,0.342,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.883,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731612.371,6.955,-2.206,18.378,0.9919,0,3.801,-0.107,-0.413,0.2762,5.030,0.239,0.056,0.838,2.718,3.154,0.1939,0.6361,0.229,0.121,0.815,1.985,2.172,-2.314,0.0021,0.278,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.881,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785731612.402,6.650,-2.221,18.428,0.9925,0,5.289,-0.078,-0.375,0.2681,5.030,0.239,0.056,0.838,2.718,1.362,0.1408,0.0097,0.262,0.262,0.825,1.990,2.172,-2.299,0.0021,0.278,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.881,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785731612.434,6.208,-2.230,18.446,0.9934,0,5.416,-0.055,-0.346,0.2678,5.030,0.239,0.056,0.838,2.718,0.792,0.1715,0.0124,0.292,0.292,0.828,1.995,2.173,-2.285,0.0021,0.277,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.877,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785731612.466,5.762,-2.236,18.464,0.9942,0,6.293,-0.047,-0.011,0.2845,4.882,0.202,0.016,0.814,2.375,-0.531,0.4383,0.7573,0.319,0.250,0.829,1.999,2.176,-2.283,0.0020,0.227,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.877,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785731612.497,5.274,-2.242,18.485,0.9950,0,5.729,-0.026,-0.241,0.2678,4.882,0.202,0.016,0.814,2.375,-0.455,0.0928,-0.0037,0.343,0.343,0.826,2.004,2.176,-2.268,0.0020,0.226,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.877,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785731612.527,5.266,-2.242,18.486,0.9950,0,7.137,0.023,0.602,0.2845,4.688,0.169,-0.024,0.781,2.069,-1.870,0.3758,0.7547,0.343,0.310,0.825,2.004,2.138,-2.219,0.0020,0.175,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.876,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785731612.558,4.788,-2.245,18.493,0.9957,0,6.166,0.050,0.777,0.2678,4.688,0.169,-0.024,0.781,2.069,-1.379,0.0536,-0.0133,0.364,0.364,0.812,2.008,2.138,-2.195,0.0020,0.174,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.876,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785731612.590,4.218,-2.238,18.452,0.9965,0,5.967,0.064,0.908,0.2605,4.688,0.169,-0.024,0.781,2.069,-1.749,0.0739,-0.0257,0.384,0.384,0.800,2.013,2.138,-2.174,0.0020,0.172,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.875,0,0,yolo,86.6,yolo,2,2,0,0.000,0,-1,0
1785731612.628,3.685,-2.226,18.361,0.9972,0,7.166,0.159,1.500,0.2772,4.494,0.128,-0.069,0.749,1.632,-3.481,0.3422,0.5828,0.402,0.367,0.795,2.017,2.099,-2.067,0.0019,0.114,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.877,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731612.672,3.095,-2.208,18.257,0.9978,0,6.155,0.141,1.368,0.2630,4.494,0.128,-0.069,0.749,1.632,-3.061,0.0477,-0.0045,0.415,0.415,0.790,2.020,2.099,-2.067,0.0019,0.111,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.881,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731612.699,2.542,-2.189,18.135,0.9983,0,5.805,0.124,1.270,0.2630,4.494,0.128,-0.069,0.749,1.632,-3.263,0.0589,-0.0029,0.426,0.426,0.792,2.023,2.099,-2.065,0.0019,0.108,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.881,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731612.731,2.017,-2.174,18.029,0.9987,0,6.628,0.208,1.795,0.2797,4.306,0.100,-0.124,0.718,1.326,-4.611,0.3458,0.9797,0.434,0.401,0.799,2.026,2.061,-1.966,0.0019,0.043,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.885,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785731612.764,2.017,-2.174,18.029,0.9987,0,5.962,0.171,1.751,0.2650,4.306,0.100,-0.124,0.718,1.326,-3.946,0.0321,0.0000,0.434,0.434,0.799,2.026,2.061,-2.002,0.0019,0.043,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.885,2,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785731612.792,1.336,-2.149,17.881,0.9990,0,5.337,0.160,1.719,0.2662,4.306,0.100,-0.124,0.718,1.326,-4.001,0.0352,0.0024,0.437,0.437,0.801,2.029,2.061,-1.989,0.0019,0.040,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.897,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785731612.823,0.848,-2.131,17.723,0.9992,0,5.141,0.227,2.102,0.2828,4.147,0.074,-0.166,0.691,1.018,-4.294,0.1671,0.3758,0.439,0.382,0.796,2.031,2.029,-1.904,0.0019,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.065,1,0.885,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731612.854,0.378,-2.109,17.558,0.9993,0,5.084,0.205,2.016,0.2662,4.147,0.074,-0.166,0.691,1.018,-4.706,0.0557,-0.0073,0.438,0.438,0.789,2.033,2.029,-1.904,0.0019,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.885,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731612.885,-0.067,-2.091,17.394,0.9993,0,4.587,0.185,1.951,0.2658,4.147,0.074,-0.166,0.691,1.018,-4.654,0.0528,-0.0157,0.435,0.435,0.781,2.035,2.029,-1.906,0.0019,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.870,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731612.916,-0.484,-2.075,17.233,0.9993,0,4.976,0.270,2.349,0.2825,3.949,0.049,-0.208,0.658,0.705,-5.460,0.3237,0.7599,0.430,0.388,0.772,2.037,1.990,-1.806,0.0019,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.860,0,0,yolo,88.7,yolo,2,2,0,0.000,0,-1,0
1785731612.948,-0.484,-2.075,17.233,0.9993,0,4.645,0.247,2.256,0.2681,3.949,0.049,-0.208,0.658,0.705,-5.129,0.0417,0.0000,0.430,0.430,0.772,2.037,1.990,-1.828,0.0019,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.860,0,0,yolo,88.7,yolo,2,2,0,0.000,0,-1,0
1785731612.978,-0.929,-2.054,17.058,0.9992,0,5.137,0.325,2.667,0.2847,3.758,0.024,-0.253,0.626,0.363,-6.066,0.3367,0.7944,0.422,0.390,0.762,2.039,1.952,-1.729,0.0019,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.818,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731613.010,-1.429,-2.029,16.840,0.9991,0,3.957,0.300,2.609,0.2691,3.758,0.024,-0.253,0.626,0.363,-5.386,0.0215,-0.0166,0.411,0.411,0.745,2.040,1.952,-1.729,0.0020,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.818,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731613.042,-1.814,-2.006,16.593,0.9989,0,3.372,0.275,2.565,0.2683,3.758,0.024,-0.253,0.626,0.363,-5.186,0.0100,-0.0357,0.400,0.400,0.726,2.041,1.952,-1.731,0.0020,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.811,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731613.073,-2.114,-1.989,16.390,0.9987,0,3.984,0.364,3.123,0.2850,3.543,-0.005,-0.297,0.590,-0.079,-6.099,0.2731,0.5233,0.388,0.362,0.708,2.042,1.909,-1.625,0.0020,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.799,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785731613.107,-2.451,-1.969,16.171,0.9985,0,3.073,0.338,3.135,0.2709,3.543,-0.005,-0.297,0.590,-0.079,-5.524,0.0135,-0.0173,0.375,0.375,0.691,2.042,1.909,-1.630,0.0020,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.799,2,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785731613.136,-2.451,-1.969,16.171,0.9985,0,3.073,0.328,3.144,0.2709,3.543,-0.005,-0.297,0.590,-0.079,-5.524,0.0135,-0.0173,0.375,0.375,0.691,2.042,1.909,-1.641,0.0020,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.780,0,0,yolo,89.2,yolo,2,2,0,0.000,0,-1,0
1785731613.167,-2.712,-1.951,15.927,0.9983,0,3.929,0.401,3.499,0.2876,3.353,-0.028,-0.340,0.559,-0.476,-6.641,0.3484,0.7388,0.363,0.350,0.677,2.043,1.871,-1.550,0.0020,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.780,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.199,-2.970,-1.936,15.676,0.9981,0,2.683,0.384,3.421,0.2730,3.353,-0.028,-0.340,0.559,-0.476,-5.653,-0.0008,-0.0085,0.349,0.349,0.669,2.043,1.871,-1.552,0.0021,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.083,2,0.769,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.230,-3.325,-1.915,15.406,0.9978,0,2.037,0.360,3.362,0.2724,3.353,-0.028,-0.340,0.559,-0.476,-5.362,-0.0179,-0.0238,0.332,0.332,0.653,2.043,1.871,-1.555,0.0021,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.760,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.268,-3.503,-1.900,15.138,0.9976,0,1.598,0.341,3.318,0.2716,3.353,-0.028,-0.340,0.559,-0.476,-5.101,-0.0332,-0.0441,0.317,0.317,0.633,2.043,1.871,-1.558,0.0021,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.760,1,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.293,-3.637,-1.887,14.870,0.9974,0,1.184,0.328,3.285,0.2709,3.353,-0.028,-0.340,0.559,-0.476,-4.820,-0.0497,-0.0602,0.300,0.300,0.617,2.043,1.871,-1.559,0.0021,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.749,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.323,-3.749,-1.874,14.603,0.9973,0,0.775,0.315,3.261,0.2704,3.353,-0.028,-0.340,0.559,-0.476,-4.525,-0.0670,-0.0740,0.283,0.283,0.603,2.044,1.871,-1.558,0.0022,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.741,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.354,-3.749,-1.874,14.603,0.9973,0,0.775,0.312,3.242,0.2704,3.353,-0.028,-0.340,0.559,-0.476,-4.525,-0.0670,-0.0740,0.283,0.283,0.603,2.044,1.871,-1.561,0.0022,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.736,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.384,-3.824,-1.862,14.323,0.9972,0,0.394,0.303,3.228,0.2698,3.353,-0.028,-0.340,0.559,-0.476,-4.218,-0.0850,-0.0885,0.265,0.265,0.589,2.044,1.871,-1.559,0.0022,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.729,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.417,-3.863,-1.851,14.038,0.9972,0,0.044,0.294,3.218,0.2695,3.353,-0.028,-0.340,0.559,-0.476,-3.908,-0.1031,-0.0972,0.247,0.247,0.580,2.044,1.871,-1.557,0.0022,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.729,0,0,yolo,94.7,yolo,2,2,0,0.000,0,-1,0
1785731613.449,-3.870,-1.842,13.786,0.9972,0,-1.456,1.794,1.718,0.2759,8.852,3.212,-0.366,1.000,19.941,14.000,-0.0000,-0.0000,0.231,0.231,0.575,2.045,1.200,0.122,0.0022,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.713,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.486,-3.755,-1.706,13.607,0.9974,0,-2.956,1.808,0.218,0.2763,8.852,3.212,-0.366,1.000,19.941,14.000,-0.0000,-0.0000,0.215,0.215,0.567,2.043,1.200,0.102,0.0023,-0.312,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.707,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.512,-3.505,-1.548,13.571,0.9978,0,-4.456,1.628,-1.282,0.2766,8.852,3.212,-0.366,1.000,19.941,14.000,-0.0000,-0.0000,0.196,0.196,0.555,2.042,1.200,0.080,0.0023,-0.322,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.707,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.543,-3.112,-1.402,13.676,0.9982,0,-5.956,1.461,-2.782,0.2933,8.537,3.188,-0.405,1.000,20.476,14.000,-1.1952,0.6858,0.176,0.178,0.538,2.039,1.200,0.059,0.0023,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.696,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.578,-3.112,-1.402,13.676,0.9982,0,-7.456,1.473,-4.282,0.2779,8.537,3.188,-0.405,1.000,20.476,14.000,-0.0023,0.0000,0.176,0.176,0.538,2.039,1.200,0.071,0.0024,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.696,2,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.606,-2.634,-1.273,13.872,0.9987,0,-8.956,1.320,-5.782,0.2766,8.537,3.188,-0.405,1.000,20.476,14.000,-0.0203,-0.0225,0.158,0.158,0.515,2.037,1.200,0.047,0.0024,-0.361,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.022,1,0.670,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731613.637,-1.975,-1.130,14.215,0.9992,0,-7.456,1.148,-4.282,0.2933,4.000,-1.189,0.000,0.233,-16.550,-10.293,-0.0000,0.4848,0.139,0.139,0.485,2.034,1.200,0.017,0.0024,-0.350,nan,0.00,0,1,0,1,1,0.0000,0.119,0,0.021,1,0.670,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.672,-1.285,-1.016,14.618,0.9996,0,-5.956,1.510,-2.782,0.2973,nan,nan,nan,0.000,0.000,-0.996,0.0000,0.4577,0.125,0.125,0.458,2.030,1.000,0.494,0.0024,-0.339,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.023,0,0.674,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731613.700,-0.688,-0.912,15.006,0.9998,0,-4.456,1.378,-1.282,0.2955,nan,nan,nan,0.000,0.000,-0.904,0.0000,0.4250,0.113,0.113,0.425,2.027,1.000,0.466,0.0024,-0.329,nan,0.00,0,0,0,0,1,0.0000,0.159,0,0.023,0,0.674,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731613.735,-0.359,-0.809,15.170,0.9999,0,-2.956,1.244,0.000,0.2936,nan,nan,nan,0.000,0.000,-0.873,0.0000,0.3897,0.109,0.109,0.390,2.022,1.000,0.435,0.0024,-0.319,nan,0.00,0,0,0,0,1,0.0000,0.239,0,0.023,1,0.682,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731613.782,0.230,-0.591,15.183,0.9999,0,-1.456,0.899,0.000,0.2892,nan,nan,nan,0.000,0.000,-0.932,0.0000,0.3002,0.117,0.117,0.300,2.010,1.000,0.307,0.0024,-0.310,nan,0.00,0,0,0,0,1,0.0000,0.239,0,0.024,1,0.690,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731613.808,0.230,-0.591,15.183,0.9999,0,0.044,0.464,1.500,0.2890,4.000,-1.056,0.000,0.233,-14.791,-9.172,-0.0000,0.3002,0.117,0.117,0.300,2.010,1.200,-0.128,0.0024,-0.301,nan,0.00,0,1,0,1,1,0.0000,0.327,0,0.034,2,0.699,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.839,0.353,-0.513,15.178,0.9999,0,1.544,0.339,3.000,0.2862,4.000,-1.056,0.000,0.233,-14.791,-9.197,0.0042,0.2442,0.121,0.121,0.244,2.003,1.200,-0.175,0.0024,-0.292,nan,0.00,0,1,0,0,1,0.0000,0.327,0,0.034,2,0.699,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.870,0.231,-0.483,15.021,1.0000,0,3.044,0.269,4.500,0.2835,4.000,-1.069,0.000,0.233,-14.964,-9.746,0.3609,0.1904,0.128,0.128,0.190,1.996,1.200,-0.215,0.0024,-0.283,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.650,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.900,-0.051,-0.455,14.592,1.0000,0,1.925,0.189,6.000,0.2809,4.000,-0.748,0.000,0.233,-10.591,-1.976,-4.1888,0.1376,0.142,0.142,0.138,1.987,1.200,-0.267,0.0024,-0.274,nan,0.00,0,1,0,1,1,0.0000,0.087,0,0.062,0,0.628,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.930,-0.201,-0.434,14.047,1.0000,0,3.425,0.118,7.500,0.2786,4.000,-0.627,0.000,0.233,-8.904,-3.908,-1.7667,0.0936,0.159,0.159,0.094,1.978,1.200,-0.316,0.0024,-0.266,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.063,0,0.638,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731613.965,-0.201,-0.434,14.047,1.0000,0,1.925,0.696,6.000,0.2784,nan,nan,nan,0.000,0.000,-1.272,0.0000,0.0936,0.159,0.159,0.094,1.978,1.000,0.263,0.0024,-0.258,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.053,1,0.651,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731613.992,-0.521,-0.426,13.390,0.9999,0,0.895,0.618,4.500,0.2766,nan,nan,nan,0.000,0.000,-1.416,0.0000,0.0595,0.177,0.177,0.060,1.969,1.000,0.192,0.0024,-0.250,nan,0.00,0,0,0,0,1,0.0000,0.128,0,0.053,1,0.651,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.024,-0.586,-0.372,12.939,0.9999,0,2.395,0.020,6.000,0.2753,4.000,-0.899,0.000,0.233,-12.662,-8.277,-0.0000,0.0358,0.188,0.188,0.036,1.960,1.200,-0.352,0.0024,-0.243,nan,0.00,0,1,0,1,1,0.0000,0.370,0,0.087,1,0.736,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.058,-0.768,-0.370,12.571,0.9999,0,0.895,0.488,4.500,0.2743,nan,nan,nan,0.000,0.000,-1.558,0.0000,0.0174,0.195,0.195,0.017,1.952,1.000,0.117,0.0024,-0.236,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.087,1,0.736,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.084,-0.850,-0.336,12.180,0.9999,0,0.765,0.422,3.000,0.2734,nan,nan,nan,0.000,0.000,-1.615,0.0000,0.0019,0.202,0.202,0.002,1.944,1.000,0.086,0.0024,-0.228,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.046,0,0.772,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.115,-0.900,-0.298,11.915,0.9999,0,2.265,-0.140,4.500,0.2726,4.000,-0.961,0.000,0.233,-13.506,-8.841,-0.0000,-0.0116,0.205,0.205,-0.012,1.936,1.200,-0.438,0.0024,-0.222,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.803,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.151,-1.108,-0.318,11.621,0.9998,0,0.765,0.353,3.000,0.2718,nan,nan,nan,0.000,0.000,-1.653,0.0000,-0.0246,0.207,0.207,-0.025,1.928,1.000,0.035,0.0024,-0.215,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.803,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.177,-1.108,-0.318,11.621,0.9998,0,0.546,0.438,1.500,0.2716,nan,nan,nan,0.000,0.000,-1.653,0.0000,-0.0246,0.207,0.207,-0.025,1.928,1.000,0.120,0.0024,-0.209,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.833,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.208,-1.175,-0.293,11.328,0.9998,0,2.046,-0.133,3.000,0.2709,4.000,-1.434,0.000,0.233,-19.718,-12.420,-0.0000,-0.0362,0.209,0.209,-0.036,1.920,1.200,-0.426,0.0024,-0.202,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,0.867,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.239,-1.347,-0.305,11.099,0.9997,0,3.546,-0.158,4.500,0.2703,4.000,-1.434,0.000,0.233,-19.718,-12.411,-0.0015,-0.0472,0.207,0.207,-0.047,1.912,1.200,-0.463,0.0024,-0.196,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.048,0,0.867,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.270,-1.656,-0.329,10.799,0.9996,0,5.046,-0.162,6.000,0.2697,4.000,-1.633,0.000,0.233,-22.202,-14.000,2.6013,-0.0570,0.206,0.206,-0.057,1.904,1.200,-0.492,0.0024,-0.190,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.884,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.301,-2.030,-0.354,10.398,0.9994,0,6.546,-0.156,7.500,0.2692,4.000,-1.723,0.000,0.233,-23.299,-14.000,2.2976,-0.0646,0.208,0.208,-0.065,1.897,1.200,-0.510,0.0024,-0.185,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.895,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731614.336,-2.506,-0.387,9.885,0.9990,0,5.046,0.358,6.000,0.2689,nan,nan,nan,0.000,0.000,-1.693,0.0000,-0.0712,0.212,0.212,-0.071,1.890,1.000,-0.029,0.0024,-0.179,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,0.895,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731614.363,-2.894,-0.384,9.388,0.9987,0,3.546,0.338,4.500,0.2685,nan,nan,nan,0.000,0.000,-1.694,0.0000,-0.0770,0.212,0.212,-0.077,1.883,1.000,-0.046,0.0024,-0.174,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.043,0,0.910,0,0,,,FLYING,2,2,0,0.000,0,-1,0
