t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731298.746,0.305,-0.342,25.917,1.0000,0,-1.457,-0.104,-0.643,0.2760,9.032,0.101,-0.344,1.000,0.643,1.833,-0.1065,0.0045,0.096,0.032,-0.002,2.767,2.160,-0.446,0.0031,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.068,2,0.856,0,0,yolo,92.4,yolo,2,0,0,0.000,0,-1,0
1785731298.777,0.390,-0.350,25.961,1.0000,0,0.019,-0.094,-0.643,0.2751,9.032,0.101,-0.344,1.000,0.643,0.372,0.0640,-0.0163,0.096,0.096,-0.018,2.768,2.162,-0.445,0.0031,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.856,0,0,yolo,92.4,yolo,2,0,0,0.000,0,-1,0
1785731298.809,0.417,-0.358,26.004,1.0000,0,0.049,-0.086,-0.643,0.2744,9.032,0.101,-0.344,1.000,0.643,0.368,0.0642,-0.0322,0.096,0.096,-0.034,2.770,2.163,-0.444,0.0032,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.849,0,0,yolo,92.4,yolo,2,0,0,0.000,0,-1,0
1785731298.842,0.399,-0.366,26.050,1.0000,0,-1.451,-0.091,-0.694,0.2723,9.051,0.110,-0.338,1.000,0.694,1.859,-0.0812,-0.0727,0.097,0.030,-0.051,2.771,2.170,-0.457,0.0032,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.849,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.872,0.518,-0.374,26.101,0.9999,0,0.044,-0.080,-0.694,0.2749,9.051,0.110,-0.338,1.000,0.694,0.474,0.0676,-0.0162,0.097,0.097,-0.067,2.772,2.172,-0.454,0.0032,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.849,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731298.904,0.526,-0.382,26.154,0.9999,0,-1.456,-0.132,-0.731,0.2582,8.878,0.113,-0.312,1.000,0.731,2.425,-0.1692,-0.7866,0.098,0.026,-0.083,2.774,2.198,-0.514,0.0033,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.849,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731298.938,0.619,-0.393,26.206,0.9999,0,0.044,-0.121,-0.731,0.2746,8.878,0.113,-0.312,1.000,0.731,0.500,0.0735,-0.0051,0.099,0.099,-0.088,2.775,2.200,-0.513,0.0033,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.081,2,0.865,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731298.964,0.635,-0.404,26.260,0.9999,0,0.153,-0.104,-0.731,0.2744,8.878,0.113,-0.312,1.000,0.731,0.482,0.0748,-0.0082,0.100,0.100,-0.091,2.777,2.200,-0.507,0.0033,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.081,2,0.865,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731298.991,0.635,-0.404,26.260,0.9999,0,1.156,-0.119,-0.598,0.2577,8.725,0.091,-0.273,1.000,0.598,-0.521,0.3028,-0.5739,0.100,0.051,-0.091,2.777,2.200,-0.522,0.0033,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.081,2,0.865,0,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.031,0.610,-0.413,26.314,0.9999,0,0.367,1.381,-0.598,0.2735,8.725,0.091,-0.273,1.000,0.598,0.243,0.0505,-0.0025,0.102,0.102,-0.094,2.778,2.200,3.000,0.0034,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.867,1,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.058,0.519,-0.424,26.363,0.9999,0,0.292,2.881,-0.598,0.2737,8.725,0.091,-0.273,1.000,0.598,0.227,0.0516,0.0029,0.103,0.103,-0.089,2.780,2.200,3.000,0.0034,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.863,0,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.089,0.482,-0.316,26.406,0.9999,0,-0.939,3.316,-0.637,0.2707,8.727,0.097,-0.250,1.000,0.637,1.421,-0.0595,-0.0601,0.104,0.048,-0.081,2.781,2.200,3.000,0.0034,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.865,0,0,yolo,86.9,yolo,2,0,0,0.000,0,-1,0
1785731299.122,0.467,-0.090,26.449,1.0000,0,0.181,3.090,-0.637,0.2744,8.727,0.097,-0.250,1.000,0.637,0.286,0.0564,-0.0017,0.104,0.104,-0.083,2.781,2.200,3.000,0.0034,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.865,1,0,yolo,86.9,yolo,2,0,0,0.000,0,-1,0
1785731299.153,0.451,0.154,26.494,1.0000,0,0.173,2.846,-0.637,0.2754,8.727,0.097,-0.250,1.000,0.637,0.278,0.0569,-0.0049,0.105,0.105,-0.086,2.780,2.177,3.000,0.0034,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.857,0,0,yolo,86.9,yolo,2,0,0,0.000,0,-1,0
1785731299.185,0.460,0.368,26.537,0.9999,0,-0.246,1.346,-0.608,0.2838,8.744,0.093,-0.234,1.000,0.608,0.706,0.0452,0.1686,0.105,0.060,-0.096,2.777,2.160,-0.480,0.0035,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.854,0,0,yolo,90.7,yolo,2,0,0,0.000,0,-1,0
1785731299.220,0.437,0.567,26.581,0.9999,0,0.182,-0.154,-0.608,0.2766,8.744,0.093,-0.234,1.000,0.608,0.255,0.0457,-0.0117,0.105,0.105,-0.107,2.773,2.130,-0.448,0.0035,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.847,1,0,yolo,90.7,yolo,2,0,0,0.000,0,-1,0
1785731299.250,0.451,0.677,26.622,0.9999,0,0.732,-1.246,-0.489,0.2621,8.568,0.073,-0.188,1.000,0.489,-0.281,0.1783,-0.3149,0.106,0.061,-0.122,2.769,2.161,-0.569,0.0035,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.854,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731299.282,0.391,0.576,26.698,0.9999,0,0.472,-1.279,-0.489,0.2746,8.568,0.073,-0.188,1.000,0.489,-0.081,0.0460,-0.0262,0.107,0.107,-0.148,2.760,2.176,-0.703,0.0036,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.854,1,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731299.309,0.391,0.576,26.698,0.9999,0,0.472,-1.231,-0.489,0.2746,8.568,0.073,-0.188,1.000,0.489,-0.081,0.0460,-0.0262,0.107,0.107,-0.148,2.760,2.176,-0.655,0.0036,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.877,0,0,yolo,83.9,yolo,2,0,0,0.000,0,-1,0
1785731299.345,0.344,0.465,26.735,0.9999,0,0.561,-0.156,-0.398,0.2913,9.326,0.065,-0.594,1.000,0.398,-0.217,0.1473,2.0000,0.107,0.052,-0.157,2.755,1.781,0.310,0.0037,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.877,1,0,yolo,93.9,yolo,2,0,0,0.000,0,-1,0
1785731299.371,0.288,0.468,26.772,1.0000,0,0.568,-0.178,-0.398,0.2873,9.326,0.065,-0.594,1.000,0.398,-0.280,0.0562,-0.0125,0.108,0.108,-0.170,2.751,1.781,0.290,0.0037,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.880,0,0,yolo,93.9,yolo,2,0,0,0.000,0,-1,0
1785731299.403,0.250,0.464,26.795,1.0000,0,0.532,-0.172,-0.398,0.2868,9.326,0.065,-0.594,1.000,0.398,-0.282,0.0564,-0.0230,0.108,0.108,-0.180,2.748,1.781,0.291,0.0038,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.875,0,0,yolo,93.9,yolo,2,0,0,0.000,0,-1,0
1785731299.435,0.214,0.451,26.820,1.0000,0,-0.073,-0.761,-0.392,0.2702,8.928,0.061,-0.359,1.000,0.392,0.287,0.0146,-2.0000,0.108,0.064,-0.202,2.745,2.021,-0.310,0.0038,-0.429,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.874,0,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.465,0.221,0.388,26.850,1.0000,0,0.497,-0.734,-0.392,0.2794,8.928,0.061,-0.359,1.000,0.392,-0.276,0.0435,-0.0243,0.108,0.108,-0.226,2.742,2.031,-0.346,0.0039,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.878,0,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.496,0.221,0.388,26.850,1.0000,0,0.497,-0.697,-0.392,0.2794,8.928,0.061,-0.359,1.000,0.392,-0.276,0.0435,-0.0243,0.108,0.108,-0.226,2.742,2.031,-0.309,0.0039,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.883,0,0,yolo,83.7,yolo,2,0,0,0.000,0,-1,0
1785731299.526,0.161,0.312,26.888,1.0000,0,-0.044,-1.066,-0.375,0.2627,8.658,0.057,-0.196,1.000,0.375,0.205,0.0370,-2.0000,0.107,0.055,-0.258,2.738,2.200,-0.753,0.0039,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.883,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731299.561,0.121,0.196,26.937,1.0000,0,0.493,-0.974,-0.375,0.2735,8.658,0.057,-0.196,1.000,0.375,-0.372,0.0511,-0.0276,0.106,0.106,-0.286,2.734,2.200,-0.778,0.0040,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.883,1,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731299.589,0.095,0.122,26.962,1.0000,0,0.458,-0.887,-0.375,0.2731,8.658,0.057,-0.196,1.000,0.375,-0.363,0.0505,-0.0286,0.106,0.106,-0.287,2.732,2.200,-0.765,0.0040,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.887,0,0,yolo,86.0,yolo,2,0,0,0.000,0,-1,0
1785731299.620,0.095,0.122,26.962,1.0000,0,0.091,-0.858,-0.335,0.2565,8.353,0.049,-0.075,1.000,0.335,0.004,0.0594,-1.2120,0.106,0.052,-0.287,2.732,2.200,-0.736,0.0040,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.887,0,0,yolo,88.0,yolo,2,0,0,0.000,0,-1,0
1785731299.653,0.044,-0.004,27.011,1.0000,0,0.538,-0.737,-0.335,0.2703,8.353,0.049,-0.075,1.000,0.335,-0.494,0.0520,0.0009,0.104,0.104,-0.286,2.731,2.200,-0.741,0.0040,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.887,0,0,yolo,88.0,yolo,2,0,0,0.000,0,-1,0
1785731299.683,0.013,-0.059,27.032,1.0000,0,0.495,-0.668,-0.335,0.2705,8.353,0.049,-0.075,1.000,0.335,-0.481,0.0512,0.0116,0.103,0.103,-0.275,2.730,2.200,-0.727,0.0040,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.889,0,0,yolo,88.0,yolo,2,0,0,0.000,0,-1,0
1785731299.717,0.005,-0.070,27.037,1.0000,0,-0.305,-0.642,-0.340,0.2539,8.225,0.049,0.012,1.000,0.340,0.310,-0.0058,-0.6660,0.103,0.054,-0.274,2.730,2.200,-0.713,0.0040,0.022,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.889,1,0,yolo,94.3,yolo,2,0,0,0.000,0,-1,0
1785731299.745,0.044,-0.138,27.070,1.0000,0,0.492,-0.564,-0.340,0.2680,8.225,0.049,0.012,1.000,0.340,-0.448,0.0472,0.0207,0.102,0.102,-0.253,2.730,2.200,-0.702,0.0040,0.032,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.890,0,0,yolo,94.3,yolo,2,0,0,0.000,0,-1,0
1785731299.776,0.028,-0.176,27.090,1.0000,0,-0.001,-0.515,-0.318,0.2513,8.035,0.045,0.081,1.000,0.318,0.028,0.0464,-1.1079,0.101,0.050,-0.238,2.730,2.200,-0.692,0.0040,0.106,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.887,0,0,yolo,89.2,yolo,2,0,0,0.000,0,-1,0
1785731299.813,0.011,-0.213,27.111,1.0000,0,0.536,-0.469,-0.318,0.2654,8.035,0.045,0.081,1.000,0.318,-0.525,0.0501,0.0158,0.100,0.100,-0.222,2.730,2.200,-0.682,0.0040,0.111,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.888,0,0,yolo,89.2,yolo,2,0,0,0.000,0,-1,0
1785731299.839,0.014,-0.250,27.131,1.0000,0,0.525,-0.422,-0.318,0.2663,8.035,0.045,0.081,1.000,0.318,-0.511,0.0492,0.0394,0.099,0.099,-0.198,2.731,2.200,-0.672,0.0040,0.116,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.888,0,0,yolo,89.2,yolo,2,0,0,0.000,0,-1,0
1785731299.871,-0.017,-0.285,27.152,1.0000,0,-0.137,-0.376,-0.311,0.2496,8.011,0.043,0.133,1.000,0.311,0.120,0.0147,-0.8491,0.098,0.054,-0.173,2.732,2.200,-0.661,0.0040,0.173,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.888,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731299.903,-0.006,-0.320,27.178,1.0000,0,0.468,-0.326,-0.311,0.2641,8.011,0.043,0.133,1.000,0.311,-0.474,0.0425,0.0336,0.097,0.097,-0.139,2.733,2.200,-0.647,0.0039,0.178,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.890,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731299.933,-0.006,-0.320,27.178,1.0000,0,0.468,-0.332,-0.311,0.2641,8.011,0.043,0.133,1.000,0.311,-0.474,0.0425,0.0336,0.097,0.097,-0.139,2.733,2.200,-0.653,0.0039,0.178,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.890,0,0,yolo,88.2,yolo,2,0,0,0.000,0,-1,0
1785731299.960,-0.071,-0.360,27.211,1.0000,0,-0.211,-0.270,-0.308,0.2474,7.971,0.043,0.179,1.000,0.308,0.141,0.0065,-0.7621,0.095,0.055,-0.096,2.735,2.200,-0.630,0.0039,0.229,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.890,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731299.995,-0.107,-0.386,27.232,1.0000,0,0.318,-0.234,-0.308,0.2619,7.971,0.043,0.179,1.000,0.308,-0.426,0.0379,0.0223,0.093,0.093,-0.073,2.737,2.200,-0.620,0.0039,0.232,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.890,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731300.027,-0.096,-0.409,27.254,1.0000,0,0.304,-0.201,-0.308,0.2628,7.971,0.043,0.179,1.000,0.308,-0.400,0.0363,0.0450,0.092,0.092,-0.051,2.738,2.200,-0.610,0.0038,0.235,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.893,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731300.062,-0.112,-0.428,27.276,1.0000,0,-0.039,-0.101,-0.279,0.2461,7.944,0.039,0.219,1.000,0.279,-0.074,0.0301,-0.3212,0.090,0.057,-0.028,2.740,2.172,-0.529,0.0038,0.278,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,0,0,0.000,0,-1,0
1785731300.093,-0.141,-0.445,27.297,1.0000,0,0.270,-0.070,-0.279,0.2601,7.944,0.039,0.219,1.000,0.279,-0.411,0.0309,0.0156,0.088,0.088,-0.012,2.742,2.170,-0.515,0.0038,0.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,0,0,0.000,0,-1,0
1785731300.125,-0.142,-0.454,27.317,1.0000,0,0.242,-0.049,-0.279,0.2610,7.944,0.039,0.219,1.000,0.279,-0.384,0.0291,0.0378,0.086,0.086,0.010,2.744,2.168,-0.503,0.0038,0.282,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.8,yolo,2,0,0,0.000,0,-1,0
1785731300.157,-0.157,-0.461,27.336,1.0000,0,-0.001,0.044,-0.254,0.2444,7.951,0.035,0.250,1.000,0.254,-0.156,0.0338,-0.3163,0.085,0.058,0.035,2.746,2.137,-0.416,0.0037,0.313,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,0,0,0.000,0,-1,0
1785731300.189,-0.179,-0.465,27.354,1.0000,0,0.206,0.057,-0.254,0.2591,7.951,0.035,0.250,1.000,0.254,-0.385,0.0252,0.0178,0.083,0.083,0.053,2.747,2.136,-0.409,0.0037,0.314,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.4,yolo,2,0,0,0.000,0,-1,0
1785731300.221,-0.187,-0.466,27.373,1.0000,0,-0.733,0.159,-0.286,0.2424,7.814,0.039,0.289,1.000,0.286,0.546,-0.0653,-0.5728,0.081,0.045,0.076,2.749,2.098,-0.307,0.0037,0.352,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,2,0,0,0.000,0,-1,0
1785731300.251,-0.199,-0.462,27.391,1.0000,0,0.123,0.159,-0.286,0.2582,7.814,0.039,0.289,1.000,0.286,-0.322,0.0339,0.0255,0.079,0.079,0.102,2.751,2.098,-0.303,0.0036,0.352,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,2,0,0,0.000,0,-1,0
1785731300.284,-0.157,-0.453,27.409,1.0000,0,0.138,0.150,-0.286,0.2597,7.814,0.039,0.289,1.000,0.286,-0.296,0.0322,0.0575,0.077,0.077,0.134,2.753,2.100,-0.303,0.0036,0.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.6,yolo,2,0,0,0.000,0,-1,0
1785731300.314,-0.105,-0.442,27.427,1.0000,0,-0.431,0.198,-0.295,0.2462,7.775,0.040,0.313,1.000,0.295,0.326,-0.0110,-0.2261,0.076,0.042,0.174,2.755,2.077,-0.243,0.0036,0.373,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731300.344,-0.124,-0.432,27.447,1.0000,0,0.123,0.187,-0.295,0.2578,7.775,0.040,0.313,1.000,0.295,-0.247,0.0323,0.0309,0.074,0.074,0.205,2.756,2.078,-0.245,0.0035,0.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731300.373,-0.099,-0.418,27.467,1.0000,0,0.126,0.171,-0.295,0.2593,7.775,0.040,0.313,1.000,0.295,-0.225,0.0309,0.0651,0.073,0.073,0.239,2.758,2.080,-0.247,0.0035,0.370,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.3,yolo,2,0,0,0.000,0,-1,0
1785731300.407,-0.100,-0.404,27.488,1.0000,0,-0.620,0.232,-0.316,0.2427,7.734,0.043,0.345,1.000,0.316,0.520,-0.0284,-0.2954,0.072,0.037,0.268,2.759,2.051,-0.172,0.0034,0.399,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731300.437,-0.116,-0.389,27.512,1.0000,0,0.031,0.217,-0.316,0.2566,7.734,0.043,0.345,1.000,0.316,-0.147,0.0326,0.0240,0.070,0.070,0.292,2.761,2.053,-0.172,0.0034,0.397,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731300.464,-0.116,-0.389,27.512,1.0000,0,0.031,0.200,-0.316,0.2565,7.734,0.043,0.345,1.000,0.316,-0.147,0.0326,0.0240,0.070,0.070,0.292,2.761,2.053,-0.189,0.0034,0.397,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.0,yolo,2,0,0,0.000,0,-1,0
1785731300.497,-0.120,-0.363,27.551,1.0000,0,-0.754,0.242,-0.332,0.2405,7.655,0.044,0.370,1.000,0.332,0.634,-0.0333,-0.3165,0.067,0.032,0.326,2.763,2.031,-0.121,0.0033,0.419,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731300.525,-0.123,-0.349,27.571,1.0000,0,-0.062,0.222,-0.332,0.2556,7.655,0.044,0.370,1.000,0.332,-0.062,0.0326,0.0173,0.065,0.065,0.343,2.764,2.033,-0.127,0.0033,0.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731300.561,-0.120,-0.334,27.592,1.0000,0,-0.084,0.200,-0.332,0.2562,7.655,0.044,0.370,1.000,0.332,-0.036,0.0311,0.0311,0.063,0.063,0.357,2.765,2.035,-0.134,0.0032,0.415,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731300.592,-0.115,-0.319,27.612,1.0000,0,-0.654,0.217,-0.339,0.2482,7.593,0.045,0.386,1.000,0.339,0.538,-0.0092,-0.1356,0.062,0.031,0.370,2.766,2.022,-0.102,0.0032,0.428,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,2,0,0,0.000,0,-1,0
1785731300.622,-0.110,-0.305,27.633,1.0000,0,-0.129,0.196,-0.339,0.2550,7.593,0.045,0.386,1.000,0.339,0.019,0.0290,0.0133,0.060,0.060,0.383,2.766,2.024,-0.109,0.0032,0.426,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,2,0,0,0.000,0,-1,0
1785731300.652,-0.071,-0.289,27.655,1.0000,0,-0.108,0.175,-0.339,0.2558,7.593,0.045,0.386,1.000,0.339,0.037,0.0279,0.0313,0.059,0.059,0.401,2.767,2.026,-0.115,0.0031,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,2,0,0,0.000,0,-1,0
1785731300.680,-0.051,-0.275,27.678,1.0000,0,-1.136,0.190,-0.392,0.2483,7.546,0.052,0.401,1.000,0.392,1.085,-0.0702,-0.1253,0.058,0.022,0.421,2.768,2.013,-0.085,0.0031,0.437,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,2,0,0,0.000,0,-1,0
1785731300.714,-0.048,-0.261,27.701,1.0000,0,-0.206,0.171,-0.392,0.2549,7.546,0.052,0.401,1.000,0.392,0.158,0.0351,0.0213,0.057,0.057,0.442,2.768,2.015,-0.090,0.0030,0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,2,0,0,0.000,0,-1,0
1785731300.741,0.031,-0.247,27.727,1.0000,0,-0.133,0.150,-0.392,0.2561,7.546,0.052,0.401,1.000,0.392,0.164,0.0347,0.0460,0.056,0.056,0.467,2.769,2.017,-0.096,0.0030,0.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,2,0,0,0.000,0,-1,0
1785731300.776,0.063,-0.233,27.755,1.0000,0,-0.954,0.136,-0.420,0.2538,7.603,0.056,0.403,1.000,0.420,1.017,-0.0368,-0.0020,0.056,0.019,0.492,2.769,2.016,-0.098,0.0029,0.434,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.3,yolo,2,0,0,0.000,0,-1,0
1785731300.807,0.064,-0.221,27.783,1.0000,0,-0.186,0.118,-0.420,0.2549,7.603,0.056,0.403,1.000,0.420,0.250,0.0357,0.0219,0.055,0.055,0.514,2.769,2.018,-0.103,0.0029,0.432,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.3,yolo,2,0,0,0.000,0,-1,0
1785731300.837,0.148,-0.210,27.816,1.0000,0,-0.099,0.102,-0.420,0.2560,7.603,0.056,0.403,1.000,0.420,0.247,0.0360,0.0462,0.055,0.055,0.538,2.770,2.020,-0.108,0.0028,0.430,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.3,yolo,2,0,0,0.000,0,-1,0
1785731300.864,0.148,-0.210,27.816,1.0000,0,-1.599,0.094,-0.482,0.2546,7.628,0.064,0.401,1.000,0.482,1.760,-0.1244,0.0153,0.055,0.006,0.538,2.770,2.021,-0.115,0.0028,0.429,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,2,0,0,0.000,0,-1,0
1785731300.902,0.246,-0.190,27.892,1.0000,0,-0.099,0.074,-0.482,0.2562,7.628,0.064,0.401,1.000,0.482,0.337,0.0493,0.0500,0.055,0.055,0.588,2.770,2.023,-0.117,0.0028,0.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,2,0,0,0.000,0,-1,0
1785731300.932,0.246,-0.190,27.892,1.0000,0,-0.091,0.069,-0.482,0.2562,7.628,0.064,0.401,1.000,0.482,0.337,0.0493,0.0500,0.055,0.055,0.588,2.770,2.023,-0.121,0.0027,0.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,2,0,0,0.000,0,-1,0
1785731300.966,0.275,-0.179,27.960,1.0000,0,-1.591,-0.383,-0.601,0.2728,8.237,0.086,-0.004,1.000,0.601,2.510,-0.1699,2.0000,0.056,-0.015,0.622,2.771,2.200,-0.562,0.0027,0.022,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,0,0,0.000,0,-1,0
1785731300.997,0.389,-0.205,27.998,1.0000,0,-0.152,-0.352,-0.601,0.2665,8.237,0.086,-0.004,1.000,0.601,0.541,0.0725,0.0132,0.057,0.057,0.635,2.771,2.200,-0.556,0.0027,0.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,2,0,0,0.000,0,-1,0
