t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715272.594,4.165,-2.304,15.662,0.9966,0,-9.835,-0.000,-3.154,0.2550,5.748,0.343,0.124,0.958,3.415,14.000,0.3691,0.0161,-0.617,-0.617,0.658,1.932,2.070,-2.304,0.0008,0.380,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.891,0,0,yolo,88.6,yolo,2,2,0,0.000,0,-1,0
1785715272.625,5.188,-2.327,15.907,0.9951,0,-8.812,0.043,-3.158,0.2559,5.748,0.343,0.124,0.958,3.415,14.000,0.4116,0.0343,-0.575,-0.575,0.676,1.933,2.062,-2.284,0.0008,0.388,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.886,0,0,yolo,88.6,yolo,2,2,0,0.000,0,-1,0
1785715272.656,6.044,-2.350,16.199,0.9936,0,-7.956,0.060,-3.932,0.2554,5.603,0.430,0.112,0.934,4.392,14.000,-0.7171,0.0143,-0.528,-0.796,0.695,1.934,2.064,-2.291,0.0007,0.386,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.883,0,0,yolo,91.1,yolo,2,2,0,0.000,0,-1,0
1785715272.687,6.795,-2.381,16.516,0.9921,0,-7.205,0.111,-3.939,0.2559,5.603,0.430,0.112,0.934,4.392,14.000,0.3149,0.0230,-0.481,-0.481,0.718,1.935,2.055,-2.270,0.0007,0.395,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.883,0,0,yolo,91.1,yolo,2,2,0,0.000,0,-1,0
1785715272.719,6.795,-2.381,16.516,0.9921,0,-7.205,0.101,-3.945,0.2559,5.603,0.430,0.112,0.934,4.392,14.000,0.3149,0.0230,-0.481,-0.481,0.718,1.935,2.055,-2.279,0.0006,0.395,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.881,0,0,yolo,91.1,yolo,2,2,0,0.000,0,-1,0
1785715272.754,7.479,-2.413,16.859,0.9906,0,-6.521,0.071,-4.475,0.2725,5.430,0.500,0.075,0.905,5.262,14.000,-1.2369,0.4053,-0.431,-0.716,0.741,1.936,2.082,-2.342,0.0006,0.368,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.876,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.782,8.140,-2.447,17.178,0.9890,0,-5.860,0.139,-4.427,0.2570,5.430,0.500,0.075,0.905,5.262,14.000,0.3382,0.0209,-0.378,-0.378,0.762,1.937,2.074,-2.308,0.0006,0.376,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.876,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.806,8.709,-2.489,17.501,0.9875,0,-5.291,0.216,-4.392,0.2579,5.430,0.500,0.075,0.905,5.262,14.000,0.3896,0.0385,-0.327,-0.327,0.780,1.939,2.065,-2.273,0.0005,0.385,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.865,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785715272.848,9.110,-2.521,17.797,0.9864,0,-4.890,0.165,-4.344,0.2744,5.233,0.533,0.034,0.872,5.816,14.000,-0.5053,0.3699,-0.282,-0.513,0.792,1.941,2.102,-2.356,0.0005,0.348,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.052,1,0.890,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785715272.875,9.481,-2.551,18.080,0.9854,0,-4.519,0.222,-4.171,0.2684,5.233,0.533,0.034,0.872,5.816,14.000,0.2747,0.0120,-0.238,-0.238,0.804,1.942,2.096,-2.329,0.0005,0.354,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.890,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785715272.912,9.893,-2.591,18.394,0.9841,0,-4.107,0.221,-4.226,0.2851,5.006,0.562,-0.026,0.834,6.405,14.000,-0.7720,0.8521,-0.185,-0.395,0.814,1.945,2.120,-2.370,0.0004,0.297,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785715272.944,10.300,-2.630,18.724,0.9828,0,-3.700,0.305,-4.265,0.2690,5.006,0.562,-0.026,0.834,6.405,14.000,0.2699,0.0059,-0.125,-0.125,0.820,1.949,2.113,-2.325,0.0004,0.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785715272.970,10.652,-2.668,19.034,0.9817,0,-2.289,0.385,-4.294,0.2693,5.006,0.562,-0.026,0.834,6.405,12.941,0.3279,0.0071,-0.067,-0.067,0.821,1.953,2.107,-2.283,0.0004,0.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.9,yolo,2,2,0,0.000,0,-1,0
1785715273.006,10.842,-2.694,19.314,0.9811,0,-3.158,0.443,-3.600,0.2860,4.758,0.548,-0.072,0.793,6.574,14.000,-0.1407,0.5602,-0.017,-0.176,0.819,1.956,2.101,-2.251,0.0003,0.256,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.875,1,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785715273.047,11.135,-2.713,19.631,0.9801,0,-1.658,0.503,-3.374,0.2697,4.758,0.548,-0.072,0.793,6.574,11.451,0.2250,-0.0134,0.049,0.049,0.805,1.961,2.097,-2.210,0.0003,0.260,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.849,0,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785715273.084,11.418,-2.728,19.893,0.9791,0,-0.158,0.552,-3.204,0.2604,4.758,0.548,-0.072,0.793,6.574,10.294,0.2888,-0.0321,0.113,0.113,0.786,1.966,2.094,-2.175,0.0003,0.264,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.849,1,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785715273.125,11.588,-2.742,20.410,0.9785,0,-1.658,0.774,-2.989,0.2770,4.575,0.551,-0.124,0.762,6.866,13.993,-0.3493,0.8443,0.238,0.030,0.764,1.977,2.049,-1.968,0.0003,0.208,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.839,0,0,yolo,95.8,yolo,2,2,0,0.000,0,-1,0
1785715273.156,11.588,-2.742,20.410,0.9785,0,-0.158,0.710,-3.034,0.2637,4.575,0.551,-0.124,0.762,6.866,8.921,0.2080,0.0000,0.238,0.238,0.764,1.977,2.049,-2.032,0.0002,0.208,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.821,0,0,yolo,95.8,yolo,2,2,0,0.000,0,-1,0
1785715273.188,11.741,-2.723,20.660,0.9780,0,0.411,0.829,-2.472,0.2804,4.388,0.538,-0.178,0.731,6.993,11.329,-0.0972,0.6360,0.306,0.128,0.760,1.982,2.005,-1.895,0.0002,0.144,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.821,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715273.218,11.713,-2.691,20.883,0.9781,0,1.911,0.818,-2.358,0.2657,4.388,0.538,-0.178,0.731,6.993,6.554,0.2474,-0.0027,0.375,0.375,0.758,1.987,2.005,-1.873,0.0002,0.141,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.821,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715273.250,11.513,-2.652,21.101,0.9788,0,3.411,0.803,-2.272,0.2660,4.388,0.538,-0.178,0.731,6.993,5.233,0.3211,0.0053,0.449,0.449,0.766,1.993,2.005,-1.849,0.0002,0.136,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.825,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785715273.284,11.213,-2.617,21.298,0.9799,0,3.422,0.857,-1.672,0.2826,4.173,0.503,-0.221,0.696,6.867,7.791,0.0917,0.6467,0.511,0.270,0.775,1.998,1.974,-1.761,0.0002,0.072,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.828,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785715273.314,11.213,-2.617,21.298,0.9799,0,4.922,0.802,-1.759,0.2674,4.173,0.503,-0.221,0.696,6.867,3.834,0.2410,0.0000,0.511,0.511,0.775,1.998,1.974,-1.815,0.0002,0.072,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.828,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785715273.346,10.897,-2.567,21.466,0.9810,0,6.422,0.775,-1.825,0.2671,4.173,0.503,-0.221,0.696,6.867,2.698,0.3049,-0.0049,0.575,0.575,0.770,2.002,1.974,-1.792,0.0002,0.065,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.822,0,0,yolo,86.4,yolo,2,2,0,0.000,0,-1,0
1785715273.378,10.291,-2.521,21.614,0.9830,0,7.829,0.765,-0.475,0.2838,3.952,0.442,-0.232,0.659,6.378,2.462,0.5053,0.6125,0.631,0.448,0.767,2.007,1.966,-1.755,0.0002,0.024,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.822,0,0,yolo,86.2,yolo,2,2,0,0.000,0,-1,0
1785715273.408,9.510,-2.459,21.695,0.9853,0,9.329,0.706,-0.160,0.2675,3.952,0.442,-0.232,0.659,6.378,-0.045,0.2369,-0.0050,0.685,0.685,0.762,2.010,1.966,-1.754,0.0002,0.013,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.820,0,0,yolo,86.2,yolo,2,2,0,0.000,0,-1,0
1785715273.439,9.510,-2.459,21.695,0.9853,0,9.555,0.665,0.075,0.2675,3.952,0.442,-0.232,0.659,6.378,-0.045,0.2369,-0.0050,0.685,0.685,0.762,2.010,1.966,-1.794,0.0002,0.013,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.813,0,0,yolo,86.2,yolo,2,2,0,0.000,0,-1,0
1785715273.469,8.609,-2.390,21.698,0.9879,0,8.106,0.636,1.333,0.2823,3.743,0.383,-0.244,0.624,5.844,0.503,0.2618,0.3073,0.733,0.546,0.754,2.012,1.949,-1.755,0.0002,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.810,0,0,yolo,92.2,yolo,2,2,0,0.000,0,-1,0
1785715273.500,7.765,-2.329,21.696,0.9900,0,9.606,0.566,1.532,0.2676,3.743,0.383,-0.244,0.624,5.844,-2.591,0.2242,-0.0087,0.771,0.771,0.746,2.013,1.949,-1.763,0.0002,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.810,0,0,yolo,92.2,yolo,2,2,0,0.000,0,-1,0
1785715273.531,6.906,-2.268,21.611,0.9920,0,10.114,0.482,1.682,0.2672,3.743,0.383,-0.244,0.624,5.844,-3.208,0.2596,-0.0126,0.806,0.806,0.742,2.013,1.949,-1.786,0.0002,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.803,0,0,yolo,92.2,yolo,2,2,0,0.000,0,-1,0
1785715273.558,6.002,-2.206,21.453,0.9938,0,9.574,0.496,2.805,0.2839,3.520,0.326,-0.266,0.587,5.299,-3.573,0.5020,0.7059,0.837,0.691,0.738,2.012,1.904,-1.709,0.0002,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.803,0,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785715273.601,5.288,-2.152,21.289,0.9950,0,10.306,0.409,2.848,0.2685,3.520,0.326,-0.266,0.587,5.299,-5.018,0.1693,-0.0023,0.860,0.860,0.736,2.010,1.904,-1.743,0.0002,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.034,0,0.811,0,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785715273.627,4.436,-2.098,21.065,0.9963,0,9.824,0.314,2.880,0.2681,3.520,0.326,-0.266,0.587,5.299,-5.388,0.1908,-0.0085,0.882,0.882,0.730,2.006,1.904,-1.784,0.0002,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.034,0,0.811,0,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785715273.658,3.639,-2.055,20.848,0.9973,0,8.393,0.349,3.989,0.2839,3.301,0.275,-0.280,0.550,4.770,-4.754,0.3050,0.3237,0.898,0.733,0.721,2.003,1.860,-1.707,0.0002,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.036,1,0.817,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.695,2.981,-2.014,20.599,0.9980,0,9.893,0.272,4.062,0.2687,3.301,0.275,-0.280,0.550,4.770,-6.976,0.1799,-0.0132,0.913,0.913,0.708,1.999,1.860,-1.742,0.0003,-0.149,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.038,1,0.828,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.720,2.981,-2.014,20.599,0.9980,0,9.957,0.298,4.117,0.2687,3.301,0.275,-0.280,0.550,4.770,-6.976,0.1799,-0.0132,0.913,0.913,0.708,1.999,1.860,-1.715,0.0003,-0.149,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.828,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.751,2.156,-1.976,20.276,0.9987,0,9.326,0.206,4.158,0.2680,3.301,0.275,-0.280,0.550,4.770,-7.170,0.1913,-0.0295,0.924,0.924,0.692,1.994,1.860,-1.770,0.0003,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.834,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.788,1.309,-1.940,19.953,0.9992,0,8.580,0.124,4.189,0.2675,3.301,0.275,-0.280,0.550,4.770,-7.271,0.1973,-0.0414,0.930,0.930,0.680,1.988,1.860,-1.816,0.0003,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.835,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.835,-0.214,-1.903,19.316,0.9994,0,7.080,-0.025,4.212,0.2670,3.301,0.275,-0.280,0.550,4.770,-7.255,0.1964,-0.0587,0.929,0.929,0.663,1.976,1.860,-1.929,0.0003,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.856,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.879,-0.837,-1.907,18.980,0.9993,0,6.336,-0.033,4.230,0.2669,3.301,0.275,-0.280,0.550,4.770,-7.172,0.1915,-0.0623,0.924,0.924,0.659,1.970,1.860,-1.940,0.0003,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.867,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.907,-1.424,-1.916,18.629,0.9991,0,5.613,-0.038,4.243,0.2670,3.301,0.275,-0.280,0.550,4.770,-7.036,0.1835,-0.0639,0.916,0.916,0.658,1.965,1.860,-1.954,0.0003,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.867,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.942,-1.971,-1.929,18.260,0.9988,0,4.874,-0.041,4.253,0.2670,3.301,0.275,-0.280,0.550,4.770,-6.845,0.1722,-0.0675,0.905,0.905,0.654,1.959,1.860,-1.969,0.0004,-0.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785715273.974,-1.971,-1.929,18.260,0.9988,0,6.374,1.459,5.753,0.2836,7.168,-3.431,-2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,0.905,0.905,0.654,1.959,1.200,-0.254,0.0004,-2.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715274.005,-2.417,-1.944,17.914,0.9985,0,7.874,1.664,7.253,0.3003,7.168,-3.431,-2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,0.892,0.892,0.650,1.953,1.200,-0.280,0.0004,-2.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715274.038,-2.919,-1.858,17.539,0.9982,0,9.374,1.530,8.753,0.3170,7.168,-3.431,-2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,0.880,0.880,0.642,1.946,1.200,-0.329,0.0004,-2.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785715274.084,-4.395,-1.672,16.291,0.9966,0,7.874,1.573,7.253,0.3336,nan,nan,nan,0.000,0.000,-6.799,0.0000,0.5913,0.850,0.850,0.591,1.921,1.000,-0.099,0.0004,-2.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.114,-4.395,-1.672,16.291,0.9966,0,6.374,1.694,5.753,0.3503,nan,nan,nan,0.000,0.000,-6.799,0.0000,0.5913,0.850,0.850,0.591,1.921,1.000,0.022,0.0004,-1.993,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.143,-5.066,-1.587,15.648,0.9957,0,7.281,1.018,7.253,0.3479,4.000,-1.051,0.000,0.233,-14.728,-12.347,-0.0000,0.5338,0.829,0.829,0.534,1.908,1.200,-0.570,0.0004,-1.933,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.851,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.174,-5.626,-1.478,15.180,0.9949,0,8.374,0.860,8.753,0.3423,4.000,-1.152,0.000,0.233,-16.064,-14.000,2.7983,0.4421,0.798,0.798,0.442,1.897,1.200,-0.618,0.0004,-1.875,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.846,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.210,-6.434,-1.479,14.544,0.9934,0,6.874,1.301,7.253,0.3354,nan,nan,nan,0.000,0.000,-6.120,0.0000,0.3164,0.765,0.765,0.316,1.884,1.000,-0.178,0.0004,-1.819,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.819,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.260,-7.050,-1.433,13.823,0.9921,0,5.374,1.187,5.753,0.3274,nan,nan,nan,0.000,0.000,-5.859,0.0000,0.1668,0.732,0.732,0.167,1.870,1.000,-0.246,0.0004,-1.764,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.038,2,0.822,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.286,-7.724,-1.387,13.197,0.9906,0,3.874,1.104,4.253,0.3186,nan,nan,nan,0.000,0.000,-5.529,0.0000,-0.0027,0.691,0.691,-0.003,1.858,1.000,-0.283,0.0004,-1.711,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.822,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.317,-8.068,-1.337,12.792,0.9898,0,2.374,0.565,5.753,0.3101,4.000,-0.766,0.000,0.233,-10.845,-9.376,-0.0000,-0.1613,0.644,0.644,-0.161,1.849,1.200,-0.772,0.0004,-1.660,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.853,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.354,-8.288,-1.344,12.401,0.9893,0,0.874,1.084,4.253,0.3029,nan,nan,nan,0.000,0.000,-4.786,0.0000,-0.2902,0.598,0.598,-0.290,1.841,1.000,-0.259,0.0004,-1.610,nan,0.00,0,0,0,0,1,0.0000,0.344,0,0.055,2,0.853,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.378,-8.288,-1.344,12.401,0.9893,0,-0.626,1.193,2.753,0.3014,nan,nan,nan,0.000,0.000,-4.786,0.0000,-0.2902,0.598,0.598,-0.290,1.841,1.000,-0.151,0.0004,-1.562,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.056,2,0.807,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785715274.413,-8.372,-1.299,11.973,0.9891,0,0.874,0.622,4.253,0.2955,4.000,-1.281,0.000,0.233,-17.761,-12.813,-0.0000,-0.3907,0.553,0.553,-0.391,1.833,1.200,-0.677,0.0004,-1.515,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.819,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.443,-8.319,-1.220,11.710,0.9893,0,2.374,0.541,5.753,0.2905,4.000,-1.281,0.000,0.233,-17.761,-12.528,-0.0519,-0.4689,0.502,0.502,-0.469,1.827,1.200,-0.679,0.0004,-1.470,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.038,1,0.819,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.474,-8.587,-1.236,11.298,0.9886,0,3.874,0.533,7.253,0.2872,4.000,-1.479,0.000,0.233,-20.298,-14.000,4.1888,-0.5168,0.456,0.456,-0.517,1.820,1.200,-0.703,0.0004,-1.425,nan,0.00,0,1,0,1,1,0.0000,0.322,0,0.028,2,0.834,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.506,-8.979,-1.291,10.585,0.9875,0,5.021,0.544,8.753,0.2847,4.000,-1.602,0.000,0.233,-21.824,-14.000,3.1960,-0.5486,0.417,0.417,-0.549,1.811,1.200,-0.747,0.0004,-1.383,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.031,1,0.852,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.537,-9.389,-1.354,9.899,0.9863,0,4.611,0.591,10.253,0.2829,4.000,-1.759,0.000,0.233,-23.733,-14.000,1.9994,-0.5676,0.386,0.386,-0.568,1.804,1.200,-0.762,0.0004,-1.341,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.033,1,0.872,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.568,-9.389,-1.354,9.899,0.9863,0,4.611,0.673,11.753,0.2817,4.000,-1.759,0.000,0.233,-23.733,-14.000,0.0000,-0.5676,0.386,0.386,-0.568,1.804,1.200,-0.681,0.0004,-1.301,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.033,1,0.872,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.599,-9.766,-1.435,9.114,0.9852,0,4.234,0.716,12.000,0.2802,4.000,-1.889,0.000,0.233,-25.000,-14.000,1.3266,-0.5824,0.354,0.354,-0.582,1.797,1.200,-0.718,0.0004,-1.262,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.630,-10.109,-1.539,8.158,0.9841,0,3.891,0.791,12.000,0.2789,4.000,-1.889,0.000,0.233,-25.000,-14.000,-0.0306,-0.5911,0.323,0.323,-0.591,1.790,1.200,-0.748,0.0004,-1.224,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.897,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785715274.660,-10.403,-1.641,7.227,0.9832,0,3.597,0.886,12.000,0.2778,4.000,-1.999,0.000,0.233,-25.000,-14.000,-0.0000,-0.5981,0.294,0.294,-0.598,1.784,1.200,-0.754,0.0004,-1.187,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.900,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785715274.693,-10.684,-1.737,6.295,0.9822,0,3.316,0.991,12.000,0.2766,4.000,-1.999,0.000,0.233,-25.000,-14.000,-0.0334,-0.6049,0.261,0.261,-0.605,1.780,1.200,-0.746,0.0004,-1.152,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.047,0,0.900,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785715274.724,-10.937,-1.825,5.395,0.9813,0,3.063,1.099,12.000,0.2755,4.000,-2.174,0.000,0.233,-25.000,-14.000,-0.0000,-0.6108,0.226,0.226,-0.611,1.777,1.200,-0.726,0.0004,-1.117,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.898,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785715274.756,-11.161,-1.907,4.514,0.9805,0,2.839,1.209,12.000,0.2745,4.000,-2.174,0.000,0.233,-25.000,-14.000,-0.0348,-0.6152,0.191,0.191,-0.615,1.775,1.200,-0.697,0.0004,-1.084,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.898,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785715274.787,-11.362,-1.983,3.639,0.9798,0,2.638,1.320,12.000,0.2736,4.000,-2.371,0.000,0.233,-25.000,-14.000,-0.0000,-0.6185,0.156,0.156,-0.619,1.775,1.200,-0.663,0.0004,-1.051,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.054,0,0.891,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785715274.822,-11.557,-2.058,2.713,0.9791,0,1.138,1.933,10.500,0.2727,nan,nan,nan,0.000,0.000,-0.941,0.0000,-0.6209,0.118,0.118,-0.621,1.775,1.000,-0.125,0.0004,-1.020,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.054,0,0.891,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785715274.869,-11.634,-2.066,1.839,0.9788,0,-0.362,1.990,9.000,0.2718,nan,nan,nan,0.000,0.000,-0.583,0.0000,-0.6221,0.073,0.073,-0.622,1.778,1.000,-0.076,0.0004,-0.989,nan,0.00,0,0,0,0,1,0.0000,0.171,0,0.053,0,0.884,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785715274.912,-11.583,-2.036,1.105,0.9790,0,-1.862,2.007,7.500,0.2708,nan,nan,nan,0.000,0.000,-0.172,0.0000,-0.6219,0.022,0.022,-0.622,1.781,1.000,-0.029,0.0004,-0.959,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.055,0,0.879,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785715274.941,-11.536,-2.003,0.420,0.9792,0,-0.362,1.514,9.000,0.2700,4.000,-2.567,0.000,0.233,-25.000,-14.000,-0.0000,-0.6209,-0.029,-0.029,-0.621,1.784,1.200,-0.489,0.0004,-0.931,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.879,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785715274.976,-11.492,-2.019,-0.355,0.9793,0,-1.862,2.066,7.500,0.2692,nan,nan,nan,0.000,0.000,0.648,0.0000,-0.6184,-0.081,-0.081,-0.618,1.788,1.000,0.047,0.0004,-0.903,nan,0.00,0,0,0,0,1,-0.2940,0.250,1,0.290,0,0.840,0,0,,,FLYING,3,3,0,0.000,0,0,0
