t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657824.176,-1.163,-2.501,-1.973,0.9988,0,-0.006,0.001,0.000,0.2712,nan,nan,nan,0.000,0.000,-1.157,0.0000,0.3004,0.145,0.145,0.300,-4.925,1.000,-2.500,0.0054,0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657824.208,-1.163,-2.501,-1.973,0.9988,0,-0.006,0.001,0.000,0.2716,nan,nan,nan,0.000,0.000,-1.157,0.0000,0.3004,0.145,0.145,0.300,-4.925,1.000,-2.500,0.0054,0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.238,-1.163,-2.501,-1.973,0.9988,0,-0.025,0.001,0.000,0.2714,nan,nan,nan,0.000,0.000,-1.138,0.0000,0.2888,0.142,0.142,0.289,-4.945,1.000,-2.500,0.0054,0.377,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.267,-1.161,-2.501,-1.973,0.9988,0,-0.047,0.001,0.000,0.2712,nan,nan,nan,0.000,0.000,-1.114,0.0000,0.2754,0.139,0.139,0.275,-4.970,1.000,-2.500,0.0054,0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.303,-1.157,-2.501,-1.973,0.9988,0,-0.065,0.001,0.000,0.2709,nan,nan,nan,0.000,0.000,-1.092,0.0000,0.2630,0.136,0.136,0.263,-4.993,1.000,-2.500,0.0054,0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.333,-1.157,-2.501,-1.973,0.9988,0,-0.065,0.001,0.000,0.2713,nan,nan,nan,0.000,0.000,-1.092,0.0000,0.2630,0.136,0.136,0.263,-4.993,1.000,-2.500,0.0054,0.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.363,-1.151,-2.501,-1.973,0.9988,0,-0.082,0.001,0.000,0.2710,nan,nan,nan,0.000,0.000,-1.069,0.0000,0.2509,0.134,0.134,0.251,-5.015,1.000,-2.500,0.0054,0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.390,-1.142,-2.501,-1.973,0.9988,0,-0.098,0.001,0.000,0.2708,nan,nan,nan,0.000,0.000,-1.044,0.0000,0.2383,0.131,0.131,0.238,-5.039,1.000,-2.500,0.0054,0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.425,-1.142,-2.501,-1.973,0.9988,0,-0.098,0.001,0.000,0.2710,nan,nan,nan,0.000,0.000,-1.044,0.0000,0.2383,0.131,0.131,0.238,-5.039,1.000,-2.500,0.0054,0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.457,-1.132,-2.501,-1.973,0.9989,0,-0.112,0.001,0.000,0.2708,nan,nan,nan,0.000,0.000,-1.020,0.0000,0.2265,0.128,0.128,0.226,-5.062,1.000,-2.500,0.0054,0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657824.489,-1.121,-2.501,-1.973,0.9989,0,-0.123,0.001,0.000,0.2706,nan,nan,nan,0.000,0.000,-0.998,0.0000,0.2160,0.125,0.125,0.216,-5.084,1.000,-2.500,0.0054,0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785657824.513,-1.121,-2.501,-1.973,0.9989,0,-0.123,0.001,0.000,0.2709,nan,nan,nan,0.000,0.000,-0.998,0.0000,0.2160,0.125,0.125,0.216,-5.084,1.000,-2.500,0.0054,0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.551,-1.109,-2.500,-1.973,0.9989,0,-0.134,0.000,0.000,0.2707,nan,nan,nan,0.000,0.000,-0.975,0.0000,0.2060,0.122,0.122,0.206,-5.105,1.000,-2.500,0.0054,0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.586,-1.096,-2.500,-1.973,0.9989,0,-0.144,0.000,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.952,0.0000,0.1958,0.119,0.119,0.196,-5.127,1.000,-2.500,0.0054,0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.616,-1.082,-2.500,-1.973,0.9989,0,-0.152,0.000,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.930,0.0000,0.1862,0.116,0.116,0.186,-5.148,1.000,-2.500,0.0054,0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.643,-1.082,-2.500,-1.973,0.9989,0,-0.152,0.000,0.000,0.2705,nan,nan,nan,0.000,0.000,-0.930,0.0000,0.1862,0.116,0.116,0.186,-5.148,1.000,-2.500,0.0054,0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.678,-1.063,-2.500,-1.973,0.9989,0,-0.160,0.000,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.903,0.0000,0.1752,0.113,0.113,0.175,-5.173,1.000,-2.500,0.0054,0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.707,-1.046,-2.500,-1.973,0.9989,0,-0.166,0.000,0.000,0.2700,nan,nan,nan,0.000,0.000,-0.880,0.0000,0.1657,0.110,0.110,0.166,-5.196,1.000,-2.500,0.0054,0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.742,-1.046,-2.500,-1.973,0.9989,0,-0.166,0.000,0.000,0.2702,nan,nan,nan,0.000,0.000,-0.880,0.0000,0.1657,0.110,0.110,0.166,-5.196,1.000,-2.500,0.0054,0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.771,-1.029,-2.500,-1.973,0.9989,0,-0.170,0.000,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.859,0.0000,0.1574,0.107,0.107,0.157,-5.217,1.000,-2.500,0.0054,0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.803,-1.010,-2.500,-1.973,0.9989,0,-0.174,0.000,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.836,0.0000,0.1490,0.104,0.104,0.149,-5.239,1.000,-2.500,0.0054,0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.835,-0.992,-2.500,-1.973,0.9989,0,-0.177,0.000,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.814,0.0000,0.1414,0.102,0.102,0.141,-5.260,1.000,-2.500,0.0054,0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.865,-0.992,-2.500,-1.973,0.9989,0,-0.177,0.000,0.000,0.2699,nan,nan,nan,0.000,0.000,-0.814,0.0000,0.1414,0.102,0.102,0.141,-5.260,1.000,-2.500,0.0054,0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.892,-0.973,-2.500,-1.973,0.9989,0,-0.179,0.000,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.794,0.0000,0.1342,0.099,0.099,0.134,-5.281,1.000,-2.500,0.0054,0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.919,-0.953,-2.500,-1.973,0.9989,0,-0.181,0.000,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.772,0.0000,0.1268,0.097,0.097,0.127,-5.303,1.000,-2.500,0.0054,0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.961,-0.953,-2.500,-1.973,0.9989,0,-0.181,0.000,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.772,0.0000,0.1268,0.097,0.097,0.127,-5.303,1.000,-2.500,0.0054,0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657824.988,-0.934,-2.500,-1.973,0.9989,0,-0.182,0.000,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.752,0.0000,0.1197,0.094,0.094,0.120,-5.324,1.000,-2.500,0.0054,0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.022,-0.914,-2.500,-1.973,0.9989,0,-0.182,0.000,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.733,0.0000,0.1131,0.092,0.092,0.113,-5.345,1.000,-2.500,0.0054,0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.053,-0.914,-2.500,-1.973,0.9989,0,-0.182,0.000,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.733,0.0000,0.1131,0.092,0.092,0.113,-5.345,1.000,-2.500,0.0054,0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.082,-0.895,-2.500,-1.973,0.9989,0,-0.181,0.000,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.713,0.0000,0.1066,0.089,0.089,0.107,-5.366,1.000,-2.500,0.0054,0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.117,-0.875,-2.500,-1.973,0.9989,0,-0.180,0.000,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.695,0.0000,0.1004,0.087,0.087,0.100,-5.387,1.000,-2.500,0.0054,0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.149,-0.855,-2.500,-1.973,0.9989,0,-0.179,0.000,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.676,0.0000,0.0944,0.085,0.085,0.094,-5.408,1.000,-2.500,0.0054,0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.183,-0.855,-2.500,-1.973,0.9989,0,-0.179,0.000,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.676,0.0000,0.0944,0.085,0.085,0.094,-5.408,1.000,-2.500,0.0054,0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.211,-0.836,-2.500,-1.973,0.9989,0,-0.178,0.000,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.657,0.0000,0.0886,0.082,0.082,0.089,-5.429,1.000,-2.500,0.0054,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.239,-0.816,-2.500,-1.973,0.9989,0,-0.177,0.000,0.000,0.2692,nan,nan,nan,0.000,0.000,-0.639,0.0000,0.0832,0.080,0.080,0.083,-5.450,1.000,-2.500,0.0054,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.275,-0.816,-2.500,-1.973,0.9989,0,-0.177,0.000,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.639,0.0000,0.0832,0.080,0.080,0.083,-5.450,1.000,-2.500,0.0054,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657825.304,-0.797,-2.500,-1.973,0.9990,0,-0.175,0.000,0.000,0.2692,nan,nan,nan,0.000,0.000,-0.622,0.0000,0.0780,0.078,0.078,0.078,-5.470,1.000,-2.500,0.0054,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.332,-0.835,-2.539,-1.956,0.9989,0,-0.215,0.039,0.000,0.2692,nan,nan,nan,0.000,0.000,-0.620,0.0000,0.0746,0.077,0.077,0.075,-5.492,1.000,-2.500,0.0054,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.366,-0.835,-2.539,-1.956,0.9989,0,-0.215,0.039,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.620,0.0000,0.0746,0.077,0.077,0.075,-5.492,1.000,-2.500,0.0054,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.399,0.680,15.201,-2.692,0.9649,0,1.285,-1.461,0.000,0.2860,nan,nan,nan,0.000,0.000,-2.038,0.0000,0.6535,0.255,0.255,0.654,-6.306,1.000,-2.500,0.0054,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.422,1.769,28.645,-3.383,0.8772,0,2.785,-2.961,0.000,0.3026,nan,nan,nan,0.000,0.000,-3.025,0.0000,1.3699,0.378,0.378,1.370,-6.946,1.000,-2.500,0.0054,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.461,1.617,25.757,-3.653,0.9003,0,4.285,-4.461,0.000,0.3193,nan,nan,nan,0.000,0.000,-5.237,0.0000,1.5000,0.655,0.655,2.039,-8.203,1.000,-2.500,0.0054,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.491,1.617,25.757,-3.653,0.9003,0,5.785,-5.961,0.000,0.3360,nan,nan,nan,0.000,0.000,-5.237,0.0000,1.5000,0.655,0.655,2.039,-8.203,1.000,-2.500,0.0054,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.518,1.238,25.035,-3.642,0.9058,0,6.668,-7.461,0.000,0.3526,nan,nan,nan,0.000,0.000,-5.430,0.0000,1.5000,0.679,0.679,1.927,-8.413,1.000,-2.500,0.0054,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657825.552,0.572,24.047,-3.699,0.9132,0,5.168,-8.961,-1.500,0.3608,8.636,7.046,-0.613,0.350,25.000,14.000,-0.0000,-0.0000,0.697,0.697,1.841,-8.626,1.200,-2.500,0.0054,-4.014,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785657825.600,0.206,23.011,-3.585,0.9204,0,3.668,-10.461,-3.000,0.3542,8.636,7.046,-0.613,0.350,25.000,14.000,0.0295,-0.0759,0.727,0.727,1.765,-8.818,1.200,-2.500,0.0054,-3.917,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657825.631,0.028,21.794,-3.258,0.9285,0,2.168,-11.961,-4.500,0.3461,8.636,7.046,-0.613,0.350,25.000,14.000,0.0839,-0.1796,0.781,0.781,1.661,-9.008,1.200,-2.500,0.0054,-3.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657825.662,0.033,20.461,-2.804,0.9369,0,0.668,-13.461,-6.000,0.3357,8.636,7.046,-0.613,0.350,25.000,14.000,0.1544,-0.3309,0.852,0.852,1.510,-9.187,1.200,-2.500,0.0054,-3.589,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657825.694,0.033,20.461,-2.804,0.9369,0,-0.832,-14.961,-7.500,0.3357,8.636,7.046,-0.613,0.350,25.000,14.000,0.1544,-0.3309,0.852,0.852,1.510,-9.187,1.200,-2.500,0.0054,-3.589,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.724,0.196,19.103,-2.265,0.9449,0,-2.332,-16.461,-9.000,0.3254,8.636,7.046,-0.613,0.350,25.000,14.000,0.2369,-0.4871,0.934,0.934,1.354,-9.345,1.200,-2.500,0.0054,-3.383,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.752,0.778,17.265,-1.373,0.9549,0,-3.832,-17.961,-10.500,0.3145,8.636,7.046,-0.613,0.350,25.000,14.000,0.3745,-0.6469,1.072,1.072,1.194,-9.507,1.200,-2.500,0.0054,-3.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.789,0.778,17.265,-1.373,0.9549,0,-5.332,-18.000,-12.000,0.3145,8.636,7.046,-0.613,0.350,25.000,14.000,0.3745,-0.6469,1.072,1.072,1.194,-9.507,1.200,-2.500,0.0054,-3.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.819,1.518,15.227,-0.280,0.9646,0,-6.832,-17.727,-12.000,0.3050,8.636,7.046,-0.613,0.350,25.000,14.000,0.5560,-0.7837,1.253,1.253,1.057,-9.654,1.200,-2.500,0.0054,-2.679,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.846,2.331,13.344,0.785,0.9722,0,-8.332,-16.227,-12.000,0.2979,8.636,7.046,-0.613,0.350,25.000,14.000,0.7452,-0.8839,1.442,1.442,0.957,-9.766,1.200,-2.500,0.0054,-2.310,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.880,3.225,11.543,1.829,0.9782,0,-9.832,-14.727,-12.000,0.2909,8.636,7.046,-0.613,0.350,25.000,14.000,0.9435,-0.9568,1.641,1.641,0.884,-9.856,1.200,-2.500,0.0054,-1.939,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.912,4.355,10.035,2.794,0.9819,0,-9.645,-13.227,-12.000,0.2775,8.636,7.046,-0.613,0.350,25.000,14.000,1.1383,-0.9861,1.836,1.836,0.855,-9.923,1.200,-2.500,0.0054,-1.579,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.940,4.355,10.035,2.794,0.9819,0,-9.645,-12.535,-12.000,0.2775,8.636,7.046,-0.613,0.350,25.000,14.000,1.1383,-0.9861,1.836,1.836,0.855,-9.923,1.200,-2.500,0.0054,-1.579,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657825.976,5.406,8.671,3.726,0.9842,0,-8.594,-11.171,-12.000,0.2738,8.636,7.046,-0.613,0.350,25.000,14.000,1.3425,-0.9963,2.040,2.040,0.845,-9.970,1.200,-2.500,0.0054,-1.249,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.001,6.432,7.336,4.636,0.9856,0,-7.568,-9.836,-12.000,0.2735,8.636,7.046,-0.613,0.350,25.000,14.000,1.5569,-0.9856,2.254,2.254,0.855,-10.003,1.200,-2.500,0.0055,-0.924,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.036,7.271,6.224,5.605,0.9861,0,-6.729,-8.724,-12.000,0.2734,8.636,7.046,-0.613,0.350,25.000,14.000,1.7951,-0.9505,2.492,2.492,0.890,-10.018,1.200,-2.500,0.0056,-0.654,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.064,7.271,6.224,5.605,0.9861,0,-6.729,-8.724,-12.000,0.2735,8.636,7.046,-0.613,0.350,25.000,14.000,1.7951,-0.9505,2.492,2.492,0.890,-10.018,1.200,-2.500,0.0057,-0.654,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.100,8.105,5.083,6.657,0.9861,0,-5.895,-7.583,-12.000,0.2735,8.636,7.046,-0.613,0.350,25.000,14.000,2.0655,-0.9102,2.763,2.763,0.931,-10.018,1.200,-2.500,0.0057,-0.380,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,1,0
1785657826.126,8.802,4.098,7.667,0.9857,0,-5.198,-6.598,-12.000,0.2736,8.636,7.046,-0.613,0.350,25.000,14.000,2.3321,-0.8794,3.029,3.029,0.961,-10.004,1.200,-2.500,0.0057,-0.146,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.162,9.408,3.211,8.673,0.9850,0,-4.592,-5.711,-12.000,0.2738,8.636,7.046,-0.613,0.350,25.000,14.000,2.6027,-0.8562,3.300,3.300,0.985,-9.976,1.200,-2.500,0.0057,0.063,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.194,9.408,3.211,8.673,0.9850,0,-4.592,-5.711,-12.000,0.2738,8.636,7.046,-0.613,0.350,25.000,14.000,2.6027,-0.8562,3.300,3.300,0.985,-9.976,1.200,-2.500,0.0057,0.063,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.226,9.917,2.441,9.639,0.9842,0,-4.083,-4.941,-12.000,0.2740,8.636,7.046,-0.613,0.350,25.000,14.000,2.8650,-0.8398,3.562,3.562,1.001,-9.938,1.200,-2.500,0.0057,0.242,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.253,10.358,1.751,10.594,0.9832,0,-3.642,-4.251,-12.000,0.2742,8.636,7.046,-0.613,0.350,25.000,14.000,3.1254,-0.8287,3.823,3.823,1.012,-9.893,1.200,-2.500,0.0056,0.400,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.288,10.782,1.062,11.649,0.9822,0,-3.218,-3.562,-12.000,0.2745,8.636,7.046,-0.613,0.350,25.000,14.000,3.4136,-0.8193,4.111,4.111,1.022,-9.834,1.200,-2.500,0.0056,0.556,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.319,10.782,1.062,11.649,0.9822,0,-3.218,-3.562,-12.000,0.2744,8.636,7.046,-0.613,0.350,25.000,14.000,3.4136,-0.8193,4.111,4.111,1.022,-9.834,1.200,-2.500,0.0055,0.556,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.346,11.148,0.442,12.710,0.9811,0,-2.852,-2.942,-12.000,0.2746,8.636,7.046,-0.613,0.350,25.000,14.000,3.7026,-0.8109,4.400,4.400,1.030,-9.766,1.200,-2.500,0.0055,0.694,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.382,11.476,-0.138,13.822,0.9800,0,-2.524,-2.362,-12.000,0.2749,8.636,7.046,-0.613,0.350,25.000,14.000,4.0041,-0.8021,4.701,4.701,1.039,-9.687,1.200,-2.500,0.0054,0.822,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.412,11.756,-0.657,14.900,0.9790,0,-2.244,-1.843,-12.000,0.2751,8.636,7.046,-0.613,0.350,25.000,14.000,4.2951,-0.7933,4.992,4.992,1.048,-9.602,1.200,-2.500,0.0053,0.935,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.443,11.759,-0.663,14.913,0.9789,0,-2.241,-1.837,-12.000,0.2750,8.636,7.046,-0.613,0.350,25.000,14.000,4.2984,-0.7932,4.996,4.996,1.048,-9.601,1.200,-2.500,0.0052,0.936,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.470,12.008,-1.151,16.095,0.9779,0,-0.985,-1.349,-12.000,0.2753,8.636,7.046,-0.613,0.350,25.000,12.993,4.6141,-0.7830,5.311,5.311,1.058,-9.503,1.200,-2.500,0.0052,1.040,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657826.505,12.088,-1.549,17.182,0.9775,0,0.434,-0.951,-12.000,0.2754,8.636,7.046,-0.613,0.350,25.000,11.654,4.9004,-0.7736,5.598,5.598,1.067,-9.406,1.200,-2.500,0.0052,1.110,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
