t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715237.228,8.822,-2.038,11.190,0.9875,0,-4.190,1.261,-4.353,0.2720,4.130,0.952,-0.253,0.688,12.976,12.417,0.7785,-0.0120,0.524,0.524,0.819,1.900,1.546,-0.776,0.0047,0.043,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.615,2,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715237.255,8.822,-2.038,11.190,0.9875,0,-3.595,1.160,-4.269,0.2720,4.130,0.952,-0.253,0.688,12.976,12.417,0.7785,-0.0120,0.524,0.524,0.819,1.900,1.546,-0.878,0.0046,0.043,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.547,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715237.287,9.192,-1.981,11.552,0.9866,0,-4.808,1.427,-3.631,0.2887,3.974,1.027,-0.347,0.662,14.493,14.000,-1.0526,0.8406,0.579,-0.107,0.806,1.908,1.432,-0.554,0.0047,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.547,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785715237.318,9.650,-1.901,11.889,0.9853,0,-3.308,1.377,-3.636,0.2731,3.974,1.027,-0.347,0.662,14.493,12.731,0.7486,-0.0150,0.641,0.641,0.791,1.916,1.432,-0.524,0.0047,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.519,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785715237.349,9.979,-1.818,12.230,0.9844,0,-1.808,1.325,-3.640,0.2727,3.974,1.027,-0.347,0.662,14.493,11.536,0.8177,-0.0303,0.710,0.710,0.775,1.925,1.432,-0.493,0.0047,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.489,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785715237.381,10.137,-1.756,12.529,0.9839,0,-3.308,1.522,-2.791,0.2894,3.817,1.087,-0.453,0.636,15.900,14.000,-0.7029,0.7524,0.767,0.102,0.763,1.932,1.334,-0.234,0.0047,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.104,2,0.460,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715237.411,10.137,-1.756,12.529,0.9839,0,-2.582,1.441,-2.643,0.2773,3.817,1.087,-0.453,0.636,15.900,12.719,0.6652,0.0000,0.767,0.767,0.763,1.932,1.334,-0.315,0.0047,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.460,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715237.444,10.409,-1.675,12.782,0.9831,0,-1.318,1.383,-2.532,0.2770,3.817,1.087,-0.453,0.636,15.900,11.727,0.7230,-0.0123,0.825,0.825,0.750,1.938,1.334,-0.291,0.0047,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.126,2,0.405,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785715237.482,10.638,-1.592,12.981,0.9824,0,-2.818,1.520,-1.778,0.2936,3.667,1.135,-0.559,0.611,17.194,14.000,-0.8282,1.0011,0.883,0.231,0.735,1.943,1.249,-0.072,0.0047,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.293,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715237.522,10.976,-1.421,13.345,0.9814,0,-1.318,1.410,-1.699,0.2799,3.667,1.135,-0.559,0.611,17.194,10.271,0.7726,-0.0297,1.003,1.003,0.706,1.952,1.249,-0.010,0.0047,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.293,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715237.553,11.108,-1.317,13.498,0.9810,0,0.182,1.284,-1.640,0.2789,3.667,1.135,-0.559,0.611,17.194,9.063,0.8432,-0.0569,1.074,1.074,0.679,1.956,1.249,-0.032,0.0048,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.250,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715237.590,11.141,-1.225,13.639,0.9809,0,-1.318,1.297,-0.811,0.2955,3.511,1.168,-0.659,0.585,18.407,14.000,-0.7429,1.0007,1.140,0.442,0.655,1.959,1.200,0.073,0.0048,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.234,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715237.634,11.287,-1.117,13.752,0.9805,0,0.182,1.166,-0.709,0.2835,3.511,1.168,-0.659,0.585,18.407,8.167,0.7732,-0.0300,1.215,1.215,0.625,1.961,1.200,0.049,0.0048,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.223,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715237.661,11.287,-1.117,13.752,0.9805,0,1.682,1.122,-0.633,0.2835,3.511,1.168,-0.659,0.585,18.407,8.167,0.7732,-0.0300,1.215,1.215,0.625,1.961,1.200,0.005,0.0049,-0.349,nan,0.00,1,1,1,0,1,1.3510,0.333,1,0.319,2,0.152,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715237.691,11.100,-1.014,13.815,0.9811,0,0.182,0.998,0.191,0.3002,3.351,1.190,-0.744,0.558,19.557,14.000,-0.5045,0.6961,1.293,0.596,0.593,1.962,1.200,-0.016,0.0049,-0.442,nan,0.00,1,1,1,1,1,1.3460,0.350,1,0.282,2,0.138,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715237.722,11.103,-0.918,13.829,0.9812,0,1.682,0.870,0.261,0.2862,3.351,1.190,-0.744,0.558,19.557,6.644,0.7716,-0.0353,1.367,1.367,0.558,1.961,1.200,-0.048,0.0050,-0.447,nan,0.00,1,1,1,0,1,1.3423,0.350,1,0.282,2,0.138,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715237.753,10.940,-0.826,13.810,0.9817,0,3.182,0.737,0.313,0.2844,3.351,1.190,-0.744,0.558,19.557,5.354,0.8477,-0.0771,1.443,1.443,0.516,1.959,1.200,-0.090,0.0050,-0.457,nan,0.00,1,1,1,0,1,1.3257,0.600,1,0.280,1,0.118,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715237.784,10.655,-0.754,13.796,0.9827,0,4.682,0.633,0.352,0.2827,3.351,1.190,-0.744,0.558,19.557,4.207,0.9151,-0.1181,1.511,1.511,0.475,1.957,1.200,-0.120,0.0051,-0.467,nan,0.00,1,1,1,0,1,1.3104,0.600,1,0.283,1,0.100,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715237.817,10.655,-0.754,13.796,0.9827,0,3.182,0.637,1.189,0.2993,3.184,1.210,-0.819,0.531,20.814,14.000,-0.6985,0.7136,1.511,0.767,0.475,1.957,1.200,-0.116,0.0051,-0.539,nan,0.00,1,1,1,1,1,1.2846,0.333,1,0.334,2,0.187,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785715237.848,10.368,-0.678,13.728,0.9836,0,4.682,0.513,1.234,0.2883,3.184,1.210,-0.819,0.531,20.814,4.077,0.8140,-0.0457,1.581,1.581,0.430,1.953,1.200,-0.165,0.0052,-0.550,nan,0.00,1,1,1,0,1,1.2877,0.700,1,0.294,2,0.185,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785715237.879,10.060,-0.595,13.640,0.9846,0,6.182,0.376,1.267,0.2859,3.184,1.210,-0.819,0.531,20.814,2.800,0.8895,-0.1019,1.656,1.656,0.374,1.948,1.200,-0.219,0.0052,-0.561,nan,0.00,1,1,1,0,1,1.2900,0.700,1,0.294,2,0.185,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785715237.911,9.465,-0.538,13.537,0.9863,0,4.682,0.271,2.103,0.3026,3.020,1.220,-0.871,0.503,21.996,14.000,-0.6231,0.6857,1.724,0.951,0.324,1.943,1.200,-0.267,0.0053,-0.630,nan,0.00,1,1,1,1,1,1.2911,0.700,1,0.294,2,0.195,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785715237.943,9.067,-0.489,13.398,0.9875,0,6.182,0.169,2.149,0.2898,3.020,1.220,-0.871,0.503,21.996,1.446,0.8344,-0.0542,1.785,1.785,0.269,1.936,1.200,-0.320,0.0054,-0.642,nan,0.00,1,1,1,0,1,1.2933,0.700,1,0.299,2,0.207,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785715237.974,9.067,-0.489,13.398,0.9875,0,7.620,0.217,2.184,0.2899,3.020,1.220,-0.871,0.503,21.996,1.446,0.8344,-0.0542,1.785,1.785,0.269,1.936,1.200,-0.272,0.0054,-0.642,nan,0.00,1,1,1,0,1,1.2977,0.700,1,0.296,2,0.217,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785715238.006,8.589,-0.448,13.236,0.9888,0,6.120,0.110,2.910,0.3065,2.864,1.227,-0.910,0.477,23.194,14.000,-0.5988,0.5260,1.839,1.039,0.221,1.928,1.200,-0.338,0.0055,-0.695,nan,0.00,1,1,1,1,1,1.2981,0.333,1,0.334,2,0.231,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715238.037,7.951,-0.403,13.069,0.9904,0,7.620,0.006,2.898,0.2916,2.864,1.227,-0.910,0.477,23.194,0.190,0.8509,-0.0473,1.890,1.890,0.173,1.920,1.200,-0.398,0.0056,-0.712,nan,0.00,1,1,1,0,1,1.2993,0.667,1,0.330,2,0.245,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715238.072,7.275,-0.373,12.857,0.9919,0,7.949,-0.097,2.889,0.2894,2.864,1.227,-0.910,0.477,23.194,-0.673,0.9026,-0.0996,1.942,1.942,0.121,1.910,1.200,-0.470,0.0056,-0.729,nan,0.00,1,1,1,0,1,1.3001,0.667,1,0.330,2,0.245,1,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715238.114,5.997,-0.334,12.415,0.9945,0,6.449,-0.336,3.708,0.3060,2.705,1.262,-0.934,0.451,25.000,14.000,-0.8526,0.5245,2.028,1.170,0.024,1.890,1.200,-0.670,0.0057,-0.781,nan,0.00,1,1,1,1,1,1.3075,0.700,1,0.288,2,0.164,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715238.146,5.987,-0.334,12.412,0.9945,0,6.849,-0.220,3.758,0.2948,2.705,1.262,-0.934,0.451,25.000,-0.862,0.8583,-0.0007,2.028,2.028,0.023,1.890,1.200,-0.554,0.0058,-0.782,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.190,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715238.181,5.428,-0.331,12.167,0.9955,0,6.952,-0.291,3.796,0.2927,2.705,1.262,-0.934,0.451,25.000,-1.523,0.8982,-0.0509,2.068,2.068,-0.027,1.878,1.200,-0.622,0.0059,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.193,0,0,yolo,99.7,yolo,0,0,0,0.000,0,-1,0
1785715238.210,4.900,-0.324,11.893,0.9963,0,5.452,-0.368,4.355,0.3061,2.560,1.300,-0.947,0.427,25.000,13.174,-0.0000,0.2332,2.104,1.232,-0.081,1.866,1.200,-0.692,0.0059,-0.818,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.196,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715238.241,4.338,-0.321,11.610,0.9971,0,5.865,-0.437,4.253,0.2933,2.560,1.300,-0.947,0.427,25.000,-1.527,0.9059,-0.0564,2.138,2.138,-0.137,1.853,1.200,-0.758,0.0060,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.200,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715238.278,3.897,-0.328,11.310,0.9977,0,5.948,-0.496,4.176,0.2907,2.560,1.300,-0.947,0.427,25.000,-2.051,0.9377,-0.1180,2.170,2.170,-0.199,1.839,1.200,-0.824,0.0061,-0.842,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.200,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715238.320,2.894,-0.364,10.654,0.9987,0,4.448,-0.733,5.025,0.2806,2.393,1.333,-0.935,0.399,25.000,12.614,-0.0000,-0.3192,2.230,1.326,-0.319,1.809,1.200,-1.097,0.0061,-0.817,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.207,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785715238.358,2.894,-0.364,10.654,0.9987,0,4.816,-0.547,5.071,0.2799,2.393,1.333,-0.935,0.399,25.000,-1.921,0.9036,-0.3192,2.230,2.230,-0.319,1.809,1.200,-0.911,0.0061,-0.792,nan,0.00,1,1,0,0,1,0.0000,0.421,0,0.151,1,0.367,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785715238.399,2.051,-0.439,9.835,0.9993,0,4.886,-0.828,5.105,0.2751,2.393,1.333,-0.935,0.399,25.000,-2.835,0.9596,-0.4057,2.286,2.286,-0.406,1.772,1.200,-1.268,0.0061,-0.769,nan,0.00,1,1,0,0,1,0.0000,0.421,0,0.151,1,0.386,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785715238.433,2.051,-0.439,9.835,0.9993,0,4.886,-0.619,5.131,0.2744,2.393,1.333,-0.935,0.399,25.000,-2.835,0.9596,-0.4057,2.286,2.286,-0.406,1.772,1.200,-1.058,0.0061,-0.746,nan,0.00,1,1,0,0,1,0.0000,0.204,0,0.135,1,0.411,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785715238.459,1.529,-0.511,9.345,0.9996,0,4.817,-0.688,5.150,0.2725,2.393,1.333,-0.935,0.399,25.000,-3.288,0.9874,-0.4317,2.313,2.313,-0.432,1.751,1.200,-1.199,0.0061,-0.723,nan,0.00,1,1,0,0,1,0.0000,0.408,0,0.135,1,0.411,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785715238.492,1.069,-0.565,8.908,0.9998,0,3.317,-0.714,3.650,0.2714,2.365,1.345,-1.004,0.394,25.000,12.104,-0.0000,-0.4412,2.335,1.383,-0.441,1.732,1.200,-1.279,0.0061,-0.701,nan,0.00,1,1,0,1,1,0.0000,0.399,0,0.124,1,0.436,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785715238.529,0.745,-0.628,8.558,0.9999,0,4.219,-0.670,2.150,0.2707,2.365,1.345,-1.004,0.394,25.000,-3.474,0.9676,-0.4416,2.351,2.351,-0.442,1.717,1.200,-1.298,0.0061,-0.680,nan,0.00,1,1,0,0,1,0.0000,0.382,0,0.103,1,0.464,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785715238.555,0.745,-0.628,8.558,0.9999,0,2.719,-0.493,0.650,0.2701,2.281,1.351,-1.011,0.380,25.000,12.215,-0.0000,-0.4416,2.351,1.385,-0.442,1.717,1.200,-1.121,0.0061,-0.660,nan,0.00,1,1,0,1,1,0.0000,0.248,0,0.038,1,0.499,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715238.585,0.346,-0.686,8.381,0.9999,0,3.726,-0.411,-0.850,0.2695,2.281,1.351,-1.011,0.380,25.000,-3.381,0.9741,-0.4411,2.359,2.359,-0.441,1.709,1.200,-1.097,0.0061,-0.640,nan,0.00,1,1,0,0,1,0.0000,0.248,0,0.038,1,0.499,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715238.620,0.090,-0.729,8.330,0.9999,0,3.499,-0.283,-2.132,0.2690,2.281,1.351,-1.011,0.380,25.000,-3.409,0.9758,-0.4403,2.361,2.361,-0.440,1.707,1.200,-1.012,0.0061,-0.621,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.036,1,0.533,1,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715238.649,-0.247,-0.764,8.392,0.9999,0,4.999,0.377,-0.632,0.2684,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4408,2.358,2.358,-0.441,1.710,1.000,-0.388,0.0061,-0.602,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.567,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715238.680,-0.701,-0.734,8.479,0.9998,0,3.908,-0.047,-2.132,0.2678,4.000,0.856,0.000,0.233,12.084,-4.609,-0.0000,-0.4424,2.352,2.352,-0.442,1.715,1.200,-0.781,0.0061,-0.584,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.039,1,0.599,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.711,-1.024,-0.730,8.588,0.9998,0,3.974,0.035,-3.632,0.2672,4.000,0.839,0.000,0.233,11.848,-4.998,0.2479,-0.4440,2.344,2.344,-0.444,1.719,1.200,-0.696,0.0061,-0.567,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.632,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.747,-1.344,-0.727,8.826,0.9996,0,5.474,0.664,-2.132,0.2667,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4451,2.330,2.330,-0.445,1.730,1.000,-0.063,0.0061,-0.550,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.039,1,0.668,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715238.796,-1.791,-0.673,9.065,0.9994,0,6.974,0.711,-0.632,0.2662,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4453,2.314,2.314,-0.445,1.740,1.000,0.038,0.0061,-0.533,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.095,1,0.751,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715238.821,-2.253,-0.613,9.205,0.9992,0,5.474,0.171,-2.132,0.2658,4.000,1.016,0.000,0.233,14.249,-3.021,-0.0000,-0.4447,2.297,2.297,-0.445,1.745,1.200,-0.442,0.0061,-0.517,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.049,0,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.853,-2.717,-0.594,9.339,0.9988,0,3.974,0.160,-3.632,0.2655,4.000,1.016,0.000,0.233,14.249,-2.902,-0.0194,-0.4433,2.278,2.278,-0.443,1.750,1.200,-0.435,0.0061,-0.502,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.049,0,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.885,-3.053,-0.573,9.565,0.9985,0,2.474,0.194,-5.132,0.2652,4.000,1.023,0.000,0.233,14.348,-2.500,-0.2076,-0.4413,2.254,2.254,-0.441,1.759,1.200,-0.379,0.0061,-0.487,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.846,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.916,-3.270,-0.534,9.964,0.9983,0,0.974,0.287,-6.632,0.2650,4.000,1.018,0.000,0.233,14.281,-2.784,0.1406,-0.4388,2.221,2.221,-0.439,1.774,1.200,-0.248,0.0061,-0.472,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.885,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.947,-3.370,-0.480,10.496,0.9982,0,-0.526,0.397,-8.132,0.2647,4.000,1.333,0.000,0.233,18.433,5.086,-4.1888,-0.4360,2.182,2.182,-0.436,1.793,1.200,-0.083,0.0061,-0.458,nan,0.00,0,1,0,1,1,0.0000,0.215,0,0.164,1,0.895,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715238.979,-3.340,-0.404,11.183,0.9983,0,-2.026,0.518,-9.632,0.2644,4.000,1.333,0.000,0.233,18.433,0.479,-0.0452,-0.4324,2.137,2.137,-0.432,1.818,1.200,0.114,0.0061,-0.444,nan,0.00,0,1,0,0,1,0.0000,0.215,0,0.164,1,0.895,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715239.011,-3.188,-0.318,11.941,0.9984,0,-3.526,0.611,-11.132,0.2642,4.000,1.713,0.000,0.233,23.188,8.703,-4.1888,-0.4289,2.091,2.091,-0.429,1.844,1.200,0.293,0.0061,-0.431,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.925,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715239.042,-3.188,-0.318,11.941,0.9984,0,-5.026,0.406,-12.000,0.2638,4.000,1.713,0.000,0.233,23.188,3.816,0.0000,-0.4289,2.091,2.091,-0.429,1.844,1.200,0.088,0.0061,-0.418,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.925,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715239.077,-2.580,-0.157,13.591,0.9990,0,-3.526,1.327,-10.500,0.2636,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4220,2.003,2.003,-0.422,1.899,1.000,1.169,0.0061,-0.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715239.108,-2.580,-0.157,13.591,0.9990,0,-2.026,1.050,-9.000,0.2632,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4220,2.003,2.003,-0.422,1.899,1.000,0.892,0.0061,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715239.139,-2.312,-0.034,14.373,0.9992,0,-0.526,1.057,-7.500,0.2630,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4182,1.963,1.963,-0.418,1.923,1.000,1.023,0.0061,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715239.166,-2.164,0.088,15.059,0.9993,0,0.974,0.978,-6.000,0.2628,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4133,1.926,1.926,-0.413,1.942,1.000,1.066,0.0061,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715239.200,-4.575,-1.490,11.197,0.9965,0,-0.526,-0.522,-4.500,0.2665,0.800,-0.113,-0.000,0.047,-8.056,-2.917,-0.0000,-0.3400,2.015,2.015,-0.340,1.646,1.200,-2.500,0.0061,-0.359,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.232,-5.519,-3.505,4.996,0.9935,0,-2.026,0.978,-3.000,0.2672,0.791,-0.103,0.001,0.046,-7.441,-2.824,-0.2546,-0.3346,2.129,1.219,-0.335,1.238,1.200,-2.500,0.0061,-0.348,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.263,-5.810,-6.117,2.618,0.9892,0,-3.163,2.478,-1.500,0.2640,0.776,-0.064,-0.006,0.045,-4.697,-2.646,-0.8130,-0.4251,2.132,1.215,-0.425,0.930,1.200,-2.500,0.0061,-0.338,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.294,-5.793,-5.929,2.461,0.9896,0,-3.179,3.429,0.000,0.2595,0.766,-0.019,-0.007,0.045,-1.449,-2.614,-0.8024,-0.5145,2.082,1.021,-0.514,0.693,1.200,-2.500,0.0061,-0.328,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.321,-5.384,-5.077,3.283,0.9917,0,-2.362,2.577,1.449,0.2562,0.766,-0.019,-0.007,0.045,-1.449,-3.022,1.0237,-0.5690,2.045,2.045,-0.569,0.632,1.200,-2.500,0.0061,-0.318,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.357,-5.066,-4.893,3.523,0.9925,0,-2.473,2.393,-0.051,0.2582,0.760,0.008,-0.007,0.044,0.608,-2.593,-0.7956,-0.5134,2.017,0.947,-0.513,0.567,1.200,-2.500,0.0061,-0.308,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.390,-5.066,-4.893,3.523,0.9925,0,-2.399,2.393,-1.551,0.2579,0.756,0.021,-0.008,0.044,1.619,-2.667,-0.4003,-0.5134,2.017,0.983,-0.513,0.567,1.200,-2.500,0.0061,-0.299,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.417,-4.804,-4.712,3.190,0.9931,0,-1.827,2.212,-1.619,0.2652,0.756,0.021,-0.008,0.044,1.619,-2.977,1.0067,-0.3427,1.990,1.990,-0.343,0.529,1.200,-2.500,0.0061,-0.290,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.452,-4.552,-4.503,3.168,0.9938,0,-1.823,2.003,-1.832,0.2727,0.753,0.024,-0.012,0.044,1.832,-2.729,-0.0837,-0.1676,1.960,1.017,-0.168,0.530,1.200,-2.500,0.0061,-0.281,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.483,-4.370,-4.290,3.390,0.9943,0,-1.720,1.790,-2.857,0.2794,0.751,0.037,-0.020,0.044,2.857,-2.650,-0.4031,-0.0103,1.930,0.998,-0.010,0.560,1.200,-2.500,0.0061,-0.273,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.515,-4.185,-4.094,3.638,0.9948,0,-1.506,1.594,-3.499,0.2836,0.750,0.046,-0.021,0.044,3.499,-2.678,-0.2520,0.0915,1.899,1.001,0.091,0.595,1.200,-2.500,0.0061,-0.265,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.546,-4.111,-4.152,3.019,0.9948,0,-1.382,1.652,-3.530,0.2854,0.749,0.046,-0.018,0.044,3.530,-2.729,-0.0121,0.1352,1.876,1.034,0.135,0.595,1.200,-2.500,0.0061,-0.257,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715239.574,-4.111,-4.152,3.019,0.9948,0,-1.195,1.652,-3.530,0.2851,0.749,0.046,-0.018,0.044,3.530,-2.916,0.8422,0.1352,1.876,1.876,0.135,0.595,1.200,-2.500,0.0061,-0.249,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
