t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654230.212,8.093,-0.897,47.596,0.9899,0,3.344,0.880,-6.119,0.2700,12.664,1.358,0.687,1.000,6.119,4.749,0.3040,0.0000,1.338,1.338,0.993,2.076,1.378,-0.017,0.0033,1.070,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.911,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654230.239,7.743,-0.877,48.120,0.9908,0,3.366,0.895,-6.119,0.2698,12.664,1.358,0.687,1.000,6.119,4.377,0.3355,-0.0077,1.370,1.370,0.985,2.086,1.390,0.017,0.0033,1.058,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.911,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654230.276,7.454,-0.862,48.582,0.9914,0,4.866,0.731,-5.431,0.2730,12.556,1.194,0.646,1.000,5.431,0.454,1.5070,0.7335,1.399,0.821,0.978,2.095,1.465,-0.130,0.0032,0.985,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.920,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654230.300,7.156,-0.843,49.072,0.9921,0,6.343,0.735,-5.431,0.2692,12.556,1.194,0.646,1.000,5.431,0.813,0.6065,-0.0074,1.428,1.428,0.971,2.106,1.475,-0.108,0.0031,0.975,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.920,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654230.334,6.601,-0.829,49.520,0.9933,0,6.036,0.722,-5.431,0.2688,12.556,1.194,0.646,1.000,5.431,0.565,0.6274,-0.0141,1.449,1.449,0.964,2.115,1.489,-0.107,0.0030,0.961,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.924,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654230.364,6.079,-0.812,49.927,0.9943,0,5.733,0.689,-5.431,0.2684,12.556,1.194,0.646,1.000,5.431,0.346,0.6459,-0.0204,1.467,1.467,0.958,2.124,1.503,-0.122,0.0029,0.947,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.926,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785654230.395,5.611,-0.792,50.333,0.9951,0,7.233,0.508,-4.856,0.2851,12.443,1.057,0.601,1.000,4.856,-2.798,1.8738,1.1026,1.483,0.810,0.952,2.133,1.576,-0.284,0.0028,0.874,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.926,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654230.428,4.987,-0.782,50.726,0.9961,0,6.550,0.488,-4.856,0.2684,12.443,1.057,0.601,1.000,4.856,-1.562,0.6835,-0.0094,1.493,1.493,0.943,2.142,1.590,-0.295,0.0027,0.860,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.925,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654230.460,4.987,-0.782,50.726,0.9961,0,6.550,0.391,-4.856,0.2677,12.443,1.057,0.601,1.000,4.856,-1.562,0.6835,-0.0094,1.493,1.493,0.943,2.142,1.590,-0.392,0.0026,0.860,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.926,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654230.492,4.413,-0.769,51.099,0.9969,0,6.663,0.232,-4.168,0.2781,12.357,0.900,0.551,1.000,4.168,-2.250,1.4838,0.7615,1.502,0.757,0.933,2.151,1.666,-0.537,0.0025,0.784,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.926,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654230.529,3.840,-0.758,51.481,0.9977,0,7.632,0.238,-4.168,0.2671,12.357,0.900,0.551,1.000,4.168,-3.793,0.7498,-0.0079,1.507,1.507,0.925,2.160,1.677,-0.520,0.0025,0.773,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.918,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654230.569,2.638,-0.753,52.135,0.9989,0,6.442,0.314,-4.168,0.2667,12.357,0.900,0.551,1.000,4.168,-3.804,0.7508,-0.0301,1.508,1.508,0.903,2.176,1.696,-0.439,0.0024,0.754,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.923,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654230.598,2.628,-0.753,52.140,0.9989,0,6.033,0.054,-3.348,0.2666,12.257,0.717,0.500,1.000,3.348,-3.405,1.3152,0.4596,1.508,0.743,0.902,2.176,1.757,-0.699,0.0023,0.693,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.913,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654230.631,2.036,-0.735,52.479,0.9993,0,7.533,0.040,-3.348,0.2664,12.257,0.717,0.500,1.000,3.348,-5.971,0.7611,-0.0039,1.504,1.504,0.899,2.184,1.768,-0.695,0.0023,0.682,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.913,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654230.662,1.401,-0.720,52.824,0.9996,0,7.272,0.028,-3.348,0.2663,12.257,0.717,0.500,1.000,3.348,-5.871,0.7529,-0.0077,1.496,1.496,0.895,2.192,1.779,-0.692,0.0022,0.671,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.898,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654230.694,0.770,-0.721,53.063,0.9998,0,8.772,-0.162,-2.715,0.2830,12.125,0.575,0.436,1.000,2.715,-9.518,2.0106,1.1233,1.486,0.883,0.899,2.198,1.854,-0.883,0.0021,0.596,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.898,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654230.724,0.021,-0.732,53.279,0.9999,0,7.272,-0.165,-2.715,0.2663,12.125,0.575,0.436,1.000,2.715,-6.569,0.5878,-0.0003,1.470,1.470,0.898,2.204,1.859,-0.897,0.0021,0.591,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.886,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654230.756,-0.618,-0.745,53.481,0.9999,0,5.772,-0.163,-2.715,0.2660,12.125,0.575,0.436,1.000,2.715,-6.361,0.5706,-0.0032,1.453,1.453,0.895,2.209,1.863,-0.908,0.0020,0.587,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.886,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654230.788,-1.112,-0.753,53.686,0.9997,0,5.027,-0.158,-2.715,0.2660,12.125,0.575,0.436,1.000,2.715,-6.139,0.5522,-0.0059,1.435,1.435,0.893,2.215,1.866,-0.911,0.0020,0.584,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.867,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785654230.819,-1.112,-0.753,53.686,0.9997,0,3.527,-0.363,-2.269,0.2689,12.011,0.476,0.380,1.000,2.269,-3.473,0.7008,0.4178,1.435,0.789,0.893,2.215,1.922,-1.116,0.0019,0.528,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.867,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654230.858,-1.552,-0.760,53.897,0.9995,0,5.027,-0.332,-2.269,0.2660,12.011,0.476,0.380,1.000,2.269,-7.576,0.6260,-0.0024,1.415,1.415,0.890,2.220,1.924,-1.092,0.0018,0.526,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.847,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654230.897,-2.296,-0.804,54.245,0.9991,0,4.791,-0.193,-2.269,0.2660,12.011,0.476,0.380,1.000,2.269,-7.087,0.5857,-0.0067,1.375,1.375,0.886,2.231,1.921,-0.998,0.0018,0.529,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.847,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654230.928,-2.736,-0.812,54.417,0.9988,0,3.291,-0.407,-1.934,0.2825,11.671,0.394,0.295,1.000,1.934,-2.968,0.5122,0.6584,1.350,0.712,0.887,2.236,2.009,-1.219,0.0017,0.441,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.832,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654230.954,-2.736,-0.812,54.417,0.9988,0,4.791,-0.472,-1.934,0.2660,11.671,0.394,0.295,1.000,1.934,-8.290,0.6378,0.0000,1.350,1.350,0.887,2.236,2.009,-1.284,0.0017,0.441,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.832,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654230.991,-3.034,-0.838,54.580,0.9985,0,4.963,-0.414,-1.934,0.2661,11.671,0.394,0.295,1.000,1.934,-7.997,0.6141,-0.0049,1.326,1.326,0.882,2.241,2.006,-1.252,0.0017,0.444,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.820,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654231.023,-3.447,-0.869,54.723,0.9981,0,3.463,-0.565,-1.989,0.2827,11.341,0.394,0.216,1.000,1.989,0.358,-0.1631,1.1996,1.300,0.717,0.875,2.246,2.086,-1.434,0.0016,0.364,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.819,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654231.053,-3.767,-0.906,54.872,0.9977,0,3.683,-0.494,-1.989,0.2662,11.341,0.394,0.216,1.000,1.989,-7.450,0.5560,-0.0112,1.273,1.273,0.864,2.251,2.081,-1.400,0.0016,0.369,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.806,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654231.084,-4.087,-0.937,55.030,0.9973,0,2.999,-0.430,-1.989,0.2663,11.341,0.394,0.216,1.000,1.989,-7.086,0.5270,-0.0225,1.244,1.244,0.852,2.257,2.077,-1.367,0.0015,0.373,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.806,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654231.115,-4.381,-0.963,55.199,0.9969,0,2.304,-0.371,-1.989,0.2663,11.341,0.394,0.216,1.000,1.989,-6.685,0.4951,-0.0326,1.212,1.212,0.842,2.263,2.074,-1.334,0.0015,0.376,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.795,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785654231.147,-4.592,-0.982,55.355,0.9966,0,0.804,-0.569,-2.079,0.2830,11.078,0.402,0.125,1.000,2.079,0.980,-0.1750,0.9362,1.182,0.657,0.838,2.268,2.168,-1.551,0.0015,0.282,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.795,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654231.178,-4.680,-1.019,55.521,0.9965,0,1.560,-0.491,-2.079,0.2664,11.078,0.402,0.125,1.000,2.079,-6.239,0.4974,-0.0076,1.154,1.154,0.830,2.275,2.161,-1.510,0.0015,0.289,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.789,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654231.210,-4.680,-1.019,55.521,0.9965,0,1.560,-0.553,-2.079,0.2664,11.078,0.402,0.125,1.000,2.079,-6.239,0.4974,-0.0076,1.154,1.154,0.830,2.275,2.161,-1.572,0.0014,0.289,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.781,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785654231.240,-4.818,-1.048,55.681,0.9963,0,0.060,-0.584,-2.369,0.2830,10.837,0.448,0.033,1.000,2.369,3.279,-0.4111,0.7153,1.126,0.593,0.827,2.281,2.200,-1.632,0.0014,0.194,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.778,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654231.271,-4.978,-1.081,55.850,0.9961,0,0.300,-0.514,-2.369,0.2664,10.837,0.448,0.033,1.000,2.369,-5.278,0.5028,-0.0026,1.096,1.096,0.824,2.287,2.200,-1.594,0.0014,0.199,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.774,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654231.301,-5.022,-1.110,56.026,0.9960,0,-0.101,-0.452,-2.369,0.2664,10.837,0.448,0.033,1.000,2.369,-4.921,0.4752,-0.0064,1.068,1.068,0.820,2.294,2.200,-1.562,0.0014,0.204,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.774,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654231.341,-5.023,-1.131,56.217,0.9960,0,-1.601,-0.399,-2.894,0.2831,10.639,0.538,-0.047,1.000,2.894,8.523,-0.9756,0.8736,1.041,0.445,0.815,2.301,2.200,-1.530,0.0014,0.116,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.771,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.379,-4.916,-1.147,56.422,0.9961,0,-1.092,-0.354,-2.894,0.2664,10.639,0.538,-0.047,1.000,2.894,-3.824,0.5712,-0.0047,1.016,1.016,0.811,2.308,2.200,-1.502,0.0013,0.120,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.759,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.409,-4.832,-1.158,56.653,0.9962,0,-1.338,-0.312,-2.894,0.2663,10.639,0.538,-0.047,1.000,2.894,-3.494,0.5460,-0.0101,0.991,0.991,0.805,2.316,2.200,-1.470,0.0013,0.123,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.759,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.440,-4.745,-1.166,56.875,0.9964,0,-1.557,-0.281,-2.894,0.2618,10.639,0.538,-0.047,1.000,2.894,-3.188,0.5225,-0.0157,0.968,0.968,0.800,2.323,2.200,-1.446,0.0013,0.125,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.753,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.471,-4.634,-1.172,57.081,0.9965,0,-3.057,-0.259,-3.593,0.2785,10.445,0.656,-0.127,1.000,3.593,11.070,-0.9553,0.6810,0.947,0.328,0.797,2.330,2.200,-1.431,0.0013,0.034,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.753,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654231.502,-4.408,-1.176,57.323,0.9968,0,-2.766,-0.232,-3.593,0.2648,10.445,0.656,-0.127,1.000,3.593,-1.642,0.6002,-0.0059,0.928,0.928,0.791,2.337,2.200,-1.407,0.0013,0.038,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.753,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654231.532,-4.160,-1.179,57.583,0.9972,0,-2.779,-0.200,-3.593,0.2643,10.445,0.656,-0.127,1.000,3.593,-1.381,0.5805,-0.0119,0.908,0.908,0.785,2.345,2.200,-1.379,0.0013,0.041,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.755,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785654231.563,-3.961,-1.177,57.846,0.9974,0,-4.279,-0.180,-4.564,0.2810,10.629,0.849,-0.208,1.000,4.564,14.000,-2.7022,1.3323,0.890,-0.027,0.780,2.352,2.200,-1.357,0.0013,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.755,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.598,-3.624,-1.173,58.161,0.9978,0,-3.493,-0.151,-4.564,0.2667,10.629,0.849,-0.208,1.000,4.564,-0.130,0.9002,-0.0123,0.873,0.873,0.768,2.361,2.200,-1.324,0.0013,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.753,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.624,-3.336,-1.164,58.524,0.9981,0,-3.434,-0.122,-4.564,0.2660,10.629,0.849,-0.208,1.000,4.564,0.097,0.8828,-0.0238,0.856,0.856,0.757,2.370,2.200,-1.286,0.0013,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.753,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.660,-3.336,-1.164,58.524,0.9981,0,-3.434,-0.209,-4.564,0.2660,10.629,0.849,-0.208,1.000,4.564,0.097,0.8828,-0.0238,0.856,0.856,0.757,2.370,2.200,-1.373,0.0013,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.772,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654231.703,-2.807,-1.156,59.205,0.9986,0,-4.934,-0.057,-5.364,0.2827,10.555,0.991,-0.273,1.000,5.364,14.000,-1.1055,0.5012,0.832,-0.015,0.746,2.386,2.200,-1.212,0.0013,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.772,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654231.735,-2.403,-1.146,59.590,0.9989,0,-4.956,-0.044,-5.364,0.2682,10.555,0.991,-0.273,1.000,5.364,2.552,0.8383,-0.0110,0.823,0.823,0.735,2.395,2.200,-1.190,0.0013,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.775,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654231.772,-2.403,-1.146,59.590,0.9989,0,-4.956,-0.141,-5.364,0.2682,10.555,0.991,-0.273,1.000,5.364,2.552,0.8383,-0.0110,0.823,0.823,0.735,2.395,2.200,-1.287,0.0014,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.775,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654231.800,-1.610,-1.132,60.413,0.9994,0,-6.456,0.080,-6.285,0.2849,10.450,1.151,-0.348,1.000,6.285,14.000,-1.2588,0.5333,0.811,-0.015,0.717,2.413,2.176,-1.052,0.0014,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.770,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654231.828,-1.610,-1.132,60.413,0.9994,0,-6.572,-0.027,-6.285,0.2708,10.450,1.151,-0.348,1.000,6.285,4.962,0.8263,0.0000,0.811,0.811,0.717,2.413,2.176,-1.159,0.0014,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.770,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654231.860,-1.059,-1.118,60.881,0.9996,0,-6.038,0.017,-6.285,0.2698,10.450,1.151,-0.348,1.000,6.285,4.979,0.8250,-0.0153,0.810,0.810,0.702,2.423,2.176,-1.101,0.0014,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.771,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654231.891,-0.514,-1.112,61.374,0.9998,0,-5.486,0.063,-6.285,0.2686,10.450,1.151,-0.348,1.000,6.285,4.972,0.8255,-0.0344,0.810,0.810,0.683,2.434,2.176,-1.049,0.0014,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.771,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654231.925,-0.060,-1.106,61.870,0.9998,0,-6.986,0.305,-7.203,0.2853,10.088,1.275,-0.449,1.000,7.203,14.000,-1.2124,0.7466,0.813,0.031,0.668,2.444,2.095,-0.801,0.0014,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.761,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654231.953,0.606,-1.082,62.473,0.9998,0,-6.549,0.330,-7.203,0.2720,10.088,1.275,-0.449,1.000,7.203,7.155,0.7885,-0.0198,0.820,0.820,0.648,2.456,2.100,-0.752,0.0015,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.761,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654231.991,1.177,-1.062,63.069,0.9996,0,-5.872,0.357,-7.203,0.2708,10.088,1.275,-0.449,1.000,7.203,7.048,0.7965,-0.0413,0.827,0.827,0.627,2.467,2.100,-0.705,0.0015,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.751,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654232.016,1.662,-1.047,63.629,0.9994,0,-5.249,0.376,-7.203,0.2699,10.088,1.275,-0.449,1.000,7.203,6.911,0.8067,-0.0570,0.838,0.838,0.611,2.478,2.100,-0.672,0.0015,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.751,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654232.055,2.096,-1.035,64.174,0.9992,0,-6.749,0.741,-8.131,0.2866,9.796,1.400,-0.553,1.000,8.131,14.000,-1.1910,0.7348,0.850,0.082,0.599,2.489,1.961,-0.294,0.0016,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.722,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654232.094,2.698,-0.999,64.814,0.9987,0,-6.225,0.733,-8.131,0.2745,9.796,1.400,-0.553,1.000,8.131,8.923,0.7832,-0.0192,0.865,0.865,0.580,2.501,1.968,-0.266,0.0016,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.722,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654232.126,3.241,-0.969,65.485,0.9983,0,-5.464,0.734,-8.131,0.2737,9.796,1.400,-0.553,1.000,8.131,8.706,0.7990,-0.0369,0.881,0.881,0.562,2.514,1.975,-0.235,0.0016,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.118,2,0.699,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654232.157,3.241,-0.969,65.485,0.9983,0,-6.964,0.888,-8.742,0.2903,9.596,1.476,-0.637,1.000,8.742,14.000,-1.5338,1.2400,0.881,0.091,0.562,2.514,1.863,-0.081,0.0017,-0.390,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.699,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654232.188,3.716,-0.946,66.151,0.9978,0,-6.161,0.931,-8.742,0.2770,9.596,1.476,-0.637,1.000,8.742,9.877,0.8087,-0.0167,0.900,0.900,0.545,2.527,1.870,-0.015,0.0017,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.678,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654232.220,4.336,-0.919,66.839,0.9970,0,-5.235,0.953,-8.742,0.2758,9.596,1.476,-0.637,1.000,8.742,9.571,0.8307,-0.0401,0.922,0.922,0.522,2.540,1.879,0.034,0.0017,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.678,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654232.258,4.845,-0.896,67.507,0.9963,0,-6.735,1.255,-9.291,0.2925,9.429,1.542,-0.743,1.000,9.291,14.000,-0.6776,0.6942,0.943,0.212,0.495,2.553,1.772,0.359,0.0018,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.664,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654232.297,5.813,-0.843,68.846,0.9947,0,-5.235,1.398,-9.291,0.2783,9.429,1.542,-0.743,1.000,9.291,10.458,0.7792,-0.0503,0.991,0.991,0.444,2.579,1.785,0.554,0.0018,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.664,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654232.329,5.813,-0.843,68.846,0.9947,0,-4.644,1.227,-9.291,0.2784,9.429,1.542,-0.743,1.000,9.291,10.458,0.7792,-0.0503,0.991,0.991,0.444,2.579,1.785,0.384,0.0019,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.756,0,0.165,3,0.648,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785654232.360,6.272,-0.800,69.602,0.9939,0,-6.144,1.460,-9.630,0.2950,9.520,1.615,-0.840,1.000,9.630,14.000,-0.8443,1.2196,1.018,0.227,0.413,2.594,1.706,0.661,0.0019,-0.525,nan,0.00,1,1,1,1,1,0.0000,0.756,0,0.165,3,0.648,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654232.391,6.666,-0.779,70.349,0.9931,0,-4.644,1.495,-9.630,0.2822,9.520,1.615,-0.840,1.000,9.630,10.713,0.8188,-0.0272,1.046,1.046,0.386,2.609,1.711,0.716,0.0020,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.174,2,0.636,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654232.424,7.067,-0.743,71.102,0.9923,0,-3.241,1.513,-9.630,0.2811,9.520,1.615,-0.840,1.000,9.630,10.309,0.8478,-0.0539,1.075,1.075,0.359,2.625,1.715,0.770,0.0020,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.174,2,0.636,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654232.459,7.369,-0.705,71.952,0.9917,0,-2.494,1.555,-9.630,0.2797,9.520,1.615,-0.840,1.000,9.630,9.863,0.8798,-0.0869,1.107,1.107,0.326,2.642,1.717,0.851,0.0021,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.636,3,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654232.500,7.588,-0.671,72.730,0.9912,0,-3.994,1.735,-9.794,0.2964,9.616,1.660,-0.924,1.000,9.794,14.000,-0.1650,0.4559,1.137,0.396,0.299,2.659,1.655,1.065,0.0021,-0.584,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.184,3,0.627,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654232.539,7.958,-0.624,73.540,0.9903,0,-2.494,1.748,-9.794,0.2849,9.616,1.660,-0.924,1.000,9.794,10.361,0.7736,-0.0317,1.169,1.169,0.267,2.676,1.658,1.124,0.0022,-0.581,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.624,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654232.577,8.323,-0.583,74.321,0.9894,0,-3.994,1.885,-9.714,0.3016,9.629,1.648,-1.004,1.000,9.714,14.000,0.1341,0.7621,1.201,0.550,0.230,2.694,1.609,1.302,0.0023,-0.657,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.613,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
