t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653516.156,-11.308,4.102,4.771,0.9781,0,2.692,1.898,7.595,0.2967,17.625,-2.350,0.032,1.000,-7.595,-14.000,-0.4110,-0.0399,0.721,0.721,-0.238,4.155,1.616,6.000,0.0049,-0.770,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653516.206,-11.919,4.311,3.892,0.9757,0,2.081,1.689,6.945,0.2800,18.119,-2.207,0.259,1.000,-6.945,-14.000,-1.2316,-0.6926,0.673,0.720,-0.293,4.122,1.749,6.000,0.0049,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.790,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653516.245,-12.465,4.476,3.077,0.9735,0,1.535,1.524,6.945,0.2948,18.119,-2.207,0.259,1.000,-6.945,-14.000,-0.0950,-0.0588,0.625,0.625,-0.352,4.091,1.719,6.000,0.0050,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.806,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653516.277,-12.820,4.579,2.395,0.9720,0,1.180,1.421,6.945,0.2934,18.119,-2.207,0.259,1.000,-6.945,-14.000,-0.1438,-0.1130,0.576,0.576,-0.406,4.065,1.701,6.000,0.0051,-0.706,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.823,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653516.308,-13.129,4.661,1.686,0.9706,0,-0.320,1.339,6.019,0.2768,18.702,-1.972,0.580,1.000,-6.019,4.454,-4.5378,-2.0000,0.521,0.703,-0.466,4.038,1.939,6.000,0.0051,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.823,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653516.339,-13.129,4.661,1.686,0.9706,0,0.871,1.339,6.019,0.2931,18.702,-1.972,0.580,1.000,-6.019,-14.000,-0.1825,0.0000,0.521,0.521,-0.466,4.038,1.939,6.000,0.0052,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.856,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653516.371,-13.407,4.743,0.986,0.9694,0,0.593,1.257,6.019,0.2913,18.702,-1.972,0.580,1.000,-6.019,-14.000,-0.2522,-0.0597,0.451,0.451,-0.525,4.010,1.921,6.000,0.0052,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.856,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653516.402,-13.619,4.797,0.336,0.9685,0,-0.907,1.203,4.541,0.2746,19.206,-1.526,0.988,1.000,-4.541,11.348,-4.9520,-2.0000,0.384,0.463,-0.576,3.985,2.159,6.000,0.0053,-0.291,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.855,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653516.433,-13.619,4.797,0.336,0.9685,0,-0.961,1.203,4.541,0.2871,19.206,-1.526,0.988,1.000,-4.541,-12.658,-0.0799,0.0000,0.384,0.384,-0.576,3.985,2.159,6.000,0.0053,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.873,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653516.464,-13.607,4.866,-0.172,0.9684,0,-1.663,1.134,4.541,0.2859,19.206,-1.526,0.988,1.000,-4.541,-11.943,-0.1556,-0.0417,0.308,0.308,-0.618,3.962,2.136,6.000,0.0053,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.897,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653516.497,-13.525,4.925,-0.607,0.9687,0,-2.257,1.075,4.541,0.2849,19.206,-1.526,0.988,1.000,-4.541,-11.268,-0.2272,-0.0769,0.236,0.236,-0.653,3.942,2.114,6.000,0.0054,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.897,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653516.528,-13.525,4.925,-0.607,0.9687,0,-3.757,1.075,3.321,0.2682,18.126,-1.052,1.162,1.000,-3.321,10.829,-3.8625,-1.5047,0.236,0.039,-0.653,3.942,2.200,6.000,0.0054,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.897,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653516.563,-13.373,4.963,-1.077,0.9692,0,-3.623,1.037,3.321,0.2827,18.126,-1.052,1.162,1.000,-3.321,-9.750,0.1302,-0.0298,0.169,0.169,-0.682,3.923,2.200,6.000,0.0054,-0.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653516.589,-13.031,5.024,-1.444,0.9705,0,-4.021,0.976,3.321,0.2820,18.126,-1.052,1.162,1.000,-3.321,-9.010,0.0541,-0.0541,0.093,0.093,-0.707,3.903,2.200,6.000,0.0054,-0.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653516.626,-13.031,5.024,-1.444,0.9705,0,-4.021,0.976,3.321,0.2820,18.126,-1.052,1.162,1.000,-3.321,-9.010,0.0541,-0.0541,0.093,0.093,-0.707,3.903,2.200,6.000,0.0054,-0.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653516.653,-12.673,5.081,-1.752,0.9718,0,-5.521,0.919,1.821,0.2654,19.071,-0.554,1.580,1.000,-1.665,14.000,-4.1324,-1.4293,0.022,-0.270,-0.725,3.886,2.200,6.000,0.0054,-0.033,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653516.687,-12.115,5.152,-1.972,0.9738,0,-7.021,0.848,1.665,0.2783,19.071,-0.554,1.580,1.000,-1.665,-5.009,0.2169,-0.0034,-0.053,-0.053,-0.728,3.868,2.200,6.000,0.0055,-0.058,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653516.733,-11.370,5.231,-2.127,0.9763,0,-7.070,0.769,1.665,0.2785,19.071,-0.554,1.580,1.000,-1.665,-4.300,0.1423,-0.0051,-0.128,-0.128,-0.730,3.851,2.200,6.000,0.0055,-0.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785653516.763,-10.613,5.313,-2.286,0.9787,0,-8.570,0.687,0.165,0.2618,20.504,0.066,2.072,1.000,0.184,14.000,-4.9637,-1.5330,-0.197,-0.801,-0.730,3.833,2.200,6.000,0.0055,0.117,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653516.795,-10.599,5.314,-2.290,0.9787,0,-8.873,0.686,-0.184,0.2717,20.504,0.066,2.072,1.000,0.184,-1.726,0.6031,0.0000,-0.198,-0.198,-0.730,3.833,2.200,6.000,0.0054,0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653516.826,-9.661,5.390,-2.314,0.9815,0,-8.536,0.610,-0.184,0.2718,20.504,0.066,2.072,1.000,0.184,-1.126,0.5378,0.0044,-0.263,-0.263,-0.726,3.816,2.200,6.000,0.0054,0.096,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653516.851,-8.815,5.467,-2.286,0.9837,0,-8.213,0.533,-0.184,0.2716,20.504,0.066,2.072,1.000,0.184,-0.602,0.4808,-0.0002,-0.320,-0.320,-0.730,3.801,2.200,6.000,0.0054,0.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653516.879,-8.815,5.467,-2.286,0.9837,0,-9.713,0.533,-1.684,0.2549,21.351,0.664,2.451,1.000,1.782,14.000,-5.9534,-2.0000,-0.320,-1.474,-0.730,3.801,2.174,6.000,0.0054,0.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653516.921,-8.066,5.527,-2.277,0.9855,0,-8.460,0.473,-1.782,0.2652,21.351,0.664,2.451,1.000,1.782,0.394,1.1069,0.0007,-0.367,-0.367,-0.729,3.786,2.183,6.000,0.0054,0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653516.966,-7.270,5.587,-2.270,0.9872,0,-8.058,0.413,-1.782,0.2652,21.351,0.664,2.451,1.000,1.782,0.788,1.0633,0.0048,-0.410,-0.410,-0.725,3.771,2.192,6.000,0.0053,0.258,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653517.000,-6.490,5.658,-2.098,0.9888,0,-9.558,0.342,-3.276,0.2486,22.420,1.283,2.854,1.000,3.276,14.000,-3.5087,-1.2600,-0.455,-1.626,-0.708,3.755,1.982,6.000,0.0053,0.468,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653517.041,-5.689,5.721,-1.938,0.9901,0,-10.116,0.279,-3.276,0.2587,22.420,1.283,2.854,1.000,3.276,4.427,1.1310,0.0189,-0.495,-0.495,-0.689,3.739,1.985,6.000,0.0052,0.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653517.075,-4.598,5.786,-1.639,0.9917,0,-9.412,0.214,-3.276,0.2598,22.420,1.283,2.854,1.000,3.276,4.814,1.0871,0.0555,-0.539,-0.539,-0.653,3.719,1.982,6.000,0.0052,0.468,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653517.101,-3.578,5.838,-1.298,0.9929,0,-10.912,0.162,-4.578,0.2431,23.032,1.844,3.132,1.000,4.578,14.000,-7.8471,-2.0000,-0.575,-2.402,-0.613,3.700,1.797,6.000,0.0051,0.653,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653517.139,-3.578,5.838,-1.298,0.9929,0,-9.412,0.162,-4.578,0.2513,23.032,1.844,3.132,1.000,4.578,4.439,1.8268,0.0000,-0.575,-0.575,-0.613,3.700,1.797,6.000,0.0051,0.653,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653517.168,-2.350,5.877,-0.873,0.9939,0,-7.912,0.123,-4.578,0.2521,23.032,1.844,3.132,1.000,4.578,4.710,1.7957,0.0434,-0.606,-0.606,-0.570,3.679,1.770,6.000,0.0050,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653517.199,-1.461,5.911,-0.392,0.9944,0,-6.412,0.089,-4.578,0.2536,23.032,1.844,3.132,1.000,4.578,4.924,1.7711,0.0917,-0.631,-0.631,-0.521,3.658,1.754,6.000,0.0049,0.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653517.247,-0.822,5.930,-0.011,0.9945,0,-7.912,0.070,-5.561,0.2370,23.618,2.300,3.347,1.000,5.561,14.000,-2.4322,-0.9593,-0.645,-2.106,-0.477,3.641,1.594,6.000,0.0048,0.856,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653517.272,-0.178,5.944,0.364,0.9946,0,-9.168,0.056,-5.561,0.2454,23.618,2.300,3.347,1.000,5.561,8.989,1.4529,0.0359,-0.653,-0.653,-0.441,3.625,1.574,6.000,0.0048,0.876,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653517.307,0.845,5.946,0.875,0.9945,0,-8.220,0.054,-5.561,0.2463,23.618,2.300,3.347,1.000,5.561,9.065,1.4441,0.0830,-0.662,-0.662,-0.394,3.607,1.535,6.000,0.0047,0.915,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653517.343,0.845,5.946,0.875,0.9945,0,-9.720,0.054,-6.222,0.2296,24.067,2.624,3.506,1.000,6.222,14.000,-2.7756,-1.1615,-0.662,-1.969,-0.394,3.607,1.414,6.000,0.0047,1.032,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653517.391,1.721,5.944,1.400,0.9942,0,-9.656,0.056,-6.222,0.2398,24.067,2.624,3.506,1.000,6.222,11.377,1.3040,0.0413,-0.665,-0.665,-0.353,3.589,1.375,6.000,0.0047,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653517.437,3.992,5.896,2.630,0.9923,0,-8.156,0.104,-6.222,0.2427,24.067,2.624,3.506,1.000,6.222,11.229,1.3214,0.1724,-0.648,-0.648,-0.221,3.554,1.261,6.000,0.0047,1.188,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653517.470,3.992,5.896,2.630,0.9923,0,-9.656,0.104,-6.646,0.2260,24.394,2.843,3.596,1.000,6.646,14.000,-1.3560,-0.5340,-0.648,-1.640,-0.221,3.554,1.200,6.000,0.0047,1.259,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653517.514,5.125,5.854,3.260,0.9908,0,-8.585,0.146,-6.646,0.2345,24.394,2.843,3.596,1.000,6.646,13.710,1.0148,0.0771,-0.625,-0.625,-0.144,3.538,1.200,6.000,0.0047,1.327,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653517.541,6.313,5.798,3.933,0.9889,0,-7.129,0.202,-6.646,0.2368,24.394,2.843,3.596,1.000,6.646,13.442,1.0465,0.1672,-0.593,-0.593,-0.054,3.524,1.200,6.000,0.0047,1.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653517.577,7.149,5.744,4.603,0.9872,0,-5.629,0.256,-5.146,0.2319,nan,nan,nan,0.000,0.000,4.460,0.0000,0.0234,-0.557,-0.557,0.023,3.512,1.000,6.000,0.0047,1.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.624,7.811,5.708,5.107,0.9858,0,-4.129,0.292,-3.646,0.2370,nan,nan,nan,0.000,0.000,4.077,0.0000,0.1012,-0.510,-0.510,0.101,3.503,1.000,6.000,0.0047,1.320,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653517.654,8.288,5.694,5.429,0.9847,0,-2.629,0.306,-2.146,0.2420,nan,nan,nan,0.000,0.000,3.604,0.0000,0.1772,-0.451,-0.451,0.177,3.498,1.000,6.000,0.0047,1.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653517.682,8.288,5.694,5.429,0.9847,0,-1.129,0.306,-0.646,0.2431,nan,nan,nan,0.000,0.000,3.604,0.0000,0.1772,-0.451,-0.451,0.177,3.498,1.000,6.000,0.0047,1.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653517.719,8.427,5.717,5.503,0.9843,0,0.371,0.283,0.000,0.2479,nan,nan,nan,0.000,0.000,3.025,0.0000,0.2539,-0.378,-0.378,0.254,3.496,1.000,6.000,0.0047,1.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.765,8.417,5.752,5.461,0.9842,0,1.871,0.248,0.000,0.2516,nan,nan,nan,0.000,0.000,2.451,0.0000,0.3117,-0.306,-0.306,0.312,3.495,1.000,6.000,0.0047,1.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.790,8.271,5.777,5.455,0.9846,0,3.371,0.223,0.000,0.2549,nan,nan,nan,0.000,0.000,1.945,0.0000,0.3610,-0.243,-0.243,0.361,3.494,1.000,6.000,0.0047,1.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.828,7.986,5.797,5.470,0.9852,0,4.871,0.203,0.000,0.2575,nan,nan,nan,0.000,0.000,1.498,0.0000,0.3998,-0.187,-0.187,0.400,3.494,1.000,6.000,0.0047,1.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.874,7.560,5.816,5.474,0.9862,0,6.371,0.184,0.000,0.2596,nan,nan,nan,0.000,0.000,1.097,0.0000,0.4295,-0.137,-0.137,0.429,3.494,1.000,6.000,0.0047,1.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.907,6.990,5.834,5.473,0.9874,0,6.241,0.166,0.000,0.2612,nan,nan,nan,0.000,0.000,0.749,0.0000,0.4511,-0.094,-0.094,0.451,3.495,1.000,6.000,0.0047,1.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.931,6.427,5.851,5.475,0.9885,0,5.996,0.149,0.000,0.2626,nan,nan,nan,0.000,0.000,0.432,0.0000,0.4663,-0.054,-0.054,0.466,3.496,1.000,6.000,0.0047,1.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653517.968,6.427,5.851,5.475,0.9885,0,5.996,0.149,0.000,0.2635,nan,nan,nan,0.000,0.000,0.432,0.0000,0.4663,-0.054,-0.054,0.466,3.496,1.000,6.000,0.0047,0.973,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.000,5.886,5.865,5.478,0.9895,0,5.738,0.135,0.000,0.2645,nan,nan,nan,0.000,0.000,0.148,0.0000,0.4756,-0.018,-0.018,0.476,3.498,1.000,6.000,0.0047,0.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.029,5.310,5.880,5.479,0.9905,0,5.437,0.120,0.000,0.2653,nan,nan,nan,0.000,0.000,-0.127,0.0000,0.4803,0.016,0.016,0.480,3.499,1.000,6.000,0.0047,0.916,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.055,4.793,5.892,5.480,0.9912,0,5.149,0.108,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.355,0.0000,0.4803,0.044,0.044,0.480,3.502,1.000,6.000,0.0047,0.888,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.095,4.793,5.892,5.480,0.9912,0,5.149,0.108,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.355,0.0000,0.4803,0.044,0.044,0.480,3.502,1.000,6.000,0.0047,0.861,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.117,4.287,5.904,5.481,0.9919,0,4.849,0.096,0.000,0.2672,nan,nan,nan,0.000,0.000,-0.562,0.0000,0.4766,0.070,0.070,0.477,3.504,1.000,6.000,0.0047,0.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.154,3.742,5.915,5.482,0.9926,0,4.506,0.085,0.000,0.2674,nan,nan,nan,0.000,0.000,-0.764,0.0000,0.4688,0.096,0.096,0.469,3.508,1.000,6.000,0.0047,0.811,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.202,3.261,5.925,5.482,0.9930,0,4.189,0.075,0.000,0.2676,nan,nan,nan,0.000,0.000,-0.928,0.0000,0.4586,0.116,0.116,0.459,3.512,1.000,6.000,0.0047,0.786,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.247,2.775,5.934,5.483,0.9935,0,3.852,0.066,0.000,0.2675,nan,nan,nan,0.000,0.000,-1.077,0.0000,0.4441,0.135,0.135,0.444,3.517,1.000,6.000,0.0047,0.763,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.275,2.337,5.942,5.483,0.9938,0,3.535,0.058,0.000,0.2674,nan,nan,nan,0.000,0.000,-1.198,0.0000,0.4288,0.150,0.150,0.429,3.522,1.000,6.000,0.0047,0.740,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.312,2.337,5.942,5.483,0.9938,0,3.535,0.058,0.000,0.2681,nan,nan,nan,0.000,0.000,-1.198,0.0000,0.4288,0.150,0.150,0.429,3.522,1.000,6.000,0.0047,0.718,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.339,1.986,5.948,5.483,0.9940,0,3.275,0.052,0.000,0.2681,nan,nan,nan,0.000,0.000,-1.289,0.0000,0.4153,0.161,0.161,0.415,3.527,1.000,6.000,0.0047,0.696,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.374,1.627,5.954,5.483,0.9942,0,2.996,0.046,0.000,0.2680,nan,nan,nan,0.000,0.000,-1.369,0.0000,0.4000,0.171,0.171,0.400,3.533,1.000,6.000,0.0047,0.675,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.397,1.627,5.954,5.483,0.9942,0,2.996,0.046,0.000,0.2686,nan,nan,nan,0.000,0.000,-1.369,0.0000,0.4000,0.171,0.171,0.400,3.533,1.000,6.000,0.0047,0.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.434,1.292,5.960,5.484,0.9943,0,2.727,0.040,0.000,0.2684,nan,nan,nan,0.000,0.000,-1.435,0.0000,0.3840,0.179,0.179,0.384,3.540,1.000,6.000,0.0047,0.635,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.466,1.009,5.964,5.484,0.9944,0,2.493,0.036,0.000,0.2683,nan,nan,nan,0.000,0.000,-1.483,0.0000,0.3690,0.185,0.185,0.369,3.546,1.000,6.000,0.0047,0.616,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.494,1.009,5.964,5.484,0.9944,0,2.493,0.036,0.000,0.2688,nan,nan,nan,0.000,0.000,-1.483,0.0000,0.3690,0.185,0.185,0.369,3.546,1.000,6.000,0.0047,0.598,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.526,0.734,5.968,5.484,0.9945,0,2.256,0.032,0.000,0.2686,nan,nan,nan,0.000,0.000,-1.523,0.0000,0.3526,0.190,0.190,0.353,3.553,1.000,6.000,0.0047,0.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.561,0.476,5.972,5.484,0.9945,0,2.026,0.028,0.000,0.2684,nan,nan,nan,0.000,0.000,-1.550,0.0000,0.3354,0.194,0.194,0.335,3.561,1.000,6.000,0.0047,0.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.593,0.261,5.975,5.484,0.9946,0,1.828,0.025,0.000,0.2681,nan,nan,nan,0.000,0.000,-1.567,0.0000,0.3194,0.196,0.196,0.319,3.569,1.000,6.000,0.0047,0.546,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.625,0.261,5.975,5.484,0.9946,0,1.828,0.025,0.000,0.2686,nan,nan,nan,0.000,0.000,-1.567,0.0000,0.3194,0.196,0.196,0.319,3.569,1.000,6.000,0.0047,0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.651,0.025,5.979,5.484,0.9946,0,1.599,0.021,0.000,0.2683,nan,nan,nan,0.000,0.000,-1.575,0.0000,0.3014,0.197,0.197,0.301,3.579,1.000,6.000,0.0047,0.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653518.687,-0.164,5.981,5.484,0.9946,0,1.412,0.019,0.000,0.2680,nan,nan,nan,0.000,0.000,-1.576,0.0000,0.2844,0.197,0.197,0.284,3.589,1.000,6.000,0.0047,0.498,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
