t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624580.990,1.682,-0.434,33.453,0.9995,0,4.120,-0.111,-1.329,0.2833,11.038,0.256,-0.142,1.000,1.329,-6.042,1.2468,1.0868,0.635,0.402,0.804,2.726,2.200,-0.545,0.0025,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785624581.023,1.401,-0.446,33.668,0.9997,0,4.168,-0.056,-1.329,0.2683,11.038,0.256,-0.142,1.000,1.329,-2.768,0.2315,0.0050,0.634,0.634,0.809,2.733,2.200,-0.502,0.0025,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785624581.054,0.929,-0.460,33.806,0.9998,0,3.644,-0.015,-1.329,0.2682,11.038,0.256,-0.142,1.000,1.329,-2.715,0.2274,0.0025,0.629,0.629,0.806,2.738,2.200,-0.476,0.0025,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.776,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785624581.093,0.568,-0.463,33.906,0.9999,0,3.091,-0.001,-1.101,0.2848,10.823,0.208,-0.214,1.000,1.101,-2.524,0.4312,0.7473,0.625,0.393,0.799,2.743,2.200,-0.463,0.0025,-0.124,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.771,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624581.132,0.256,-0.465,34.012,1.0000,0,3.555,0.014,-1.101,0.2698,10.823,0.208,-0.214,1.000,1.101,-3.299,0.2265,-0.0113,0.619,0.619,0.787,2.748,2.200,-0.450,0.0026,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.762,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624581.163,-0.117,-0.464,34.113,1.0000,0,3.065,0.026,-1.101,0.2692,10.823,0.208,-0.214,1.000,1.101,-3.182,0.2175,-0.0254,0.610,0.610,0.773,2.753,2.200,-0.438,0.0026,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.755,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624581.195,-0.117,-0.464,34.113,1.0000,0,3.065,-0.028,-1.101,0.2692,10.823,0.208,-0.214,1.000,1.101,-3.182,0.2175,-0.0254,0.610,0.610,0.773,2.753,2.200,-0.492,0.0026,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.755,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624581.231,-0.439,-0.461,34.216,0.9999,0,4.392,0.042,-0.561,0.2859,10.504,0.103,-0.351,1.000,0.561,-4.831,0.5938,0.8432,0.600,0.399,0.759,2.758,2.183,-0.420,0.0026,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.751,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785624581.257,-0.912,-0.457,34.276,0.9998,0,3.410,0.058,-0.561,0.2740,10.504,0.103,-0.351,1.000,0.561,-4.322,0.1866,-0.0174,0.586,0.586,0.742,2.763,2.181,-0.399,0.0026,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.751,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785624581.288,-0.912,-0.457,34.276,0.9998,0,3.410,0.014,-0.561,0.2740,10.504,0.103,-0.351,1.000,0.561,-4.322,0.1866,-0.0174,0.586,0.586,0.742,2.763,2.181,-0.444,0.0027,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.751,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785624581.320,-1.252,-0.451,34.315,0.9997,0,2.891,0.035,-0.561,0.2731,10.504,0.103,-0.351,1.000,0.561,-4.144,0.1731,-0.0384,0.572,0.572,0.721,2.767,2.180,-0.415,0.0027,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.758,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785624581.347,-1.566,-0.446,34.371,0.9996,0,1.391,0.227,-0.574,0.2898,10.478,0.105,-0.418,1.000,0.574,-1.280,-0.0375,1.0253,0.555,0.354,0.704,2.771,2.111,-0.220,0.0027,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.161,2,0.759,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624581.381,-1.702,-0.422,34.424,0.9995,0,2.238,0.224,-0.574,0.2762,10.478,0.105,-0.418,1.000,0.574,-3.940,0.1873,-0.0228,0.541,0.541,0.681,2.775,2.107,-0.198,0.0028,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.818,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624581.414,-1.702,-0.422,34.424,0.9995,0,2.238,0.185,-0.574,0.2762,10.478,0.105,-0.418,1.000,0.574,-3.940,0.1873,-0.0228,0.541,0.541,0.681,2.775,2.107,-0.237,0.0028,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.818,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624581.450,-1.958,-0.397,34.477,0.9994,0,0.738,1.685,-2.061,0.2929,11.681,0.420,-0.612,1.000,2.061,14.000,-2.2723,1.5124,0.524,-0.003,0.651,2.779,1.905,3.000,0.0028,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.821,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785624581.497,-2.030,-0.206,34.640,0.9994,0,-0.762,3.185,-2.061,0.2831,11.681,0.420,-0.612,1.000,2.061,-1.075,0.5060,-0.0330,0.503,0.503,0.618,2.780,1.865,3.000,0.0029,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.821,1,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785624581.525,-2.128,-0.017,34.877,0.9993,0,-1.376,3.017,-2.061,0.2824,11.681,0.420,-0.612,1.000,2.061,-0.752,0.4799,-0.0779,0.477,0.477,0.573,2.781,1.826,3.000,0.0030,-0.624,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.802,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785624581.560,-1.958,0.341,35.063,0.9994,0,-1.442,1.517,-2.061,0.2824,11.681,0.420,-0.612,1.000,2.061,-0.515,0.4607,-0.1273,0.457,0.457,0.523,2.776,1.754,0.548,0.0030,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.793,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785624581.590,-1.958,0.341,35.063,0.9994,0,-2.942,0.685,-3.057,0.2990,12.563,0.671,-0.789,1.000,3.057,14.000,-2.1859,1.9054,0.457,-0.283,0.523,2.776,1.564,1.026,0.0031,-0.886,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.793,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624581.620,-1.791,0.684,35.243,0.9994,0,-2.813,0.432,-3.057,0.2942,12.563,0.671,-0.789,1.000,3.057,1.022,0.7232,-0.0449,0.440,0.440,0.479,2.769,1.491,1.116,0.0032,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.742,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624581.651,-1.476,0.729,35.537,0.9996,0,-2.705,0.376,-3.057,0.2923,12.563,0.671,-0.789,1.000,3.057,1.228,0.7058,-0.0918,0.423,0.423,0.432,2.765,1.484,1.105,0.0033,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.742,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624581.682,-1.476,0.729,35.537,0.9996,0,-4.205,1.062,-3.727,0.3090,13.912,0.906,-1.029,1.000,3.727,14.000,-1.2186,1.9713,0.423,-0.356,0.432,2.765,1.221,1.791,0.0033,-1.229,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.724,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624581.712,-1.223,0.777,35.827,0.9997,0,-4.215,1.007,-3.727,0.3026,13.912,0.906,-1.029,1.000,3.727,2.992,0.7631,-0.0423,0.408,0.408,0.389,2.761,1.214,1.784,0.0033,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.724,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624581.743,-0.806,0.887,36.137,0.9998,0,-3.931,0.899,-3.727,0.3009,13.912,0.906,-1.029,1.000,3.727,3.125,0.7512,-0.0937,0.396,0.396,0.338,2.757,1.200,1.786,0.0033,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.727,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624581.773,-0.386,0.989,36.518,0.9998,0,-3.639,0.756,-3.727,0.2982,13.912,0.906,-1.029,1.000,3.727,3.253,0.7397,-0.1642,0.384,0.384,0.267,2.752,1.200,1.745,0.0033,-1.275,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.727,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624581.806,-0.026,1.071,36.849,0.9998,0,-5.139,0.647,-4.084,0.3149,14.813,1.058,-1.168,1.000,4.084,14.000,-0.6924,1.2799,0.376,-0.329,0.195,2.746,1.200,1.718,0.0033,-1.445,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.729,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624581.837,-0.022,1.072,36.853,0.9998,0,-4.531,0.690,-4.084,0.3107,14.813,1.058,-1.168,1.000,4.084,4.510,0.7053,-0.0010,0.376,0.376,0.194,2.746,1.200,1.762,0.0033,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.729,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624581.868,0.356,1.149,37.202,0.9998,0,-4.223,0.561,-4.084,0.3071,14.813,1.058,-1.168,1.000,4.084,4.579,0.6989,-0.0898,0.370,0.370,0.105,2.740,1.200,1.710,0.0033,-1.458,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.752,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624581.904,0.782,1.203,37.583,0.9997,0,-3.855,0.471,-4.084,0.3031,14.813,1.058,-1.168,1.000,4.084,4.637,0.6936,-0.1837,0.364,0.364,0.011,2.734,1.200,1.673,0.0033,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.752,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624581.947,1.193,1.247,37.973,0.9995,0,-5.355,0.388,-4.227,0.3197,15.473,1.143,-1.283,1.000,4.227,13.303,-0.2893,0.9840,0.362,-0.234,-0.088,2.728,1.200,1.635,0.0033,-1.596,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,2,0.774,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785624581.978,1.193,1.247,37.973,0.9995,0,-4.393,0.443,-4.227,0.3153,15.473,1.143,-1.283,1.000,4.227,5.586,0.5957,0.0000,0.362,0.362,-0.088,2.728,1.200,1.690,0.0033,-1.596,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.774,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785624582.008,1.774,1.278,38.361,0.9993,0,-3.802,0.367,-4.227,0.3106,15.473,1.143,-1.283,1.000,4.227,5.575,0.5967,-0.1045,0.363,0.363,-0.193,2.721,1.200,1.645,0.0033,-1.592,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.793,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785624582.036,2.129,1.303,38.733,0.9991,0,-5.302,0.314,-4.195,0.3273,15.907,1.167,-1.369,1.000,4.195,10.484,0.1318,1.4074,0.366,-0.122,-0.296,2.716,1.200,1.617,0.0033,-1.686,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.793,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624582.072,2.715,1.320,39.124,0.9986,0,-3.802,0.269,-4.195,0.3127,15.907,1.167,-1.369,1.000,4.195,6.006,0.4951,-0.1192,0.373,0.373,-0.415,2.710,1.200,1.589,0.0033,-1.678,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.798,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624582.104,3.270,1.333,39.491,0.9981,0,-2.653,0.244,-4.195,0.3074,15.907,1.167,-1.369,1.000,4.195,5.923,0.5030,-0.2358,0.381,0.381,-0.532,2.705,1.200,1.577,0.0033,-1.670,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.798,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624582.136,3.275,1.333,39.497,0.9981,0,-4.153,0.299,-3.981,0.3240,16.243,1.130,-1.439,1.000,3.981,7.446,0.4545,0.5967,0.381,0.045,-0.534,2.705,1.200,1.632,0.0033,-1.749,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.807,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785624582.172,3.530,1.336,39.855,0.9978,0,-2.653,0.272,-3.981,0.3153,16.243,1.130,-1.439,1.000,3.981,6.155,0.3469,-0.1125,0.391,0.391,-0.646,2.700,1.200,1.608,0.0033,-1.745,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.807,1,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785624582.214,3.946,1.344,40.193,0.9974,0,-2.094,0.247,-3.981,0.3101,16.243,1.130,-1.439,1.000,3.981,6.041,0.3581,-0.2254,0.403,0.403,-0.759,2.695,1.200,1.590,0.0033,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.802,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785624582.245,4.192,1.347,40.532,0.9970,0,-1.697,0.227,-3.981,0.3050,16.243,1.130,-1.439,1.000,3.981,5.889,0.3728,-0.3385,0.417,0.417,-0.872,2.691,1.200,1.574,0.0033,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.811,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785624582.277,4.370,1.343,40.890,0.9968,0,-0.197,0.210,-3.642,0.3217,16.514,1.051,-1.487,1.000,3.642,2.913,0.9769,0.5565,0.435,0.252,-0.980,2.686,1.200,1.553,0.0033,-1.789,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.811,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624582.307,4.392,1.340,41.269,0.9968,0,-1.297,0.186,-3.642,0.3163,16.514,1.051,-1.487,1.000,3.642,5.690,0.2068,-0.1253,0.459,0.459,-1.105,2.680,1.200,1.526,0.0033,-1.788,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.805,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624582.339,4.392,1.340,41.269,0.9968,0,-1.297,0.239,-3.642,0.3163,16.514,1.051,-1.487,1.000,3.642,5.690,0.2068,-0.1253,0.459,0.459,-1.105,2.680,1.200,1.578,0.0033,-1.788,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.805,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785624582.370,4.541,1.334,41.567,0.9966,0,0.203,0.221,-3.153,0.2997,17.250,0.950,-1.565,1.000,3.153,0.438,1.1047,0.7399,0.477,0.387,-1.214,2.676,1.200,1.556,0.0033,-1.886,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.794,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624582.402,4.528,1.335,41.842,0.9966,0,-0.312,0.204,-3.153,0.2830,17.250,0.950,-1.565,1.000,3.153,4.840,0.1123,-0.0939,0.499,0.499,-1.308,2.671,1.200,1.538,0.0033,-1.887,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.794,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624582.433,4.582,1.333,42.129,0.9965,0,-0.019,0.183,-3.153,0.2683,17.250,0.950,-1.565,1.000,3.153,4.601,0.1363,-0.1681,0.523,0.523,-1.382,2.666,1.200,1.516,0.0033,-1.885,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.793,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624582.464,4.582,1.333,42.129,0.9965,0,-0.019,0.228,-3.153,0.2683,17.250,0.950,-1.565,1.000,3.153,4.601,0.1363,-0.1681,0.523,0.523,-1.382,2.666,1.200,1.561,0.0033,-1.885,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.793,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624582.492,4.596,1.329,42.428,0.9965,0,1.481,0.204,-2.621,0.2683,17.961,0.822,-1.613,1.000,2.621,-3.082,1.6677,0.7244,0.547,0.271,-1.426,2.662,1.200,1.533,0.0033,-1.958,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.137,3,0.792,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624582.526,4.457,1.330,42.670,0.9967,0,2.159,0.183,-2.621,0.2682,17.961,0.822,-1.613,1.000,2.621,2.298,0.3025,-0.0070,0.574,0.574,-1.433,2.658,1.200,1.513,0.0033,-1.960,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.137,3,0.792,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624582.557,4.255,1.332,42.890,0.9970,0,2.230,0.162,-2.621,0.2681,17.961,0.822,-1.613,1.000,2.621,2.025,0.3304,0.0146,0.602,0.602,-1.411,2.653,1.200,1.495,0.0033,-1.964,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.791,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624582.589,4.255,1.332,42.890,0.9970,0,3.730,0.204,-2.171,0.2681,18.372,0.697,-1.614,1.000,2.171,-7.001,2.1622,0.3093,0.602,0.346,-1.411,2.653,1.200,1.536,0.0033,-1.985,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.792,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785624582.619,4.055,1.332,43.119,0.9972,0,2.958,0.180,-2.171,0.2681,18.372,0.697,-1.614,1.000,2.171,1.097,0.2804,0.0330,0.627,0.627,-1.378,2.649,1.200,1.512,0.0033,-1.988,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.792,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785624582.650,3.767,1.336,43.326,0.9976,0,2.929,0.152,-2.171,0.2680,18.372,0.697,-1.614,1.000,2.171,0.838,0.3071,0.0625,0.653,0.653,-1.348,2.645,1.200,1.489,0.0033,-1.993,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.797,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785624582.681,3.506,1.341,43.497,0.9979,0,2.891,0.132,-2.171,0.2679,18.372,0.697,-1.614,1.000,2.171,0.615,0.3302,0.0764,0.677,0.677,-1.335,2.641,1.200,1.473,0.0033,-1.998,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.797,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785624582.709,3.506,1.341,43.497,0.9979,0,4.391,0.171,-1.824,0.2679,18.717,0.596,-1.587,1.000,1.824,-1.066,0.8510,-0.0949,0.677,0.299,-1.335,2.641,1.200,1.512,0.0033,-1.986,nan,0.00,1,1,1,1,1,0.0000,0.623,0,0.144,3,0.795,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624582.744,3.235,1.343,43.688,0.9981,0,3.878,0.142,-1.824,0.2678,18.717,0.596,-1.587,1.000,1.824,-0.642,0.3995,0.0013,0.698,0.698,-1.333,2.637,1.200,1.485,0.0033,-1.990,nan,0.00,1,1,1,0,1,0.0000,0.626,0,0.147,3,0.792,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624582.775,2.858,1.348,43.858,0.9985,0,3.715,0.113,-1.824,0.2677,18.717,0.596,-1.587,1.000,1.824,-0.857,0.4218,0.0005,0.721,0.721,-1.334,2.633,1.200,1.462,0.0033,-1.996,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.790,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785624582.806,2.490,1.353,44.017,0.9988,0,5.106,0.085,-1.527,0.2676,18.444,0.492,-1.485,1.000,1.527,-2.616,0.9579,-0.9881,0.741,0.353,-1.336,2.628,1.200,1.438,0.0033,-1.897,nan,0.00,1,1,1,1,1,0.0000,0.628,0,0.149,3,0.794,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624582.836,2.490,1.353,44.017,0.9988,0,4.071,0.125,-1.527,0.2676,18.444,0.492,-1.485,1.000,1.527,-1.581,0.3887,0.0000,0.741,0.741,-1.336,2.628,1.200,1.478,0.0033,-1.897,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.149,3,0.794,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624582.868,1.947,1.356,44.165,0.9991,0,3.733,0.085,-1.527,0.2676,18.444,0.492,-1.485,1.000,1.527,-1.785,0.4099,-0.0022,0.763,0.763,-1.338,2.624,1.200,1.442,0.0033,-1.903,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.794,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624582.897,1.596,1.361,44.296,0.9993,0,3.517,0.055,-1.527,0.2675,18.444,0.492,-1.485,1.000,1.527,-1.921,0.4238,-0.0044,0.777,0.777,-1.340,2.619,1.200,1.416,0.0033,-1.908,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.797,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624582.930,1.258,1.364,44.431,0.9995,0,3.423,0.034,-1.297,0.2675,18.292,0.414,-1.383,1.000,1.297,-2.165,0.7315,-0.9942,0.787,0.373,-1.342,2.615,1.200,1.398,0.0033,-1.809,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.797,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785624582.962,1.258,1.364,44.431,0.9995,0,3.788,0.076,-1.297,0.2675,18.292,0.414,-1.383,1.000,1.297,-2.530,0.4148,0.0000,0.787,0.787,-1.342,2.615,1.200,1.439,0.0033,-1.809,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.791,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785624582.997,0.891,1.365,44.559,0.9996,0,3.516,0.037,-1.297,0.2674,18.292,0.414,-1.383,1.000,1.297,-2.625,0.4247,-0.0022,0.797,0.797,-1.345,2.610,1.200,1.402,0.0033,-1.812,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.792,2,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785624583.025,0.535,1.368,44.672,0.9997,0,2.016,0.008,-1.146,0.2674,18.206,0.364,-1.300,1.000,1.146,-1.161,0.3610,-0.6105,0.805,0.470,-1.346,2.605,1.200,1.376,0.0033,-1.731,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.792,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785624583.059,0.349,1.368,44.771,0.9997,0,2.979,-0.009,-1.146,0.2674,18.206,0.364,-1.300,1.000,1.146,-2.630,0.3368,-0.0017,0.807,0.807,-1.348,2.601,1.200,1.359,0.0033,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.792,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785624583.085,0.075,1.368,44.863,0.9997,0,2.737,-0.023,-1.146,0.2674,18.206,0.364,-1.300,1.000,1.146,-2.662,0.3401,-0.0033,0.811,0.811,-1.350,2.596,1.200,1.345,0.0033,-1.733,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.791,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785624583.121,0.075,1.368,44.863,0.9997,0,1.628,0.021,-1.016,0.2674,18.175,0.322,-1.210,1.000,1.016,-1.553,0.4126,-0.8986,0.811,0.429,-1.350,2.596,1.200,1.389,0.0033,-1.643,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.791,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624583.148,-0.186,1.366,44.958,0.9997,0,3.027,-0.003,-1.016,0.2674,18.175,0.322,-1.210,1.000,1.016,-3.212,0.3826,-0.0016,0.812,0.812,-1.351,2.592,1.200,1.363,0.0033,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.786,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624583.183,-0.486,1.367,45.050,0.9997,0,2.729,-0.028,-1.016,0.2674,18.175,0.322,-1.210,1.000,1.016,-3.214,0.3828,-0.0032,0.812,0.812,-1.353,2.588,1.200,1.339,0.0033,-1.646,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.786,3,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624583.210,-0.741,1.365,45.132,0.9996,0,2.457,-0.044,-1.016,0.2674,18.175,0.322,-1.210,1.000,1.016,-3.197,0.3811,-0.0048,0.810,0.810,-1.355,2.583,1.200,1.321,0.0033,-1.647,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.785,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785624583.247,-0.994,1.364,45.214,0.9996,0,0.957,-0.056,-0.973,0.2674,18.830,0.320,-1.146,1.000,0.973,-0.155,0.1066,-0.3584,0.807,0.450,-1.356,2.579,1.200,1.307,0.0033,-1.599,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.785,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624583.288,-1.089,1.360,45.302,0.9995,0,1.875,-0.068,-0.973,0.2674,18.830,0.320,-1.146,1.000,0.973,-2.964,0.3495,-0.0016,0.799,0.799,-1.358,2.575,1.200,1.293,0.0033,-1.599,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.782,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624583.320,-1.089,1.360,45.302,0.9995,0,1.875,-0.024,-0.973,0.2674,18.830,0.320,-1.146,1.000,0.973,-2.964,0.3495,-0.0016,0.799,0.799,-1.358,2.575,1.200,1.336,0.0033,-1.599,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.800,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
