t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734855.673,6.714,-2.529,0.892,0.9922,0,-3.286,0.029,0.000,0.2031,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.324,-2.324,-4.564,-2.816,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734855.722,7.105,-2.551,0.897,0.9913,0,-2.895,0.051,0.000,0.2033,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.356,-2.356,-4.558,-2.797,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.756,7.780,-2.560,0.906,0.9898,0,-2.220,0.060,0.000,0.2036,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.410,-2.410,-4.551,-2.760,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.797,7.780,-2.560,0.906,0.9898,0,-2.220,0.060,0.000,0.2036,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.410,-2.410,-4.551,-2.760,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.835,8.368,-2.576,0.913,0.9884,0,-1.632,0.076,0.000,0.2039,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.459,-2.459,-4.545,-2.720,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.866,8.368,-2.576,0.913,0.9884,0,-1.632,0.076,0.000,0.2039,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.459,-2.459,-4.545,-2.720,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.908,8.603,-2.582,0.915,0.9877,0,-1.397,0.082,0.000,0.2040,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.481,-2.481,-4.543,-2.700,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734855.945,8.986,-2.599,0.920,0.9867,0,-1.014,0.099,0.000,0.2042,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.518,-2.518,-4.538,-2.661,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734855.976,8.986,-2.599,0.920,0.9867,0,-1.014,0.099,0.000,0.2042,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.518,-2.518,-4.538,-2.661,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.018,9.144,-2.601,0.923,0.9863,0,-0.856,0.101,0.000,0.2043,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.536,-2.536,-4.536,-2.641,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734856.057,9.386,-2.607,0.926,0.9856,0,-0.614,0.107,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.565,-2.565,-4.533,-2.605,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.094,9.386,-2.607,0.926,0.9856,0,-0.614,0.107,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.565,-2.565,-4.533,-2.605,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.131,9.587,-2.608,0.929,0.9850,0,-0.413,0.108,0.000,0.2046,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.595,-2.595,-4.530,-2.564,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.173,9.666,-2.608,0.930,0.9848,0,-0.334,0.108,0.000,0.2046,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.608,-2.608,-4.529,-2.544,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.209,9.727,-2.606,0.932,0.9846,0,-0.273,0.106,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.620,-2.620,-4.527,-2.526,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.254,9.778,-2.604,0.932,0.9845,0,-0.222,0.104,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.631,-2.631,-4.526,-2.508,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.289,9.827,-2.603,0.928,0.9843,0,-0.173,0.103,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.642,-2.642,-4.524,-2.489,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734856.329,9.867,-2.600,0.929,0.9842,0,1.327,0.100,1.500,0.2048,0.747,-0.042,0.053,0.044,-3.200,2.723,-0.0000,-1.5000,-2.654,-2.654,-4.523,-2.469,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.381,9.838,-2.559,0.926,0.9843,0,2.827,0.059,3.000,0.2047,0.747,-0.042,0.052,0.044,-3.209,2.725,-0.0078,-1.5000,-2.661,-2.661,-4.521,-2.447,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734856.424,9.571,-2.437,0.924,0.9852,0,4.327,-0.063,3.222,0.2046,0.747,-0.042,0.052,0.044,-3.222,2.723,0.0025,-1.5000,-2.666,-1.600,-4.517,-2.399,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.461,9.226,-2.338,0.916,0.9862,0,5.827,-0.162,3.222,0.2043,0.747,-0.042,0.052,0.044,-3.222,2.954,-1.0601,-1.5000,-2.660,-2.660,-4.512,-2.371,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.491,8.756,-2.268,0.908,0.9876,0,5.805,-0.232,3.222,0.2041,0.747,-0.042,0.052,0.044,-3.222,2.951,-1.0453,-1.5000,-2.645,-2.645,-4.506,-2.346,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.535,8.756,-2.268,0.908,0.9876,0,5.805,-0.232,3.222,0.2041,0.747,-0.042,0.052,0.044,-3.222,2.951,-1.0453,-1.5000,-2.645,-2.645,-4.506,-2.346,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.580,7.715,-2.264,0.895,0.9902,0,4.772,-0.236,3.222,0.2035,0.747,-0.042,0.052,0.044,-3.222,2.943,-1.0081,-1.5000,-2.608,-2.608,-4.493,-2.308,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.618,7.223,-2.283,0.889,0.9913,0,4.284,-0.217,3.222,0.2033,0.747,-0.042,0.052,0.044,-3.222,2.939,-0.9899,-1.5000,-2.589,-2.589,-4.487,-2.292,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.661,6.772,-2.320,0.886,0.9922,0,3.836,-0.180,3.222,0.2031,0.747,-0.042,0.052,0.044,-3.222,2.935,-0.9729,-1.5000,-2.572,-2.572,-4.485,-2.276,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734856.706,6.333,-2.339,0.880,0.9931,0,3.401,-0.161,3.222,0.2029,0.747,-0.042,0.052,0.044,-3.222,2.932,-0.9579,-1.5000,-2.557,-2.557,-4.485,-2.258,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.750,5.595,-2.355,0.872,0.9944,0,2.668,-0.145,3.222,0.2027,0.747,-0.042,0.052,0.044,-3.222,2.928,-0.9371,-1.5000,-2.537,-2.537,-4.488,-2.220,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.787,5.284,-2.372,0.873,0.9949,0,2.357,-0.128,3.222,0.2026,0.747,-0.042,0.052,0.044,-3.222,2.926,-0.9304,-1.5000,-2.530,-2.530,-4.490,-2.202,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.820,4.979,-2.388,0.874,0.9954,0,2.054,-0.112,3.222,0.2025,0.747,-0.042,0.052,0.044,-3.222,2.925,-0.9238,-1.5000,-2.523,-2.523,-4.491,-2.184,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.866,4.745,-2.381,0.872,0.9957,0,2.022,-0.119,2.092,0.2024,0.747,-0.027,0.063,0.044,-2.092,2.723,-0.0000,-1.5000,-2.518,-2.518,-4.493,-2.166,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734856.908,4.525,-2.375,0.870,0.9960,0,1.801,-0.125,2.068,0.2023,0.747,-0.027,0.064,0.044,-2.068,2.725,-0.0094,-1.5000,-2.514,-1.510,-4.494,-2.147,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734856.955,4.124,-2.399,0.870,0.9965,0,1.398,-0.101,2.033,0.2022,0.747,-0.027,0.065,0.044,-2.033,2.725,-0.0136,-1.5000,-2.508,-1.507,-4.494,-2.114,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,1,-0.4453,0.250,1,0.742,0,-0.160,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.002,3.933,-2.427,0.870,0.9968,0,1.208,-0.073,1.979,0.2022,0.747,-0.026,0.065,0.044,-1.979,2.725,-0.0106,-1.5000,-2.507,-1.507,-4.494,-2.096,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.051,3.782,-2.450,0.870,0.9969,0,1.057,-0.050,1.913,0.2022,0.747,-0.025,0.067,0.044,-1.913,2.725,-0.0128,-1.5000,-2.508,-1.508,-4.494,-2.080,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734857.085,3.507,-2.481,0.869,0.9972,0,0.567,-0.019,1.913,0.2021,0.747,-0.025,0.067,0.044,-1.913,2.940,-1.0019,-1.5000,-2.510,-2.510,-4.494,-2.045,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.127,3.507,-2.481,0.869,0.9972,0,0.782,-0.019,1.844,0.2021,0.747,-0.024,0.068,0.044,-1.844,2.725,-0.0135,-1.5000,-2.510,-1.511,-4.494,-2.045,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734857.152,3.383,-2.482,0.868,0.9973,0,0.443,-0.018,1.844,0.2021,0.747,-0.024,0.068,0.044,-1.844,2.940,-1.0028,-1.5000,-2.513,-2.513,-4.495,-2.024,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.177,3.284,-2.483,0.868,0.9974,0,0.343,-0.017,1.844,0.2021,0.747,-0.024,0.068,0.044,-1.844,2.941,-1.0076,-1.5000,-2.518,-2.518,-4.496,-2.004,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.218,3.207,-2.486,0.869,0.9975,0,0.484,-0.014,1.777,0.2020,0.746,-0.023,0.069,0.044,-1.777,2.723,-0.0087,-1.5000,-2.525,-1.519,-4.497,-1.982,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.255,3.141,-2.479,0.868,0.9976,0,0.200,-0.021,1.777,0.2020,0.746,-0.023,0.069,0.044,-1.777,2.942,-1.0132,-1.5000,-2.532,-2.532,-4.498,-1.960,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.300,3.090,-2.476,0.867,0.9976,0,0.366,-0.024,1.715,0.2020,0.746,-0.022,0.070,0.044,-1.715,2.724,-0.0122,-1.5000,-2.540,-1.528,-4.498,-1.939,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.334,3.043,-2.474,0.866,0.9977,0,0.100,-0.026,1.715,0.2020,0.746,-0.022,0.070,0.044,-1.715,2.943,-1.0196,-1.5000,-2.548,-2.548,-4.498,-1.919,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.375,3.003,-2.477,0.866,0.9977,0,0.279,-0.023,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.725,-0.0188,-1.5000,-2.556,-1.539,-4.498,-1.898,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.422,2.964,-2.476,0.866,0.9977,0,0.019,-0.024,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.944,-1.0261,-1.5000,-2.565,-2.565,-4.498,-1.876,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.473,2.929,-2.482,0.866,0.9978,0,-0.017,-0.018,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.946,-1.0342,-1.5000,-2.573,-2.573,-4.497,-1.857,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.519,2.908,-2.484,0.865,0.9978,0,-0.041,-0.016,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.950,-1.0512,-1.5000,-2.590,-2.590,-4.497,-1.822,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.554,2.901,-2.483,0.865,0.9978,0,-0.050,-0.017,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.951,-1.0595,-1.5000,-2.599,-2.599,-4.496,-1.805,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.596,2.898,-2.483,0.865,0.9978,0,-0.055,-0.017,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.953,-1.0684,-1.5000,-2.608,-2.608,-4.496,-1.787,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734857.632,2.897,-2.481,0.865,0.9978,0,-0.059,-0.019,1.667,0.2020,0.746,-0.022,0.071,0.044,-1.667,2.955,-1.0778,-1.5000,-2.617,-2.617,-4.496,-1.768,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734857.662,2.895,-2.481,0.865,0.9978,0,-1.559,-0.019,0.167,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.626,-2.626,-4.495,-1.749,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.703,2.895,-2.481,0.865,0.9978,0,-3.059,-0.019,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.636,-2.636,-4.495,-1.730,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734857.748,3.142,-2.588,0.869,0.9975,0,-4.559,0.088,0.000,0.2020,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.671,-2.671,-4.496,-1.698,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.795,3.479,-2.654,0.876,0.9971,0,-6.059,0.154,0.000,0.2021,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.701,-2.701,-4.500,-1.682,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.845,3.955,-2.690,0.881,0.9965,0,-6.045,0.190,0.000,0.2022,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.739,-2.739,-4.505,-1.664,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734857.880,4.512,-2.680,0.887,0.9958,0,-5.488,0.180,0.000,0.2024,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.780,-2.780,-4.512,-1.644,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.911,5.120,-2.615,0.895,0.9950,0,-4.880,0.115,0.000,0.2025,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.823,-2.823,-4.519,-1.617,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.950,5.695,-2.574,0.899,0.9941,0,-4.305,0.074,0.000,0.2027,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.863,-2.863,-4.523,-1.593,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734857.989,6.167,-2.559,0.905,0.9932,0,-3.833,0.059,0.000,0.2029,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.896,-2.896,-4.524,-1.573,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.027,6.616,-2.546,0.912,0.9924,0,-3.384,0.046,0.000,0.2031,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.929,-2.929,-4.522,-1.553,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.068,6.999,-2.550,0.916,0.9916,0,-3.001,0.050,0.000,0.2032,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.960,-2.960,-4.517,-1.533,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.106,7.365,-2.565,0.920,0.9908,0,-2.635,0.065,0.000,0.2034,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-2.990,-2.990,-4.513,-1.514,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.142,7.700,-2.568,0.925,0.9900,0,-2.300,0.068,0.000,0.2036,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.018,-3.018,-4.510,-1.492,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.174,7.984,-2.568,0.930,0.9893,0,-2.016,0.068,0.000,0.2037,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.043,-3.043,-4.507,-1.470,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.217,7.984,-2.568,0.930,0.9893,0,-2.016,0.068,0.000,0.2037,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.043,-3.043,-4.507,-1.470,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.253,8.489,-2.597,0.935,0.9880,0,-1.511,0.097,0.000,0.2040,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.088,-3.088,-4.504,-1.429,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.297,8.704,-2.603,0.934,0.9875,0,-1.296,0.103,0.000,0.2041,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.108,-3.108,-4.502,-1.410,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.339,8.872,-2.599,0.940,0.9870,0,-1.128,0.099,0.000,0.2042,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.125,-3.125,-4.500,-1.390,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.377,9.031,-2.601,0.943,0.9866,0,-0.969,0.101,0.000,0.2043,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.143,-3.143,-4.498,-1.369,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.417,9.161,-2.604,0.944,0.9862,0,-0.839,0.104,0.000,0.2043,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.158,-3.158,-4.497,-1.351,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.456,9.285,-2.611,0.946,0.9859,0,-0.715,0.111,0.000,0.2044,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.174,-3.174,-4.495,-1.332,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734858.498,9.401,-2.615,0.954,0.9855,0,-0.599,0.115,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.190,-3.190,-4.494,-1.312,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734858.542,9.505,-2.616,0.956,0.9852,0,-0.495,0.116,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-3.205,-3.205,-4.493,-1.292,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
