t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734450.228,-2.265,0.482,2.724,0.9992,0,-9.457,0.875,0.000,0.2634,nan,nan,nan,0.000,0.000,7.193,0.0000,-1.4996,-0.899,-0.899,-1.500,2.306,1.000,1.357,0.0067,-2.067,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.138,2,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.259,-2.265,0.482,2.724,0.9992,0,-9.457,0.848,0.000,0.2634,nan,nan,nan,0.000,0.000,7.193,0.0000,-1.4996,-0.899,-0.899,-1.500,2.306,1.000,1.329,0.0067,-2.005,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.302,-1.478,0.558,2.731,0.9996,0,-8.879,0.728,0.000,0.2623,nan,nan,nan,0.000,0.000,7.401,0.0000,-1.4844,-0.925,-0.925,-1.484,2.305,1.000,1.286,0.0067,-1.945,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.352,0.062,0.694,2.730,0.9999,0,-7.626,0.517,0.000,0.2640,nan,nan,nan,0.000,0.000,7.688,0.0000,-1.4065,-0.961,-0.961,-1.406,2.300,1.000,1.211,0.0067,-1.886,nan,0.00,0,0,0,0,1,0.0000,0.412,0,0.140,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.384,0.718,0.741,2.729,0.9998,0,-6.126,-0.066,0.913,0.2640,4.000,-0.064,0.000,0.233,-0.913,4.302,-0.0000,-1.3689,-0.969,-0.969,-1.369,2.296,1.200,0.675,0.0067,-1.830,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.143,2,0.813,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734450.423,1.262,0.741,2.681,0.9997,0,-6.489,0.400,0.000,0.2636,nan,nan,nan,0.000,0.000,7.751,0.0000,-1.3409,-0.969,-0.969,-1.341,2.292,1.000,1.141,0.0067,-1.775,nan,0.00,0,0,0,0,1,0.0000,0.521,0,0.146,2,0.809,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.486,2.441,0.817,2.653,0.9990,0,-5.247,0.243,0.000,0.2637,nan,nan,nan,0.000,0.000,7.688,0.0000,-1.3084,-0.961,-0.961,-1.308,2.284,1.000,1.060,0.0067,-1.722,nan,0.00,0,0,0,0,1,0.0000,0.209,0,0.147,1,0.805,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734450.531,2.955,0.841,2.666,0.9986,0,-6.747,-0.310,-1.500,0.2711,15.430,7.035,-0.769,1.000,24.510,14.000,-0.0000,-0.0000,-0.949,-0.949,-1.298,2.278,1.200,0.531,0.0067,-0.632,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.803,0,1,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734450.571,3.716,0.797,2.785,0.9978,0,-8.247,-0.335,-3.000,0.2714,15.430,7.035,-0.769,1.000,24.510,14.000,0.0106,0.0078,-0.939,-0.939,-1.290,2.269,1.200,0.462,0.0068,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.803,0,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734450.611,4.553,0.747,3.052,0.9968,0,-9.447,-0.359,-4.500,0.2717,15.430,7.035,-0.769,1.000,24.510,14.000,0.0172,0.0119,-0.932,-0.932,-1.286,2.259,1.200,0.388,0.0068,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.803,3,0,yolo,200.2,yolo,0,0,0,0.000,0,-1,0
1785734450.663,5.461,0.682,3.435,0.9954,0,-8.539,-0.370,-6.000,0.2721,15.743,6.820,-0.886,1.000,23.423,14.000,1.7911,0.0654,-0.926,-0.218,-1.285,2.247,1.200,0.312,0.0069,-0.420,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.793,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734450.695,6.263,0.598,3.935,0.9940,0,-7.737,-0.365,-7.500,0.2725,15.743,6.820,-0.886,1.000,23.423,14.000,-0.6998,-0.0021,-0.918,-0.918,-1.287,2.235,1.200,0.233,0.0069,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.793,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734450.726,7.000,0.490,4.575,0.9925,0,-7.000,-0.343,-9.000,0.2729,15.743,6.820,-0.886,1.000,23.423,14.000,-0.6897,-0.0073,-0.908,-0.908,-1.292,2.220,1.200,0.147,0.0069,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.793,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734450.756,7.729,0.347,5.417,0.9909,0,-6.271,-0.304,-10.500,0.2734,15.743,6.820,-0.886,1.000,23.423,14.000,-0.6777,-0.0143,-0.896,-0.896,-1.299,2.203,1.200,0.043,0.0069,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.802,0,0,yolo,185.6,yolo,0,0,0,0.000,0,-1,0
1785734450.803,7.729,0.347,5.417,0.9909,0,-6.271,-0.164,-12.000,0.2734,15.936,6.483,-1.027,1.000,22.138,14.000,2.6807,1.3941,-0.896,0.036,-1.299,2.203,1.200,0.182,0.0069,-0.242,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.791,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734450.835,8.932,0.023,7.316,0.9879,0,-5.068,-0.180,-12.000,0.2740,15.936,6.483,-1.027,1.000,22.138,14.000,-0.9096,-0.0141,-0.873,-0.873,-1.313,2.170,1.200,-0.157,0.0069,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.791,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734450.865,8.932,0.023,7.316,0.9879,0,-5.068,-0.005,-12.000,0.2740,15.936,6.483,-1.027,1.000,22.138,14.000,-0.9096,-0.0141,-0.873,-0.873,-1.313,2.170,1.200,0.018,0.0069,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.791,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734450.897,9.398,-0.152,8.312,0.9866,0,-4.602,0.091,-12.000,0.2710,15.936,6.483,-1.027,1.000,22.138,14.000,-0.8954,-0.0213,-0.859,-0.859,-1.321,2.155,1.200,-0.060,0.0069,0.088,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.795,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734450.928,9.795,-0.298,9.206,0.9854,0,-4.205,0.213,-12.000,0.2684,15.936,6.483,-1.027,1.000,22.138,14.000,-0.8783,-0.0268,-0.842,-0.842,-1.326,2.143,1.200,-0.085,0.0069,0.174,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.795,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734450.960,10.147,-0.433,10.077,0.9843,0,-3.853,0.343,-12.000,0.2752,16.106,6.486,-1.345,1.000,21.934,14.000,0.4317,1.7496,-0.823,-0.123,-1.328,2.133,1.200,-0.090,0.0069,-0.059,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.804,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734451.014,10.484,-0.573,11.000,0.9833,0,-3.516,0.480,-12.000,0.2749,16.106,6.486,-1.345,1.000,21.934,14.000,-0.6767,-0.0014,-0.800,-0.800,-1.329,2.123,1.200,-0.093,0.0069,0.019,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.788,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734451.062,11.153,-0.871,12.950,0.9810,0,-2.847,0.683,-12.000,0.2704,16.106,6.486,-1.345,1.000,21.934,14.000,-0.6222,-0.0040,-0.745,-0.745,-1.332,2.107,1.200,-0.189,0.0069,0.180,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.784,0,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734451.108,11.435,-1.021,14.056,0.9800,0,-2.565,0.886,-12.000,0.2684,16.106,6.486,-1.345,1.000,21.934,14.000,-0.5862,-0.0037,-0.709,-0.709,-1.332,2.101,1.200,-0.135,0.0069,0.255,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.784,2,0,yolo,176.1,yolo,0,0,0,0.000,0,-1,0
1785734451.154,11.687,-1.156,15.154,0.9791,0,-2.313,1.081,-12.000,0.2767,16.159,5.633,-1.475,1.000,19.220,14.000,3.8271,1.1624,-0.672,-0.613,-1.331,2.097,1.200,-0.075,0.0069,0.022,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.781,1,0,yolo,192.9,yolo,0,0,0,0.000,0,-1,0
1785734451.196,11.893,-1.265,16.162,0.9783,0,-2.107,1.258,-12.000,0.2746,16.159,5.633,-1.475,1.000,19.220,14.000,-0.0220,0.0011,-0.635,-0.635,-1.330,2.094,1.200,-0.007,0.0069,0.074,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.781,0,0,yolo,192.9,yolo,0,0,0,0.000,0,-1,0
1785734451.237,12.075,-1.362,17.165,0.9776,0,-1.925,1.422,-12.000,0.2735,16.159,5.633,-1.475,1.000,19.220,14.000,0.0155,0.0025,-0.598,-0.598,-1.328,2.094,1.200,0.060,0.0068,0.120,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.781,2,0,yolo,192.9,yolo,0,0,0,0.000,0,-1,0
1785734451.281,12.252,-1.461,18.154,0.9769,0,-1.748,1.583,-12.000,0.2723,16.159,5.633,-1.475,1.000,19.220,14.000,0.0534,0.0044,-0.560,-0.560,-1.326,2.095,1.200,0.123,0.0068,0.166,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.830,1,0,yolo,192.9,yolo,0,0,0,0.000,0,-1,0
1785734451.330,12.410,-1.548,19.144,0.9763,0,-1.590,1.566,-12.000,0.2774,16.234,5.021,-1.622,1.000,17.186,14.000,3.4577,1.3917,-0.521,0.065,-1.326,2.097,1.268,0.018,0.0068,-0.066,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.854,2,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785734451.366,12.695,-1.717,21.316,0.9751,0,-1.305,1.879,-12.000,0.2772,16.234,5.021,-1.622,1.000,17.186,14.000,-0.4976,-0.0062,-0.432,-0.432,-1.333,2.107,1.268,0.162,0.0068,0.008,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.834,0,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785734451.397,12.695,-1.717,21.316,0.9751,0,-1.305,1.859,-12.000,0.2772,16.234,5.021,-1.622,1.000,17.186,14.000,-0.4976,-0.0062,-0.432,-0.432,-1.333,2.107,1.268,0.142,0.0068,0.008,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.834,0,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785734451.439,12.795,-1.772,22.375,0.9747,0,-1.205,1.997,-12.000,0.2764,16.234,5.021,-1.622,1.000,17.186,14.000,-0.4531,-0.0101,-0.388,-0.388,-1.337,2.114,1.268,0.225,0.0068,0.033,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.834,4,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785734451.476,12.893,-1.832,23.413,0.9743,0,-1.107,2.132,-12.000,0.2755,16.234,5.021,-1.622,1.000,17.186,14.000,-0.4093,-0.0147,-0.344,-0.344,-1.341,2.122,1.268,0.301,0.0068,0.059,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.831,0,0,yolo,167.7,yolo,0,0,0,0.000,0,-1,0
1785734451.522,13.051,-1.914,25.441,0.9736,0,0.393,1.752,-12.000,0.2782,16.503,4.093,-1.662,1.000,13.928,-0.342,7.0367,1.5174,-0.258,-0.004,-1.353,2.142,1.539,-0.162,0.0068,-0.144,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.831,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734451.562,13.051,-1.914,25.441,0.9736,0,-0.949,1.653,-12.000,0.2782,16.503,4.093,-1.662,1.000,13.928,14.000,-0.2533,0.0000,-0.258,-0.258,-1.353,2.142,1.539,-0.261,0.0069,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.831,3,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734451.608,13.046,-2.083,27.707,0.9735,0,-0.954,2.100,-12.000,0.2782,16.503,4.093,-1.662,1.000,13.928,14.000,-0.1544,-0.0169,-0.159,-0.159,-1.370,2.168,1.539,0.017,0.0069,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.825,2,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734451.648,13.104,-2.120,28.749,0.9733,0,0.546,1.550,-10.798,0.2783,16.305,3.110,-1.593,1.000,10.798,1.306,5.3440,0.8869,-0.115,-0.203,-1.378,2.183,1.800,-0.570,0.0069,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.830,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734451.694,13.020,-2.188,29.677,0.9736,0,-0.954,1.673,-10.798,0.2783,16.305,3.110,-1.593,1.000,10.798,14.000,0.1359,-0.0085,-0.067,-0.067,-1.387,2.198,1.800,-0.515,0.0069,-0.229,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.830,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734451.725,13.084,-2.238,30.593,0.9733,0,-0.916,1.799,-10.798,0.2784,16.305,3.110,-1.593,1.000,10.798,14.000,0.1836,-0.0185,-0.019,-0.019,-1.397,2.215,1.800,-0.439,0.0069,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.804,0,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734451.765,13.084,-2.238,30.593,0.9733,0,-0.916,1.641,-10.798,0.2784,16.305,3.110,-1.593,1.000,10.798,14.000,0.1836,-0.0185,-0.019,-0.019,-1.397,2.215,1.800,-0.596,0.0070,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.804,1,0,yolo,154.7,yolo,0,0,0,0.000,0,-1,0
1785734451.804,13.194,-2.349,32.629,0.9728,0,0.584,1.402,-9.298,0.2786,16.332,2.034,-1.418,1.000,7.101,-14.000,7.9055,0.2621,0.080,0.133,-1.418,2.255,2.108,-0.947,0.0070,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.809,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734451.835,13.194,-2.349,32.629,0.9728,0,-0.806,1.196,-7.798,0.2786,16.332,2.034,-1.418,1.000,7.101,14.000,-0.0531,0.0000,0.080,0.080,-1.418,2.255,2.108,-1.153,0.0070,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.809,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734451.877,13.101,-2.405,33.457,0.9731,0,-0.899,1.368,-7.101,0.2785,16.332,2.034,-1.418,1.000,7.101,14.000,0.0005,-0.0102,0.133,0.133,-1.429,2.274,2.108,-1.036,0.0070,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.833,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734451.920,13.145,-2.439,34.074,0.9729,0,-0.855,1.480,-7.101,0.2786,16.332,2.034,-1.418,1.000,7.101,14.000,0.0516,-0.0194,0.184,0.184,-1.438,2.292,2.108,-0.959,0.0070,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.833,2,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785734451.959,13.252,-2.439,35.104,0.9725,0,0.645,1.643,-5.601,0.2787,16.641,0.841,-1.219,1.000,2.892,-14.000,7.3343,0.3781,0.283,0.617,-1.454,2.328,2.165,-0.796,0.0071,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.855,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734451.990,13.191,-2.412,35.570,0.9728,0,2.145,1.648,-4.101,0.2787,16.641,0.841,-1.219,1.000,2.892,6.902,-0.2810,-0.0082,0.336,0.336,-1.463,2.347,2.156,-0.764,0.0071,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.855,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734452.030,13.010,-2.353,35.906,0.9735,0,3.645,1.652,-2.892,0.2785,16.641,0.841,-1.219,1.000,2.892,6.288,-0.2205,-0.0166,0.396,0.396,-1.471,2.365,2.135,-0.702,0.0071,-0.315,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,1,0.879,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734452.067,12.692,-2.259,36.139,0.9748,0,5.145,1.666,-2.892,0.2782,16.641,0.841,-1.219,1.000,2.892,5.555,-0.1484,-0.0261,0.469,0.469,-1.481,2.383,2.102,-0.593,0.0072,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,1,0.879,0,0,yolo,160.1,yolo,0,0,0,0.000,0,-1,0
1785734452.111,12.239,-2.157,36.361,0.9766,0,6.645,1.504,-1.392,0.2777,16.736,-0.576,-0.841,1.000,-1.971,-14.000,7.1016,-0.1740,0.543,1.388,-1.491,2.401,2.137,-0.653,0.0072,-0.313,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.104,1,0.879,3,0,yolo,153.8,yolo,0,0,0,0.000,0,-1,0
1785734452.147,11.612,-2.051,36.541,0.9789,0,8.145,1.495,0.108,0.2771,16.736,-0.576,-0.841,1.000,-1.971,-4.304,-0.7639,-0.0110,0.624,0.624,-1.501,2.419,2.110,-0.556,0.0072,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.874,0,0,yolo,153.8,yolo,0,0,0,0.000,0,-1,0
1785734452.190,10.861,-1.916,36.568,0.9815,0,9.645,1.444,1.608,0.2764,16.736,-0.576,-0.841,1.000,-1.971,-5.161,-0.6791,-0.0218,0.709,0.709,-1.512,2.434,2.076,-0.472,0.0073,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.874,3,0,yolo,153.8,yolo,0,0,0,0.000,0,-1,0
1785734452.225,10.172,-1.778,36.544,0.9838,0,11.145,1.372,1.971,0.2758,16.736,-0.576,-0.841,1.000,-1.971,-5.927,-0.6034,-0.0318,0.784,0.784,-1.522,2.446,2.040,-0.405,0.0073,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.880,0,0,yolo,153.8,yolo,0,0,0,0.000,0,-1,0
1785734452.265,9.352,-1.641,36.477,0.9863,0,12.645,1.291,1.971,0.2751,16.736,-0.576,-0.841,1.000,-1.971,-6.691,-0.5279,-0.0416,0.860,0.860,-1.532,2.457,2.006,-0.350,0.0074,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.880,2,0,yolo,153.8,yolo,0,0,0,0.000,0,-1,0
1785734452.308,7.606,-1.401,36.226,0.9909,0,14.145,0.908,3.471,0.2603,17.129,-1.882,-0.529,1.000,-6.271,-14.000,7.7142,-0.5361,0.991,2.382,-1.548,2.471,2.075,-0.493,0.0074,-0.354,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,0,0.895,0,0,yolo,173.7,yolo,0,0,0,0.000,0,-1,0
1785734452.347,6.511,-1.268,36.069,0.9933,0,15.645,0.720,4.971,0.2733,17.129,-1.882,-0.529,1.000,-6.271,-14.000,-1.3218,-0.0089,1.060,1.060,-1.557,2.478,2.070,-0.547,0.0074,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.911,0,0,yolo,173.7,yolo,0,0,0,0.000,0,-1,0
1785734452.384,5.232,-1.176,35.724,0.9956,0,17.145,0.472,6.271,0.2727,17.129,-1.882,-0.529,1.000,-6.271,-14.000,-1.2491,-0.0058,1.133,1.133,-1.554,2.478,2.083,-0.704,0.0075,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.911,0,0,yolo,173.7,yolo,0,0,0,0.000,0,-1,0
1785734452.414,3.950,-1.081,35.322,0.9974,0,17.950,0.234,6.271,0.2722,17.129,-1.882,-0.529,1.000,-6.271,-14.000,-1.1827,-0.0025,1.199,1.199,-1.551,2.477,2.095,-0.846,0.0075,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.911,0,0,yolo,173.7,yolo,0,0,0,0.000,0,-1,0
1785734452.454,2.426,-1.034,34.852,0.9989,0,16.450,0.536,7.771,0.2555,17.296,-2.900,-0.238,1.000,-9.519,-14.000,5.8832,-1.7170,1.265,2.776,-1.547,2.472,1.907,-0.499,0.0075,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.096,1,0.925,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785734452.492,0.884,-0.998,34.355,0.9997,0,14.950,0.391,9.271,0.2712,17.296,-2.900,-0.238,1.000,-9.519,-14.000,-1.4563,0.0034,1.320,1.320,-1.544,2.466,1.907,-0.606,0.0075,0.019,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.925,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785734452.524,-0.553,-0.949,33.762,0.9998,0,13.450,0.235,9.519,0.2696,17.296,-2.900,-0.238,1.000,-9.519,-14.000,-1.4113,0.0084,1.365,1.365,-1.539,2.458,1.907,-0.715,0.0075,0.077,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.925,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785734452.564,-1.756,-0.943,32.975,0.9994,0,12.244,0.070,9.519,0.2682,17.296,-2.900,-0.238,1.000,-9.519,-14.000,-1.3741,0.0144,1.402,1.402,-1.533,2.444,1.907,-0.873,0.0075,0.136,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.884,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785734452.611,-2.832,-0.963,32.183,0.9986,0,11.168,0.675,11.019,0.2515,17.349,-3.635,-0.037,1.000,-11.833,-14.000,4.2030,-1.7902,1.430,2.786,-1.526,2.429,1.619,-0.288,0.0074,0.434,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.884,2,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785734452.648,-4.912,-1.010,30.590,0.9962,0,9.668,0.613,11.833,0.2563,17.349,-3.635,-0.037,1.000,-11.833,-14.000,-1.3241,0.0310,1.462,1.462,-1.495,2.400,1.544,-0.396,0.0074,0.580,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.859,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785734452.679,-4.912,-1.010,30.590,0.9962,0,9.088,0.774,11.833,0.2563,17.349,-3.635,-0.037,1.000,-11.833,-14.000,-1.3241,0.0310,1.462,1.462,-1.495,2.400,1.544,-0.236,0.0073,0.580,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.859,0,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785734452.716,-5.796,-1.045,29.576,0.9947,0,8.204,0.750,11.833,0.2556,17.349,-3.635,-0.037,1.000,-11.833,-14.000,-1.3145,0.0530,1.472,1.472,-1.473,2.380,1.510,-0.296,0.0073,0.647,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.859,3,0,yolo,155.0,yolo,0,0,0,0.000,0,-1,0
1785734452.757,-6.689,-1.087,28.498,0.9930,0,7.311,1.037,12.000,0.2389,17.433,-4.092,0.040,1.000,-13.208,-14.000,4.1847,-2.0000,1.474,2.777,-1.443,2.360,1.361,-0.050,0.0072,0.847,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.115,1,0.784,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734452.790,-7.513,-1.144,27.438,0.9912,0,6.487,1.077,12.000,0.2473,17.433,-4.092,0.040,1.000,-13.208,-14.000,-1.3106,0.0375,1.467,1.467,-1.405,2.341,1.331,-0.067,0.0071,0.923,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,1,0.784,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734452.829,-8.121,-1.182,26.418,0.9898,0,5.879,1.114,12.000,0.2480,17.433,-4.092,0.040,1.000,-13.208,-14.000,-1.3249,0.0848,1.452,1.452,-1.358,2.323,1.309,-0.068,0.0070,0.977,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,1,0.784,4,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734452.868,-9.116,-1.273,24.676,0.9871,0,4.884,1.102,12.000,0.2494,17.433,-4.092,0.040,1.000,-13.208,-14.000,-1.3574,0.1664,1.420,1.420,-1.276,2.295,1.270,-0.171,0.0070,1.075,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.766,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734452.900,-9.116,-1.273,24.676,0.9871,0,4.884,1.266,12.000,0.2661,17.033,-4.081,-0.019,1.000,-13.474,-14.000,0.5921,0.5151,1.420,2.071,-1.276,2.295,1.292,-0.006,0.0070,1.006,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.766,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734452.940,-9.540,-1.330,23.739,0.9859,0,4.460,1.330,12.000,0.2494,17.033,-4.081,-0.019,1.000,-13.474,-14.000,-0.6752,0.0460,1.396,1.396,-1.230,2.280,1.274,-0.000,0.0070,1.053,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.766,3,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734452.978,-9.989,-1.386,22.739,0.9846,0,4.011,1.393,12.000,0.2459,17.033,-4.081,-0.019,1.000,-13.474,-14.000,-0.7035,0.0926,1.367,1.367,-1.184,2.266,1.256,0.008,0.0070,1.101,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.773,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734453.008,-10.421,-1.446,21.676,0.9832,0,3.579,1.463,12.000,0.2468,17.033,-4.081,-0.019,1.000,-13.474,-14.000,-0.7371,0.1376,1.334,1.334,-1.139,2.251,1.238,0.017,0.0070,1.149,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.773,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
