t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651160.462,0.664,-2.313,-10.782,0.9991,0,-1.056,0.313,-9.759,0.2625,0.998,0.172,0.340,0.058,9.759,1.720,0.0841,-0.1252,-0.081,-0.081,-0.125,0.440,1.200,-2.000,0.0048,0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.497,0.664,-2.313,-10.782,0.9991,0,-1.583,0.313,-10.945,0.2625,0.971,0.188,0.332,0.057,10.945,2.247,-0.3015,-0.1252,-0.081,-0.159,-0.125,0.440,1.200,-2.000,0.0048,0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.527,0.744,-2.320,-9.855,0.9991,0,-1.559,0.320,-11.621,0.2629,0.955,0.196,0.326,0.056,11.621,2.303,-0.3379,-0.1178,-0.082,-0.157,-0.118,0.456,1.200,-2.000,0.0048,0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.555,0.874,-2.327,-8.793,0.9991,0,-1.041,0.327,-11.621,0.2632,0.955,0.196,0.326,0.056,11.621,1.915,0.0734,-0.1113,-0.083,-0.083,-0.111,0.471,1.200,-2.000,0.0048,0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.585,0.874,-2.327,-8.793,0.9991,0,-1.352,0.327,-12.000,0.2632,0.939,0.201,0.320,0.055,12.068,2.226,-0.2203,-0.1113,-0.083,-0.139,-0.111,0.471,1.200,-2.000,0.0048,0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.621,0.944,-2.331,-7.579,0.9990,0,-1.128,0.331,-12.000,0.2635,0.927,0.201,0.315,0.054,12.225,2.072,-0.0760,-0.1051,-0.085,-0.109,-0.105,0.488,1.200,-2.000,0.0048,0.028,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.652,1.030,-2.332,-6.388,0.9990,0,-1.064,-0.168,-12.000,0.2638,0.917,0.201,0.311,0.053,12.390,2.094,-0.0397,-0.1000,-0.087,-0.091,-0.100,0.504,1.200,-2.500,0.0048,0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.680,1.099,-2.383,-5.300,0.9990,0,-0.972,-0.117,-12.000,0.2640,0.917,0.201,0.311,0.053,12.390,2.071,0.0026,-0.0961,-0.088,-0.088,-0.096,0.518,1.200,-2.500,0.0048,0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.715,1.165,-2.439,-4.158,0.9989,0,-0.793,-0.061,-12.000,0.2642,0.906,0.199,0.306,0.053,12.377,1.958,0.0061,-0.0927,-0.089,-0.068,-0.093,0.534,1.200,-2.500,0.0048,0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.748,1.167,-2.440,-4.136,0.9989,0,-0.685,-0.060,-12.000,0.2642,0.898,0.196,0.302,0.052,12.326,1.852,0.0238,-0.0927,-0.089,-0.052,-0.093,0.535,1.200,-2.500,0.0048,0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.775,1.203,-2.475,-3.069,0.9988,0,-0.847,-0.025,-12.000,0.2643,0.898,0.196,0.302,0.052,12.326,2.051,-0.0389,-0.0905,-0.090,-0.090,-0.091,0.550,1.200,-2.500,0.0048,0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.808,1.246,-2.507,-1.978,0.9988,0,-0.452,0.007,-11.999,0.2645,0.883,0.188,0.297,0.052,11.999,1.698,0.0758,-0.0887,-0.092,-0.036,-0.089,0.566,1.200,-2.500,0.0048,0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.836,1.247,-2.535,-0.899,0.9988,0,-0.754,0.035,-11.999,0.2646,0.883,0.188,0.297,0.052,11.999,2.001,-0.0572,-0.0872,-0.093,-0.093,-0.087,0.581,1.200,-2.500,0.0048,0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.862,1.247,-2.535,-0.899,0.9988,0,-0.464,0.035,-11.586,0.2646,0.870,0.178,0.292,0.051,11.586,1.711,0.1880,-0.0872,-0.093,-0.061,-0.087,0.581,1.200,-2.500,0.0048,0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.901,1.252,-2.560,0.212,0.9988,0,-0.410,0.060,-11.071,0.2647,0.858,0.168,0.288,0.050,11.071,1.662,0.2312,-0.0859,-0.095,-0.070,-0.086,0.599,1.200,-2.500,0.0048,0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.929,1.253,-2.580,1.221,0.9987,0,-0.595,0.080,-11.071,0.2647,0.858,0.168,0.288,0.050,11.071,1.848,-0.0258,-0.0851,-0.096,-0.096,-0.085,0.615,1.200,-2.500,0.0048,0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.965,1.271,-2.596,2.175,0.9987,0,-0.218,0.096,-10.363,0.2648,0.845,0.155,0.285,0.049,10.363,1.489,0.3136,-0.0845,-0.097,-0.060,-0.084,0.631,1.200,-2.500,0.0048,0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651160.997,1.271,-2.596,2.175,0.9987,0,-0.081,0.096,-9.686,0.2648,0.831,0.142,0.281,0.048,9.686,1.352,0.0982,-0.0845,-0.097,-0.042,-0.084,0.631,1.200,-2.500,0.0048,0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.028,1.252,-2.610,3.102,0.9987,0,0.296,0.110,-8.554,0.2648,0.813,0.122,0.276,0.047,8.554,0.956,0.4816,-0.0841,-0.098,-0.012,-0.084,0.647,1.200,-2.500,0.0048,0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.056,1.180,-2.618,3.953,0.9987,0,-0.327,0.118,-8.554,0.2649,0.813,0.122,0.276,0.047,8.554,1.507,-0.0861,-0.0838,-0.098,-0.098,-0.084,0.666,1.200,-2.500,0.0048,0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.091,1.180,-2.618,3.953,0.9987,0,0.587,0.118,-7.259,0.2649,0.794,0.101,0.271,0.046,7.259,0.593,0.5386,-0.0838,-0.098,0.025,-0.084,0.666,1.200,-2.500,0.0048,0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.117,1.113,-2.625,4.749,0.9988,0,-0.234,0.125,-7.259,0.2649,0.794,0.101,0.271,0.046,7.259,1.347,-0.1228,-0.0836,-0.098,-0.098,-0.084,0.685,1.200,-2.500,0.0048,0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.151,1.107,-2.627,5.422,0.9988,0,0.518,0.127,-5.979,0.2649,0.776,0.081,0.267,0.045,5.979,0.589,0.2600,-0.0836,-0.098,0.006,-0.084,0.702,1.200,-2.500,0.0048,0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.179,0.819,-1.063,7.088,0.9997,0,-0.460,-1.373,-5.979,0.2637,0.776,0.081,0.267,0.045,5.979,1.279,-0.1232,-0.1040,-0.117,-0.117,-0.104,0.691,1.200,-2.500,0.0048,0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.217,0.819,-1.063,7.088,0.9997,0,0.273,-1.437,-4.763,0.2638,0.756,0.063,0.261,0.044,4.763,0.546,0.4817,-0.1040,-0.117,-0.026,-0.104,0.691,1.200,-2.500,0.0048,0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651161.244,0.846,-1.338,7.992,0.9996,0,0.533,-1.162,-3.458,0.2623,0.739,0.045,0.258,0.043,3.458,0.313,0.5046,-0.1384,-0.131,-0.010,-0.138,0.668,1.200,-2.500,0.0048,0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.275,0.833,-1.713,8.218,0.9994,0,0.824,-0.787,-2.199,0.2605,0.727,0.028,0.257,0.042,2.199,0.009,0.4792,-0.1791,-0.137,0.024,-0.179,0.642,1.200,-2.500,0.0048,0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.308,0.833,-1.713,8.218,0.9994,0,0.777,-0.787,-1.197,0.2605,0.719,0.015,0.258,0.042,1.197,0.056,0.1885,-0.1791,-0.137,0.006,-0.179,0.642,1.200,-2.500,0.0048,0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.337,0.777,-2.028,8.342,0.9993,0,0.797,-0.472,-0.503,0.2592,0.713,0.006,0.260,0.042,0.503,-0.020,0.2590,-0.2102,-0.141,0.004,-0.210,0.621,1.200,-2.500,0.0048,0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.360,0.712,-2.147,8.466,0.9992,0,-0.103,-0.353,-0.503,0.2578,0.713,0.006,0.260,0.042,0.503,0.816,-0.1506,-0.2406,-0.147,-0.147,-0.241,0.600,1.200,-2.500,0.0048,0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.387,0.712,-2.147,8.466,0.9992,0,0.667,-0.353,-0.085,0.2578,0.709,0.001,0.261,0.041,0.085,0.045,0.1553,-0.2406,-0.147,-0.014,-0.241,0.600,1.200,-2.500,0.0048,0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651161.430,0.740,-2.234,8.576,0.9992,0,0.620,-0.266,0.167,0.2576,0.706,-0.002,0.263,0.041,-0.167,0.120,0.0931,-0.2455,-0.147,-0.031,-0.245,0.597,1.200,-2.500,0.0048,0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.457,0.683,-2.312,8.662,0.9991,0,0.506,-0.188,0.332,0.2581,0.705,-0.004,0.263,0.041,-0.332,0.176,0.0607,-0.2363,-0.144,-0.044,-0.236,0.604,1.200,-2.500,0.0048,0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.493,0.642,-2.358,8.710,0.9991,0,0.426,-0.142,0.438,0.2586,0.704,-0.005,0.264,0.041,-0.438,0.216,0.0392,-0.2244,-0.140,-0.054,-0.224,0.612,1.200,-2.500,0.0048,0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.524,0.608,-2.409,8.743,0.9991,0,0.365,-0.091,0.510,0.2591,0.703,-0.006,0.264,0.041,-0.510,0.243,0.0265,-0.2138,-0.137,-0.060,-0.214,0.621,1.200,-2.500,0.0048,0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.556,0.608,-2.409,8.743,0.9991,0,0.333,-0.091,0.554,0.2591,0.702,-0.007,0.265,0.041,-0.554,0.275,0.0162,-0.2138,-0.137,-0.067,-0.214,0.621,1.200,-2.500,0.0048,0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651161.585,0.579,-2.462,8.764,0.9990,0,0.290,-0.038,0.595,0.2595,0.702,-0.007,0.265,0.041,-0.595,0.290,0.0075,-0.2058,-0.134,-0.070,-0.206,0.628,1.200,-2.500,0.0048,0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.611,0.561,-2.489,8.789,0.9990,0,-0.047,-0.011,0.595,0.2598,0.702,-0.007,0.265,0.041,-0.595,0.609,-0.0612,-0.2006,-0.131,-0.131,-0.201,0.635,1.200,-2.500,0.0048,0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.647,0.561,-2.489,8.789,0.9990,0,0.262,-0.011,0.612,0.2598,0.702,-0.007,0.265,0.041,-0.612,0.299,0.0063,-0.2006,-0.131,-0.072,-0.201,0.635,1.200,-2.500,0.0048,0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.675,0.568,-2.509,8.811,0.9990,0,-0.024,0.009,0.612,0.2599,0.702,-0.007,0.265,0.041,-0.612,0.592,-0.0561,-0.1969,-0.129,-0.129,-0.197,0.642,1.200,-2.500,0.0048,0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.710,0.553,-2.529,8.840,0.9990,0,0.262,0.029,0.618,0.2601,0.702,-0.008,0.265,0.041,-0.618,0.291,0.0022,-0.1940,-0.125,-0.071,-0.194,0.650,1.200,-2.500,0.0048,0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.741,0.537,-2.548,8.868,0.9990,0,0.247,0.048,0.630,0.2602,0.701,-0.008,0.266,0.041,-0.630,0.290,0.0047,-0.1918,-0.122,-0.071,-0.192,0.658,1.200,-2.500,0.0048,0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.774,0.526,-2.554,8.902,0.9990,0,0.246,0.054,0.652,0.2603,0.701,-0.008,0.266,0.041,-0.652,0.280,0.0039,-0.1904,-0.119,-0.069,-0.190,0.666,1.200,-2.500,0.0048,0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.805,0.526,-2.554,8.902,0.9990,0,0.241,0.054,0.666,0.2603,0.701,-0.008,0.266,0.041,-0.666,0.285,0.0055,-0.1904,-0.119,-0.071,-0.190,0.666,1.200,-2.500,0.0048,0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651161.834,0.511,-2.560,8.939,0.9990,0,0.235,0.060,0.671,0.2603,0.701,-0.008,0.266,0.041,-0.671,0.276,0.0017,-0.1894,-0.116,-0.069,-0.189,0.672,1.200,-2.500,0.0048,0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.861,0.496,-2.562,8.981,0.9990,0,-0.004,0.062,0.671,0.2604,0.701,-0.008,0.266,0.041,-0.671,0.500,-0.0430,-0.1885,-0.112,-0.112,-0.189,0.680,1.200,-2.500,0.0048,0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.897,0.495,-2.558,9.013,0.9990,0,0.235,0.058,0.657,0.2604,0.701,-0.008,0.266,0.041,-0.657,0.259,-0.0053,-0.1881,-0.108,-0.065,-0.188,0.686,1.200,-2.500,0.0048,0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.928,0.495,-2.558,9.013,0.9990,0,0.235,0.058,0.648,0.2604,0.701,-0.008,0.266,0.041,-0.648,0.260,-0.0016,-0.1881,-0.108,-0.065,-0.188,0.686,1.200,-2.500,0.0048,0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651161.960,0.478,-2.574,9.039,0.9990,0,0.227,0.074,0.638,0.2604,0.701,-0.008,0.266,0.041,-0.638,0.251,-0.0037,-0.1876,-0.104,-0.063,-0.188,0.693,1.200,-2.500,0.0048,0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651161.988,0.461,-2.580,9.078,0.9990,0,0.019,0.080,0.638,0.2605,0.701,-0.008,0.266,0.041,-0.638,0.441,-0.0367,-0.1869,-0.100,-0.100,-0.187,0.700,1.200,-2.500,0.0048,0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.021,0.449,-2.584,9.111,0.9990,0,0.219,0.084,0.624,0.2605,0.701,-0.008,0.266,0.041,-0.624,0.230,-0.0049,-0.1861,-0.096,-0.059,-0.186,0.708,1.200,-2.500,0.0048,0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.048,0.449,-2.584,9.111,0.9990,0,0.216,0.084,0.611,0.2605,0.701,-0.007,0.266,0.041,-0.611,0.233,-0.0049,-0.1861,-0.096,-0.059,-0.186,0.708,1.200,-2.500,0.0048,0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651162.085,0.435,-2.587,9.149,0.9990,0,0.215,0.087,0.606,0.2606,0.701,-0.007,0.266,0.041,-0.606,0.220,-0.0009,-0.1852,-0.092,-0.056,-0.185,0.716,1.200,-2.500,0.0048,0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.112,0.418,-2.589,9.190,0.9990,0,0.033,0.089,0.606,0.2606,0.701,-0.007,0.266,0.041,-0.606,0.385,-0.0318,-0.1844,-0.088,-0.088,-0.184,0.723,1.200,-2.500,0.0048,0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.147,0.413,-2.583,9.226,0.9990,0,0.218,0.083,0.604,0.2607,0.701,-0.007,0.266,0.041,-0.604,0.195,-0.0007,-0.1837,-0.084,-0.051,-0.184,0.730,1.200,-2.500,0.0048,0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.174,0.397,-2.585,9.265,0.9990,0,0.051,0.085,0.604,0.2607,0.701,-0.007,0.266,0.041,-0.604,0.346,-0.0290,-0.1830,-0.080,-0.080,-0.183,0.738,1.200,-2.500,0.0048,0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.208,0.397,-2.585,9.265,0.9990,0,0.207,0.085,0.575,0.2607,0.701,-0.007,0.266,0.041,-0.575,0.190,-0.0054,-0.1830,-0.080,-0.049,-0.183,0.738,1.200,-2.500,0.0048,0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.232,0.385,-2.579,9.308,0.9990,0,0.059,0.079,0.575,0.2607,0.701,-0.007,0.266,0.041,-0.575,0.327,-0.0265,-0.1821,-0.076,-0.076,-0.182,0.746,1.200,-2.500,0.0048,0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.269,0.378,-2.566,9.354,0.9990,0,0.215,0.066,0.569,0.2608,0.701,-0.007,0.267,0.041,-0.569,0.163,-0.0007,-0.1816,-0.072,-0.044,-0.182,0.753,1.200,-2.500,0.0048,0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.302,0.360,-2.569,9.397,0.9990,0,0.210,0.069,0.570,0.2608,0.701,-0.007,0.267,0.041,-0.570,0.149,0.0005,-0.1809,-0.068,-0.041,-0.181,0.761,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.330,0.360,-2.569,9.397,0.9990,0,0.071,0.069,0.570,0.2608,0.701,-0.007,0.267,0.041,-0.570,0.289,-0.0267,-0.1809,-0.068,-0.068,-0.181,0.761,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.360,0.344,-2.562,9.447,0.9990,0,0.075,0.062,0.570,0.2608,0.701,-0.007,0.267,0.041,-0.570,0.269,-0.0230,-0.1804,-0.064,-0.064,-0.180,0.768,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.395,0.332,-2.558,9.492,0.9990,0,0.205,0.058,0.559,0.2609,0.701,-0.007,0.267,0.041,-0.559,0.127,-0.0021,-0.1799,-0.060,-0.037,-0.180,0.776,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.441,0.311,-2.561,9.537,0.9990,0,0.197,0.061,0.558,0.2609,0.701,-0.007,0.267,0.041,-0.558,0.114,-0.0002,-0.1792,-0.056,-0.034,-0.179,0.785,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.469,0.290,-2.562,9.586,0.9990,0,0.083,0.062,0.558,0.2609,0.701,-0.007,0.267,0.041,-0.558,0.207,-0.0178,-0.1785,-0.052,-0.052,-0.179,0.793,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.499,0.289,-2.562,9.587,0.9990,0,0.083,0.062,0.558,0.2609,0.701,-0.007,0.267,0.041,-0.558,0.206,-0.0177,-0.1785,-0.052,-0.052,-0.179,0.793,1.200,-2.500,0.0048,0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.535,0.278,-2.557,9.631,0.9990,0,0.189,0.057,0.554,0.2610,0.701,-0.007,0.267,0.041,-0.554,0.089,-0.0007,-0.1777,-0.048,-0.029,-0.178,0.802,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.562,0.260,-2.551,9.685,0.9990,0,0.091,0.051,0.536,0.2610,0.701,-0.007,0.267,0.041,-0.536,0.169,-0.0150,-0.1770,-0.044,-0.044,-0.177,0.810,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.597,0.260,-2.551,9.685,0.9990,0,0.180,0.051,0.533,0.2610,0.701,-0.007,0.267,0.041,-0.533,0.079,-0.0005,-0.1770,-0.044,-0.027,-0.177,0.810,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.624,0.246,-2.548,9.729,0.9990,0,0.096,0.048,0.533,0.2610,0.701,-0.007,0.267,0.041,-0.533,0.150,-0.0135,-0.1763,-0.040,-0.040,-0.176,0.818,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.650,0.234,-2.548,9.768,0.9990,0,0.172,0.048,0.522,0.2611,0.701,-0.006,0.267,0.041,-0.522,0.062,-0.0041,-0.1757,-0.037,-0.023,-0.176,0.826,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.688,-3.924,3.537,11.673,0.9958,0,-1.328,-1.452,0.519,0.2559,0.701,-0.006,0.267,0.041,-0.519,-0.032,-0.0011,-0.3101,-0.006,-0.004,-0.310,0.804,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651162.718,-3.125,2.247,12.289,0.9977,0,-2.828,-2.952,0.518,0.2484,0.701,-0.006,0.267,0.041,-0.518,-0.160,-0.0005,-0.4648,0.037,0.021,-0.465,0.771,1.200,-2.500,0.0048,0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
