t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715332.853,-9.901,-1.355,11.001,0.9848,0,4.099,1.220,12.000,0.3021,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.0683,-0.0555,-0.148,-0.148,-0.307,1.976,1.244,-0.135,0.0049,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.831,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715332.885,-10.257,-1.417,10.025,0.9837,0,3.743,1.311,12.000,0.2990,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.0985,-0.1187,-0.178,-0.178,-0.370,1.980,1.248,-0.106,0.0049,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,3,0.856,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715332.921,-10.257,-1.417,10.025,0.9837,0,3.743,1.292,12.000,0.2990,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.0985,-0.1187,-0.178,-0.178,-0.370,1.980,1.248,-0.125,0.0049,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,3,0.856,1,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715332.963,-10.914,-1.549,8.029,0.9816,0,3.086,1.533,12.000,0.2923,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.1645,-0.2553,-0.244,-0.244,-0.507,1.991,1.256,-0.015,0.0050,-0.980,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.866,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715332.998,-11.184,-1.603,6.996,0.9806,0,2.816,1.634,12.000,0.2893,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.2007,-0.3173,-0.281,-0.281,-0.569,1.998,1.259,0.032,0.0051,-0.964,nan,0.00,1,1,1,0,1,0.0000,0.825,0,0.214,3,0.866,1,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.031,-11.184,-1.603,6.996,0.9806,0,2.816,1.579,12.000,0.2894,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.2007,-0.3173,-0.281,-0.281,-0.569,1.998,1.259,-0.023,0.0052,-0.964,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.857,1,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.071,-11.434,-1.654,5.945,0.9797,0,2.566,1.701,12.000,0.2870,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.2387,-0.3673,-0.319,-0.319,-0.619,2.007,1.262,0.047,0.0053,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.801,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.102,-11.708,-1.722,4.796,0.9788,0,2.292,1.849,12.000,0.2849,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.2816,-0.4103,-0.362,-0.362,-0.662,2.018,1.266,0.127,0.0054,-0.931,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.801,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.137,-11.956,-1.789,3.750,0.9778,0,2.044,1.985,12.000,0.2833,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.3199,-0.4431,-0.400,-0.400,-0.694,2.029,1.269,0.195,0.0055,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.227,0,0.712,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.178,-12.137,-1.824,2.629,0.9772,0,1.863,2.106,12.000,0.2822,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.3623,-0.4655,-0.442,-0.442,-0.717,2.043,1.271,0.282,0.0056,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.227,0,0.712,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.212,-12.292,-1.849,1.552,0.9766,0,1.708,2.209,12.000,0.2813,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.4038,-0.4850,-0.484,-0.484,-0.736,2.057,1.273,0.360,0.0057,-0.896,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.681,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.240,-12.420,-1.865,0.570,0.9761,0,1.580,2.287,12.000,0.2806,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.4421,-0.5000,-0.522,-0.522,-0.751,2.071,1.274,0.422,0.0057,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.081,0,0.681,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.270,-12.420,-1.865,0.570,0.9761,0,1.580,2.158,12.000,0.2807,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.4421,-0.5000,-0.522,-0.522,-0.751,2.071,1.274,0.293,0.0058,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.664,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.308,-12.534,-1.877,-0.408,0.9756,0,1.466,2.269,12.000,0.2802,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.4822,-0.5122,-0.562,-0.562,-0.763,2.085,1.276,0.392,0.0059,-0.884,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.697,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.351,-12.762,-1.921,-2.465,0.9747,0,1.238,2.633,12.000,0.2790,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.5676,-0.5377,-0.648,-0.648,-0.789,2.118,1.278,0.712,0.0060,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.697,1,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.382,-12.762,-1.921,-2.465,0.9747,0,1.238,2.450,12.000,0.2791,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.5676,-0.5377,-0.648,-0.648,-0.789,2.118,1.278,0.528,0.0061,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.716,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.409,-12.845,-1.907,-3.475,0.9744,0,1.155,2.542,12.000,0.2786,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.6098,-0.5499,-0.690,-0.690,-0.801,2.136,1.279,0.634,0.0062,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.723,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.440,-12.925,-1.904,-4.537,0.9741,0,1.075,2.644,12.000,0.2782,6.463,-1.795,-1.522,1.000,-15.522,-14.000,-0.6544,-0.5621,-0.734,-0.734,-0.813,2.155,1.279,0.740,0.0063,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.723,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715333.472,-12.998,-1.892,-5.616,0.9738,0,1.002,2.934,12.000,0.2615,18.708,-4.068,0.440,1.000,-12.268,-14.000,-0.0000,-0.0000,-0.780,-0.780,-0.825,2.175,1.200,1.042,0.0063,1.960,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.730,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715333.509,-12.998,-1.892,-5.616,0.9738,0,1.002,2.753,12.000,0.2448,18.708,-4.068,0.440,1.000,-12.268,-14.000,-0.0000,-0.0000,-0.780,-0.780,-0.825,2.175,1.200,0.861,0.0063,1.960,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.730,1,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715333.553,-13.144,-1.819,-8.054,0.9733,0,0.311,3.193,11.561,0.2282,18.661,-3.817,0.505,1.000,-11.561,-13.456,-2.3025,0.0916,-0.882,-0.885,-0.793,2.223,1.200,1.374,0.0063,1.951,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.744,2,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715333.581,-13.145,-1.818,-8.068,0.9733,0,0.855,2.952,11.561,0.2176,18.661,-3.817,0.505,1.000,-11.561,-14.000,0.0031,0.0006,-0.882,-0.882,-0.792,2.224,1.200,1.133,0.0063,1.951,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.787,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715333.611,-13.199,-1.774,-9.182,0.9731,0,0.801,3.041,11.561,0.2225,18.661,-3.817,0.505,1.000,-11.561,-14.000,-0.0466,0.0992,-0.932,-0.932,-0.694,2.247,1.200,1.267,0.0063,1.940,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.794,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715333.642,-13.251,-1.717,-10.312,0.9729,0,-0.699,3.101,10.399,0.2102,18.676,-3.428,0.623,1.000,-10.399,4.569,-5.6797,-0.1616,-0.983,-0.486,-0.558,2.270,1.200,1.384,0.0063,1.951,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.794,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.674,-13.251,-1.717,-10.312,0.9729,0,0.749,2.888,10.399,0.2176,18.676,-3.428,0.623,1.000,-10.399,-14.000,-0.4972,0.0000,-0.983,-0.983,-0.558,2.270,1.200,1.172,0.0063,1.951,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.795,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.711,-13.164,-1.640,-11.278,0.9733,0,0.836,2.931,10.399,0.2253,18.676,-3.428,0.623,1.000,-10.399,-14.000,-0.5489,0.1479,-1.035,-1.035,-0.410,2.290,1.200,1.291,0.0063,1.921,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.799,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.756,-13.253,-1.524,-12.881,0.9730,0,0.747,3.073,10.399,0.2384,18.676,-3.428,0.623,1.000,-10.399,-14.000,-0.6363,0.4087,-1.122,-1.122,-0.149,2.322,1.200,1.549,0.0063,1.888,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.799,2,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.798,-13.293,-1.459,-13.673,0.9729,0,0.707,2.989,10.399,0.2438,18.676,-3.428,0.623,1.000,-10.399,-14.000,-0.6774,0.5121,-1.163,-1.163,-0.046,2.338,1.200,1.530,0.0063,1.869,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.801,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.828,-13.336,-1.389,-14.583,0.9727,0,0.664,2.941,10.399,0.2492,18.676,-3.428,0.623,1.000,-10.399,-14.000,-0.7251,0.6146,-1.211,-1.211,0.057,2.355,1.200,1.552,0.0063,1.849,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.823,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715333.864,-13.376,-1.327,-15.435,0.9726,0,-0.836,2.889,8.899,0.2326,18.390,-0.772,1.510,1.000,-2.404,-0.144,-0.0000,-0.0000,-1.256,-1.256,0.132,2.371,1.200,1.562,0.0063,2.073,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.823,1,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715333.907,-13.299,-1.249,-16.199,0.9730,0,-2.336,2.800,7.399,0.2191,18.390,-0.772,1.510,1.000,-2.404,0.326,-0.0486,0.0657,-1.305,-1.305,0.197,2.384,1.200,1.551,0.0063,2.048,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.823,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715333.939,-13.064,-1.129,-16.868,0.9739,0,-3.836,2.641,5.899,0.2227,18.390,-0.772,1.510,1.000,-2.404,0.904,-0.1083,0.1464,-1.364,-1.364,0.278,2.395,1.200,1.512,0.0063,2.008,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.826,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715333.974,-12.671,-0.980,-17.436,0.9755,0,-5.336,2.422,4.399,0.2332,17.956,-0.433,1.597,1.000,-1.383,11.446,-2.4007,0.3558,-1.431,-0.606,0.372,2.401,1.200,1.442,0.0063,1.960,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.826,2,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715334.007,-12.671,-0.980,-17.436,0.9755,0,-6.836,2.290,2.899,0.2168,17.956,-0.433,1.597,1.000,-1.383,7.513,-0.8247,0.0000,-1.431,-1.431,0.372,2.401,1.200,1.311,0.0063,1.960,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.853,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715334.033,-12.105,-0.814,-17.891,0.9777,0,-8.336,2.065,1.399,0.2225,17.956,-0.433,1.597,1.000,-1.383,8.183,-0.8931,0.1000,-1.499,-1.499,0.472,2.404,1.200,1.251,0.0063,1.907,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.838,0,0,yolo,95.9,yolo,1,1,0,0.000,0,-1,0
1785715334.065,-11.313,-0.652,-18.084,0.9805,0,-9.836,1.773,-0.101,0.2058,17.856,0.116,1.799,1.000,0.372,14.000,-8.2024,-0.5501,-1.562,-1.756,0.571,2.399,1.200,1.121,0.0063,1.944,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.838,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715334.096,-10.371,-0.471,-18.071,0.9836,0,-11.336,1.405,-0.372,0.2224,17.856,0.116,1.799,1.000,0.372,8.097,0.1296,0.1189,-1.626,-1.626,0.690,2.388,1.200,0.934,0.0063,1.895,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.825,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715334.127,-10.371,-0.471,-18.071,0.9836,0,-12.836,1.416,-0.372,0.2224,17.856,0.116,1.799,1.000,0.372,8.097,0.1296,0.1189,-1.626,-1.626,0.690,2.388,1.200,0.945,0.0063,1.895,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.825,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785715334.162,-9.283,-0.318,-18.037,0.9869,0,-14.336,1.098,-1.872,0.2057,18.470,0.831,2.029,1.000,2.575,14.000,-5.3261,-0.5657,-1.678,-2.289,0.800,2.375,1.200,0.780,0.0063,1.971,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.898,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785715334.194,-7.880,-0.190,-17.923,0.9906,0,-15.836,0.806,-2.575,0.2224,18.470,0.831,2.029,1.000,2.575,11.530,0.5712,0.1147,-1.718,-1.718,0.914,2.359,1.200,0.616,0.0063,1.957,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.898,1,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785715334.222,-6.300,-0.074,-17.686,0.9940,0,-17.336,0.505,-2.575,0.2391,18.470,0.831,2.029,1.000,2.575,11.791,0.5441,0.2350,-1.745,-1.745,1.035,2.339,1.200,0.431,0.0063,1.949,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.885,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785715334.258,-6.300,-0.074,-17.686,0.9940,0,-18.836,0.630,-4.075,0.2557,18.834,1.540,2.251,1.000,4.675,14.000,-10.3559,-2.0000,-1.745,-3.371,1.035,2.339,1.200,0.556,0.0063,2.092,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.891,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715334.284,-4.611,0.008,-17.451,0.9968,0,-17.336,0.369,-4.675,0.2711,18.834,1.540,2.251,1.000,4.675,11.492,1.6187,0.1115,-1.752,-1.752,1.146,2.319,1.200,0.378,0.0063,2.117,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.891,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715334.315,-2.851,0.086,-17.155,0.9988,0,-15.836,0.131,-4.675,0.2706,18.834,1.540,2.251,1.000,4.675,11.392,1.6292,0.1939,-1.741,-1.741,1.229,2.297,1.200,0.217,0.0063,2.143,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.878,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715334.347,-1.407,0.123,-16.760,0.9997,0,-15.407,-0.063,-6.175,0.2703,19.098,2.067,2.407,1.000,6.176,14.000,-7.5045,-2.0000,-1.727,-3.652,1.294,2.274,1.200,0.060,0.0063,2.315,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.878,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715334.379,-0.187,0.126,-16.341,1.0000,0,-13.907,-0.173,-6.176,0.2703,19.098,2.067,2.407,1.000,6.176,13.274,1.9432,0.0338,-1.709,-1.709,1.328,2.252,1.200,-0.047,0.0063,2.358,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.895,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715334.408,0.996,0.116,-15.852,0.9998,0,-12.407,-0.283,-6.176,0.2703,19.098,2.067,2.407,1.000,6.176,13.053,1.9668,0.0517,-1.685,-1.685,1.346,2.227,1.200,-0.167,0.0063,2.404,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.895,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715334.446,2.004,0.090,-15.401,0.9994,0,-11.996,-0.328,-7.415,0.2704,19.033,2.477,2.429,1.000,7.415,14.000,-3.0865,-0.6064,-1.658,-3.126,1.350,2.205,1.200,-0.238,0.0063,2.485,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715334.477,3.027,0.043,-14.886,0.9986,0,-10.973,-0.365,-7.415,0.2706,19.033,2.477,2.429,1.000,7.415,14.000,1.4996,-0.0044,-1.627,-1.627,1.346,2.182,1.200,-0.323,0.0063,2.542,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715334.507,4.010,-0.019,-14.288,0.9976,0,-9.990,-0.405,-7.415,0.2709,19.033,2.477,2.429,1.000,7.415,14.000,1.5344,-0.0125,-1.592,-1.592,1.337,2.157,1.200,-0.424,0.0063,2.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715334.538,4.908,-0.095,-13.697,0.9963,0,-9.092,-0.402,-7.415,0.2713,19.033,2.477,2.429,1.000,7.415,14.000,1.5735,-0.0219,-1.553,-1.553,1.328,2.133,1.200,-0.497,0.0063,2.664,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785715334.572,4.908,-0.095,-13.697,0.9963,0,-9.092,-0.153,-8.350,0.2713,18.911,2.776,2.310,1.000,8.350,14.000,-2.3151,0.6988,-1.553,-2.631,1.328,2.133,1.200,-0.248,0.0063,2.571,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785715334.598,5.843,-0.191,-13.049,0.9948,0,-8.157,-0.218,-8.350,0.2717,18.911,2.776,2.310,1.000,8.350,14.000,1.1273,-0.0111,-1.503,-1.503,1.317,2.108,1.200,-0.409,0.0063,2.644,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785715334.633,6.704,-0.291,-12.339,0.9932,0,-7.296,-0.258,-8.350,0.2721,18.911,2.776,2.310,1.000,8.350,14.000,1.1792,-0.0224,-1.451,-1.451,1.306,2.082,1.200,-0.549,0.0063,2.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785715334.665,6.704,-0.291,-12.339,0.9932,0,-7.296,-0.032,-8.350,0.2721,18.911,2.776,2.310,1.000,8.350,14.000,1.1792,-0.0224,-1.451,-1.451,1.306,2.082,1.200,-0.322,0.0063,2.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785715334.691,7.799,-0.429,-11.241,0.9907,0,-6.201,-0.229,-8.350,0.2728,18.911,2.776,2.310,1.000,8.350,14.000,1.2598,-0.0388,-1.371,-1.371,1.289,2.045,1.200,-0.658,0.0063,2.807,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785715334.724,7.799,-0.429,-11.241,0.9907,0,-6.201,0.002,-8.781,0.2895,17.951,2.773,2.080,1.000,8.781,14.000,-1.3506,2.0000,-1.371,-1.923,1.289,2.045,1.200,-0.427,0.0063,2.571,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.877,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.754,8.625,-0.598,-10.285,0.9886,0,-5.375,-0.048,-8.781,0.2734,17.951,2.773,2.080,1.000,8.781,14.000,0.6288,-0.0145,-1.294,-1.294,1.275,2.016,1.200,-0.647,0.0063,2.659,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.877,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.785,9.329,-0.759,-9.279,0.9867,0,-4.671,-0.047,-8.781,0.2739,17.951,2.773,2.080,1.000,8.781,14.000,0.7053,-0.0288,-1.218,-1.218,1.260,1.989,1.200,-0.806,0.0063,2.739,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.858,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.813,9.329,-0.759,-9.279,0.9867,0,-4.671,0.186,-8.781,0.2739,17.951,2.773,2.080,1.000,8.781,14.000,0.7053,-0.0288,-1.218,-1.218,1.260,1.989,1.200,-0.573,0.0063,2.739,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.858,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.853,10.017,-0.921,-8.149,0.9846,0,-3.983,0.135,-8.781,0.2745,17.951,2.773,2.080,1.000,8.781,14.000,0.7965,-0.0451,-1.126,-1.126,1.244,1.960,1.200,-0.785,0.0063,2.818,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.834,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.889,10.017,-0.921,-8.149,0.9846,0,-3.983,0.341,-8.781,0.2745,17.951,2.773,2.080,1.000,8.781,14.000,0.7965,-0.0451,-1.126,-1.126,1.244,1.960,1.200,-0.579,0.0063,2.818,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.817,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.927,10.764,-1.121,-6.705,0.9822,0,-3.236,0.267,-8.781,0.2752,17.951,2.773,2.080,1.000,8.781,14.000,0.9192,-0.0662,-1.004,-1.004,1.223,1.929,1.200,-0.854,0.0063,2.912,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.801,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.955,10.764,-1.121,-6.705,0.9822,0,-3.236,0.470,-8.781,0.2752,17.951,2.773,2.080,1.000,8.781,14.000,0.9192,-0.0662,-1.004,-1.004,1.223,1.929,1.200,-0.651,0.0063,2.912,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.801,0,0,yolo,152.7,yolo,1,1,0,0.000,0,-1,0
1785715334.996,11.269,-1.285,-5.494,0.9805,0,-2.731,0.481,-7.281,0.2756,16.396,1.087,1.038,1.000,3.791,14.000,-0.0000,-0.0000,-0.900,-0.900,1.204,1.907,1.200,-0.804,0.0063,1.597,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.787,0,0,yolo,297.6,yolo,1,1,0,0.000,0,-1,0
1785715335.032,11.641,-1.391,-4.641,0.9791,0,-1.508,0.587,-5.781,0.2760,16.396,1.087,1.038,1.000,3.791,13.149,0.0996,-0.0176,-0.800,-0.800,1.187,1.894,1.200,-0.804,0.0063,1.633,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.787,0,0,yolo,297.6,yolo,1,1,0,0.000,0,-1,0
1785715335.069,11.641,-1.391,-4.641,0.9791,0,-1.508,0.749,-4.281,0.2760,16.396,1.087,1.038,1.000,3.791,13.149,0.0996,-0.0176,-0.800,-0.800,1.187,1.894,1.200,-0.642,0.0063,1.633,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.770,0,0,yolo,297.6,yolo,1,1,0,0.000,0,-1,0
1785715335.094,11.838,-1.381,-4.178,0.9784,0,-0.222,0.766,-3.791,0.2762,16.396,1.087,1.038,1.000,3.791,12.060,0.2063,-0.0362,-0.694,-0.694,1.168,1.887,1.200,-0.615,0.0063,1.633,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.770,0,0,yolo,297.6,yolo,1,1,0,0.000,0,-1,0
1785715335.132,11.838,-1.381,-4.178,0.9784,0,-1.722,0.866,-4.159,0.2929,14.979,1.089,0.840,1.000,4.159,14.000,-0.7202,1.7010,-0.694,-1.134,1.168,1.887,1.200,-0.515,0.0063,1.407,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.770,2,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785715335.172,12.083,-1.367,-3.700,0.9776,0,-0.222,0.842,-4.159,0.2765,14.979,1.089,0.840,1.000,4.159,11.012,0.5465,-0.0265,-0.588,-0.588,1.142,1.881,1.200,-0.525,0.0063,1.407,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.753,0,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785715335.209,12.098,-1.368,-3.177,0.9775,0,1.278,0.840,-4.159,0.2765,14.979,1.089,0.840,1.000,4.159,9.942,0.6466,-0.0515,-0.487,-0.487,1.117,1.876,1.200,-0.528,0.0063,1.407,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.753,3,0,yolo,132.7,yolo,1,1,0,0.000,0,-1,0
1785715335.251,11.929,-1.362,-2.695,0.9781,0,2.778,0.705,-3.730,0.2932,14.163,0.923,0.681,1.000,3.730,8.747,1.0597,2.0000,-0.397,-0.783,1.094,1.872,1.256,-0.657,0.0063,1.194,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.737,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
