t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734908.738,6.843,-0.033,-20.118,0.9929,0,12.233,0.040,12.000,0.2605,9.993,-5.533,0.867,0.350,-25.000,-14.000,-0.0000,-0.0000,-3.974,-3.974,0.846,0.074,1.200,0.007,-0.0017,0.208,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.789,5.734,0.076,-21.092,0.9950,0,13.733,-0.521,12.000,0.2636,10.004,-5.460,0.848,0.350,-25.000,-14.000,-0.0000,-2.0000,-4.005,-2.936,0.878,0.149,1.200,-0.444,-0.0018,0.285,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.896,3.189,0.181,-23.213,0.9984,0,14.246,0.321,12.000,0.2626,10.036,-5.133,0.771,0.350,-25.000,-11.058,-1.1537,0.0658,-4.090,-4.090,0.944,0.314,1.200,0.501,-0.0018,0.453,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734908.979,0.763,0.149,-25.127,0.9999,0,12.746,0.996,12.000,0.2622,10.036,-5.133,0.771,0.350,-25.000,-10.607,-1.2527,0.0842,-4.189,-4.189,0.962,0.469,1.200,1.145,-0.0019,0.677,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.011,-1.832,0.182,-27.085,0.9995,0,11.246,1.618,12.000,0.2788,4.000,-2.001,0.000,0.233,-25.000,4.846,-0.0000,0.9606,-4.309,-4.309,0.961,0.630,1.200,1.800,-0.0019,0.656,nan,0.00,0,1,0,1,1,0.0000,0.315,0,0.019,2,0.850,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734909.041,-2.938,0.219,-28.024,0.9987,0,9.746,1.057,12.000,0.2866,4.000,-2.001,0.000,0.233,-25.000,5.205,-0.0591,0.9600,-4.368,-4.368,0.960,0.709,1.200,1.276,-0.0019,0.637,nan,0.00,0,1,0,0,1,0.0000,0.315,0,0.019,2,0.850,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734909.098,-3.978,0.305,-29.026,0.9976,0,10.022,0.732,12.000,0.2699,13.512,-6.322,0.031,1.000,-25.000,-14.000,-0.0000,-0.0000,-4.431,-4.431,0.956,0.792,1.200,1.037,-0.0019,0.398,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.850,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.162,-5.985,0.278,-31.170,0.9945,0,8.522,2.031,12.000,0.2635,13.569,-6.300,-0.005,1.000,-24.904,-14.000,-0.2264,-1.8839,-4.570,-3.121,0.932,0.979,1.200,2.308,-0.0020,0.586,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.197,-6.970,0.228,-32.206,0.9926,0,7.030,1.873,12.000,0.2639,13.569,-6.300,-0.005,1.000,-24.904,-14.000,-1.5190,-0.0125,-4.640,-4.640,0.919,1.074,1.200,2.101,-0.0020,0.706,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.694,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.244,-7.754,0.289,-33.456,0.9908,0,6.246,1.985,12.000,0.2643,13.569,-6.300,-0.005,1.000,-24.904,-14.000,-1.5990,-0.0227,-4.720,-4.720,0.909,1.186,1.200,2.275,-0.0021,0.777,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.694,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.285,-8.431,0.327,-34.592,0.9892,0,5.569,2.045,12.000,0.2647,13.697,-6.218,-0.087,1.000,-24.418,-14.000,-1.7456,0.4319,-4.791,-3.292,0.907,1.291,1.200,2.372,-0.0022,0.748,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.656,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.357,-9.580,0.380,-36.747,0.9860,0,4.069,3.267,12.000,0.2655,13.249,-3.322,0.560,1.000,-14.076,-3.973,-0.0000,-0.0000,-4.924,-4.924,0.924,1.494,1.276,3.646,-0.0022,1.017,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.656,0,1,yolo,301.6,yolo,2,2,0,0.000,0,-1,0
1785734909.420,-9.985,0.506,-37.794,0.9848,0,2.569,2.915,12.000,0.2658,13.249,-3.322,0.560,1.000,-14.076,-3.581,-0.0000,-0.0000,-4.984,-4.984,0.933,1.593,1.278,3.421,-0.0022,1.010,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.656,0,0,yolo,301.6,yolo,2,2,0,0.000,0,-1,0
1785734909.456,-10.372,0.617,-38.788,0.9836,0,1.069,2.665,12.000,0.2662,13.249,-3.322,0.560,1.000,-14.076,-3.218,-0.0000,-0.0000,-5.040,-5.040,0.939,1.687,1.280,3.282,-0.0022,1.006,nan,0.00,1,1,1,1,1,0.0000,0.192,0,0.105,1,0.612,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.503,-10.773,0.744,-40.886,0.9823,0,-0.431,3.897,12.000,0.2664,13.485,-3.464,0.414,1.000,-14.407,-3.963,-0.0000,-0.0000,-5.152,-5.152,0.943,1.891,1.311,4.640,-0.0023,0.879,nan,0.00,1,1,1,1,1,0.0000,0.192,0,0.105,1,0.612,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.556,-10.772,0.920,-41.980,0.9823,0,-1.931,3.530,12.000,0.2664,13.485,-3.464,0.414,1.000,-14.407,-3.634,-0.0000,-0.0000,-5.203,-5.203,0.943,1.996,1.323,4.450,-0.0024,0.838,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.611,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.629,-10.516,1.175,-44.018,0.9830,0,-0.431,4.759,12.000,0.2661,13.951,-4.481,-0.024,1.000,-17.807,-13.399,-0.0000,-0.0000,-5.287,-5.287,0.941,2.195,1.212,5.934,-0.0024,0.508,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.622,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.679,-10.525,1.421,-45.072,0.9829,0,1.069,4.194,12.000,0.2661,13.951,-4.481,-0.024,1.000,-17.807,-13.171,-0.0000,-0.0000,-5.324,-5.324,0.940,2.294,1.213,5.615,-0.0025,0.449,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.622,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.725,-10.668,1.841,-47.111,0.9822,0,2.569,4.159,12.000,0.2663,14.301,-5.244,-0.353,1.000,-20.137,-14.000,-0.0000,-0.0000,-5.390,-5.390,0.937,2.487,1.200,6.000,-0.0025,0.164,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.069,0,0.654,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.783,-10.964,2.032,-48.199,0.9811,0,3.036,3.968,12.000,0.2665,14.418,-5.498,-0.463,1.000,-20.874,-14.000,-0.0335,-0.0007,-5.423,-5.423,0.937,2.589,1.200,6.000,-0.0025,0.080,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.654,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.822,-11.243,2.218,-49.270,0.9801,0,2.757,3.782,12.000,0.2668,14.418,-5.498,-0.463,1.000,-20.874,-14.000,-0.0657,-0.0009,-5.455,-5.455,0.936,2.690,1.200,6.000,-0.0025,0.060,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.682,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.852,-11.570,2.380,-50.344,0.9788,0,2.430,3.620,12.000,0.2672,14.418,-5.498,-0.463,1.000,-20.874,-14.000,-0.0977,-0.0008,-5.487,-5.487,0.936,2.791,1.200,6.000,-0.0025,0.050,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.682,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.884,-11.830,2.501,-51.361,0.9778,0,2.170,3.499,12.000,0.2674,14.418,-5.498,-0.463,1.000,-20.874,-14.000,-0.1275,-0.0006,-5.517,-5.517,0.937,2.887,1.200,6.000,-0.0025,0.045,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.682,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734909.945,-12.070,2.609,-52.393,0.9769,0,1.930,3.391,12.000,0.2841,14.353,-10.936,-2.419,1.000,-25.000,-14.000,-0.0000,-0.0000,-5.546,-5.546,0.937,2.985,1.200,6.000,-0.0024,-0.732,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.712,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.010,-12.592,2.826,-54.571,0.9748,0,1.408,3.174,12.000,0.2895,14.353,-10.936,-2.419,1.000,-25.000,-14.000,-0.0000,-0.0000,-5.605,-5.605,0.936,3.192,1.200,6.000,-0.0024,-0.685,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.712,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.067,-12.830,2.917,-55.639,0.9738,0,1.170,3.083,12.000,0.2891,14.353,-10.936,-2.419,1.000,-25.000,-14.000,-0.0000,-0.0000,-5.632,-5.632,0.925,3.294,1.200,6.000,-0.0023,-0.661,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.712,4,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.103,-13.257,3.063,-57.870,0.9720,0,0.743,2.937,12.000,0.2782,14.658,-10.732,-2.371,1.000,-25.000,-14.000,-0.0000,-0.2287,-5.685,-3.896,0.872,3.509,1.200,6.000,-0.0022,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.111,1,0.761,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.133,-13.410,3.109,-58.893,0.9713,0,0.590,2.891,12.000,0.2868,14.658,-10.732,-2.371,1.000,-25.000,-14.000,-1.8112,-0.0362,-5.708,-5.708,0.836,3.608,1.200,6.000,-0.0022,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.111,1,0.761,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.164,-13.412,3.109,-58.907,0.9713,0,0.588,2.891,12.000,0.3035,15.189,-10.429,-2.313,1.000,-25.000,-14.000,-0.0000,0.4180,-5.708,-4.164,0.835,3.610,1.200,6.000,-0.0021,-0.655,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.781,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.227,-13.601,3.158,-60.594,0.9705,0,0.399,2.842,12.000,0.2868,15.189,-10.429,-2.313,1.000,-25.000,-14.000,-1.5800,-0.0579,-5.744,-5.744,0.777,3.775,1.200,6.000,-0.0020,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.781,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.264,-13.770,3.197,-62.194,0.9697,0,0.230,2.803,12.000,0.3001,15.884,-9.964,-2.209,1.000,-25.000,-14.000,-0.0000,0.2038,-5.775,-4.434,0.712,3.933,1.200,6.000,-0.0020,-0.660,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,0,0.828,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.315,-13.836,3.210,-63.002,0.9695,0,0.164,2.790,12.000,0.2886,15.884,-9.964,-2.209,1.000,-25.000,-14.000,-1.3562,-0.0405,-5.790,-5.790,0.672,4.013,1.200,6.000,-0.0019,-0.651,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.828,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.351,-13.968,3.231,-64.681,0.9689,0,0.032,2.769,12.000,0.3053,16.657,-9.449,-2.087,1.000,-25.000,-14.000,-0.0000,0.4873,-5.818,-4.121,0.582,4.180,1.200,6.000,-0.0018,-0.684,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.086,0,0.851,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.418,-14.063,3.245,-66.178,0.9685,0,-0.063,2.755,12.000,0.2886,16.657,-9.449,-2.087,1.000,-25.000,-14.000,-1.7199,-0.0735,-5.841,-5.841,0.508,4.330,1.200,6.000,-0.0018,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.851,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.456,-14.108,3.249,-66.984,0.9683,0,-0.108,2.751,12.000,0.3032,17.425,-8.806,-1.918,1.000,-25.000,-14.000,-0.0000,0.2272,-5.853,-3.467,0.471,4.411,1.200,6.000,-0.0017,-0.702,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.086,0,0.851,4,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.492,-14.152,3.252,-67.790,0.9681,0,-0.152,2.748,12.000,0.2911,17.425,-8.806,-1.918,1.000,-25.000,-14.000,-2.3952,-0.0323,-5.863,-5.863,0.439,4.492,1.200,6.000,-0.0016,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.857,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.547,-14.241,3.257,-69.624,0.9677,0,-0.241,2.743,12.000,0.2875,17.425,-8.806,-1.918,1.000,-25.000,-14.000,-2.4097,-0.1040,-5.877,-5.877,0.367,4.676,1.200,6.000,-0.0016,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.857,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.588,-14.275,3.257,-70.521,0.9676,0,-0.275,2.743,12.000,0.3042,17.948,-8.024,-1.712,1.000,-24.090,-14.000,-4.2780,0.2497,-5.882,-3.979,0.337,4.766,1.200,6.000,-0.0015,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.867,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.661,-14.341,3.257,-72.335,0.9673,0,-1.775,2.743,12.000,0.2969,18.498,-7.182,-1.481,1.000,-21.220,9.223,-9.2630,0.0742,-5.886,-3.804,0.276,4.948,1.200,6.000,-0.0014,-0.708,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.862,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.719,-14.287,3.256,-74.279,0.9675,0,-0.287,2.744,12.000,0.2900,18.498,-7.182,-1.481,1.000,-21.220,-14.000,-2.0797,-0.0772,-5.883,-5.883,0.198,5.142,1.200,6.000,-0.0014,-0.714,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.862,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.800,-14.216,3.256,-76.022,0.9678,0,-1.366,2.744,12.000,0.2994,18.855,-6.635,-1.332,1.000,-19.386,-12.849,-3.6210,0.1127,-5.871,-4.159,0.116,5.315,1.200,6.000,-0.0013,-0.733,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.041,0,0.862,5,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.854,-14.189,3.258,-77.916,0.9679,0,-2.866,2.742,12.000,0.2892,19.805,-4.241,-0.619,1.000,-12.087,3.148,-1.6886,-0.0765,-5.848,-5.848,0.039,5.501,1.478,6.000,-0.0012,-0.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.914,-14.022,3.261,-78.875,0.9686,0,-4.366,2.739,10.946,0.2965,19.934,-3.855,-0.507,1.000,-10.946,14.000,-5.9568,0.0798,-5.834,-3.433,0.005,5.594,1.528,6.000,-0.0011,-0.692,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734910.959,-13.553,3.287,-80.634,0.9706,0,-5.866,2.713,9.446,0.3064,20.141,-3.257,-0.328,1.000,-9.185,14.000,-9.2838,0.2913,-5.805,-3.473,-0.053,5.763,1.596,6.000,-0.0011,-0.711,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.005,-13.255,3.323,-81.421,0.9717,0,-7.366,2.677,9.185,0.2919,20.141,-3.257,-0.328,1.000,-9.185,13.167,-2.3211,-0.0349,-5.794,-5.794,-0.088,5.837,1.574,6.000,-0.0010,-0.741,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.041,-12.836,3.378,-82.164,0.9733,0,-8.866,2.622,7.685,0.2969,20.421,-2.520,-0.104,1.000,-7.034,14.000,-11.4995,0.0787,-5.786,-3.942,-0.126,5.905,1.661,6.000,-0.0009,-0.746,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.083,-11.520,3.552,-83.543,0.9780,0,-10.366,2.448,6.185,0.3136,20.666,-1.737,0.141,1.000,-4.804,14.000,-12.0677,0.7532,-5.780,-4.542,-0.216,6.026,1.654,6.000,-0.0008,-0.796,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.127,-10.651,3.668,-84.061,0.9808,0,-11.866,2.332,4.804,0.2969,20.666,-1.737,0.141,1.000,-4.804,14.000,-1.2446,-0.0536,-5.786,-5.786,-0.270,6.068,1.587,6.000,-0.0008,-0.863,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.190,-8.877,3.921,-84.855,0.9857,0,-13.366,2.079,3.304,0.3073,20.955,-0.912,0.407,1.000,-2.493,14.000,-8.4515,0.2842,-5.795,-4.799,-0.378,6.125,1.558,6.000,-0.0007,-0.892,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.243,-6.689,4.202,-85.382,0.9905,0,-14.866,1.798,1.804,0.2906,21.341,1.222,1.082,1.000,3.278,14.000,-1.0056,-0.1249,-5.805,-5.805,-0.503,6.151,1.816,6.000,-0.0006,-0.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734911.281,-5.513,4.329,-85.559,0.9925,0,-16.366,1.671,0.304,0.2852,21.341,1.222,1.082,1.000,3.278,14.000,-0.0000,-0.0000,-5.805,-5.805,-0.557,6.154,1.795,6.000,-0.0005,-0.655,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,yolo,246.6,yolo,2,2,0,0.000,0,-1,0
1785734911.328,-4.140,4.462,-85.616,0.9944,0,-17.866,1.538,-1.196,0.2871,20.788,1.373,0.991,1.000,3.778,14.000,-0.0000,-0.0000,-5.809,-5.809,-0.599,6.144,1.720,6.000,-0.0005,-0.730,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,246.6,yolo,2,2,0,0.000,0,-1,0
1785734911.367,-2.570,4.599,-85.529,0.9958,0,-16.570,1.401,-2.696,0.2871,20.788,1.373,0.991,1.000,3.778,14.000,-0.0000,-0.0000,-5.815,-5.815,-0.635,6.118,1.709,6.000,-0.0004,-0.741,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,246.6,yolo,2,2,0,0.000,0,-1,0
1785734911.419,0.452,4.864,-85.269,0.9964,0,-15.070,1.136,-4.045,0.2825,23.737,1.679,1.411,1.000,4.045,14.000,-0.0000,-0.0000,-5.797,-5.797,-0.675,6.055,1.856,6.000,-0.0003,-0.594,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.2,yolo,2,2,0,0.000,0,-1,0
1785734911.457,1.659,4.948,-85.007,0.9959,0,-13.570,1.052,-4.752,0.2844,22.908,1.904,1.275,1.000,4.752,14.000,-0.0000,-0.0000,-5.787,-5.787,-0.695,6.011,1.799,6.000,-0.0003,-0.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,199.2,yolo,2,2,0,0.000,0,-1,0
1785734911.506,2.786,5.020,-84.643,0.9950,0,-12.070,0.980,-5.251,0.2856,22.356,2.055,1.185,1.000,5.251,14.000,-0.0000,-0.0000,-5.777,-5.777,-0.716,5.956,1.772,6.000,-0.0002,-0.678,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,199.2,yolo,2,2,0,0.000,0,-1,0
1785734911.538,4.923,5.139,-83.915,0.9923,0,-10.570,0.861,-5.251,0.2856,22.356,2.055,1.185,1.000,5.251,14.000,-0.0000,-0.0000,-5.735,-5.735,-0.757,5.847,1.799,6.000,-0.0001,-0.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.2,yolo,2,2,0,0.000,0,-1,0
1785734911.581,5.727,5.173,-83.575,0.9910,0,-9.070,0.827,-6.751,0.2689,21.729,4.255,2.167,1.000,11.080,14.000,-0.0000,-0.0000,-5.710,-5.710,-0.776,5.797,1.569,6.000,-0.0002,0.611,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,187.5,yolo,2,2,0,0.000,0,-1,0
1785734911.619,6.492,5.190,-83.130,0.9895,0,-7.570,0.810,-8.251,0.2523,21.729,4.255,2.167,1.000,11.080,14.000,0.0242,-0.0138,-5.686,-5.686,-0.790,5.735,1.542,6.000,-0.0003,0.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,187.5,yolo,2,2,0,0.000,0,-1,0
1785734911.649,7.184,5.185,-82.524,0.9881,0,-6.816,0.815,-9.751,0.2450,21.729,4.255,2.167,1.000,11.080,14.000,0.0386,-0.0079,-5.671,-5.671,-0.784,5.657,1.513,6.000,-0.0003,0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,187.5,yolo,2,2,0,0.000,0,-1,0
1785734911.729,7.780,5.159,-81.846,0.9868,0,-6.220,0.841,-11.080,0.2450,21.729,4.255,2.167,1.000,11.080,14.000,0.0433,0.0208,-5.667,-5.667,-0.756,5.573,1.484,6.000,-0.0004,0.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,187.5,yolo,2,2,0,0.000,0,-1,0
1785734911.768,9.606,5.025,-79.661,0.9822,0,-4.720,0.975,-11.080,0.2500,21.729,4.255,2.167,1.000,11.080,14.000,0.0761,0.2228,-5.634,-5.634,-0.554,5.309,1.383,6.000,-0.0005,0.932,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,187.5,yolo,2,2,0,0.000,0,-1,0
1785734911.806,10.075,4.963,-78.849,0.9809,0,-3.925,1.037,-10.522,0.2401,21.861,4.061,2.157,1.000,10.522,14.000,1.0638,0.0015,-5.625,-4.098,-0.483,5.214,1.398,6.000,-0.0006,0.932,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.018,1,0.862,0,0,yolo,242.8,yolo,2,2,0,0.000,0,-1,0
1785734911.849,10.456,4.907,-78.095,0.9798,0,-3.544,1.093,-10.522,0.2416,21.861,4.061,2.157,1.000,10.522,14.000,-1.5144,0.0603,-5.613,-5.613,-0.422,5.126,1.370,6.000,-0.0007,0.977,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.845,0,0,yolo,242.8,yolo,2,2,0,0.000,0,-1,0
1785734911.893,10.875,4.846,-77.283,0.9785,0,-3.125,1.154,-10.522,0.2433,21.861,4.061,2.157,1.000,10.522,14.000,-1.4939,0.1233,-5.592,-5.592,-0.359,5.031,1.339,6.000,-0.0007,1.027,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.845,2,0,yolo,242.8,yolo,2,2,0,0.000,0,-1,0
1785734911.930,11.641,4.716,-75.621,0.9761,0,-2.359,1.284,-10.522,0.2467,21.861,4.061,2.157,1.000,10.522,14.000,-1.4460,0.2498,-5.544,-5.544,-0.233,4.842,1.278,6.000,-0.0007,1.124,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.836,0,0,yolo,242.8,yolo,2,2,1,0.056,1,0,0
1785734911.962,11.641,4.716,-75.621,0.9761,0,-2.359,1.284,-10.522,0.2467,21.861,4.061,2.157,1.000,10.522,14.000,-1.4460,0.2498,-5.544,-5.544,-0.233,4.842,1.278,6.000,-0.0007,1.124,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.834,0,0,yolo,242.8,yolo,2,2,1,0.111,1,0,0
1785734912.009,12.188,4.601,-74.064,0.9743,0,-1.812,1.399,-10.702,0.2300,22.514,4.255,2.108,1.000,10.702,14.000,-0.4242,-0.1121,-5.495,-3.931,-0.125,4.668,1.265,6.000,-0.0007,1.143,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.834,0,0,yolo,170.6,yolo,2,2,1,0.167,1,0,0
1785734912.044,12.478,4.532,-73.191,0.9733,0,-1.522,1.468,-10.702,0.2365,22.514,4.255,2.108,1.000,10.702,14.000,-1.5345,0.0566,-5.465,-5.465,-0.068,4.572,1.237,6.000,-0.0007,1.189,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.834,0,0,yolo,170.6,yolo,2,2,1,0.222,1,0,0
1785734912.078,12.688,4.474,-72.360,0.9726,0,-1.312,1.526,-10.702,0.2385,22.514,4.255,2.108,1.000,10.702,14.000,-1.5088,0.1201,-5.439,-5.439,-0.004,4.483,1.215,6.000,-0.0007,1.226,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.834,4,0,yolo,170.6,yolo,2,2,1,0.167,0,0,0
1785734912.123,12.886,4.416,-71.506,0.9719,0,-1.114,1.584,-10.702,0.2407,22.514,4.255,2.108,1.000,10.702,14.000,-1.4807,0.1883,-5.411,-5.411,0.064,4.392,1.200,6.000,-0.0007,1.261,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.829,0,0,yolo,170.6,yolo,2,2,1,0.111,0,0,0
1785734912.157,13.057,4.363,-70.689,0.9713,0,-0.943,1.637,-9.202,0.2563,23.523,3.790,2.167,1.000,9.152,14.000,3.1821,0.4595,-5.383,-3.316,0.131,4.305,1.259,6.000,-0.0007,1.169,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.829,2,0,yolo,177.5,yolo,2,2,1,0.056,0,2,0
