t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715061.857,-0.466,0.237,54.707,1.0000,0,5.527,1.855,0.000,0.2228,nan,nan,nan,0.000,0.000,-5.993,0.0000,-0.9273,0.749,0.749,-0.927,2.571,1.000,2.091,0.0066,0.200,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715061.888,-0.972,0.408,54.714,0.9998,0,5.071,1.630,0.000,0.2294,nan,nan,nan,0.000,0.000,-6.043,0.0000,-0.7848,0.755,0.755,-0.785,2.571,1.000,2.039,0.0066,0.194,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715061.919,-0.972,0.408,54.714,0.9998,0,6.571,1.097,1.500,0.2296,4.000,-1.148,0.000,0.233,-16.017,-12.728,-0.0000,-0.7848,0.755,0.755,-0.785,2.571,1.200,1.505,0.0066,0.189,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.068,1,0.828,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715061.951,-1.444,0.562,54.701,0.9996,0,7.681,0.889,3.000,0.2354,4.000,-0.995,0.000,0.233,-13.974,-9.125,-2.1399,-0.6610,0.757,0.757,-0.661,2.568,1.200,1.451,0.0066,0.183,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715061.983,-2.055,0.662,54.602,0.9993,0,9.181,0.715,4.500,0.2401,4.000,-0.995,0.000,0.233,-13.974,-11.633,0.0020,-0.5623,0.759,0.759,-0.562,2.563,1.200,1.377,0.0066,0.177,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.057,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.014,-3.038,0.712,54.178,0.9985,0,10.681,0.531,6.000,0.2445,4.000,-1.143,0.000,0.233,-15.941,-14.000,2.0603,-0.4714,0.769,0.769,-0.471,2.553,1.200,1.244,0.0066,0.172,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.070,1,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.047,-3.038,0.712,54.178,0.9985,0,9.709,0.573,7.500,0.2447,4.000,-1.143,0.000,0.233,-15.941,-12.747,0.0000,-0.4714,0.769,0.769,-0.471,2.553,1.200,1.285,0.0066,0.167,nan,0.00,0,1,0,0,1,0.0000,0.267,0,0.070,1,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.077,-4.422,0.737,53.406,0.9969,0,8.209,0.349,9.000,0.2496,4.000,-1.023,0.000,0.233,-14.343,-9.964,-1.6733,-0.3743,0.778,0.778,-0.374,2.536,1.200,1.086,0.0066,0.162,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.079,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.111,-5.336,0.696,52.457,0.9956,0,6.709,0.213,10.500,0.2535,4.000,-1.023,0.000,0.233,-14.343,-11.957,0.0074,-0.2998,0.786,0.786,-0.300,2.517,1.200,0.909,0.0066,0.157,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.079,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.141,-5.336,0.696,52.457,0.9956,0,5.209,0.328,12.000,0.2536,4.000,-0.979,0.000,0.233,-13.747,-10.165,-1.2498,-0.2998,0.786,0.786,-0.300,2.517,1.200,1.024,0.0066,0.152,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.172,-6.068,0.616,51.386,0.9943,0,5.596,0.222,12.000,0.2567,4.000,-0.979,0.000,0.233,-13.747,-11.665,0.0075,-0.2413,0.793,0.793,-0.241,2.497,1.200,0.838,0.0066,0.148,nan,0.00,0,1,0,0,1,0.0000,0.273,0,0.080,1,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.206,-6.760,0.497,50.045,0.9930,0,4.096,0.648,10.500,0.2596,nan,nan,nan,0.000,0.000,-6.403,0.0000,-0.1893,0.800,0.800,-0.189,2.473,1.000,1.145,0.0066,0.143,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.800,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.250,-7.183,0.451,49.077,0.9921,0,2.596,0.629,9.000,0.2614,nan,nan,nan,0.000,0.000,-6.376,0.0000,-0.1557,0.797,0.797,-0.156,2.456,1.000,1.080,0.0066,0.139,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.800,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.281,-7.473,0.415,48.261,0.9915,0,2.608,0.136,10.500,0.2630,4.000,-0.775,0.000,0.233,-10.961,-10.080,-0.0000,-0.1283,0.783,0.783,-0.128,2.441,1.200,0.552,0.0066,0.135,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.118,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.327,-7.778,0.299,47.302,0.9908,0,2.250,0.207,10.961,0.2642,4.000,-0.775,0.000,0.233,-10.961,-10.028,-0.0091,-0.1077,0.774,0.774,-0.108,2.425,1.200,0.506,0.0066,0.131,nan,0.00,0,1,0,0,1,0.0000,0.395,0,0.118,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.359,-7.778,0.299,47.302,0.9908,0,0.750,0.374,9.461,0.2643,4.000,-0.417,0.000,0.233,-5.948,-3.163,-3.4992,-0.1077,0.774,0.774,-0.108,2.425,1.200,0.673,0.0066,0.127,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.136,2,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.392,-8.020,0.184,46.300,0.9902,0,-0.750,0.402,7.961,0.2652,4.000,-0.417,0.000,0.233,-5.948,-7.218,-0.0047,-0.0939,0.769,0.769,-0.094,2.410,1.200,0.586,0.0066,0.123,nan,0.00,0,1,0,0,1,0.0000,0.511,0,0.136,2,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.423,-8.216,0.073,45.286,0.9897,0,-2.250,0.449,6.461,0.2660,4.000,-0.196,0.000,0.233,-2.801,-2.845,-2.1974,-0.0834,0.762,0.762,-0.083,2.395,1.200,0.522,0.0066,0.119,nan,0.00,0,1,0,1,1,0.0000,0.419,0,0.149,1,0.813,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.454,-7.988,0.039,44.708,0.9903,0,-2.722,0.514,4.961,0.2661,4.000,-0.196,0.000,0.233,-2.801,-5.266,-0.0236,-0.0786,0.739,0.739,-0.079,2.387,1.200,0.553,0.0066,0.116,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.813,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.485,-7.750,0.037,44.315,0.9909,0,-4.222,0.567,3.461,0.2662,4.000,-0.089,0.000,0.233,-1.276,-0.565,-3.1947,-0.0760,0.713,0.713,-0.076,2.382,1.200,0.604,0.0066,0.112,nan,0.00,0,1,0,1,1,0.0000,0.419,0,0.149,1,0.829,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.517,-7.750,0.037,44.315,0.9909,0,-3.458,0.672,1.961,0.2663,4.000,-0.089,0.000,0.233,-1.276,-4.293,0.0000,-0.0760,0.713,0.713,-0.076,2.382,1.200,0.709,0.0066,0.109,nan,0.00,0,1,0,0,1,0.0000,0.419,0,0.149,1,0.829,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.552,-7.374,0.052,44.013,0.9917,0,-1.958,1.173,0.461,0.2662,nan,nan,nan,0.000,0.000,-5.496,0.0000,-0.0751,0.687,0.687,-0.075,2.377,1.000,1.225,0.0066,0.106,nan,0.00,0,0,0,0,1,0.0000,0.418,0,0.147,1,0.828,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.584,-7.078,0.092,43.834,0.9924,0,-1.804,1.158,0.000,0.2661,nan,nan,nan,0.000,0.000,-5.274,0.0000,-0.0757,0.659,0.659,-0.076,2.374,1.000,1.251,0.0066,0.103,nan,0.00,0,0,0,0,1,0.0000,0.418,0,0.147,1,0.828,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.626,-6.781,0.141,43.673,0.9930,0,-3.304,0.624,-1.500,0.2659,4.000,0.463,0.000,0.233,6.608,0.703,-0.0000,-0.0775,0.632,0.632,-0.078,2.371,1.200,0.765,0.0066,0.099,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.132,2,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.657,-6.466,0.214,43.811,0.9936,0,-4.804,0.595,-3.000,0.2657,4.000,0.463,0.000,0.233,6.608,0.932,-0.0370,-0.0802,0.595,0.595,-0.080,2.371,1.200,0.809,0.0066,0.096,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.132,2,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.695,-6.012,0.296,44.061,0.9945,0,-3.304,1.050,-1.500,0.2655,nan,nan,nan,0.000,0.000,-4.457,0.0000,-0.0829,0.557,0.557,-0.083,2.371,1.000,1.347,0.0066,0.094,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.132,2,0.838,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.735,-5.721,0.416,44.235,0.9950,0,-1.804,0.936,0.000,0.2653,nan,nan,nan,0.000,0.000,-4.200,0.0000,-0.0853,0.525,0.525,-0.085,2.369,1.000,1.352,0.0066,0.091,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.128,2,0.843,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.766,-5.572,0.501,44.228,0.9952,0,-3.304,0.323,-1.500,0.2653,4.000,1.723,0.000,0.233,23.308,11.415,-0.0000,-0.0872,0.502,0.502,-0.087,2.366,1.200,0.824,0.0066,0.088,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.126,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.796,-5.296,0.532,44.254,0.9957,0,-4.804,0.272,-3.000,0.2651,4.000,1.723,0.000,0.233,23.308,11.533,-0.0209,-0.0887,0.482,0.482,-0.089,2.362,1.200,0.805,0.0066,0.085,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.126,2,0.836,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715062.834,-4.794,0.584,44.545,0.9965,0,-3.304,0.721,-1.500,0.2650,nan,nan,nan,0.000,0.000,-3.602,0.0000,-0.0902,0.450,0.450,-0.090,2.360,1.000,1.305,0.0066,0.083,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.816,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.876,-4.408,0.683,44.830,0.9970,0,-1.804,0.604,0.000,0.2648,nan,nan,nan,0.000,0.000,-3.366,0.0000,-0.0916,0.421,0.421,-0.092,2.356,1.000,1.286,0.0066,0.080,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.816,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.915,-4.404,0.684,44.832,0.9970,0,-1.041,0.633,0.000,0.2649,nan,nan,nan,0.000,0.000,-3.364,0.0000,-0.0916,0.420,0.420,-0.092,2.356,1.000,1.317,0.0066,0.078,nan,0.00,0,0,0,0,1,0.0000,0.140,0,0.093,1,0.811,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785715062.954,-4.227,0.744,44.795,0.9972,0,-2.541,-0.811,-1.500,0.2714,23.912,5.985,0.751,1.000,14.051,14.000,-0.0000,-0.0000,0.407,0.407,-0.093,2.350,1.529,-0.067,0.0066,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.140,0,0.093,1,0.811,0,1,yolo,158.3,yolo,0,0,-1,0.013,1,0,0
1785715062.989,-3.944,0.654,44.892,0.9976,0,-4.041,-0.748,-3.000,0.2691,23.912,5.985,0.751,1.000,14.051,14.000,-0.0164,-0.0031,0.390,0.390,-0.096,2.345,1.529,-0.094,0.0066,0.064,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.809,0,0,yolo,158.3,yolo,0,0,0,0.000,0,0,0
1785715063.015,-3.454,0.601,45.257,0.9981,0,-5.541,-0.693,-4.500,0.2665,23.912,5.985,0.751,1.000,14.051,14.000,-0.0412,-0.0090,0.366,0.366,-0.102,2.342,1.529,-0.092,0.0065,0.138,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.809,0,0,yolo,158.3,yolo,0,0,0,0.000,0,0,0
1785715063.047,-3.454,0.601,45.257,0.9981,0,-7.041,-0.656,-6.000,0.2665,23.912,5.985,0.751,1.000,14.051,14.000,-0.0412,-0.0090,0.366,0.366,-0.102,2.342,1.529,-0.055,0.0065,0.138,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.809,0,0,yolo,158.3,yolo,0,0,0,0.000,0,0,0
1785715063.086,-2.638,0.563,45.876,0.9989,0,-8.541,-0.292,-7.500,0.2694,23.002,6.400,0.652,1.000,15.548,14.000,-4.5058,0.0566,0.338,-0.375,-0.108,2.342,1.404,0.271,0.0065,0.131,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,1,0.801,0,0,yolo,136.6,yolo,0,0,-1,0.012,1,0,0
1785715063.116,-1.693,0.567,46.662,0.9995,0,-10.041,-0.277,-9.000,0.2632,23.002,6.400,0.652,1.000,15.548,14.000,0.6852,-0.0079,0.310,0.310,-0.115,2.341,1.404,0.290,0.0065,0.235,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.812,0,0,yolo,136.6,yolo,0,0,-1,0.043,1,0,0
1785715063.157,-0.477,0.552,47.659,0.9999,0,-11.541,-0.178,-10.500,0.2586,23.002,6.400,0.652,1.000,15.548,14.000,0.6601,-0.0130,0.285,0.285,-0.121,2.342,1.378,0.374,0.0064,0.377,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.812,0,0,yolo,136.6,yolo,0,0,-1,0.064,1,0,0
1785715063.189,-0.477,0.552,47.659,0.9999,0,-13.041,-0.167,-12.000,0.2585,23.002,6.400,0.652,1.000,15.548,14.000,0.6601,-0.0130,0.285,0.285,-0.121,2.342,1.378,0.384,0.0064,0.377,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.831,0,0,yolo,136.6,yolo,0,0,-1,0.073,1,0,0
1785715063.221,0.734,0.529,48.660,0.9999,0,-13.266,0.068,-12.000,0.2419,21.482,6.378,0.550,1.000,16.537,14.000,-2.7813,-0.4188,0.267,-0.193,-0.116,2.342,1.300,0.596,0.0064,0.433,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.099,1,0.831,0,0,yolo,124.7,yolo,0,0,-1,0.077,1,0,0
1785715063.256,2.135,0.503,49.825,0.9993,0,-11.865,0.160,-12.000,0.2538,21.482,6.378,0.550,1.000,16.537,14.000,0.4454,0.0275,0.253,0.253,-0.088,2.343,1.279,0.663,0.0063,0.598,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.831,3,0,yolo,124.7,yolo,0,0,-1,0.076,1,0,0
1785715063.283,2.135,0.503,49.825,0.9993,0,-11.865,0.159,-12.000,0.2537,21.482,6.378,0.550,1.000,16.537,14.000,0.4454,0.0275,0.253,0.253,-0.088,2.343,1.279,0.662,0.0062,0.598,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.849,0,0,yolo,124.7,yolo,0,0,-1,0.089,1,0,0
1785715063.313,3.377,0.465,51.007,0.9982,0,-10.623,0.256,-12.000,0.2510,21.482,6.378,0.550,1.000,16.537,14.000,0.4411,0.0639,0.248,0.248,-0.052,2.344,1.261,0.721,0.0062,0.750,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.849,0,0,yolo,124.7,yolo,0,0,-1,0.101,1,0,0
1785715063.360,5.557,0.337,53.089,0.9953,0,-9.123,0.520,-12.000,0.2343,22.530,7.041,0.340,1.000,17.355,14.000,-2.4123,-1.0321,0.266,-0.766,0.033,2.347,1.219,0.858,0.0061,0.888,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.845,0,0,yolo,126.8,yolo,0,0,-1,0.110,1,0,0
1785715063.391,5.557,0.337,53.089,0.9953,0,-8.443,0.509,-12.000,0.2445,22.530,7.041,0.340,1.000,17.355,14.000,1.0318,0.0000,0.266,0.266,0.033,2.347,1.219,0.846,0.0060,0.888,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.845,0,0,yolo,126.8,yolo,0,0,-1,0.122,1,0,0
1785715063.421,6.406,0.273,54.195,0.9937,0,-7.594,0.614,-12.000,0.2434,22.530,7.041,0.340,1.000,17.355,14.000,1.0500,0.0537,0.284,0.284,0.087,2.349,1.213,0.887,0.0060,1.016,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.844,0,0,yolo,126.8,yolo,0,0,-1,0.152,1,0,0
1785715063.452,7.179,0.203,55.283,0.9922,0,-6.821,0.729,-12.000,0.2423,22.530,7.041,0.340,1.000,17.355,14.000,1.0729,0.1005,0.307,0.307,0.134,2.353,1.206,0.932,0.0060,1.137,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.844,0,0,yolo,126.8,yolo,0,0,-1,0.165,1,0,0
1785715063.488,7.851,0.134,56.324,0.9906,0,-6.149,0.788,-12.000,0.2590,23.867,7.381,-0.035,1.000,17.184,14.000,0.4278,1.3210,0.332,-0.687,0.184,2.356,1.223,0.923,0.0059,0.917,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.844,3,0,yolo,142.4,yolo,0,0,-1,0.183,1,0,0
1785715063.515,7.851,0.134,56.324,0.9906,0,-6.149,0.762,-12.000,0.2446,23.867,7.381,-0.035,1.000,17.184,14.000,1.0196,0.0000,0.332,0.332,0.184,2.356,1.223,0.896,0.0058,0.917,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.833,0,0,yolo,142.4,yolo,0,0,-1,0.197,1,0,0
1785715063.553,8.523,0.048,57.483,0.9890,0,-5.477,0.921,-12.000,0.2440,23.867,7.381,-0.035,1.000,17.184,14.000,1.0522,0.0598,0.365,0.365,0.244,2.362,1.214,0.969,0.0058,1.039,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.833,1,0,yolo,142.4,yolo,0,0,-1,0.211,1,1,0
1785715063.594,9.129,-0.036,58.640,0.9873,0,-4.871,0.938,-12.000,0.2607,23.889,7.072,-0.398,1.000,16.491,14.000,4.3305,2.0000,0.401,0.312,0.307,2.368,1.264,0.902,0.0057,0.744,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.134,3,0.822,0,0,yolo,130.4,yolo,0,0,-1,0.197,0,0,0
1785715063.633,9.630,-0.121,59.715,0.9859,0,-4.370,1.106,-12.000,0.2501,23.889,7.072,-0.398,1.000,16.491,14.000,0.1250,0.0487,0.437,0.437,0.356,2.375,1.251,0.985,0.0057,0.841,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.808,0,0,yolo,130.4,yolo,0,0,-1,0.183,0,0,0
1785715063.672,10.077,-0.198,60.793,0.9846,0,-3.923,1.267,-12.000,0.2497,23.889,7.072,-0.398,1.000,16.491,14.000,0.1628,0.0913,0.474,0.474,0.398,2.384,1.240,1.069,0.0056,0.928,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.814,0,0,yolo,130.4,yolo,0,0,-1,0.169,0,0,0
1785715063.702,10.443,-0.262,61.770,0.9834,0,-3.557,1.401,-12.000,0.2494,23.889,7.072,-0.398,1.000,16.491,14.000,0.1985,0.1290,0.510,0.510,0.436,2.392,1.232,1.140,0.0055,0.999,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.814,0,0,yolo,130.4,yolo,0,0,-1,0.155,0,0,0
1785715063.734,10.745,-0.315,62.660,0.9825,0,-2.057,1.108,-12.000,0.2661,22.850,6.073,-0.738,1.000,14.884,12.722,4.8079,2.0000,0.543,-0.060,0.469,2.400,1.386,0.793,0.0054,0.533,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.144,3,0.798,0,0,yolo,129.6,yolo,0,0,-1,0.141,0,0,0
1785715063.766,10.943,-0.397,63.611,0.9818,0,-3.057,1.282,-12.000,0.2578,22.850,6.073,-0.738,1.000,14.884,14.000,0.6388,0.0295,0.579,0.579,0.498,2.410,1.372,0.885,0.0053,0.587,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.769,0,0,yolo,129.6,yolo,0,0,-1,0.127,0,0,0
1785715063.795,11.210,-0.474,64.562,0.9809,0,-2.790,1.458,-12.000,0.2574,22.850,6.073,-0.738,1.000,14.884,14.000,0.6754,0.0573,0.615,0.615,0.526,2.422,1.357,0.984,0.0053,0.646,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.769,0,0,yolo,129.6,yolo,0,0,-1,0.113,0,0,0
1785715063.828,11.474,-0.537,65.501,0.9800,0,-2.526,1.615,-12.000,0.2571,22.850,6.073,-0.738,1.000,14.884,14.000,0.7123,0.0826,0.652,0.652,0.551,2.433,1.343,1.079,0.0052,0.699,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.762,0,0,yolo,129.6,yolo,0,0,-1,0.099,0,0,0
1785715063.861,11.477,-0.538,65.514,0.9800,0,-1.026,0.724,-12.000,0.2738,23.823,5.281,-1.172,1.000,12.500,-4.348,7.4347,2.0000,0.653,-0.572,0.552,2.434,1.658,0.187,0.0052,0.126,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.200,2,0.759,0,0,yolo,124.1,yolo,0,0,-1,0.084,0,0,0
1785715063.891,11.706,-0.593,66.504,0.9791,0,-2.294,0.881,-12.000,0.2706,23.823,5.281,-1.172,1.000,12.500,14.000,1.2637,0.0193,0.692,0.692,0.571,2.447,1.658,0.288,0.0052,0.170,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.741,0,0,yolo,124.1,yolo,0,0,-1,0.070,0,0,0
1785715063.922,11.936,-0.731,67.572,0.9783,0,-2.064,1.145,-12.000,0.2692,23.823,5.281,-1.172,1.000,12.500,14.000,1.3070,0.0379,0.735,0.735,0.590,2.463,1.658,0.414,0.0052,0.250,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.741,0,0,yolo,124.1,yolo,0,0,-1,0.056,0,0,0
1785715063.954,12.183,-0.892,68.739,0.9774,0,-1.817,1.565,-12.000,0.2675,23.823,5.281,-1.172,1.000,12.500,14.000,1.3571,0.0549,0.785,0.785,0.607,2.484,1.617,0.673,0.0051,0.340,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.731,0,0,yolo,124.1,yolo,0,0,-1,0.042,0,-1,0
1785715063.987,12.183,-0.892,68.739,0.9774,0,-0.317,0.756,-10.500,0.2841,24.105,4.180,-1.491,1.000,9.838,-14.000,8.3993,2.0000,0.785,-0.561,0.607,2.484,1.880,-0.136,0.0051,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.731,0,0,yolo,127.3,yolo,0,0,-1,0.028,0,-1,0
1785715064.016,12.354,-0.965,69.805,0.9767,0,-1.646,0.983,-9.838,0.2807,24.105,4.180,-1.491,1.000,9.838,14.000,1.3913,0.0069,0.830,0.830,0.613,2.504,1.880,0.018,0.0052,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.703,0,0,yolo,127.3,yolo,0,0,-1,0.014,0,-1,0
1785715064.047,12.379,-1.087,70.687,0.9766,0,-1.621,1.222,-9.838,0.2790,24.105,4.180,-1.491,1.000,9.838,14.000,1.4367,0.0051,0.875,0.875,0.612,2.523,1.880,0.135,0.0052,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.703,0,0,yolo,127.3,yolo,0,0,-1,0.000,0,-1,0
1785715064.084,12.526,-1.148,71.485,0.9760,0,-1.411,1.372,-9.838,0.2777,24.105,4.180,-1.491,1.000,9.838,13.936,1.4879,-0.0020,0.926,0.926,0.605,2.542,1.880,0.224,0.0052,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.679,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785715064.123,12.653,-1.195,72.288,0.9755,0,0.089,1.513,-8.338,0.2944,24.370,3.126,-1.727,1.000,7.309,-12.405,6.4538,2.0000,0.976,-0.460,0.593,2.561,1.876,0.319,0.0052,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.679,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715064.154,12.732,-1.239,73.078,0.9752,0,1.589,1.589,-7.309,0.2897,24.370,3.126,-1.727,1.000,7.309,7.292,1.4835,-0.0173,1.024,1.024,0.575,2.581,1.897,0.350,0.0053,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.670,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715064.186,12.585,-1.226,73.672,0.9758,0,3.089,1.640,-7.309,0.2887,24.370,3.126,-1.727,1.000,7.309,6.840,1.5367,-0.0474,1.077,1.077,0.545,2.597,1.884,0.414,0.0053,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.156,2,0.664,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715064.219,12.325,-1.203,74.214,0.9767,0,4.589,2.657,-5.809,0.3053,24.660,1.836,-1.927,1.000,4.258,-14.000,19.6996,2.0000,1.126,1.796,0.512,2.613,1.477,1.455,0.0054,-0.973,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.664,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785715064.255,11.944,-1.086,74.721,0.9782,0,3.089,2.709,-4.309,0.3054,24.660,1.836,-1.927,1.000,4.258,9.685,-0.6229,-0.0409,1.173,1.173,0.471,2.628,1.412,1.623,0.0054,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.645,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785715064.300,11.688,-0.928,75.104,0.9791,0,2.453,2.720,-4.258,0.3052,24.660,1.836,-1.927,1.000,4.258,9.235,-0.5698,-0.0916,1.226,1.226,0.421,2.639,1.334,1.792,0.0054,-1.116,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.645,2,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785715064.325,11.496,-0.761,75.425,0.9799,0,2.723,2.716,-4.258,0.3047,24.660,1.836,-1.927,1.000,4.258,8.773,-0.5153,-0.1493,1.281,1.281,0.363,2.648,1.255,1.955,0.0054,-1.195,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.640,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
