t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654153.698,0.798,0.656,-8.559,0.9998,0,-10.948,-0.276,-6.000,0.2623,19.134,4.980,0.187,1.000,14.587,14.000,-2.1264,-0.0626,-0.471,0.633,0.333,2.421,1.484,0.381,0.0022,0.037,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,1,0.864,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654153.739,3.133,0.549,-7.468,0.9985,0,-10.867,-0.161,-7.500,0.2579,19.134,4.980,0.187,1.000,14.587,14.000,-1.1023,-0.0102,-0.470,-0.470,0.323,2.421,1.477,0.388,0.0022,0.275,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,1,0.864,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654153.770,3.133,0.549,-7.468,0.9985,0,-10.867,-0.170,-9.000,0.2578,19.134,4.980,0.187,1.000,14.587,14.000,-1.1023,-0.0102,-0.470,-0.470,0.323,2.421,1.477,0.379,0.0022,0.275,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,0,0.913,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654153.801,4.373,0.483,-6.837,0.9971,0,-9.627,-0.100,-10.500,0.2412,20.983,5.264,0.188,1.000,14.083,14.000,2.7674,-2.0000,-0.459,-0.278,0.329,2.421,1.474,0.383,0.0021,0.411,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,0,0.913,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654153.836,4.373,0.483,-6.837,0.9971,0,-9.627,-0.105,-12.000,0.2545,20.983,5.264,0.188,1.000,14.083,14.000,-0.1811,0.0000,-0.459,-0.459,0.329,2.421,1.474,0.379,0.0021,0.411,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,0,0.913,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654153.862,5.441,0.378,-5.716,0.9955,0,-8.559,0.065,-12.000,0.2524,20.983,5.264,0.188,1.000,14.083,14.000,-0.1831,0.0379,-0.461,-0.461,0.367,2.418,1.429,0.443,0.0020,0.547,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.117,0,0.882,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654153.900,6.305,0.272,-4.623,0.9939,0,-7.695,0.233,-12.000,0.2510,20.983,5.264,0.188,1.000,14.083,14.000,-0.1835,0.0770,-0.461,-0.461,0.406,2.414,1.391,0.505,0.0020,0.665,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.117,0,0.882,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654153.929,7.131,0.161,-3.448,0.9923,0,-6.869,0.269,-12.000,0.2343,22.349,5.296,0.114,1.000,13.332,14.000,2.1984,-0.3212,-0.458,-0.310,0.451,2.411,1.411,0.430,0.0019,0.708,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,1,0.802,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654153.956,7.131,0.161,-3.448,0.9923,0,-6.869,0.291,-12.000,0.2465,22.349,5.296,0.114,1.000,13.332,14.000,-0.1477,0.0000,-0.458,-0.458,0.451,2.411,1.411,0.451,0.0018,0.708,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,1,0.802,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654153.994,7.923,0.028,-2.216,0.9905,0,-6.077,0.530,-12.000,0.2462,22.349,5.296,0.114,1.000,13.332,14.000,-0.1360,0.0679,-0.446,-0.446,0.519,2.409,1.363,0.558,0.0017,0.832,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.813,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654154.038,8.577,-0.091,-1.212,0.9888,0,-4.577,0.397,-11.976,0.2629,23.037,4.887,-0.044,1.000,11.976,8.961,4.0903,0.8233,-0.433,0.147,0.577,2.408,1.465,0.306,0.0017,0.722,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654154.085,9.260,-0.219,0.002,0.9870,0,-4.740,0.667,-11.976,0.2465,23.037,4.887,-0.044,1.000,11.976,14.000,-0.5619,0.0584,-0.415,-0.415,0.636,2.407,1.410,0.448,0.0016,0.831,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654154.111,9.844,-0.361,1.334,0.9853,0,-4.156,0.956,-11.976,0.2465,23.037,4.887,-0.044,1.000,11.976,14.000,-0.5395,0.1231,-0.392,-0.392,0.700,2.407,1.357,0.595,0.0015,0.937,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654154.145,10.322,-0.469,2.559,0.9838,0,-3.678,1.184,-11.976,0.2472,23.037,4.887,-0.044,1.000,11.976,14.000,-0.5176,0.1843,-0.370,-0.370,0.762,2.408,1.315,0.715,0.0015,1.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654154.180,10.322,-0.469,2.559,0.9838,0,-2.178,0.552,-10.476,0.2638,23.685,4.014,-0.196,1.000,9.618,-10.489,7.3097,2.0000,-0.370,-0.572,0.762,2.408,1.570,0.083,0.0014,0.720,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654154.219,10.692,-0.551,3.637,0.9826,0,-3.308,0.751,-9.618,0.2700,23.685,4.014,-0.196,1.000,9.618,14.000,0.2218,0.0418,-0.351,-0.351,0.803,2.408,1.528,0.199,0.0013,0.780,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.672,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654154.256,11.088,-0.658,4.626,0.9813,0,-2.912,1.036,-9.618,0.2703,23.685,4.014,-0.196,1.000,9.618,14.000,0.2567,0.0812,-0.316,-0.316,0.843,2.412,1.478,0.378,0.0012,0.852,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.672,3,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654154.297,11.380,-0.714,5.431,0.9803,0,-1.412,0.331,-8.118,0.2870,24.895,3.051,-0.318,1.000,6.988,-14.000,11.4272,2.0000,-0.286,-0.265,0.866,2.416,1.796,-0.382,0.0012,0.601,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.683,0,0,yolo,124.9,yolo,0,0,-1,0.029,1,0,0
1785654154.334,11.547,-0.850,6.291,0.9797,0,-2.453,0.694,-6.988,0.2706,24.895,3.051,-0.318,1.000,6.988,14.000,0.0137,0.0108,-0.252,-0.252,0.877,2.423,1.734,-0.155,0.0011,0.669,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,-1,0.050,1,0,0
1785654154.365,11.547,-0.850,6.291,0.9797,0,-2.453,0.658,-6.988,0.2706,24.895,3.051,-0.318,1.000,6.988,14.000,0.0137,0.0108,-0.252,-0.252,0.877,2.423,1.734,-0.192,0.0011,0.669,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,-1,0.097,1,0,0
1785654154.405,11.845,-0.902,6.967,0.9786,0,-0.953,2.158,-5.488,0.2872,nan,nan,nan,0.000,0.000,1.687,0.0000,0.8589,-0.211,-0.211,0.859,2.430,1.000,1.711,0.0011,0.648,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.064,0,0,0
1785654154.443,12.109,-0.970,7.619,0.9776,0,0.547,2.743,-3.988,0.2905,nan,nan,nan,0.000,0.000,1.377,0.0000,0.8397,-0.172,-0.172,0.840,2.438,1.000,1.774,0.0011,0.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.032,0,0,0
1785654154.469,12.031,-0.752,8.092,0.9780,0,2.047,2.516,-2.488,0.2897,nan,nan,nan,0.000,0.000,1.054,0.0000,0.8127,-0.132,-0.132,0.813,2.441,1.000,1.764,0.0011,0.610,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,0,0
1785654154.502,12.031,-0.752,8.092,0.9780,0,3.547,1.967,-0.988,0.2903,4.000,-0.437,0.000,0.233,-6.229,-2.980,-0.0000,0.8127,-0.132,-0.132,0.813,2.441,1.200,1.215,0.0011,0.592,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.721,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654154.538,11.796,-0.514,8.341,0.9788,0,5.047,2.239,0.000,0.2889,nan,nan,nan,0.000,0.000,0.650,0.0000,0.7768,-0.081,-0.081,0.777,2.444,1.000,1.725,0.0011,0.574,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.059,0,0.724,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.579,11.415,-0.332,8.477,0.9802,0,6.547,2.054,0.000,0.2873,nan,nan,nan,0.000,0.000,0.313,0.0000,0.7384,-0.039,-0.039,0.738,2.447,1.000,1.722,0.0011,0.557,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.059,0,0.724,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.609,10.645,-0.097,8.512,0.9828,0,8.047,1.289,1.500,0.2847,4.000,-0.508,0.000,0.233,-7.241,-4.203,-0.0000,0.6885,-0.004,-0.004,0.689,2.447,1.200,1.193,0.0011,0.540,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654154.640,9.799,0.054,8.394,0.9854,0,9.547,1.118,3.000,0.2820,4.000,-0.508,0.000,0.233,-7.241,-4.370,0.0274,0.6336,0.023,0.023,0.634,2.447,1.200,1.172,0.0011,0.524,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654154.677,9.799,0.054,8.394,0.9854,0,9.984,1.601,1.500,0.2824,nan,nan,nan,0.000,0.000,-0.185,0.0000,0.6336,0.023,0.023,0.634,2.447,1.000,1.655,0.0011,0.508,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.737,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.703,8.731,0.230,8.096,0.9884,0,9.101,1.398,0.000,0.2795,nan,nan,nan,0.000,0.000,-0.370,0.0000,0.5781,0.046,0.046,0.578,2.446,1.000,1.628,0.0011,0.493,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.038,0,0.814,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.740,7.746,0.405,8.072,0.9909,0,8.137,1.183,0.000,0.2771,nan,nan,nan,0.000,0.000,-0.391,0.0000,0.5294,0.049,0.049,0.529,2.443,1.000,1.588,0.0011,0.478,nan,0.00,0,0,0,0,1,0.0000,0.165,0,0.038,0,0.814,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785654154.768,7.746,0.405,8.072,0.9909,0,8.137,1.189,0.000,0.2775,nan,nan,nan,0.000,0.000,-0.391,0.0000,0.5294,0.049,0.049,0.529,2.443,1.000,1.594,0.0011,0.464,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.056,1,0.792,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.797,6.936,0.512,8.165,0.9926,0,7.251,1.052,0.000,0.2757,nan,nan,nan,0.000,0.000,-0.315,0.0000,0.4926,0.039,0.039,0.493,2.441,1.000,1.565,0.0011,0.450,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.056,1,0.792,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.828,6.096,0.639,8.162,0.9943,0,8.751,0.388,1.500,0.2742,4.000,-0.845,0.000,0.233,-11.929,-7.080,-0.0000,0.4585,0.025,0.025,0.458,2.437,1.200,1.027,0.0011,0.436,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.064,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654154.860,6.096,0.639,8.162,0.9943,0,10.251,0.408,3.000,0.2745,4.000,-0.845,0.000,0.233,-11.929,-7.080,0.0000,0.4585,0.025,0.025,0.458,2.437,1.200,1.046,0.0011,0.423,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.064,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654154.896,5.054,0.692,8.007,0.9960,0,8.751,0.827,1.500,0.2732,nan,nan,nan,0.000,0.000,-0.046,0.0000,0.4307,0.006,0.006,0.431,2.434,1.000,1.519,0.0011,0.411,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.778,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.922,4.037,0.819,7.811,0.9974,0,7.251,0.658,0.000,0.2721,nan,nan,nan,0.000,0.000,0.172,0.0000,0.4061,-0.021,-0.021,0.406,2.429,1.000,1.477,0.0011,0.398,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.779,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.953,4.037,0.819,7.811,0.9974,0,5.751,0.687,0.000,0.2724,nan,nan,nan,0.000,0.000,0.172,0.0000,0.4061,-0.021,-0.021,0.406,2.429,1.000,1.506,0.0011,0.386,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.779,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654154.984,3.432,0.896,7.823,0.9981,0,7.251,0.069,1.500,0.2716,4.000,-0.957,0.000,0.233,-13.452,-7.568,-0.0000,0.3845,-0.059,-0.059,0.385,2.425,1.200,0.965,0.0011,0.375,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.013,2.628,0.902,7.737,0.9988,0,8.751,0.044,3.000,0.2709,4.000,-0.957,0.000,0.233,-13.452,-7.331,-0.0398,0.3652,-0.099,-0.099,0.365,2.421,1.200,0.946,0.0011,0.364,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.051,2.628,0.902,7.737,0.9988,0,7.251,0.576,1.500,0.2712,nan,nan,nan,0.000,0.000,0.789,0.0000,0.3652,-0.099,-0.099,0.365,2.421,1.000,1.478,0.0011,0.353,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.771,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.093,1.568,0.925,7.373,0.9995,0,5.751,0.529,0.000,0.2705,nan,nan,nan,0.000,0.000,1.138,0.0000,0.3452,-0.142,-0.142,0.345,2.417,1.000,1.454,0.0011,0.342,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.771,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.125,0.763,1.008,7.191,0.9998,0,7.251,-0.087,1.500,0.2698,4.000,-1.041,0.000,0.233,-14.590,-7.580,-0.0000,0.3261,-0.197,-0.197,0.326,2.413,1.200,0.921,0.0011,0.332,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.046,1,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.155,-0.095,0.989,7.086,0.9998,0,7.089,-0.083,3.000,0.2693,4.000,-1.041,0.000,0.233,-14.590,-7.184,-0.0666,0.3081,-0.264,-0.264,0.308,2.409,1.200,0.906,0.0011,0.322,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.046,1,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.193,-0.095,0.989,7.086,0.9998,0,5.589,0.452,1.500,0.2696,nan,nan,nan,0.000,0.000,2.108,0.0000,0.3081,-0.264,-0.264,0.308,2.409,1.000,1.441,0.0011,0.312,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.768,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.235,-0.994,0.979,6.726,0.9997,0,4.089,0.454,0.000,0.2691,nan,nan,nan,0.000,0.000,2.663,0.0000,0.2907,-0.333,-0.333,0.291,2.407,1.000,1.434,0.0011,0.303,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.768,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.272,-1.424,1.036,6.633,0.9995,0,2.589,0.375,0.000,0.2688,nan,nan,nan,0.000,0.000,3.220,0.0000,0.2766,-0.403,-0.403,0.277,2.403,1.000,1.411,0.0011,0.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654155.298,-1.705,1.077,6.719,0.9994,0,4.089,-0.200,1.500,0.2685,4.000,-1.248,0.000,0.233,-17.328,-7.873,-0.0000,0.2630,-0.480,-0.480,0.263,2.399,1.200,0.877,0.0011,0.285,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.753,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.333,-1.705,1.077,6.719,0.9994,0,2.589,0.336,0.000,0.2688,nan,nan,nan,0.000,0.000,3.839,0.0000,0.2630,-0.480,-0.480,0.263,2.399,1.000,1.413,0.0011,0.276,nan,0.00,0,0,0,0,1,0.0000,0.296,0,0.118,1,0.798,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.360,-2.062,1.099,6.762,0.9992,0,1.089,0.278,0.000,0.2685,nan,nan,nan,0.000,0.000,4.491,0.0000,0.2501,-0.561,-0.561,0.250,2.394,1.000,1.377,0.0011,0.268,nan,0.00,0,0,0,0,1,0.0000,0.296,0,0.118,1,0.798,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.397,-2.264,1.113,6.624,0.9990,0,-0.411,0.264,0.000,0.2682,nan,nan,nan,0.000,0.000,5.029,0.0000,0.2382,-0.629,-0.629,0.238,2.392,1.000,1.377,0.0011,0.260,nan,0.00,0,0,0,0,1,0.0000,0.296,0,0.118,1,0.798,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785654155.437,-2.231,1.144,6.673,0.9990,0,-1.911,0.201,0.000,0.2679,nan,nan,nan,0.000,0.000,5.650,0.0000,0.2255,-0.706,-0.706,0.226,2.387,1.000,1.345,0.0011,0.252,nan,0.00,0,0,0,0,1,0.0000,0.421,0,0.152,1,0.801,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.474,-2.030,1.167,6.670,0.9992,0,-3.411,0.157,0.000,0.2675,nan,nan,nan,0.000,0.000,6.245,0.0000,0.2127,-0.781,-0.781,0.213,2.383,1.000,1.324,0.0011,0.245,nan,0.00,0,0,0,0,1,0.0000,0.421,0,0.152,1,0.801,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.517,-1.644,1.186,6.661,0.9994,0,-4.911,0.119,0.000,0.2671,nan,nan,nan,0.000,0.000,6.820,0.0000,0.1994,-0.853,-0.853,0.199,2.378,1.000,1.305,0.0011,0.237,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.724,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.552,-1.644,1.186,6.661,0.9994,0,-6.411,0.161,0.000,0.2673,nan,nan,nan,0.000,0.000,6.820,0.0000,0.1994,-0.853,-0.853,0.199,2.378,1.000,1.347,0.0011,0.230,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.724,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.579,-0.920,1.205,6.664,0.9997,0,-7.911,0.111,0.000,0.2668,nan,nan,nan,0.000,0.000,7.308,0.0000,0.1866,-0.913,-0.913,0.187,2.374,1.000,1.316,0.0011,0.223,nan,0.00,0,0,0,0,1,0.0000,0.326,0,0.032,2,0.719,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.608,-0.071,1.217,6.664,0.9998,0,-7.787,0.076,0.000,0.2665,nan,nan,nan,0.000,0.000,7.716,0.0000,0.1745,-0.964,-0.964,0.175,2.369,1.000,1.293,0.0011,0.217,nan,0.00,0,0,0,0,1,0.0000,0.326,0,0.032,2,0.719,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.645,-0.071,1.217,6.664,0.9998,0,-7.787,0.115,0.000,0.2667,nan,nan,nan,0.000,0.000,7.716,0.0000,0.1745,-0.964,-0.964,0.175,2.369,1.000,1.332,0.0011,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.690,0.769,1.229,6.664,0.9997,0,-7.302,0.073,0.000,0.2664,nan,nan,nan,0.000,0.000,8.071,0.0000,0.1631,-1.009,-1.009,0.163,2.365,1.000,1.301,0.0011,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.731,1.607,1.242,6.664,0.9994,0,-5.802,-0.466,1.500,0.2662,4.000,-1.537,0.000,0.233,-21.021,-7.476,-0.0000,0.1530,-1.045,-1.045,0.153,2.360,1.200,0.776,0.0011,0.198,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.056,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.762,2.173,1.196,6.543,0.9991,0,-4.302,-0.399,3.000,0.2660,4.000,-1.537,0.000,0.233,-21.021,-7.320,-0.0263,0.1441,-1.072,-1.072,0.144,2.359,1.200,0.797,0.0011,0.192,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.056,1,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.800,2.602,1.172,6.239,0.9988,0,-5.802,0.188,1.500,0.2659,nan,nan,nan,0.000,0.000,8.708,0.0000,0.1357,-1.089,-1.089,0.136,2.362,1.000,1.359,0.0011,0.186,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.064,1,0.796,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654155.841,3.249,1.206,6.050,0.9982,0,-4.302,-0.335,3.000,0.2659,4.000,-1.620,0.000,0.233,-22.051,-7.852,-0.0000,0.1276,-1.105,-1.105,0.128,2.361,1.200,0.871,0.0011,0.180,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.064,1,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.872,3.686,1.180,5.819,0.9977,0,-2.802,-0.283,4.500,0.2658,4.000,-1.620,0.000,0.233,-22.051,-7.779,-0.0123,0.1199,-1.117,-1.117,0.120,2.363,1.200,0.898,0.0011,0.175,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.064,1,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.903,3.686,1.180,5.819,0.9977,0,-1.302,-0.280,6.000,0.2660,4.000,-1.644,0.000,0.233,-22.343,-8.339,0.3062,0.1199,-1.117,-1.117,0.120,2.363,1.200,0.900,0.0011,0.170,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.074,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.936,3.794,1.193,5.185,0.9976,0,0.198,-0.171,7.500,0.2658,4.000,-1.644,0.000,0.233,-22.343,-7.995,0.0022,0.1127,-1.115,-1.115,0.113,2.372,1.200,1.023,0.0011,0.165,nan,0.00,0,1,0,0,1,0.0000,0.270,0,0.074,1,0.817,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654155.974,3.764,1.230,4.381,0.9976,0,-1.302,0.426,6.000,0.2657,nan,nan,nan,0.000,0.000,8.854,0.0000,0.1060,-1.107,-1.107,0.106,2.384,1.000,1.657,0.0011,0.160,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.087,1,0.841,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.012,3.933,1.323,3.779,0.9974,0,-2.802,0.375,4.500,0.2656,nan,nan,nan,0.000,0.000,8.845,0.0000,0.0995,-1.106,-1.106,0.100,2.391,1.000,1.698,0.0011,0.155,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.087,1,0.841,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.049,3.933,1.323,3.779,0.9974,0,-4.302,0.309,3.000,0.2657,nan,nan,nan,0.000,0.000,8.845,0.0000,0.0995,-1.106,-1.106,0.100,2.391,1.000,1.632,0.0011,0.150,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.083,0,0.904,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.092,4.266,1.395,3.340,0.9969,0,-4.613,0.246,1.500,0.2657,nan,nan,nan,0.000,0.000,8.879,0.0000,0.0930,-1.110,-1.110,0.093,2.396,1.000,1.641,0.0011,0.146,nan,0.00,0,0,0,0,1,0.0000,0.183,0,0.083,0,0.904,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.123,4.831,1.430,3.196,0.9961,0,-3.113,-0.350,3.000,0.2657,4.000,-1.789,0.000,0.233,-24.100,-9.096,-0.0000,0.0868,-1.122,-1.122,0.087,2.394,1.200,1.080,0.0011,0.141,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.091,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654156.159,5.152,1.408,2.935,0.9957,0,-3.859,0.172,1.500,0.2657,nan,nan,nan,0.000,0.000,9.011,0.0000,0.0811,-1.126,-1.126,0.081,2.397,1.000,1.580,0.0011,0.137,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.849,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.188,5.152,1.408,2.935,0.9957,0,-3.859,0.145,0.000,0.2659,nan,nan,nan,0.000,0.000,9.011,0.0000,0.0811,-1.126,-1.126,0.081,2.397,1.000,1.553,0.0011,0.133,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.849,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.223,5.605,1.436,2.867,0.9949,0,-3.472,0.077,0.000,0.2659,nan,nan,nan,0.000,0.000,9.078,0.0000,0.0753,-1.135,-1.135,0.075,2.395,1.000,1.513,0.0011,0.129,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.093,1,0.849,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785654156.268,5.973,1.436,2.939,0.9943,0,-3.196,0.016,0.000,0.2660,nan,nan,nan,0.000,0.000,9.169,0.0000,0.0698,-1.146,-1.146,0.070,2.391,1.000,1.453,0.0011,0.125,nan,0.00,0,0,0,0,1,0.0000,0.285,0,0.100,1,0.876,0,0,,,FLYING,0,0,0,0.000,0,0,0
