t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657943.344,-6.423,-1.402,79.896,0.9934,0,3.078,-0.828,12.000,0.2689,3.844,-1.406,1.589,0.224,-20.097,-9.501,-4.0253,-2.0000,2.560,1.501,1.031,1.548,1.200,-2.229,0.0032,1.830,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.375,-6.423,-1.402,79.896,0.9934,0,4.578,-0.498,12.000,0.2689,3.917,-1.242,1.581,0.228,-17.587,-12.320,-1.7162,0.2417,2.560,1.536,1.031,1.548,1.200,-1.900,0.0032,1.805,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,2,0
1785657943.421,-6.974,-1.800,77.845,0.9921,0,6.078,-0.700,10.500,0.2693,4.658,-0.820,1.776,0.272,-9.989,-14.000,0.9977,-0.0119,2.534,2.534,1.019,1.483,1.200,-2.500,0.0032,2.008,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657943.453,-6.974,-1.800,77.845,0.9921,0,4.578,-0.354,9.195,0.2693,4.845,-0.784,1.890,0.283,-9.195,-10.104,-2.0164,-2.0000,2.534,1.369,1.019,1.483,1.200,-2.155,0.0032,2.122,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657943.485,-7.490,-1.966,77.011,0.9909,0,3.078,-0.240,7.695,0.2696,5.114,-0.672,2.025,0.298,-7.482,-4.660,-4.5867,-2.0000,2.510,1.232,1.014,1.460,1.200,-2.206,0.0032,2.270,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.517,-7.872,-2.094,76.316,0.9899,0,1.578,-0.078,6.195,0.2699,5.436,-0.479,2.150,0.317,-5.038,1.246,-5.6923,-2.0000,2.483,0.768,1.008,1.443,1.200,-2.172,0.0032,2.392,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.544,-8.118,-2.197,75.731,0.9893,0,3.078,0.111,5.038,0.2701,5.436,-0.479,2.150,0.317,-5.038,-14.000,1.6862,-0.0052,2.454,2.454,1.003,1.432,1.200,-2.086,0.0032,2.403,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.571,-8.384,-2.250,75.310,0.9885,0,1.578,0.316,3.538,0.2703,5.859,-0.236,2.331,0.342,-2.310,7.866,-6.1359,-2.0000,2.419,0.129,0.998,1.428,1.200,-1.935,0.0032,2.568,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.611,-8.532,-2.263,75.053,0.9882,0,3.078,0.521,2.310,0.2704,5.859,-0.236,2.331,0.342,-2.310,-14.000,2.2530,-0.0055,2.382,2.382,0.992,1.432,1.200,-1.742,0.0032,2.569,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.643,-8.805,-2.246,74.879,0.9875,0,4.578,0.685,2.310,0.2706,5.859,-0.236,2.331,0.342,-2.310,-14.000,2.2099,-0.0112,2.339,2.339,0.987,1.438,1.200,-1.561,0.0032,2.567,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.673,-9.206,-2.216,74.717,0.9864,0,3.078,0.782,0.810,0.2709,6.772,0.427,2.664,0.350,3.606,14.000,-6.9919,-2.0000,2.292,-0.339,0.981,1.444,1.200,-1.434,0.0032,2.821,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.706,-9.481,-2.169,74.604,0.9856,0,1.813,0.851,-0.690,0.2711,6.772,0.427,2.664,0.350,3.606,-11.293,2.5843,-0.0058,2.245,2.245,0.975,1.452,1.200,-1.318,0.0032,2.811,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.736,-9.481,-2.169,74.604,0.9856,0,0.313,0.835,-2.190,0.2711,8.011,1.368,3.066,0.350,9.691,14.000,-8.3896,-2.0000,2.245,-1.688,0.975,1.452,1.200,-1.333,0.0032,3.100,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.769,-9.649,-2.084,74.643,0.9852,0,-1.187,0.928,-3.690,0.2712,8.011,1.368,3.066,0.350,9.691,-6.457,3.8796,-0.0066,2.192,2.192,0.969,1.466,1.200,-1.156,0.0032,3.082,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.800,-9.695,-1.977,74.826,0.9851,0,-2.687,1.019,-5.190,0.2712,8.011,1.368,3.066,0.350,9.691,-6.162,3.8259,-0.0134,2.138,2.138,0.962,1.485,1.200,-0.957,0.0032,3.066,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.830,-9.490,-1.832,75.183,0.9858,0,-3.588,1.086,-6.690,0.2710,8.011,1.368,3.066,0.350,9.691,-5.902,3.7787,-0.0203,2.091,2.091,0.955,1.508,1.200,-0.746,0.0032,3.053,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.859,-9.204,-1.649,75.722,0.9867,0,-3.565,1.136,-8.190,0.2708,8.011,1.368,3.066,0.350,9.691,-5.639,3.7308,-0.0278,2.043,2.043,0.948,1.537,1.200,-0.513,0.0032,3.037,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.886,-8.940,-1.454,76.348,0.9875,0,-3.564,1.141,-9.690,0.2705,8.011,1.368,3.066,0.350,9.691,-5.376,3.6831,-0.0353,1.995,1.995,0.940,1.566,1.200,-0.313,0.0032,3.018,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.910,-8.940,-1.454,76.348,0.9875,0,-3.564,0.909,-9.691,0.2705,8.011,1.368,3.066,0.350,9.691,-5.376,3.6831,-0.0353,1.995,1.995,0.940,1.566,1.200,-0.545,0.0032,3.018,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.937,-8.665,-1.258,77.104,0.9883,0,-3.564,0.989,-9.691,0.2703,8.011,1.368,3.066,0.350,9.691,-5.100,3.6330,-0.0432,1.945,1.945,0.932,1.599,1.200,-0.269,0.0032,3.000,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657943.972,-8.387,-1.058,77.876,0.9891,0,-3.551,0.986,-9.691,0.2701,8.011,1.368,3.066,0.350,9.691,-4.836,3.5849,-0.0508,1.897,1.897,0.924,1.630,1.200,-0.072,0.0032,2.981,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.004,-8.104,-0.860,78.643,0.9899,0,-3.525,0.923,-9.691,0.2699,8.011,1.368,3.066,0.350,9.691,-4.579,3.5383,-0.0581,1.851,1.851,0.917,1.660,1.200,0.063,0.0032,2.962,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.034,-7.824,-0.674,79.369,0.9906,0,-3.484,0.814,-9.691,0.2697,8.011,1.368,3.066,0.350,9.691,-4.340,3.4949,-0.0646,1.807,1.807,0.911,1.686,1.200,0.140,0.0032,2.945,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.067,-7.529,-0.497,80.137,0.9913,0,-4.984,0.712,-11.191,0.2695,3.746,2.832,1.716,0.219,25.000,13.657,-0.0000,-0.0000,1.763,1.763,0.904,1.713,1.200,0.215,0.0032,1.363,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.101,-7.529,-0.497,80.137,0.9913,0,-6.484,0.432,-12.000,0.2695,3.665,2.831,1.689,0.214,25.000,13.361,-0.0000,0.8127,1.763,-0.910,0.904,1.713,1.200,-0.065,0.0032,1.336,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.131,-7.107,-0.328,80.990,0.9923,0,-7.984,0.433,-12.000,0.2692,3.665,2.831,1.689,0.214,25.000,10.547,2.6328,-0.0064,1.723,1.723,0.898,1.740,1.200,0.106,0.0032,1.347,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.165,-6.618,-0.144,81.967,0.9933,0,-9.484,0.419,-12.000,0.2690,3.635,2.925,1.602,0.212,25.000,13.251,-0.0000,0.8348,1.680,-0.403,0.891,1.770,1.200,0.275,0.0032,1.263,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.190,-5.720,0.008,83.000,0.9950,0,-10.984,0.412,-12.000,0.2685,3.635,2.925,1.602,0.212,25.000,11.074,2.0532,-0.0070,1.650,1.650,0.884,1.800,1.200,0.420,0.0032,1.302,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.220,-4.753,0.132,83.945,0.9966,0,-12.484,0.363,-12.000,0.2681,3.635,2.925,1.602,0.212,25.000,11.094,2.0343,-0.0134,1.632,1.632,0.877,1.826,1.200,0.495,0.0032,1.346,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.258,-3.725,0.227,84.836,0.9979,0,-13.984,0.311,-12.000,0.2677,3.635,2.925,1.602,0.212,25.000,11.105,2.0242,-0.0191,1.621,1.621,0.872,1.851,1.200,0.538,0.0032,1.394,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.289,-2.558,0.302,85.742,0.9990,0,-13.665,0.283,-12.000,0.2674,3.635,2.925,1.602,0.212,25.000,11.107,2.0224,-0.0244,1.620,1.620,0.866,1.875,1.200,0.585,0.0032,1.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.317,-2.558,0.302,85.742,0.9990,0,-13.665,0.014,-12.000,0.2674,3.635,2.925,1.602,0.212,25.000,11.107,2.0224,-0.0244,1.620,1.620,0.866,1.875,1.200,0.316,0.0032,1.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.341,-1.324,0.362,86.726,0.9997,0,-12.426,0.110,-12.000,0.2673,3.635,2.925,1.602,0.212,25.000,11.102,2.0270,-0.0292,1.624,1.624,0.862,1.901,1.200,0.472,0.0032,1.511,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.385,-0.275,0.386,87.650,1.0000,0,-11.368,0.198,-12.000,0.2672,3.635,2.925,1.602,0.212,25.000,11.094,2.0350,-0.0331,1.632,1.632,0.858,1.925,1.200,0.584,0.0032,1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.431,1.782,0.388,89.517,0.9995,0,-9.868,0.640,-12.000,0.2673,3.635,2.925,1.602,0.212,25.000,11.061,2.0658,-0.0399,1.663,1.663,0.851,1.976,1.200,1.029,0.0032,1.668,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.463,1.782,0.388,89.517,0.9995,0,-9.279,0.314,-12.000,0.2673,3.635,2.925,1.602,0.212,25.000,11.061,2.0658,-0.0399,1.663,1.663,0.851,1.976,1.200,0.702,0.0032,1.668,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.495,2.642,0.407,90.460,0.9989,0,-8.399,0.407,-12.000,0.2675,3.635,2.925,1.602,0.212,25.000,11.041,2.0849,-0.0432,1.682,1.682,0.848,2.002,1.200,0.814,0.0032,1.709,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.522,3.492,0.386,91.437,0.9981,0,-7.524,0.553,-12.000,0.2677,3.635,2.925,1.602,0.212,25.000,11.016,2.1079,-0.0468,1.705,1.705,0.844,2.029,1.200,0.939,0.0032,1.753,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.556,4.203,0.369,92.449,0.9973,0,-6.787,0.697,-12.000,0.2679,3.635,2.925,1.602,0.212,25.000,10.990,2.1325,-0.0507,1.730,1.730,0.840,2.059,1.200,1.066,0.0032,1.789,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.588,4.893,0.354,93.520,0.9963,0,-6.068,0.854,-12.000,0.2682,3.635,2.925,1.602,0.212,25.000,10.961,2.1605,-0.0549,1.758,1.758,0.836,2.090,1.200,1.208,0.0032,1.823,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.621,5.503,0.341,94.571,0.9954,0,-5.427,0.990,-12.000,0.2684,3.635,2.925,1.602,0.212,25.000,10.930,2.1893,-0.0593,1.787,1.787,0.831,2.121,1.200,1.331,0.0032,1.854,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.651,5.503,0.341,94.571,0.9954,0,-5.427,0.682,-12.000,0.2684,3.635,2.925,1.602,0.212,25.000,10.930,2.1893,-0.0593,1.787,1.787,0.831,2.121,1.200,1.023,0.0032,1.854,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.698,6.493,0.288,96.463,0.9936,0,-4.379,1.308,-12.000,0.2689,3.635,2.925,1.602,0.212,25.000,10.872,2.2438,-0.0678,1.841,1.841,0.823,2.181,1.200,1.596,0.0032,1.904,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.730,6.909,0.288,97.444,0.9927,0,-3.933,1.382,-12.000,0.2691,3.635,2.925,1.602,0.212,25.000,10.842,2.2722,-0.0724,1.869,1.869,0.818,2.212,1.200,1.670,0.0032,1.924,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.761,7.275,0.292,98.406,0.9919,0,-2.433,1.454,-10.500,0.2693,14.824,1.507,4.209,0.350,5.804,1.245,-0.0000,-0.0000,1.897,1.897,0.814,2.243,1.200,1.746,0.0032,4.291,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657944.794,7.275,0.292,98.406,0.9919,0,-3.933,1.113,-9.000,0.2860,13.217,1.521,3.946,0.350,6.565,14.000,-5.2678,2.0000,1.897,0.162,0.814,2.243,1.200,1.404,0.0032,4.039,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.826,7.519,0.307,99.292,0.9914,0,-2.433,1.251,-7.500,0.2695,13.217,1.521,3.946,0.350,6.565,-1.712,1.7669,-0.0052,1.929,1.929,0.808,2.273,1.200,1.557,0.0032,4.040,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.871,7.880,0.310,99.992,0.9905,0,-0.933,1.309,-6.565,0.2528,13.217,1.521,3.946,0.350,6.565,-1.865,1.8049,-0.0140,1.967,1.967,0.800,2.297,1.200,1.619,0.0032,4.045,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.902,8.120,0.335,100.569,0.9900,0,0.567,1.294,-8.065,0.2362,4.206,1.241,1.577,0.245,16.441,0.304,-0.0000,-0.0000,2.008,2.008,0.789,2.318,1.200,1.630,0.0032,1.712,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.930,8.219,0.385,101.149,0.9897,0,2.067,1.274,-9.565,0.2195,4.206,1.241,1.577,0.245,16.441,0.054,-0.0000,-0.0000,2.058,2.058,0.793,2.339,1.200,1.659,0.0032,1.710,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.966,8.042,0.402,102.016,0.9901,0,2.074,1.439,-11.065,0.2362,3.667,1.108,1.363,0.214,16.807,5.968,-0.3515,2.0000,2.096,0.718,0.842,2.371,1.200,1.841,0.0032,1.478,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657944.995,7.891,0.395,102.939,0.9905,0,3.515,1.632,-12.000,0.2528,3.221,1.021,1.185,0.188,17.597,4.375,-1.3327,2.0000,2.114,1.077,0.941,2.405,1.200,2.027,0.0032,1.292,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.027,7.891,0.395,102.939,0.9905,0,5.015,1.328,-12.000,0.2695,2.817,0.946,1.005,0.164,18.564,2.647,-1.4268,2.0000,2.114,1.282,0.941,2.405,1.200,1.723,0.0032,1.106,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.057,7.626,0.405,103.928,0.9911,0,4.408,1.594,-12.000,0.2862,2.551,0.946,0.906,0.149,20.338,3.218,-2.3701,2.0000,2.124,1.286,1.052,2.442,1.200,1.999,0.0032,1.005,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.088,7.217,0.399,104.887,0.9921,0,3.194,1.813,-12.000,0.2921,2.367,0.975,0.848,0.138,22.392,4.024,-2.4783,1.1514,2.129,1.162,1.151,2.478,1.200,2.212,0.0032,0.975,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.112,6.855,0.420,105.841,0.9928,0,4.694,1.959,-12.000,0.2955,2.367,0.975,0.848,0.138,22.392,-3.192,0.9695,1.2136,2.131,2.131,1.214,2.514,1.200,2.379,0.0032,0.946,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.149,6.494,0.479,106.757,0.9935,0,3.194,2.009,-12.000,0.2970,2.385,1.056,0.837,0.139,23.875,5.706,-1.8520,1.2307,2.129,0.863,1.231,2.547,1.200,2.488,0.0032,0.917,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.180,6.234,0.550,107.740,0.9940,0,4.694,2.065,-12.000,0.2970,2.385,1.056,0.837,0.139,23.875,-2.704,1.2611,1.2162,2.125,2.125,1.216,2.582,1.200,2.615,0.0032,0.890,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.211,5.858,0.627,108.675,0.9947,0,3.194,2.074,-12.000,0.2960,2.244,1.061,0.752,0.131,25.000,4.288,-0.6611,1.1822,2.115,0.989,1.182,2.614,1.200,2.701,0.0032,0.863,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.242,5.858,0.627,108.675,0.9947,0,1.962,1.724,-12.000,0.2968,2.061,1.080,0.706,0.120,25.000,3.897,-0.0000,1.1822,2.115,1.009,1.182,2.614,1.200,2.352,0.0032,0.837,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.269,5.582,0.719,109.716,0.9952,0,2.591,1.864,-12.000,0.2950,1.933,1.052,0.638,0.113,25.000,2.991,-0.0000,1.1274,2.104,1.151,1.127,2.650,1.200,2.583,0.0032,0.812,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.308,5.433,0.778,110.697,0.9954,0,2.968,1.972,-12.000,0.2929,1.833,1.040,0.590,0.107,25.000,2.465,-0.0000,1.0662,2.094,1.237,1.066,2.684,1.200,2.749,0.0032,0.788,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.338,5.208,0.856,111.703,0.9958,0,3.782,2.039,-12.000,0.2905,1.908,0.982,0.447,0.111,25.000,1.426,-0.0000,0.9997,2.080,1.352,1.000,2.719,1.200,2.894,0.0032,0.764,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.369,4.847,0.963,112.777,0.9963,0,2.282,2.076,-12.000,0.2879,1.869,1.022,0.429,0.109,25.000,2.810,-0.0000,0.9320,2.060,1.137,0.932,2.754,1.200,3.039,0.0032,0.741,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.396,4.671,1.062,113.727,0.9965,0,3.782,2.044,-12.000,0.2861,1.869,1.022,0.429,0.109,25.000,-2.188,0.9058,0.8780,2.043,2.043,0.878,2.785,1.200,3.106,0.0032,0.719,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.434,4.369,1.166,114.680,0.9969,0,2.282,2.004,-12.000,0.2845,1.818,1.042,0.372,0.106,25.000,3.324,-0.0000,0.8308,2.021,1.064,0.831,2.816,1.200,3.169,0.0032,0.697,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.463,4.183,1.268,115.642,0.9971,0,3.782,1.965,-12.000,0.2833,1.818,1.042,0.372,0.106,25.000,-1.806,0.9356,0.7907,1.999,1.999,0.791,2.846,1.200,3.232,0.0032,0.676,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.491,4.183,1.268,115.642,0.9971,0,5.282,1.732,-12.000,0.2839,1.818,1.042,0.372,0.106,25.000,-1.806,0.9356,0.7907,1.999,1.999,0.791,2.846,1.200,3.000,0.0032,0.656,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.527,3.890,1.372,116.593,0.9974,0,5.553,1.677,-12.000,0.2829,1.818,1.042,0.372,0.106,25.000,-1.664,0.9098,0.7584,1.973,1.973,0.758,2.875,1.200,3.049,0.0032,0.636,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.555,3.422,1.467,117.590,0.9979,0,4.904,1.723,-12.000,0.2820,1.818,1.042,0.372,0.106,25.000,-1.482,0.8768,0.7269,1.940,1.940,0.727,2.905,1.200,3.190,0.0032,0.617,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.589,3.027,1.563,118.545,0.9982,0,4.320,1.719,-12.000,0.2811,1.818,1.042,0.372,0.106,25.000,-1.293,0.8427,0.6982,1.906,1.906,0.698,2.933,1.200,3.282,0.0032,0.599,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.617,2.658,1.677,119.584,0.9985,0,5.820,1.707,-10.500,0.2645,3.728,-3.311,0.366,0.217,-25.000,-13.593,-0.0000,-0.0000,1.866,1.866,0.668,2.962,1.200,3.383,0.0032,0.103,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.652,2.150,1.795,120.483,0.9988,0,7.320,1.608,-9.000,0.2637,3.728,-3.311,0.366,0.217,-25.000,-13.593,-0.0000,-0.0000,1.828,1.828,0.652,2.986,1.200,3.403,0.0032,0.125,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.684,2.150,1.795,120.483,0.9988,0,8.820,1.326,-7.500,0.2637,3.728,-3.311,0.366,0.217,-25.000,-13.593,-0.0000,-0.0000,1.828,1.828,0.652,2.986,1.200,3.121,0.0031,0.125,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657945.711,1.529,1.913,121.192,0.9991,0,10.320,1.234,-6.000,0.2628,3.728,-3.311,0.366,0.217,-25.000,-13.593,-0.0000,-0.0000,1.792,1.792,0.648,3.002,1.200,3.148,0.0031,0.153,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
