t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652979.012,12.131,-1.485,19.610,0.9773,0,-1.869,1.821,-12.000,0.2582,16.076,4.573,-0.790,1.000,15.880,14.000,0.0562,0.0648,0.301,0.301,0.233,2.104,1.314,0.337,0.0036,0.605,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785652979.043,12.341,-1.542,20.867,0.9765,0,-1.659,2.005,-12.000,0.2587,16.076,4.573,-0.790,1.000,15.880,14.000,0.1061,0.0941,0.351,0.351,0.262,2.121,1.308,0.463,0.0036,0.638,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785652979.083,12.481,-1.579,21.925,0.9760,0,-0.159,1.519,-12.000,0.2754,16.515,3.809,-0.875,1.000,12.988,1.000,6.2523,1.6049,0.393,0.042,0.286,2.136,1.545,-0.060,0.0035,0.424,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.811,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652979.123,12.482,-1.653,22.889,0.9760,0,-1.518,1.675,-12.000,0.2611,16.515,3.809,-0.875,1.000,12.988,14.000,0.3884,0.0163,0.431,0.431,0.302,2.150,1.536,0.022,0.0035,0.445,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.869,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652979.155,12.606,-1.725,23.936,0.9755,0,-1.394,1.860,-12.000,0.2609,16.515,3.809,-0.875,1.000,12.988,14.000,0.4294,0.0281,0.472,0.472,0.314,2.168,1.524,0.135,0.0034,0.475,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.869,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785652979.192,12.718,-1.777,24.980,0.9750,0,0.106,1.063,-10.500,0.2775,16.843,2.778,-0.872,1.000,9.365,-14.000,10.6519,1.9161,0.512,0.534,0.328,2.186,1.896,-0.714,0.0034,0.283,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.076,2,0.870,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652979.233,12.686,-1.891,26.016,0.9751,0,-1.314,1.343,-9.365,0.2650,16.843,2.778,-0.872,1.000,9.365,14.000,0.0268,0.0099,0.561,0.561,0.338,2.206,1.873,-0.547,0.0034,0.315,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.867,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652979.264,12.686,-1.891,26.016,0.9751,0,-1.314,1.157,-9.365,0.2649,16.843,2.778,-0.872,1.000,9.365,14.000,0.0268,0.0099,0.561,0.561,0.338,2.206,1.873,-0.733,0.0033,0.315,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.874,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652979.295,12.829,-1.943,26.926,0.9745,0,0.186,0.555,-7.865,0.2816,17.300,1.834,-0.856,1.000,6.051,-14.000,7.5039,1.1661,0.619,0.672,0.343,2.228,2.196,-1.388,0.0033,0.159,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.874,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785652979.327,12.780,-2.050,27.645,0.9746,0,0.993,0.774,-6.365,0.2684,17.300,1.834,-0.856,1.000,6.051,11.787,0.0032,-0.0010,0.675,0.675,0.342,2.248,2.196,-1.277,0.0033,0.190,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.861,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785652979.358,12.780,-2.050,27.645,0.9746,0,0.993,0.596,-6.051,0.2684,17.300,1.834,-0.856,1.000,6.051,11.787,0.0032,-0.0010,0.675,0.675,0.342,2.248,2.196,-1.454,0.0033,0.190,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.861,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785652979.396,12.652,-2.094,28.262,0.9751,0,1.513,0.793,-6.051,0.2677,17.300,1.834,-0.856,1.000,6.051,11.139,0.0684,-0.0070,0.741,0.741,0.336,2.269,2.196,-1.300,0.0033,0.199,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.877,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785652979.426,12.473,-2.130,28.842,0.9757,0,3.013,0.947,-4.551,0.2843,17.559,0.821,-0.785,1.000,2.677,-14.000,7.7548,1.0143,0.804,1.196,0.333,2.290,2.200,-1.183,0.0033,0.063,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.868,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785652979.460,12.153,-2.126,29.287,0.9769,0,4.513,1.015,-3.051,0.2715,17.559,0.821,-0.785,1.000,2.677,4.135,-0.3326,-0.0059,0.863,0.863,0.328,2.309,2.200,-1.111,0.0032,0.057,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.863,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785652979.499,11.699,-2.080,29.565,0.9786,0,6.013,0.997,-2.677,0.2713,17.559,0.821,-0.785,1.000,2.677,3.540,-0.2724,-0.0161,0.923,0.923,0.317,2.325,2.200,-1.083,0.0032,0.035,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.863,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785652979.532,11.136,-2.026,29.776,0.9806,0,7.513,0.949,-1.177,0.2879,17.175,-0.202,-0.660,1.000,-0.674,-14.000,7.5336,0.8534,0.978,1.911,0.311,2.339,2.200,-1.077,0.0033,-0.079,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.861,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785652979.560,11.136,-2.026,29.776,0.9806,0,9.013,0.777,0.323,0.2750,17.175,-0.202,-0.660,1.000,-0.674,-1.906,-0.9331,0.0000,0.978,0.978,0.311,2.339,2.200,-1.249,0.0033,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.861,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785652979.600,10.195,-1.957,29.808,0.9836,0,10.513,0.742,0.674,0.2742,17.175,-0.202,-0.660,1.000,-0.674,-2.495,-0.8742,-0.0122,1.036,1.036,0.298,2.351,2.200,-1.214,0.0033,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.852,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785652979.643,9.201,-1.865,29.716,0.9866,0,12.013,0.636,0.674,0.2733,17.175,-0.202,-0.660,1.000,-0.674,-3.023,-0.8213,-0.0300,1.089,1.089,0.281,2.359,2.200,-1.229,0.0033,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.852,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785652979.674,8.236,-1.783,29.659,0.9892,0,13.513,0.545,2.174,0.2900,16.719,-1.130,-0.546,1.000,-3.868,-14.000,9.3208,0.5732,1.131,2.839,0.264,2.367,2.200,-1.238,0.0033,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.855,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785652979.705,6.900,-1.715,29.519,0.9923,0,14.166,0.453,3.674,0.2737,16.719,-1.130,-0.546,1.000,-3.868,-7.266,-1.6717,-0.0234,1.168,1.168,0.241,2.373,2.200,-1.262,0.0033,-0.177,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.852,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785652979.736,5.571,-1.640,29.209,0.9949,0,13.164,0.308,3.868,0.2717,16.719,-1.130,-0.546,1.000,-3.868,-7.593,-1.6393,-0.0500,1.200,1.200,0.214,2.374,2.200,-1.331,0.0033,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.852,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785652979.768,4.428,-1.579,28.868,0.9966,0,12.271,0.178,3.868,0.2701,16.719,-1.130,-0.546,1.000,-3.868,-7.843,-1.6144,-0.0718,1.225,1.225,0.192,2.374,2.200,-1.400,0.0034,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.854,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785652979.799,4.428,-1.579,28.868,0.9966,0,13.771,0.263,5.368,0.2670,16.354,-1.904,-0.458,1.000,-6.640,-14.000,5.9334,-0.1302,1.225,2.951,0.192,2.374,2.147,-1.316,0.0034,-0.153,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.854,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785652979.836,3.366,-1.539,28.562,0.9979,0,15.271,0.194,6.640,0.2711,16.354,-1.904,-0.458,1.000,-6.640,-14.000,-1.7101,-0.0175,1.241,1.241,0.175,2.375,2.147,-1.345,0.0034,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.839,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785652979.877,1.871,-1.491,28.067,0.9991,0,15.871,0.086,6.640,0.2690,16.354,-1.904,-0.458,1.000,-6.640,-14.000,-1.6979,-0.0320,1.253,1.253,0.160,2.372,2.147,-1.405,0.0034,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.829,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785652979.908,0.386,-1.462,27.474,0.9997,0,14.386,0.416,8.140,0.2524,16.032,-2.476,-0.433,1.000,-8.779,-14.000,5.9852,-0.5350,1.259,2.997,0.154,2.366,1.968,-1.046,0.0034,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.136,3,0.814,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652979.940,-1.057,-1.424,26.703,0.9995,0,12.943,0.261,8.779,0.2677,16.032,-2.476,-0.433,1.000,-8.779,-14.000,-1.7367,0.0103,1.260,1.260,0.164,2.357,1.968,-1.163,0.0034,0.011,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.801,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652979.970,-1.057,-1.424,26.703,0.9995,0,12.943,0.301,8.779,0.2677,16.032,-2.476,-0.433,1.000,-8.779,-14.000,-1.7367,0.0103,1.260,1.260,0.164,2.357,1.968,-1.123,0.0034,0.011,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.801,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652980.002,-2.467,-1.424,25.801,0.9988,0,11.533,0.495,10.279,0.2780,16.667,-3.040,-0.564,1.000,-10.339,-14.000,3.4033,0.2151,1.252,2.801,0.176,2.345,1.838,-0.930,0.0034,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.769,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652980.033,-3.681,-1.425,24.809,0.9976,0,10.319,0.365,10.339,0.2669,16.667,-3.040,-0.564,1.000,-10.339,-14.000,-1.5626,0.0076,1.238,1.238,0.184,2.330,1.838,-1.061,0.0034,0.047,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.769,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652980.065,-4.797,-1.464,23.756,0.9962,0,9.203,0.293,10.339,0.2654,16.667,-3.040,-0.564,1.000,-10.339,-14.000,-1.5837,0.0128,1.217,1.217,0.189,2.316,1.838,-1.170,0.0034,0.118,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.813,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652980.096,-4.797,-1.464,23.756,0.9962,0,9.203,0.402,10.339,0.2654,16.667,-3.040,-0.564,1.000,-10.339,-14.000,-1.5837,0.0128,1.217,1.217,0.189,2.316,1.838,-1.061,0.0034,0.118,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.813,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785652980.128,-5.935,-1.523,22.624,0.9943,0,8.065,0.501,11.100,0.2767,16.780,-3.292,-0.702,1.000,-11.100,-14.000,1.6727,0.2308,1.184,2.307,0.200,2.301,1.775,-1.022,0.0034,0.088,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.796,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785652980.160,-6.824,-1.592,21.504,0.9925,0,7.176,0.486,11.100,0.2643,16.780,-3.292,-0.702,1.000,-11.100,-14.000,-1.1559,-0.0047,1.151,1.151,0.195,2.287,1.775,-1.105,0.0033,0.160,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.796,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785652980.190,-6.824,-1.592,21.504,0.9925,0,7.176,0.602,11.100,0.2643,16.780,-3.292,-0.702,1.000,-11.100,-14.000,-1.1559,-0.0047,1.151,1.151,0.195,2.287,1.775,-0.990,0.0033,0.160,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.796,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785652980.227,-7.665,-1.672,20.291,0.9906,0,6.335,0.573,11.068,0.2810,16.409,-3.210,-0.833,1.000,-11.068,-14.000,-0.2738,2.0000,1.111,1.359,0.199,2.273,1.778,-1.099,0.0033,0.081,nan,0.00,1,1,1,1,1,0.0000,0.208,0,0.144,1,0.785,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785652980.267,-8.370,-1.765,19.173,0.9889,0,5.630,0.623,11.068,0.2658,16.409,-3.210,-0.833,1.000,-11.068,-14.000,-0.2920,0.0001,1.067,1.067,0.199,2.262,1.778,-1.142,0.0033,0.148,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.749,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785652980.298,-9.018,-1.870,18.004,0.9871,0,4.982,0.706,11.068,0.2643,16.409,-3.210,-0.833,1.000,-11.068,-14.000,-0.3424,0.0009,1.016,1.016,0.200,2.253,1.778,-1.164,0.0033,0.216,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.749,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785652980.329,-9.025,-1.871,17.992,0.9871,0,4.975,0.811,11.068,0.2642,16.409,-3.210,-0.833,1.000,-11.068,-14.000,-0.3429,0.0009,1.016,1.016,0.200,2.253,1.778,-1.059,0.0033,0.216,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.728,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785652980.361,-9.589,-1.965,16.817,0.9854,0,4.411,0.831,10.851,0.2809,15.980,-3.063,-0.946,1.000,-10.851,-14.000,-0.3643,0.5440,0.963,0.905,0.210,2.245,1.796,-1.135,0.0032,0.126,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.728,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785652980.398,-10.073,-2.062,15.709,0.9839,0,3.927,0.935,10.851,0.2662,15.980,-3.063,-0.946,1.000,-10.851,-14.000,0.0043,0.0029,0.909,0.909,0.213,2.240,1.796,-1.127,0.0032,0.180,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.728,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785652980.439,-10.073,-2.062,15.709,0.9839,0,3.927,1.006,10.851,0.2662,15.980,-3.063,-0.946,1.000,-10.851,-14.000,0.0043,0.0029,0.909,0.909,0.213,2.240,1.796,-1.056,0.0032,0.180,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.713,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785652980.470,-10.523,-2.162,14.528,0.9825,0,3.477,0.868,9.700,0.2829,16.192,-2.768,-1.093,1.000,-9.700,-14.000,-2.4378,1.0302,0.849,0.412,0.225,2.236,1.892,-1.294,0.0032,0.042,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.686,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785652980.501,-10.901,-2.252,13.520,0.9812,0,3.099,1.006,9.700,0.2699,16.192,-2.768,-1.093,1.000,-9.700,-14.000,0.3748,0.0045,0.786,0.786,0.229,2.236,1.892,-1.246,0.0032,0.087,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.686,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785652980.533,-10.901,-2.252,13.520,0.9812,0,3.099,1.038,9.700,0.2699,16.192,-2.768,-1.093,1.000,-9.700,-14.000,0.3748,0.0045,0.786,0.786,0.229,2.236,1.892,-1.214,0.0032,0.087,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.686,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785652980.565,-11.232,-2.326,12.542,0.9800,0,1.599,0.950,8.659,0.2865,16.391,-2.496,-1.206,1.000,-8.659,14.000,-8.9411,2.0000,0.721,0.063,0.221,2.239,1.978,-1.376,0.0032,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.651,0,0.167,2,0.674,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785652980.601,-11.507,-2.394,11.705,0.9790,0,2.493,1.069,8.659,0.2728,16.391,-2.496,-1.206,1.000,-8.659,-14.000,0.6045,-0.0022,0.667,0.667,0.218,2.242,1.978,-1.326,0.0032,0.001,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.655,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785652980.628,-11.732,-2.448,10.917,0.9782,0,2.268,1.192,8.659,0.2719,16.391,-2.496,-1.206,1.000,-8.659,-14.000,0.5446,-0.0083,0.608,0.608,0.212,2.247,1.978,-1.256,0.0032,0.027,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.655,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785652980.664,-11.956,-2.489,10.091,0.9774,0,2.044,1.316,8.659,0.2713,16.391,-2.496,-1.206,1.000,-8.659,-14.000,0.4763,-0.0122,0.539,0.539,0.208,2.255,1.978,-1.174,0.0032,0.050,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.643,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785652980.704,-12.152,-2.527,9.236,0.9766,0,0.544,1.104,7.159,0.2880,16.599,-2.069,-1.334,1.000,-7.104,-2.760,-3.3775,1.3908,0.473,0.371,0.208,2.264,2.108,-1.423,0.0032,-0.136,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.643,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652980.736,-12.152,-2.527,9.236,0.9766,0,1.848,1.048,7.104,0.2778,16.599,-2.069,-1.334,1.000,-7.104,-14.000,0.1017,0.0000,0.473,0.473,0.208,2.264,2.108,-1.479,0.0032,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.636,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652980.766,-12.344,-2.568,8.496,0.9759,0,1.656,1.212,7.104,0.2772,16.599,-2.069,-1.334,1.000,-7.104,-14.000,0.0234,-0.0040,0.394,0.394,0.204,2.276,2.108,-1.356,0.0032,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.636,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652980.797,-12.509,-2.580,7.801,0.9753,0,1.491,1.332,7.104,0.2767,16.599,-2.069,-1.334,1.000,-7.104,-14.000,-0.0545,-0.0135,0.316,0.316,0.195,2.289,2.108,-1.248,0.0032,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.628,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785652980.828,-12.509,-2.580,7.801,0.9753,0,-0.009,1.012,5.604,0.2933,16.068,-1.472,-1.297,1.000,-5.234,5.509,-3.9332,0.8735,0.316,0.202,0.195,2.289,2.200,-1.568,0.0033,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.628,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785652980.868,-12.640,-2.590,7.127,0.9748,0,1.360,1.129,5.234,0.2803,16.068,-1.472,-1.297,1.000,-5.234,-14.000,0.0447,-0.0109,0.247,0.247,0.184,2.302,2.200,-1.462,0.0033,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.102,1,0.628,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785652980.908,-12.774,-2.587,6.587,0.9743,0,1.001,1.245,5.234,0.2797,16.068,-1.472,-1.297,1.000,-5.234,-13.775,-0.0371,-0.0260,0.165,0.165,0.169,2.317,2.200,-1.342,0.0033,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.626,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785652980.940,-12.866,-2.557,6.112,0.9739,0,-0.499,1.492,3.734,0.2964,15.585,-0.903,-1.249,1.000,-3.317,12.056,-3.9121,0.8096,0.083,-0.143,0.150,2.333,2.129,-1.065,0.0033,-0.321,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.628,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652980.971,-12.866,-2.557,6.112,0.9739,0,-1.999,1.364,3.317,0.2844,15.585,-0.903,-1.249,1.000,-3.317,-9.879,0.2263,0.0000,0.083,0.083,0.150,2.333,2.129,-1.193,0.0034,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.097,1,0.628,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652981.003,-12.780,-2.471,5.677,0.9743,0,-3.499,1.485,3.317,0.2837,15.585,-0.903,-1.249,1.000,-3.317,-8.908,0.1337,-0.0302,-0.009,-0.009,0.120,2.351,2.104,-0.986,0.0034,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.627,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652981.035,-12.327,-2.371,5.318,0.9761,0,-4.384,1.592,3.317,0.2827,15.585,-0.903,-1.249,1.000,-3.317,-7.943,0.0418,-0.0659,-0.101,-0.101,0.084,2.368,2.068,-0.779,0.0034,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,1,0.627,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785652981.067,-11.830,-2.262,4.947,0.9780,0,-5.884,1.947,1.817,0.2994,15.646,-0.399,-1.262,1.000,-1.462,14.000,-5.0629,1.5294,-0.184,-0.665,0.047,2.385,1.915,-0.315,0.0035,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.098,1,0.627,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652981.103,-11.830,-2.262,4.947,0.9780,0,-6.779,1.794,1.462,0.2900,15.646,-0.399,-1.262,1.000,-1.462,-5.051,0.4812,0.0000,-0.184,-0.184,0.047,2.385,1.915,-0.468,0.0035,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.103,1,0.625,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652981.142,-10.992,-2.082,4.748,0.9810,0,-6.856,1.866,1.462,0.2888,15.646,-0.399,-1.262,1.000,-1.462,-4.136,0.3939,-0.0463,-0.271,-0.271,0.000,2.401,1.856,-0.216,0.0036,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.626,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785652981.175,-10.228,-1.891,4.597,0.9836,0,-8.356,2.115,0.066,0.3055,15.972,-0.018,-1.298,1.000,-0.066,14.000,-3.8934,1.5291,-0.349,-1.011,-0.051,2.415,1.703,0.224,0.0037,-0.747,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,0,0.626,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785652981.205,-10.228,-1.891,4.597,0.9836,0,-8.637,1.981,0.066,0.2950,15.972,-0.018,-1.298,1.000,-0.066,-1.591,0.6612,0.0000,-0.349,-0.349,-0.051,2.415,1.703,0.090,0.0038,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.635,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785652981.236,-9.248,-1.654,4.528,0.9866,0,-8.425,1.982,0.066,0.2937,15.972,-0.018,-1.298,1.000,-0.066,-0.823,0.5873,-0.0582,-0.423,-0.423,-0.109,2.427,1.633,0.329,0.0038,-0.817,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,0,0.648,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785652981.269,-8.333,-1.436,4.515,0.9891,0,-9.925,2.031,-1.086,0.3103,16.155,0.306,-1.290,1.000,1.086,14.000,-2.4363,0.7373,-0.489,-1.155,-0.172,2.436,1.535,0.594,0.0039,-0.915,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.667,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785652981.299,-8.333,-1.436,4.515,0.9891,0,-10.319,1.928,-1.086,0.2987,16.155,0.306,-1.290,1.000,1.086,1.986,0.6659,0.0000,-0.489,-0.489,-0.172,2.436,1.535,0.492,0.0040,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.667,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785652981.329,-7.144,-1.186,4.586,0.9920,0,-9.794,1.871,-1.086,0.2962,16.155,0.306,-1.290,1.000,1.086,2.650,0.6015,-0.0838,-0.553,-0.553,-0.256,2.443,1.467,0.685,0.0041,-0.983,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.688,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785652981.366,-6.033,-0.958,4.692,0.9943,0,-11.294,1.808,-1.692,0.3129,16.451,0.486,-1.284,1.000,1.692,14.000,-1.7383,0.6964,-0.609,-1.177,-0.341,2.448,1.397,0.850,0.0041,-1.053,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.117,0,0.714,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785652981.407,-4.652,-0.727,4.845,0.9966,0,-9.794,1.689,-1.692,0.2979,16.451,0.486,-1.284,1.000,1.692,5.079,0.5177,-0.1009,-0.659,-0.659,-0.442,2.450,1.339,0.963,0.0041,-1.111,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.714,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
