t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654036.840,-6.543,-0.214,6.419,0.9935,0,-2.372,-0.096,4.193,0.2696,19.058,-1.397,0.354,1.000,-4.193,-4.171,-1.1540,-0.0109,-0.577,-0.577,0.841,2.434,1.868,-0.310,0.0038,0.582,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.696,0,0,yolo,104.7,yolo,0,0,-1,0.342,1,0,0
1785654036.869,-6.296,-0.268,6.029,0.9940,0,-0.872,-0.759,5.162,0.2862,20.136,-1.819,-0.041,1.000,-5.162,-14.000,5.1061,2.0000,-0.607,1.110,0.839,2.448,2.197,-1.027,0.0038,0.253,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.696,0,0,yolo,101.2,yolo,0,0,-1,0.362,1,0,0
1785654036.903,-6.231,-0.409,5.546,0.9941,0,-2.372,-0.373,5.162,0.2696,20.136,-1.819,-0.041,1.000,-5.162,-3.263,-1.7413,-0.0087,-0.631,-0.631,0.830,2.466,2.149,-0.783,0.0038,0.301,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.689,0,0,yolo,101.2,yolo,0,0,-1,0.308,1,0,0
1785654036.934,-5.987,-0.494,5.063,0.9945,0,-3.148,-0.142,5.162,0.2692,20.136,-1.819,-0.041,1.000,-5.162,-2.839,-1.7590,-0.0194,-0.649,-0.649,0.819,2.482,2.127,-0.636,0.0037,0.323,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.689,0,0,yolo,101.2,yolo,0,0,-1,0.262,1,0,0
1785654036.972,-5.987,-0.494,5.063,0.9945,0,-4.648,-0.342,3.704,0.2692,19.139,-1.239,0.006,1.000,-3.704,5.374,-3.6519,0.1721,-0.649,0.515,0.819,2.482,2.150,-0.836,0.0037,0.300,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.689,2,0,yolo,108.6,yolo,0,0,-1,0.223,1,0,0
1785654037.010,-5.710,-0.578,4.553,0.9950,0,-4.095,-0.058,3.704,0.2690,19.139,-1.239,0.006,1.000,-3.704,-1.614,-1.1828,-0.0103,-0.667,-0.667,0.809,2.501,2.128,-0.636,0.0037,0.322,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.681,0,0,yolo,108.6,yolo,0,0,-1,0.210,0,0,0
1785654037.046,-5.287,-0.612,4.236,0.9957,0,-3.950,0.071,3.704,0.2688,19.139,-1.239,0.006,1.000,-3.704,-1.337,-1.2043,-0.0172,-0.689,-0.689,0.802,2.517,2.126,-0.542,0.0036,0.324,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.681,3,0,yolo,108.6,yolo,0,0,-1,0.198,0,0,0
1785654037.087,-4.873,-0.637,3.874,0.9963,0,-2.450,-0.010,4.035,0.2855,20.267,-1.430,-0.385,1.000,-4.035,-14.000,1.1695,2.0000,-0.705,0.432,0.802,2.534,2.200,-0.647,0.0036,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.676,0,0,yolo,112.1,yolo,0,0,-1,0.185,0,0,0
1785654037.126,-4.613,-0.676,3.455,0.9967,0,-2.350,0.126,4.035,0.2691,20.267,-1.430,-0.385,1.000,-4.035,-2.263,-1.1518,-0.0069,-0.720,-0.720,0.795,2.553,2.200,-0.550,0.0036,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.679,0,0,yolo,112.1,yolo,0,0,-1,0.173,0,0,0
1785654037.153,-4.613,-0.676,3.455,0.9967,0,-2.420,-0.045,4.035,0.2691,20.267,-1.430,-0.385,1.000,-4.035,-2.193,-1.1518,-0.0069,-0.720,-0.720,0.795,2.553,2.200,-0.720,0.0036,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.679,0,0,yolo,112.1,yolo,0,0,-1,0.161,0,0,0
1785654037.186,-4.365,-0.711,3.056,0.9970,0,-2.348,0.117,4.035,0.2682,20.267,-1.430,-0.385,1.000,-4.035,-2.017,-1.1634,-0.0219,-0.731,-0.731,0.780,2.571,2.200,-0.594,0.0036,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.679,2,0,yolo,112.1,yolo,0,0,-1,0.148,0,2,0
1785654037.232,-4.110,-0.727,2.672,0.9973,0,-0.848,0.410,3.859,0.2848,21.166,-1.428,-0.695,1.000,-3.859,-9.214,-0.4858,2.0000,-0.741,0.109,0.765,2.589,2.127,-0.316,0.0037,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.682,1,0,yolo,120.8,yolo,0,0,-1,0.288,1,0,0
1785654037.265,-3.826,-0.741,2.237,0.9977,0,0.172,0.544,3.859,0.2774,21.166,-1.428,-0.695,1.000,-3.859,-3.998,-0.8588,-0.0143,-0.750,-0.750,0.751,2.610,2.125,-0.197,0.0037,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.689,3,0,yolo,120.8,yolo,0,0,-1,0.311,1,3,0
1785654037.305,-3.811,-0.708,1.814,0.9977,0,-0.073,0.628,3.859,0.2773,21.166,-1.428,-0.695,1.000,-3.859,-3.738,-0.8710,-0.0274,-0.762,-0.762,0.738,2.630,2.113,-0.080,0.0037,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.694,0,0,yolo,120.8,yolo,0,0,-1,0.283,1,0,0
1785654037.352,-3.811,-0.708,1.810,0.9977,0,1.027,1.044,3.546,0.2939,21.902,-1.357,-0.941,1.000,-3.546,-4.839,-0.8986,1.8062,-0.762,-0.171,0.738,2.630,1.872,0.336,0.0038,-0.578,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.690,0,0,yolo,119.0,yolo,0,0,-1,0.218,1,0,0
1785654037.384,-3.783,-0.664,1.409,0.9978,0,0.077,1.150,3.546,0.2852,21.902,-1.357,-0.941,1.000,-3.546,-3.860,-0.6016,-0.0266,-0.773,-0.773,0.711,2.648,1.854,0.486,0.0039,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.690,0,0,yolo,119.0,yolo,0,0,-1,0.197,1,0,0
1785654037.421,-3.782,-0.558,1.051,0.9978,0,-0.097,1.198,3.546,0.2848,21.902,-1.357,-0.941,1.000,-3.546,-3.685,-0.6145,-0.0626,-0.786,-0.786,0.675,2.663,1.814,0.640,0.0039,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.668,0,0,yolo,119.0,yolo,0,0,-1,0.185,0,0,0
1785654037.450,-3.762,-0.462,0.732,0.9978,0,-1.597,1.727,2.957,0.3015,22.375,-1.156,-1.136,1.000,-2.957,3.833,-2.2988,2.0000,-0.798,-0.162,0.640,2.676,1.572,1.265,0.0040,-0.878,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.668,0,0,yolo,117.2,yolo,0,0,-1,0.174,0,0,0
1785654037.482,-3.762,-0.462,0.732,0.9978,0,-1.777,1.576,2.957,0.2951,22.375,-1.156,-1.136,1.000,-2.957,-1.986,-0.6357,0.0000,-0.798,-0.798,0.640,2.676,1.572,1.114,0.0041,-0.878,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.668,1,0,yolo,117.2,yolo,0,0,-1,0.162,0,1,0
1785654037.523,-3.546,-0.274,0.406,0.9981,0,-1.729,1.644,2.957,0.2952,22.375,-1.156,-1.136,1.000,-2.957,-1.817,-0.6481,-0.0506,-0.810,-0.810,0.590,2.689,1.494,1.370,0.0042,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.666,0,0,yolo,117.2,yolo,0,0,-1,0.151,0,0,0
1785654037.560,-3.346,-0.106,0.094,0.9983,0,-3.229,2.208,2.092,0.3118,23.267,-0.850,-1.330,1.000,-2.092,8.209,-2.6366,2.0000,-0.821,-0.255,0.529,2.700,1.215,2.102,0.0042,-1.235,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.666,3,0,yolo,114.5,yolo,0,0,-1,0.139,0,3,0
1785654037.602,-2.967,0.133,-0.137,0.9987,0,-3.052,1.985,2.092,0.3054,23.267,-0.850,-1.330,1.000,-2.092,0.085,-0.5755,-0.0739,-0.830,-0.830,0.455,2.707,1.200,2.118,0.0042,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.663,0,0,yolo,114.5,yolo,0,0,-1,0.127,0,0,0
1785654037.638,-2.655,0.328,-0.327,0.9989,0,-2.864,1.758,2.092,0.3041,23.267,-0.850,-1.330,1.000,-2.092,0.209,-0.5832,-0.1576,-0.838,-0.838,0.372,2.713,1.200,2.085,0.0042,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.663,2,0,yolo,114.5,yolo,0,0,-1,0.116,0,0,0
1785654037.680,-2.358,0.501,-0.536,0.9991,0,-4.364,1.556,1.003,0.3208,23.443,-0.410,-1.461,1.000,-1.003,14.000,-4.4553,2.0000,-0.842,-0.702,0.277,2.717,1.200,2.058,0.0042,-1.648,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.680,0,0,yolo,113.3,yolo,0,0,-1,0.104,0,0,0
1785654037.716,-2.358,0.501,-0.536,0.9991,0,-3.190,1.477,1.003,0.3179,23.443,-0.410,-1.461,1.000,-1.003,0.832,-0.1407,0.0000,-0.842,-0.842,0.277,2.717,1.200,1.978,0.0042,-1.648,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,2,0.697,0,0,yolo,113.3,yolo,0,0,-1,0.093,0,-1,0
1785654037.756,-1.824,0.677,-0.651,0.9994,0,-2.755,1.281,1.003,0.3148,23.443,-0.410,-1.461,1.000,-1.003,0.931,-0.1456,-0.1177,-0.847,-0.847,0.159,2.720,1.200,1.958,0.0042,-1.724,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.697,0,0,yolo,113.3,yolo,0,0,-1,0.081,0,-1,0
1785654037.789,-1.533,0.824,-0.739,0.9995,0,-4.255,1.107,0.310,0.3314,24.596,-0.133,-1.543,1.000,-0.310,14.000,-2.9731,1.6886,-0.853,-0.924,0.027,2.722,1.200,1.931,0.0042,-1.892,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,2,0.705,0,0,yolo,112.2,yolo,0,0,-1,0.069,0,-1,0
1785654037.819,-1.057,0.940,-0.787,0.9997,0,-2.755,0.961,0.310,0.3208,24.596,-0.133,-1.543,1.000,-0.310,1.596,0.0693,-0.1285,-0.855,-0.855,-0.101,2.722,1.200,1.901,0.0042,-1.943,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.713,0,0,yolo,112.2,yolo,0,0,-1,0.058,0,-1,0
1785654037.850,-1.057,0.940,-0.787,0.9997,0,-2.707,0.932,0.310,0.3208,24.596,-0.133,-1.543,1.000,-0.310,1.650,0.0693,-0.1285,-0.855,-0.855,-0.101,2.722,1.200,1.872,0.0042,-1.943,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,2,0.726,0,0,yolo,112.2,yolo,0,0,-1,0.046,0,-1,0
1785654037.880,-0.772,1.051,-0.806,0.9997,0,-2.500,0.798,0.310,0.3155,24.596,-0.133,-1.543,1.000,-0.310,1.728,0.0665,-0.2788,-0.858,-0.858,-0.252,2.722,1.200,1.848,0.0042,-1.992,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.726,0,0,yolo,112.2,yolo,0,0,-1,0.035,0,-1,0
1785654037.908,-0.487,1.141,-0.840,0.9998,0,-1.000,0.690,1.810,0.3081,4.000,-1.536,0.000,0.233,-21.007,-8.498,-0.0000,-0.4018,-0.858,-0.858,-0.402,2.722,1.200,1.831,0.0042,-1.932,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.061,2,0.744,0,1,blueline,,BLUELINE,0,0,-1,0.023,0,-1,0
1785654037.937,-0.487,1.141,-0.840,0.9998,0,0.500,0.682,3.310,0.3064,4.000,-1.536,0.000,0.233,-21.007,-8.425,0.0000,-0.4018,-0.858,-0.858,-0.402,2.722,1.200,1.823,0.0042,-1.874,nan,0.00,0,1,0,0,1,0.0000,0.349,0,0.061,2,0.744,0,0,blueline,,BLUELINE,0,0,-1,0.012,0,-1,0
1785654037.972,-0.594,1.221,-1.214,0.9997,0,-0.641,0.654,4.810,0.2981,4.000,-1.079,0.000,0.233,-15.102,0.047,-4.1226,-0.5497,-0.843,-0.843,-0.550,2.726,1.200,1.875,0.0042,-1.818,nan,0.00,0,1,0,1,1,0.0000,0.240,0,0.106,2,0.757,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654038.002,-0.495,1.294,-1.767,0.9997,0,0.859,0.653,6.310,0.2910,4.000,-1.079,0.000,0.233,-15.102,-4.904,0.0232,-0.6713,-0.819,-0.819,-0.671,2.733,1.200,1.947,0.0042,-1.763,nan,0.00,0,1,0,0,1,0.0000,0.481,0,0.106,2,0.757,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654038.035,-0.495,1.294,-1.767,0.9997,0,-0.641,0.618,4.810,0.3076,24.762,0.783,-1.373,1.000,1.812,7.369,-0.0000,-0.0000,-0.819,-0.819,-0.671,2.733,1.200,1.912,0.0042,-1.939,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.784,0,1,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654038.062,-0.432,1.361,-2.260,0.9997,0,-2.141,0.600,3.310,0.3226,24.762,0.783,-1.373,1.000,1.812,7.194,0.0207,-0.1050,-0.799,-0.799,-0.776,2.738,1.200,1.961,0.0042,-1.967,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.784,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654038.102,-0.432,1.361,-2.260,0.9997,0,-3.641,0.565,1.810,0.3226,24.762,0.783,-1.373,1.000,1.812,7.194,0.0207,-0.1050,-0.799,-0.799,-0.776,2.738,1.200,1.926,0.0042,-1.967,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.124,0,0.788,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654038.142,0.247,1.494,-2.755,0.9997,0,-5.141,0.449,0.310,0.3059,24.945,0.815,-1.277,1.000,1.871,9.362,-0.3845,-0.6476,-0.781,-0.803,-0.982,2.741,1.200,1.942,0.0042,-1.924,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.127,1,0.814,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.173,0.247,1.494,-2.755,0.9997,0,-6.641,0.422,-1.190,0.3226,24.945,0.815,-1.277,1.000,1.871,7.254,0.0220,0.0000,-0.781,-0.781,-0.982,2.741,1.200,1.915,0.0042,-1.924,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.824,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.205,1.119,1.543,-2.682,0.9994,0,-6.176,0.303,-1.871,0.3203,24.945,0.815,-1.277,1.000,1.871,7.295,0.0171,-0.1349,-0.786,-0.786,-1.117,2.737,1.200,1.846,0.0042,-1.932,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.824,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.235,1.119,1.543,-2.682,0.9994,0,-6.176,0.302,-1.871,0.3203,24.945,0.815,-1.277,1.000,1.871,7.295,0.0171,-0.1349,-0.786,-0.786,-1.117,2.737,1.200,1.845,0.0042,-1.932,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.832,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.272,1.843,1.574,-2.442,0.9991,0,-5.487,0.190,-1.871,0.3036,24.945,0.815,-1.277,1.000,1.871,7.330,0.0129,-0.2921,-0.790,-0.790,-1.274,2.731,1.200,1.764,0.0042,-1.935,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.832,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.299,2.500,1.591,-2.248,0.9987,0,-4.797,0.117,-1.871,0.2869,24.945,0.815,-1.277,1.000,1.871,7.297,0.0170,-0.4326,-0.786,-0.786,-1.415,2.726,1.200,1.708,0.0042,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.850,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.335,2.500,1.591,-2.248,0.9987,0,-4.797,0.149,-1.871,0.2703,24.945,0.815,-1.277,1.000,1.871,7.297,0.0170,-0.4326,-0.786,-0.786,-1.415,2.726,1.200,1.740,0.0042,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.850,2,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.376,3.020,1.597,-2.066,0.9982,0,-4.211,0.098,-1.871,0.2687,24.945,0.815,-1.277,1.000,1.871,7.231,0.0247,-0.5263,-0.778,-0.778,-1.508,2.721,1.200,1.694,0.0042,-1.927,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.872,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.407,3.569,1.605,-1.872,0.9977,0,-3.571,0.054,-1.871,0.2688,24.945,0.815,-1.277,1.000,1.871,7.140,0.0355,-0.5763,-0.768,-0.768,-1.559,2.715,1.200,1.659,0.0042,-1.922,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.870,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.438,3.961,1.599,-1.684,0.9972,0,-3.039,0.032,-1.871,0.2689,24.945,0.815,-1.277,1.000,1.871,6.999,0.0522,-0.5850,-0.751,-0.751,-1.567,2.710,1.200,1.631,0.0042,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.870,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.469,3.961,1.599,-1.684,0.9972,0,-3.039,0.076,-1.871,0.2689,24.945,0.815,-1.277,1.000,1.871,6.999,0.0522,-0.5850,-0.751,-0.751,-1.567,2.710,1.200,1.675,0.0042,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.838,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654038.500,4.297,1.591,-1.503,0.9968,0,-1.539,0.054,-0.371,0.2689,13.111,-10.909,1.188,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.732,-0.732,-1.543,2.706,1.200,1.645,0.0042,0.004,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.838,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654038.532,4.463,1.596,-1.456,0.9966,0,-0.039,0.051,1.129,0.2691,13.111,-10.909,1.188,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.700,-0.700,-1.505,2.703,1.200,1.647,0.0042,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.149,0,0.121,0,0.861,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654038.569,4.463,1.596,-1.456,0.9966,0,1.461,0.085,2.629,0.2691,13.111,-10.909,1.188,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.700,-0.700,-1.505,2.703,1.200,1.681,0.0042,-0.029,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.121,0,0.861,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654038.602,4.463,1.614,-1.601,0.9966,0,2.961,0.086,4.129,0.2691,13.111,-10.909,1.188,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.655,-0.655,-1.470,2.703,1.200,1.701,0.0042,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.862,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654038.630,4.099,1.656,-2.038,0.9970,0,4.461,0.099,5.629,0.2525,13.150,-10.750,1.504,1.000,-25.000,-14.000,-0.0000,-1.9262,-0.592,-0.684,-1.452,2.706,1.200,1.755,0.0042,0.352,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.862,3,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654038.670,3.617,1.707,-2.629,0.9976,0,5.961,0.100,7.129,0.2568,13.150,-10.750,1.504,1.000,-25.000,-14.000,0.1590,0.0220,-0.525,-0.525,-1.430,2.710,1.200,1.807,0.0041,0.431,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.863,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654038.702,3.617,1.707,-2.629,0.9976,0,7.461,0.090,8.629,0.2568,13.150,-10.750,1.504,1.000,-25.000,-14.000,0.1590,0.0220,-0.525,-0.525,-1.430,2.710,1.200,1.797,0.0041,0.431,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.881,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654038.734,2.946,1.759,-3.356,0.9982,0,8.961,0.083,10.129,0.2543,13.150,-10.750,1.504,1.000,-25.000,-14.000,0.2308,0.0492,-0.453,-0.453,-1.402,2.713,1.200,1.841,0.0040,0.546,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.881,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654038.766,1.963,1.803,-4.342,0.9989,0,10.461,0.080,11.629,0.2377,13.134,-10.661,1.771,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.372,-0.623,-1.370,2.718,1.200,1.883,0.0039,0.991,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.867,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654038.801,0.799,1.840,-5.565,0.9994,0,11.961,0.071,12.000,0.2346,13.134,-10.661,1.771,1.000,-25.000,-14.000,0.3384,0.0565,-0.285,-0.285,-1.313,2.722,1.200,1.911,0.0039,1.200,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.869,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654038.829,0.799,1.840,-5.565,0.9994,0,13.461,0.039,12.000,0.2346,13.134,-10.661,1.771,1.000,-25.000,-14.000,0.3384,0.0565,-0.285,-0.285,-1.313,2.722,1.200,1.879,0.0039,1.200,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.869,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785654038.861,-0.476,1.850,-6.723,0.9994,0,13.524,0.035,12.000,0.2179,13.311,-10.617,1.985,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.210,-0.448,-1.236,2.724,1.200,1.885,0.0039,1.643,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.858,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654038.892,-1.941,1.828,-7.877,0.9989,0,12.059,0.044,12.000,0.2150,13.311,-10.617,1.985,1.000,-25.000,-14.000,0.3027,0.0972,-0.145,-0.145,-1.139,2.725,1.200,1.872,0.0039,1.918,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.845,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654038.929,-1.941,1.828,-7.877,0.9989,0,12.059,0.026,12.000,0.2150,13.311,-10.617,1.985,1.000,-25.000,-14.000,0.3027,0.0972,-0.145,-0.145,-1.139,2.725,1.200,1.854,0.0039,1.918,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.872,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654038.961,-3.222,1.779,-9.042,0.9979,0,10.778,0.061,12.000,0.2182,13.311,-10.617,1.985,1.000,-25.000,-14.000,0.3529,0.2182,-0.095,-0.095,-1.018,2.725,1.200,1.841,0.0039,2.164,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,2,0.882,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654039.006,-4.408,1.710,-10.099,0.9966,0,9.592,0.117,12.000,0.2015,13.381,-10.339,2.078,1.000,-25.000,-14.000,-0.0000,-1.8069,-0.059,-0.478,-0.891,2.724,1.200,1.827,0.0039,2.466,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.882,1,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654039.035,-5.480,1.625,-11.156,0.9950,0,8.520,0.193,12.000,0.2148,13.381,-10.339,2.078,1.000,-25.000,-14.000,0.4435,0.1284,-0.035,-0.035,-0.762,2.724,1.200,1.819,0.0039,2.675,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.071,2,0.880,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654039.071,-6.419,1.524,-12.333,0.9934,0,7.581,0.294,12.000,0.2217,13.381,-10.339,2.078,1.000,-25.000,-14.000,0.4582,0.2729,-0.020,-0.020,-0.618,2.724,1.200,1.818,0.0039,2.863,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.934,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654039.101,-7.263,1.417,-13.483,0.9917,0,6.737,0.408,12.000,0.2050,13.570,-9.824,2.002,1.000,-25.000,-14.000,-0.0000,-0.2829,-0.014,-0.138,-0.489,2.725,1.200,1.826,0.0039,2.892,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.934,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654039.126,-7.263,1.417,-13.483,0.9917,0,6.737,0.404,12.000,0.2097,13.570,-9.824,2.002,1.000,-25.000,-14.000,0.1234,0.0000,-0.014,-0.014,-0.489,2.725,1.200,1.822,0.0039,2.892,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,2,0.894,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654039.158,-7.973,1.313,-14.564,0.9901,0,6.027,0.525,12.000,0.2155,13.570,-9.824,2.002,1.000,-25.000,-14.000,0.1221,0.1207,-0.016,-0.016,-0.368,2.726,1.200,1.838,0.0039,3.034,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.894,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654039.189,-8.685,1.195,-15.769,0.9883,0,5.315,0.669,12.000,0.2218,13.570,-9.824,2.002,1.000,-25.000,-14.000,0.1136,0.2501,-0.024,-0.024,-0.239,2.729,1.200,1.864,0.0039,3.179,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.856,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654039.220,-8.685,1.195,-15.769,0.9883,0,5.315,0.656,12.000,0.2384,13.467,-8.917,1.757,1.000,-25.000,-14.000,-0.0000,2.0000,-0.024,-0.177,-0.239,2.729,1.200,1.851,0.0039,2.802,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.856,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
