t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734199.938,-2.550,-0.544,1.235,0.9990,0,-0.660,-0.798,0.000,0.2312,11.428,-0.218,0.776,1.000,-1.093,-14.000,5.3523,-1.2731,0.187,0.674,-0.117,1.781,1.557,-1.342,0.0059,0.893,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.897,0,0,yolo,186.9,yolo,0,0,0,0.000,0,-1,0
1785734199.978,-2.375,-0.631,1.400,0.9991,0,-0.945,-0.643,1.093,0.2442,11.428,-0.218,0.776,1.000,-1.093,-1.430,-0.5088,0.0329,0.165,0.165,-0.085,1.786,1.540,-1.273,0.0058,0.910,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.897,1,0,yolo,186.9,yolo,0,0,0,0.000,0,-1,0
1785734200.035,-2.250,-0.753,1.350,0.9991,0,-1.205,-0.371,1.093,0.2488,11.428,-0.218,0.776,1.000,-1.093,-1.045,-0.5396,0.1537,0.135,0.135,0.036,1.795,1.516,-1.124,0.0057,0.934,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.892,2,0,yolo,186.9,yolo,0,0,0,0.000,0,-1,0
1785734200.072,-2.066,-0.846,1.151,0.9992,0,-1.300,-0.153,1.093,0.2534,11.428,-0.218,0.776,1.000,-1.093,-0.766,-0.5619,0.2700,0.112,0.112,0.153,1.805,1.498,-0.999,0.0056,0.952,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.886,0,0,yolo,186.9,yolo,0,0,0,0.000,0,-1,0
1785734200.104,-2.066,-0.846,1.151,0.9992,0,0.200,-0.068,2.311,0.2367,12.656,-0.511,0.809,1.000,-2.311,-14.000,2.6916,-0.6193,0.112,0.843,0.153,1.805,1.436,-0.915,0.0056,1.014,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.886,0,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.145,-1.955,-0.862,1.079,0.9993,0,0.801,-0.025,2.311,0.2416,12.656,-0.511,0.809,1.000,-2.311,-2.756,-0.7415,0.0519,0.101,0.101,0.205,1.810,1.433,-0.887,0.0056,1.017,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.886,3,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.182,-2.026,-0.885,0.736,0.9993,0,0.535,0.096,2.311,0.2454,12.656,-0.511,0.809,1.000,-2.311,-2.562,-0.7580,0.1403,0.085,0.085,0.293,1.820,1.428,-0.789,0.0056,1.022,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.878,0,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.212,-2.026,-0.885,0.736,0.9993,0,0.535,0.027,2.311,0.2454,12.656,-0.511,0.809,1.000,-2.311,-2.562,-0.7580,0.1403,0.085,0.085,0.293,1.820,1.428,-0.858,0.0056,1.022,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.878,0,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.251,-2.068,-0.885,0.535,0.9992,0,0.386,0.052,2.311,0.2476,12.656,-0.511,0.809,1.000,-2.311,-2.454,-0.7672,0.1886,0.075,0.075,0.341,1.826,1.427,-0.832,0.0056,1.023,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.878,3,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.291,-2.109,-0.890,0.348,0.9992,0,0.222,0.087,2.311,0.2498,12.656,-0.511,0.809,1.000,-2.311,-2.332,-0.7776,0.2387,0.065,0.065,0.391,1.831,1.426,-0.804,0.0056,1.024,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.869,0,0,yolo,186.3,yolo,0,0,0,0.000,0,-1,0
1785734200.323,-2.139,-0.894,0.161,0.9992,0,1.722,-0.696,3.811,0.2487,11.317,-1.065,0.486,1.000,-5.375,-13.852,-0.0000,-0.0000,0.055,0.055,0.441,1.837,1.748,-1.590,0.0055,0.702,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.859,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785734200.353,-2.154,-0.895,-0.028,0.9992,0,3.222,-0.678,5.311,0.2505,11.317,-1.065,0.486,1.000,-5.375,-13.729,-0.0098,0.0428,0.045,0.045,0.484,1.843,1.748,-1.572,0.0055,0.702,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.859,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785734200.388,-2.454,-0.979,-0.428,0.9989,0,4.722,-0.505,5.375,0.2516,11.317,-1.065,0.486,1.000,-5.375,-13.630,-0.0177,0.0815,0.037,0.037,0.523,1.849,1.726,-1.484,0.0054,0.724,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.859,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785734200.423,-2.887,-1.051,-0.949,0.9986,0,6.222,-0.346,5.375,0.2526,11.317,-1.065,0.486,1.000,-5.375,-13.526,-0.0260,0.1171,0.029,0.029,0.559,1.856,1.704,-1.397,0.0053,0.746,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.871,0,0,yolo,217.9,yolo,0,0,0,0.000,0,-1,0
1785734200.469,-3.404,-1.102,-1.378,0.9981,0,7.722,-0.380,5.737,0.2487,14.645,-1.471,0.334,1.000,-5.737,-14.000,-0.0000,-0.0000,0.015,0.015,0.589,1.863,1.747,-1.482,0.0053,0.703,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.871,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734200.511,-3.887,-1.152,-1.747,0.9975,0,9.222,-0.245,5.737,0.2480,14.645,-1.471,0.334,1.000,-5.737,-14.000,-0.0000,-0.0000,-0.002,-0.002,0.615,1.870,1.722,-1.397,0.0052,0.728,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.871,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734200.550,-4.513,-1.217,-2.167,0.9967,0,9.264,-0.151,5.599,0.2492,14.655,-1.437,0.303,1.000,-5.599,-13.777,-0.5277,0.0235,-0.024,0.417,0.644,1.878,1.724,-1.368,0.0051,0.726,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.863,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734200.596,-5.354,-1.283,-2.653,0.9954,0,8.324,0.053,5.599,0.2473,14.655,-1.437,0.303,1.000,-5.599,-13.678,-0.0000,-0.0000,-0.055,-0.055,0.677,1.887,1.686,-1.230,0.0050,0.764,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.863,1,1,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734200.643,-6.271,-1.349,-3.167,0.9937,0,6.824,0.183,5.075,0.2475,14.065,-1.249,0.300,1.000,-5.075,-12.097,-0.0000,-0.0000,-0.097,-0.097,0.716,1.897,1.685,-1.167,0.0050,0.765,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.863,2,0,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734200.679,-7.726,-1.445,-4.120,0.9906,0,5.324,0.613,5.075,0.2642,14.065,-1.249,0.300,1.000,-5.075,-11.506,-0.0000,-0.0000,-0.194,-0.194,0.802,1.919,1.631,-0.832,0.0049,0.819,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.858,0,0,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734200.719,-7.726,-1.445,-4.120,0.9906,0,6.274,0.664,6.072,0.2713,14.435,-1.536,0.324,1.000,-6.072,-14.000,-0.0000,-0.0000,-0.194,-0.194,0.802,1.919,1.557,-0.781,0.0048,0.891,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.858,0,0,yolo,200.3,yolo,0,0,0,0.000,0,-1,0
1785734200.756,-8.831,-1.464,-5.062,0.9878,0,4.774,0.778,5.287,0.2720,13.551,-1.254,0.319,1.000,-5.287,-11.331,-0.0000,-0.0000,-0.300,-0.300,0.871,1.941,1.596,-0.686,0.0047,0.854,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.832,0,0,yolo,200.3,yolo,0,0,0,0.000,0,-1,0
1785734200.814,-9.278,-1.470,-5.560,0.9866,0,3.274,0.642,4.390,0.2723,12.666,-0.972,0.314,1.000,-4.390,-8.582,-0.0000,-0.0000,-0.354,-0.354,0.893,1.952,1.659,-0.828,0.0046,0.791,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.832,3,0,yolo,200.3,yolo,0,0,0,0.000,0,-1,0
1785734200.851,-9.569,-1.472,-5.920,0.9858,0,1.774,0.667,4.390,0.2724,12.666,-0.972,0.314,1.000,-4.390,-8.211,-0.0000,-0.0000,-0.409,-0.409,0.903,1.962,1.653,-0.806,0.0045,0.797,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.794,0,0,yolo,200.3,yolo,0,0,0,0.000,0,-1,0
1785734200.892,-9.734,-1.470,-6.248,0.9853,0,0.274,0.683,4.390,0.2725,12.666,-0.972,0.314,1.000,-4.390,-7.843,-0.0000,-0.0000,-0.464,-0.464,0.903,1.973,1.651,-0.786,0.0045,0.799,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.794,0,0,yolo,200.3,yolo,0,0,0,0.000,0,-1,0
1785734200.929,-9.884,-1.471,-6.576,0.9848,0,-1.226,-0.373,2.890,0.2726,16.137,-0.123,-0.066,1.000,-0.436,1.644,-0.0000,-0.0000,-0.513,-0.513,0.897,1.983,2.080,-1.845,0.0044,0.370,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.090,2,0.762,0,0,yolo,205.6,yolo,0,0,0,0.000,0,-1,0
1785734200.972,-9.926,-1.474,-6.928,0.9847,0,-2.726,-0.341,1.390,0.2726,16.137,-0.123,-0.066,1.000,-0.436,2.156,-0.0496,-0.0085,-0.563,-0.563,0.888,1.994,2.079,-1.815,0.0044,0.371,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.762,2,0,yolo,205.6,yolo,0,0,0,0.000,0,-1,0
1785734201.007,-9.825,-1.550,-7.182,0.9850,0,-4.226,-0.166,0.436,0.2724,16.137,-0.123,-0.066,1.000,-0.436,2.682,-0.1006,-0.0183,-0.614,-0.614,0.878,2.007,2.058,-1.716,0.0043,0.392,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,1,0.742,0,0,yolo,205.6,yolo,0,0,0,0.000,0,-1,0
1785734201.044,-9.603,-1.601,-7.286,0.9856,0,-5.726,-0.051,0.436,0.2722,16.137,-0.123,-0.066,1.000,-0.436,3.228,-0.1534,-0.0290,-0.667,-0.667,0.868,2.018,2.044,-1.652,0.0043,0.406,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,1,0.742,2,0,yolo,205.6,yolo,0,0,0,0.000,0,-1,0
1785734201.085,-8.794,-1.617,-7.310,0.9878,0,-4.226,-0.080,0.942,0.2871,15.207,-0.250,-0.138,1.000,-0.942,-7.143,1.0075,0.5618,-0.764,-0.044,0.845,2.038,2.119,-1.697,0.0043,0.331,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.728,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734201.127,-8.452,-1.631,-7.368,0.9887,0,-5.726,-0.072,0.942,0.2713,15.207,-0.250,-0.138,1.000,-0.942,6.013,-0.7622,-0.0147,-0.806,-0.806,0.831,2.049,2.117,-1.703,0.0042,0.333,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.728,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734201.173,-7.956,-1.649,-7.460,0.9900,0,-7.226,-0.028,0.942,0.2709,15.207,-0.250,-0.138,1.000,-0.942,6.438,-0.8021,-0.0307,-0.846,-0.846,0.815,2.061,2.114,-1.678,0.0042,0.336,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.728,3,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734201.213,-7.407,-1.666,-7.546,0.9912,0,-8.726,0.011,0.942,0.2705,15.207,-0.250,-0.138,1.000,-0.942,6.814,-0.8374,-0.0449,-0.882,-0.882,0.800,2.072,2.112,-1.654,0.0042,0.338,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.715,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734201.249,-6.587,-1.673,-7.620,0.9930,0,-10.226,0.043,0.942,0.2574,15.207,-0.250,-0.138,1.000,-0.942,7.134,-0.8674,-0.0552,-0.912,-0.912,0.790,2.085,2.114,-1.630,0.0041,0.336,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.720,0,0,yolo,182.4,yolo,0,0,0,0.000,0,-1,0
1785734201.297,-5.672,-1.676,-7.695,0.9947,0,-11.726,-0.144,-0.558,0.2739,16.045,0.584,-0.557,1.000,2.085,10.193,-0.0000,-0.0000,-0.933,-0.933,0.794,2.097,2.200,-1.820,0.0042,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.720,2,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.335,-3.708,-1.694,-7.763,0.9975,0,-13.226,0.045,-2.058,0.2737,16.045,0.584,-0.557,1.000,2.085,10.429,-0.0229,0.0292,-0.956,-0.956,0.824,2.119,2.200,-1.650,0.0042,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.723,0,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.367,-3.708,-1.694,-7.763,0.9975,0,-14.138,-0.121,-2.085,0.2737,16.045,0.584,-0.557,1.000,2.085,10.429,-0.0229,0.0292,-0.956,-0.956,0.824,2.119,2.200,-1.815,0.0042,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.723,0,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.420,-1.286,-1.684,-7.392,0.9993,0,-12.638,-0.049,-2.085,0.2735,16.045,0.584,-0.557,1.000,2.085,10.421,-0.0220,0.0489,-0.955,-0.955,0.843,2.134,2.200,-1.733,0.0042,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.723,3,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.460,-0.138,-1.686,-7.219,0.9996,0,-11.138,-0.068,-2.085,0.2729,16.045,0.584,-0.557,1.000,2.085,10.290,-0.0094,0.0454,-0.942,-0.942,0.840,2.142,2.200,-1.754,0.0042,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.745,0,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.491,0.879,-1.693,-7.058,0.9994,0,-9.638,-0.064,-2.085,0.2719,16.045,0.584,-0.557,1.000,2.085,10.100,0.0090,0.0300,-0.924,-0.924,0.824,2.151,2.200,-1.758,0.0042,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.745,0,0,yolo,215.4,yolo,0,0,0,0.000,0,-1,0
1785734201.531,0.879,-1.693,-7.058,0.9994,0,-8.138,-0.174,-1.779,0.2886,16.078,0.499,-0.663,1.000,1.779,3.509,0.4289,0.5311,-0.924,-0.226,0.824,2.151,2.200,-1.867,0.0042,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.745,3,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734201.569,1.789,-1.704,-6.881,0.9991,0,-9.638,-0.125,-1.779,0.2728,16.078,0.499,-0.663,1.000,1.779,12.629,-0.6753,-0.0172,-0.901,-0.901,0.807,2.159,2.200,-1.829,0.0042,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.778,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734201.600,3.573,-1.747,-6.569,0.9976,0,-8.389,0.099,-1.779,0.2703,16.078,0.499,-0.663,1.000,1.779,11.962,-0.6107,-0.0618,-0.837,-0.837,0.763,2.179,2.200,-1.648,0.0043,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.780,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734201.632,3.573,-1.747,-6.569,0.9976,0,-8.389,-0.022,-1.779,0.2703,16.078,0.499,-0.663,1.000,1.779,11.962,-0.6107,-0.0618,-0.837,-0.837,0.763,2.179,2.200,-1.769,0.0043,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.780,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734201.663,4.379,-1.759,-6.418,0.9966,0,-7.184,0.034,-1.779,0.2695,16.078,0.499,-0.663,1.000,1.779,11.564,-0.5721,-0.0783,-0.798,-0.798,0.746,2.189,2.200,-1.725,0.0043,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.780,0,0,yolo,222.6,yolo,0,0,0,0.000,0,-1,0
1785734201.702,5.028,-1.767,-6.274,0.9957,0,-5.684,0.073,-1.530,0.2862,15.935,0.426,-0.766,1.000,1.530,2.716,0.4160,0.6289,-0.760,-0.180,0.735,2.198,2.200,-1.694,0.0043,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.780,2,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734201.742,5.567,-1.773,-6.141,0.9948,0,-4.812,0.115,-1.530,0.2759,15.935,0.426,-0.766,1.000,1.530,10.379,-0.5377,-0.0145,-0.718,-0.718,0.721,2.208,2.200,-1.657,0.0043,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.762,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734201.784,6.060,-1.775,-6.011,0.9939,0,-3.832,0.163,-1.530,0.2755,15.935,0.426,-0.766,1.000,1.530,9.893,-0.4908,-0.0275,-0.671,-0.671,0.708,2.219,2.200,-1.612,0.0043,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.762,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734201.829,6.454,-1.774,-5.875,0.9932,0,-2.948,0.199,-1.530,0.2750,15.935,0.426,-0.766,1.000,1.530,9.402,-0.4435,-0.0404,-0.624,-0.624,0.695,2.229,2.200,-1.574,0.0044,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.760,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734201.889,7.031,-1.768,-5.620,0.9920,0,-1.448,0.681,-1.151,0.2917,15.487,0.311,-0.905,1.000,1.151,1.355,0.5117,0.8134,-0.534,-0.187,0.658,2.249,2.068,-1.087,0.0044,-0.382,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.760,2,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734201.936,7.177,-1.723,-5.516,0.9917,0,0.052,0.643,-1.151,0.2816,15.487,0.311,-0.905,1.000,1.151,7.122,-0.3043,-0.0209,-0.491,-0.491,0.637,2.258,2.057,-1.080,0.0044,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.753,2,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734201.973,7.184,-1.675,-5.422,0.9917,0,0.531,0.627,-1.151,0.2809,15.487,0.311,-0.905,1.000,1.151,6.654,-0.2599,-0.0459,-0.447,-0.447,0.612,2.267,2.044,-1.048,0.0045,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.752,0,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734202.005,7.152,-1.627,-5.312,0.9918,0,0.997,0.627,-1.151,0.2800,15.487,0.311,-0.905,1.000,1.151,6.155,-0.2125,-0.0765,-0.399,-0.399,0.582,2.277,2.030,-1.000,0.0045,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.752,0,0,yolo,198.9,yolo,0,0,0,0.000,0,-1,0
1785734202.046,7.074,-1.580,-5.203,0.9920,0,2.225,0.622,-1.151,0.2838,15.487,0.311,-0.905,1.000,1.151,4.849,-0.0000,-0.0000,-0.355,-0.355,0.550,2.286,2.017,-0.959,0.0046,-0.433,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.752,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734202.084,6.880,-1.535,-5.100,0.9924,0,2.250,0.616,-1.151,0.2842,15.487,0.311,-0.905,1.000,1.151,4.630,-0.0000,-0.0000,-0.316,-0.316,0.515,2.295,2.004,-0.919,0.0046,-0.446,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734202.123,6.685,-1.489,-4.998,0.9929,0,3.398,0.728,-0.674,0.2859,14.896,0.175,-0.920,1.000,0.674,3.287,-0.0000,-0.0000,-0.278,-0.278,0.481,2.304,1.944,-0.761,0.0047,-0.506,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.747,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734202.171,6.390,-1.431,-4.925,0.9935,0,3.305,0.717,-0.674,0.2863,14.896,0.175,-0.920,1.000,0.674,3.086,-0.0000,-0.0000,-0.243,-0.243,0.446,2.312,1.927,-0.715,0.0047,-0.523,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.739,0,1,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734202.210,6.099,-1.371,-4.873,0.9941,0,4.101,0.827,-0.300,0.2881,14.338,0.075,-0.944,1.000,0.300,1.999,-0.0000,-0.0000,-0.209,-0.209,0.409,2.320,1.863,-0.544,0.0048,-0.587,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.738,0,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734202.248,5.699,-1.292,-4.833,0.9948,0,5.389,0.987,0.320,0.2907,13.500,-0.075,-0.980,1.000,-0.320,0.310,-0.0000,-0.0000,-0.174,-0.174,0.363,2.328,1.773,-0.305,0.0048,-0.677,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.738,3,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734202.287,5.186,-1.196,-4.844,0.9957,0,5.259,0.980,0.396,0.2915,13.440,-0.093,-0.987,1.000,-0.396,-0.073,-0.0000,-0.0000,-0.144,-0.144,0.316,2.335,1.739,-0.217,0.0049,-0.711,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.753,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734202.326,4.704,-1.101,-4.883,0.9964,0,5.509,0.993,0.623,0.2927,13.161,-0.143,-0.999,1.000,-0.623,-0.805,-0.0000,-0.0000,-0.115,-0.115,0.266,2.342,1.695,-0.107,0.0050,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.758,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734202.363,4.182,-1.002,-4.926,0.9972,0,5.154,0.948,0.623,0.2932,13.161,-0.143,-0.999,1.000,-0.623,-0.972,-0.0000,-0.0000,-0.090,-0.090,0.211,2.348,1.673,-0.054,0.0051,-0.777,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.758,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734202.398,3.706,-0.909,-4.974,0.9978,0,4.824,0.902,0.623,0.2937,13.161,-0.143,-0.999,1.000,-0.623,-1.118,-0.0000,-0.0000,-0.067,-0.067,0.154,2.353,1.653,-0.008,0.0052,-0.797,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.758,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734202.431,3.246,-0.819,-5.023,0.9983,0,6.324,0.996,1.364,0.2932,12.323,-0.293,-1.035,1.000,-1.364,-3.181,0.0201,-0.0620,-0.047,-0.047,0.092,2.358,1.576,0.177,0.0052,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.747,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734202.484,2.503,-0.698,-5.152,0.9990,0,7.824,0.913,1.602,0.2997,12.214,-0.342,-1.024,1.000,-1.602,-6.005,0.2534,0.0764,-0.027,0.104,0.016,2.363,1.561,0.215,0.0053,-0.889,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.747,2,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734202.563,1.087,-0.497,-5.419,0.9998,0,6.324,0.832,1.602,0.2908,12.214,-0.342,-1.024,1.000,-1.602,-3.481,-0.1045,-0.1433,-0.000,-0.000,-0.127,2.370,1.526,0.335,0.0054,-0.924,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.730,2,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734202.624,0.478,-0.412,-5.558,0.9999,0,4.824,0.753,1.602,0.2880,12.214,-0.342,-1.024,1.000,-1.602,-3.561,-0.0978,-0.2156,0.007,0.007,-0.199,2.373,1.511,0.340,0.0055,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.181,2,0.711,3,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734202.661,-0.018,-0.332,-5.709,1.0000,0,3.591,0.684,1.602,0.2853,12.214,-0.342,-1.024,1.000,-1.602,-3.609,-0.0939,-0.2858,0.011,0.011,-0.270,2.375,1.497,0.352,0.0056,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.692,0,0,yolo,194.8,yolo,0,0,0,0.000,0,-1,0
1785734202.694,-0.472,-0.260,-5.848,1.0000,0,5.091,0.535,1.787,0.2919,12.083,-0.377,-0.989,1.000,-1.787,-6.452,0.2341,-0.1284,0.011,0.115,-0.326,2.377,1.519,0.275,0.0057,-0.931,nan,0.00,1,1,1,1,1,0.0000,0.651,0,0.168,2,0.692,0,0,yolo,227.7,yolo,0,0,0,0.000,0,-1,0
1785734202.733,-0.947,-0.213,-5.988,0.9999,0,3.591,0.484,1.787,0.2962,12.083,-0.377,-0.989,1.000,-1.787,-4.024,-0.1039,-0.0401,0.011,0.011,-0.367,2.379,1.512,0.271,0.0058,-0.938,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.692,3,0,yolo,227.7,yolo,0,0,0,0.000,0,-1,0
1785734202.771,-1.283,-0.170,-6.142,0.9997,0,2.707,0.442,1.787,0.2945,12.083,-0.377,-0.989,1.000,-1.787,-3.990,-0.1067,-0.0845,0.008,0.008,-0.411,2.380,1.505,0.272,0.0059,-0.945,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.668,0,0,yolo,227.7,yolo,0,0,0,0.000,0,-1,0
