t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658158.013,-1.321,-0.554,31.455,0.9997,0,-0.010,0.362,-0.671,0.2859,6.791,0.080,-0.811,1.000,0.671,-1.311,0.0647,-0.0985,0.211,0.211,-0.104,2.407,1.703,-0.192,0.0038,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.752,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658158.045,-1.329,-0.518,31.511,0.9997,0,-1.163,0.315,-0.653,0.2892,6.612,0.075,-0.803,1.000,0.653,-0.166,0.0213,-0.0253,0.200,0.130,-0.152,2.408,1.705,-0.203,0.0039,-0.745,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.754,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658158.077,-1.233,-0.489,31.560,0.9997,0,-0.095,0.288,-0.653,0.2885,6.612,0.075,-0.803,1.000,0.653,-1.138,0.0599,-0.0442,0.190,0.190,-0.196,2.409,1.702,-0.201,0.0040,-0.748,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.754,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658158.115,-1.234,-0.459,31.616,0.9997,0,-0.284,0.262,-0.653,0.2864,6.612,0.075,-0.803,1.000,0.653,-0.950,0.0495,-0.0962,0.180,0.180,-0.248,2.409,1.698,-0.197,0.0041,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.753,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658158.154,-1.215,-0.434,31.668,0.9997,0,-1.537,0.199,-0.670,0.2845,6.454,0.075,-0.786,1.000,0.670,0.322,-0.0189,-0.1305,0.170,0.109,-0.292,2.409,1.712,-0.235,0.0041,-0.738,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.758,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658158.190,-1.215,-0.434,31.668,0.9997,0,-0.319,0.192,-0.670,0.2904,6.454,0.075,-0.786,1.000,0.670,-0.896,0.0614,0.0000,0.170,0.170,-0.292,2.409,1.712,-0.241,0.0042,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.754,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658158.216,-1.062,-0.413,31.724,0.9998,0,-0.348,0.174,-0.670,0.2886,6.454,0.075,-0.786,1.000,0.670,-0.714,0.0514,-0.0434,0.160,0.160,-0.336,2.409,1.709,-0.239,0.0043,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.754,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658158.255,-1.043,-0.393,31.781,0.9998,0,-0.494,0.156,-0.670,0.2867,6.454,0.075,-0.786,1.000,0.670,-0.549,0.0424,-0.0893,0.151,0.151,-0.382,2.409,1.707,-0.237,0.0044,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.754,2,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658158.283,-1.017,-0.375,31.835,0.9998,0,-1.221,0.102,-0.643,0.2859,6.304,0.071,-0.770,1.000,0.643,0.204,0.0221,-0.0989,0.143,0.095,-0.425,2.409,1.720,-0.273,0.0044,-0.730,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.767,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658158.311,-0.909,-0.364,31.886,0.9999,0,-0.484,0.090,-0.643,0.2886,6.304,0.071,-0.770,1.000,0.643,-0.425,0.0397,-0.0406,0.134,0.134,-0.466,2.409,1.719,-0.274,0.0045,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.767,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658158.342,-0.853,-0.354,31.939,0.9999,0,-0.572,0.080,-0.643,0.2868,6.304,0.071,-0.770,1.000,0.643,-0.281,0.0320,-0.0847,0.127,0.127,-0.510,2.409,1.718,-0.275,0.0046,-0.732,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.765,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658158.374,-0.796,-0.344,31.998,0.9999,0,-0.666,0.070,-0.643,0.2846,6.304,0.071,-0.770,1.000,0.643,-0.131,0.0239,-0.1341,0.119,0.119,-0.559,2.409,1.717,-0.275,0.0047,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.765,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785658158.409,-0.796,-0.344,31.998,0.9999,0,-2.166,-0.010,-0.779,0.2810,6.151,0.084,-0.736,1.000,0.779,1.461,-0.0879,-0.1947,0.119,0.066,-0.559,2.409,1.750,-0.355,0.0047,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.784,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658158.438,-0.565,-0.345,32.066,0.9999,0,-0.753,-0.014,-0.779,0.2879,6.151,0.084,-0.736,1.000,0.779,0.188,0.0439,-0.0423,0.110,0.110,-0.601,2.408,1.750,-0.359,0.0048,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.784,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658158.476,-0.507,-0.344,32.138,0.9999,0,-0.816,-0.016,-0.779,0.2861,6.151,0.084,-0.736,1.000,0.779,0.308,0.0376,-0.0839,0.104,0.104,-0.643,2.408,1.750,-0.360,0.0049,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.803,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658158.516,-0.457,-0.344,32.205,1.0000,0,-2.316,-0.142,-1.061,0.2694,5.994,0.111,-0.685,0.999,1.062,7.936,-0.8872,-1.4960,0.098,-0.060,-0.681,2.408,1.800,-0.486,0.0049,-0.650,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.803,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658158.548,-0.222,-0.357,32.292,1.0000,0,-0.817,-0.134,-1.062,0.2861,5.994,0.111,-0.685,0.999,1.062,0.596,0.1506,-0.0252,0.091,0.091,-0.706,2.408,1.802,-0.491,0.0050,-0.648,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.878,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658158.578,-0.222,-0.357,32.292,1.0000,0,-0.817,-0.132,-1.062,0.2874,5.994,0.111,-0.685,0.999,1.062,0.596,0.1506,-0.0252,0.091,0.091,-0.706,2.408,1.802,-0.489,0.0051,-0.648,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.878,2,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658158.612,-0.156,-0.370,32.399,1.0000,0,-0.858,-0.122,-1.062,0.2861,5.994,0.111,-0.685,0.999,1.062,0.702,0.1451,-0.0550,0.086,0.086,-0.736,2.408,1.803,-0.492,0.0051,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.895,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658158.648,-0.073,-0.380,32.490,1.0000,0,-2.358,-0.347,-1.116,0.2694,5.714,0.112,-0.590,0.952,1.119,3.211,-0.0284,-0.4749,0.081,-0.029,-0.763,2.408,1.898,-0.728,0.0052,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.895,2,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658158.690,0.142,-0.411,32.577,1.0000,0,-0.931,-0.325,-1.119,0.2851,5.714,0.112,-0.590,0.952,1.119,1.074,0.1049,-0.0141,0.076,0.076,-0.777,2.408,1.902,-0.736,0.0052,-0.548,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.845,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658158.726,0.354,-0.442,32.668,1.0000,0,-0.786,-0.299,-1.121,0.2849,5.714,0.112,-0.590,0.952,1.119,1.141,0.1014,-0.0159,0.073,0.073,-0.779,2.408,1.905,-0.741,0.0053,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.845,2,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658158.754,0.432,-0.470,32.757,0.9999,0,-2.286,-0.372,-1.486,0.2683,5.639,0.147,-0.550,0.940,1.494,7.280,-0.5534,-0.6410,0.072,-0.082,-0.790,2.408,1.948,-0.842,0.0053,-0.502,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.816,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658158.785,0.655,-0.507,32.878,0.9999,0,-1.162,-0.338,-1.495,0.2842,5.639,0.147,-0.550,0.940,1.494,1.817,0.1506,-0.0037,0.069,0.069,-0.793,2.409,1.952,-0.845,0.0054,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.816,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658158.816,0.765,-0.542,33.024,0.9999,0,-1.071,-0.300,-1.502,0.2841,5.639,0.147,-0.550,0.940,1.494,1.835,0.1496,-0.0050,0.068,0.068,-0.795,2.410,1.956,-0.842,0.0054,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.791,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658158.846,0.765,-0.542,33.024,0.9999,0,-1.071,-0.307,-1.507,0.2841,5.639,0.147,-0.550,0.940,1.494,1.835,0.1496,-0.0050,0.068,0.068,-0.795,2.410,1.956,-0.849,0.0055,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.792,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658158.881,0.863,-0.572,33.150,0.9998,0,-2.571,-0.450,-1.727,0.2675,5.526,0.168,-0.478,0.921,1.745,5.521,-0.1454,-0.4465,0.068,-0.058,-0.805,2.412,2.030,-1.021,0.0055,-0.420,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.813,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658158.932,1.101,-0.615,33.284,0.9998,0,-1.382,-0.407,-1.716,0.2816,5.526,0.168,-0.478,0.921,1.745,2.484,0.1251,-0.0111,0.067,0.067,-0.817,2.413,2.035,-1.022,0.0056,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.823,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658158.971,1.464,-0.700,33.577,0.9996,0,-0.963,-0.303,-1.707,0.2810,5.526,0.168,-0.478,0.921,1.745,2.427,0.1281,-0.0191,0.070,0.070,-0.824,2.417,2.044,-1.004,0.0056,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.823,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785658159.003,1.464,-0.700,33.577,0.9996,0,-2.463,-0.496,-2.159,0.2644,5.512,0.240,-0.410,0.919,2.491,13.129,-1.0765,-1.0377,0.070,-0.172,-0.824,2.417,2.114,-1.196,0.0056,-0.336,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.837,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658159.039,1.557,-0.734,33.728,0.9995,0,-1.968,-0.449,-1.984,0.2795,5.512,0.240,-0.410,0.919,2.491,3.525,0.2467,-0.0070,0.074,0.074,-0.832,2.420,2.117,-1.183,0.0057,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.849,1,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658159.070,1.793,-0.792,33.925,0.9994,0,-1.663,-0.382,-1.853,0.2791,5.512,0.240,-0.410,0.919,2.491,3.456,0.2504,-0.0131,0.078,0.078,-0.838,2.423,2.124,-1.174,0.0057,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.879,1,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658159.111,1.950,-0.834,34.094,0.9993,0,-3.163,-0.459,-2.434,0.2629,5.601,0.286,-0.362,0.933,2.923,9.839,-0.2537,-0.3350,0.083,-0.128,-0.852,2.426,2.180,-1.293,0.0057,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.081,1,0.898,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658159.142,2.256,-0.886,34.287,0.9991,0,-2.329,-0.404,-2.480,0.2774,5.601,0.286,-0.362,0.933,2.923,4.585,0.2148,-0.0108,0.086,0.086,-0.862,2.430,2.186,-1.290,0.0058,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.898,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658159.173,2.256,-0.886,34.287,0.9991,0,-2.329,-0.435,-2.514,0.2775,5.601,0.286,-0.362,0.933,2.923,4.585,0.2148,-0.0108,0.086,0.086,-0.862,2.430,2.186,-1.321,0.0058,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.897,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658159.205,2.481,-0.936,34.523,0.9989,0,-2.001,-0.364,-2.540,0.2769,5.601,0.286,-0.362,0.933,2.923,4.482,0.2202,-0.0209,0.092,0.092,-0.872,2.434,2.193,-1.300,0.0058,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.897,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658159.235,2.668,-0.981,34.744,0.9988,0,-3.501,-0.307,-2.893,0.2602,5.603,0.324,-0.295,0.934,3.307,11.032,-0.3754,-0.7419,0.099,-0.109,-0.880,2.439,2.200,-1.288,0.0058,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.061,1,0.892,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658159.265,2.974,-1.020,34.962,0.9985,0,-2.258,-0.244,-2.887,0.2758,5.603,0.324,-0.295,0.934,3.307,5.231,0.2137,0.0048,0.104,0.104,-0.876,2.443,2.200,-1.264,0.0058,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.892,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658159.297,3.180,-1.056,35.211,0.9983,0,-1.895,-0.179,-2.883,0.2761,5.603,0.324,-0.295,0.934,3.307,5.075,0.2219,0.0132,0.113,0.113,-0.867,2.448,2.200,-1.235,0.0059,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.880,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658159.328,3.180,-1.056,35.211,0.9983,0,-1.895,-0.222,-2.879,0.2761,5.603,0.324,-0.295,0.934,3.307,5.075,0.2219,0.0132,0.113,0.113,-0.867,2.448,2.200,-1.278,0.0059,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.880,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785658159.368,3.349,-1.088,35.456,0.9981,0,-3.395,-0.149,-3.092,0.2595,5.547,0.350,-0.222,0.924,3.610,10.262,-0.2198,-0.5768,0.123,-0.063,-0.869,2.454,2.200,-1.236,0.0059,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.884,1,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658159.412,3.543,-1.127,35.715,0.9979,0,-1.948,-0.067,-3.087,0.2731,5.547,0.350,-0.222,0.924,3.610,5.490,0.1988,-0.0029,0.135,0.135,-0.872,2.460,2.200,-1.194,0.0059,-0.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658159.444,3.911,-1.162,36.005,0.9975,0,-1.352,0.012,-3.083,0.2735,5.547,0.350,-0.222,0.924,3.610,5.263,0.2108,0.0083,0.147,0.147,-0.861,2.466,2.200,-1.150,0.0059,-0.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658159.470,4.026,-1.179,36.269,0.9973,0,-0.962,0.061,-3.080,0.2736,5.547,0.350,-0.222,0.924,3.610,4.988,0.2253,0.0100,0.162,0.162,-0.859,2.473,2.200,-1.119,0.0059,-0.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658159.508,4.108,-1.193,36.528,0.9972,0,-2.462,0.104,-3.222,0.2569,5.495,0.367,-0.136,0.916,3.817,9.425,-0.1492,-0.6605,0.178,-0.000,-0.858,2.480,2.200,-1.089,0.0059,0.005,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658159.538,4.348,-1.205,36.797,0.9969,0,-0.962,0.144,-3.232,0.2711,5.495,0.367,-0.136,0.916,3.817,5.119,0.1921,0.0136,0.192,0.192,-0.844,2.487,2.200,-1.060,0.0059,0.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658159.568,4.348,-1.205,36.797,0.9969,0,-0.771,0.077,-3.240,0.2711,5.495,0.367,-0.136,0.916,3.817,5.119,0.1921,0.0136,0.192,0.192,-0.844,2.487,2.200,-1.127,0.0059,0.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658159.595,4.412,-1.221,37.104,0.9968,0,-0.347,0.151,-3.245,0.2719,5.495,0.367,-0.136,0.916,3.817,4.758,0.2112,0.0323,0.211,0.211,-0.825,2.494,2.200,-1.070,0.0059,0.010,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658159.634,4.443,-1.230,37.398,0.9968,0,-1.847,0.205,-3.053,0.2553,5.374,0.351,-0.027,0.896,3.740,6.920,0.0544,-0.7920,0.230,0.085,-0.818,2.502,2.200,-1.024,0.0059,0.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785658159.676,4.622,-1.232,37.660,0.9965,0,-0.347,0.241,-3.064,0.2681,5.374,0.351,-0.027,0.896,3.740,4.117,0.1623,0.0172,0.247,0.247,-0.801,2.510,2.200,-0.991,0.0059,0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785658159.707,4.657,-1.231,37.902,0.9965,0,0.893,0.264,-3.072,0.2690,5.374,0.351,-0.027,0.896,3.740,3.765,0.1811,0.0363,0.266,0.266,-0.782,2.517,2.200,-0.967,0.0059,0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785658159.740,4.573,-1.228,38.145,0.9966,0,-0.607,0.283,-2.821,0.2523,5.213,0.333,0.089,0.869,3.653,5.273,0.0790,-1.0972,0.285,0.162,-0.772,2.524,2.200,-0.945,0.0059,0.227,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658159.770,4.618,-1.223,38.373,0.9965,0,0.893,0.298,-2.819,0.2648,5.213,0.333,0.089,0.869,3.653,2.995,0.1405,0.0196,0.303,0.303,-0.752,2.531,2.200,-0.925,0.0058,0.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658159.796,4.618,-1.223,38.373,0.9965,0,1.623,0.223,-2.817,0.2648,5.213,0.333,0.089,0.869,3.653,2.995,0.1405,0.0196,0.303,0.303,-0.752,2.531,2.200,-0.999,0.0058,0.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658159.833,4.462,-1.221,38.612,0.9967,0,1.882,0.272,-2.815,0.2659,5.213,0.333,0.089,0.869,3.653,2.580,0.1628,0.0449,0.325,0.325,-0.727,2.539,2.200,-0.949,0.0058,0.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658159.864,4.297,-1.215,38.833,0.9970,0,0.438,0.503,-2.476,0.2493,5.040,0.308,0.202,0.840,3.502,3.859,0.0797,-0.6351,0.344,0.221,-0.711,2.546,2.119,-0.713,0.0058,0.331,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658159.897,4.237,-1.191,39.052,0.9971,0,1.938,0.505,-2.454,0.2617,5.040,0.308,0.202,0.840,3.502,1.583,0.1410,0.0246,0.362,0.362,-0.687,2.553,2.121,-0.686,0.0057,0.329,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658159.929,4.074,-1.159,39.246,0.9973,0,2.844,0.489,-2.437,0.2631,5.040,0.308,0.202,0.840,3.502,1.229,0.1601,0.0532,0.381,0.381,-0.658,2.560,2.125,-0.671,0.0057,0.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658159.954,3.838,-1.132,39.424,0.9976,0,2.922,0.465,-2.425,0.2642,5.040,0.308,0.202,0.840,3.502,0.916,0.1770,0.0796,0.398,0.398,-0.632,2.567,2.128,-0.667,0.0057,0.322,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658159.993,3.594,-1.106,39.611,0.9978,0,1.422,0.749,-1.948,0.2476,4.945,0.279,0.319,0.824,3.230,2.328,0.2349,-1.0960,0.414,0.235,-0.604,2.573,2.010,-0.357,0.0056,0.431,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658160.023,3.594,-1.106,39.611,0.9978,0,2.922,0.679,-1.839,0.2572,4.945,0.279,0.319,0.824,3.230,-0.004,0.1790,0.0000,0.414,0.414,-0.604,2.573,2.010,-0.427,0.0056,0.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658160.056,3.469,-1.047,39.790,0.9980,0,3.770,0.648,-1.758,0.2588,4.945,0.279,0.319,0.824,3.230,-0.301,0.1951,0.0330,0.430,0.430,-0.571,2.580,2.015,-0.400,0.0055,0.426,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658160.088,3.199,-0.993,39.937,0.9983,0,3.493,0.907,-1.433,0.2421,4.855,0.231,0.433,0.809,2.720,-0.294,0.4327,-1.0395,0.447,0.283,-0.545,2.586,1.900,-0.086,0.0055,0.530,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658160.118,2.887,-0.922,40.061,0.9986,0,4.726,0.832,-1.593,0.2557,4.855,0.231,0.433,0.809,2.720,-1.839,0.1794,0.0360,0.462,0.462,-0.509,2.591,1.907,-0.091,0.0054,0.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658160.148,2.423,-0.847,40.195,0.9990,0,4.528,0.749,-1.714,0.2578,4.855,0.231,0.433,0.809,2.720,-2.105,0.1939,0.0792,0.477,0.477,-0.466,2.597,1.914,-0.098,0.0054,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658160.171,2.423,-0.847,40.195,0.9990,0,4.528,0.690,-1.804,0.2577,4.855,0.231,0.433,0.809,2.720,-2.105,0.1939,0.0792,0.477,0.477,-0.466,2.597,1.914,-0.157,0.0053,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658160.192,1.996,-0.783,40.345,0.9993,0,4.276,0.631,-1.871,0.2598,4.855,0.231,0.433,0.809,2.720,-2.280,0.2034,0.1238,0.486,0.486,-0.421,2.602,1.921,-0.151,0.0053,0.507,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785658160.226,1.611,-0.730,40.501,0.9995,0,2.776,0.851,-1.237,0.2431,4.677,0.196,0.525,0.779,2.399,-0.298,0.1963,-0.6221,0.491,0.294,-0.387,2.606,1.817,0.121,0.0052,0.590,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658160.254,1.241,-0.679,40.652,0.9997,0,4.276,0.793,-1.047,0.2530,4.677,0.196,0.525,0.779,2.399,-3.179,0.2002,0.0301,0.494,0.494,-0.357,2.610,1.822,0.114,0.0052,0.585,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658160.289,1.235,-0.677,40.655,0.9997,0,4.416,0.749,-0.905,0.2530,4.677,0.196,0.525,0.779,2.399,-3.181,0.2002,0.0307,0.494,0.494,-0.357,2.610,1.822,0.071,0.0051,0.585,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658160.316,0.871,-0.609,40.729,0.9998,0,4.354,0.903,-0.317,0.2363,4.564,0.156,0.612,0.761,1.952,-3.483,0.5345,-1.1770,0.498,0.360,-0.327,2.612,1.736,0.294,0.0050,0.663,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785658160.352,0.469,-0.529,40.764,0.9999,0,4.465,0.803,-0.227,0.2512,4.564,0.156,0.612,0.761,1.952,-3.997,0.1405,0.0431,0.501,0.501,-0.284,2.614,1.742,0.274,0.0050,0.656,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
