t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658113.415,-3.159,0.895,-22.327,0.9984,0,0.048,0.310,2.577,0.2674,22.844,-1.028,1.271,1.000,-2.577,-3.207,-0.3847,0.1087,-0.737,-0.737,0.917,2.703,1.481,1.204,0.0030,0.969,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.897,0,0,yolo,122.1,yolo,0,0,-1,0.291,1,0,0
1785658113.447,-3.159,0.895,-22.330,0.9984,0,0.158,0.265,2.577,0.2673,22.844,-1.028,1.271,1.000,-2.577,-3.317,-0.3849,0.1090,-0.737,-0.737,0.918,2.703,1.481,1.160,0.0029,0.969,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.897,0,0,yolo,122.1,yolo,0,0,-1,0.313,1,0,0
1785658113.483,-3.171,0.914,-22.573,0.9983,0,1.632,0.257,2.465,0.2672,23.131,-0.996,1.278,1.000,-2.465,-4.803,-0.2717,0.0400,-0.755,-0.436,0.935,2.708,1.488,1.172,0.0028,0.962,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.897,3,0,yolo,123.1,yolo,0,0,-1,0.327,1,0,0
1785658113.524,-3.275,0.931,-22.813,0.9982,0,0.132,0.253,2.465,0.2672,23.131,-0.996,1.278,1.000,-2.465,-3.317,-0.3389,0.0059,-0.775,-0.775,0.941,2.712,1.493,1.184,0.0027,0.957,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.881,0,0,yolo,123.1,yolo,0,0,-1,0.349,1,0,0
1785658113.562,-3.280,0.945,-23.038,0.9982,0,-0.041,0.245,2.465,0.2671,23.131,-0.996,1.278,1.000,-2.465,-3.239,-0.3573,0.0037,-0.793,-0.793,0.938,2.717,1.499,1.190,0.0026,0.951,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.869,0,0,yolo,123.1,yolo,0,0,-1,0.365,1,0,0
1785658113.591,-3.279,0.958,-23.259,0.9982,0,-0.854,0.184,2.356,0.2670,23.305,-0.959,1.262,1.000,-2.356,-2.425,-0.6653,0.4008,-0.811,-0.553,0.934,2.722,1.525,1.142,0.0025,0.925,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.869,0,0,yolo,117.1,yolo,0,0,-1,0.387,1,0,0
1785658113.627,-3.279,0.958,-23.259,0.9982,0,0.235,0.139,2.356,0.2669,23.305,-0.959,1.262,1.000,-2.356,-3.514,-0.2577,0.0000,-0.811,-0.811,0.934,2.722,1.525,1.097,0.0024,0.925,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.869,2,0,yolo,117.1,yolo,0,0,-1,0.387,1,2,0
1785658113.667,-3.188,0.965,-23.491,0.9983,0,0.197,0.158,2.356,0.2668,23.305,-0.959,1.262,1.000,-2.356,-3.385,-0.2749,-0.0048,-0.828,-0.828,0.930,2.727,1.530,1.123,0.0023,0.920,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.861,0,0,yolo,117.1,yolo,0,0,-1,0.391,1,0,0
1785658113.699,-3.233,0.968,-23.718,0.9983,0,-1.303,0.051,2.135,0.2667,23.836,-0.889,1.221,1.000,-2.135,-0.305,-0.9170,0.5446,-0.848,-0.650,0.925,2.732,1.584,1.020,0.0022,0.866,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.856,0,0,yolo,124.1,yolo,0,0,-1,0.394,1,0,0
1785658113.736,-3.074,0.963,-23.935,0.9984,0,0.013,0.090,2.135,0.2666,23.836,-0.889,1.221,1.000,-2.135,-3.087,-0.2141,-0.0049,-0.864,-0.864,0.920,2.738,1.584,1.053,0.0022,0.866,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.849,0,0,yolo,124.1,yolo,0,0,-1,0.402,1,0,0
1785658113.777,-3.106,0.963,-24.160,0.9984,0,-0.199,0.123,2.135,0.2665,23.836,-0.889,1.221,1.000,-2.135,-2.907,-0.2349,-0.0097,-0.885,-0.885,0.915,2.744,1.584,1.087,0.0021,0.866,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.849,0,0,yolo,124.1,yolo,0,0,-1,0.402,1,0,0
1785658113.807,-3.106,0.963,-24.160,0.9984,0,-0.199,0.068,2.135,0.2664,23.836,-0.889,1.221,1.000,-2.135,-2.907,-0.2349,-0.0097,-0.885,-0.885,0.915,2.744,1.584,1.031,0.0020,0.866,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.849,0,0,yolo,124.1,yolo,0,0,-1,0.402,1,0,0
1785658113.841,-3.082,0.967,-24.381,0.9984,0,-1.699,-0.238,1.480,0.2757,24.191,-0.625,1.104,1.000,-1.480,3.118,-1.3830,0.6931,-0.903,-0.542,0.911,2.751,1.722,0.729,0.0019,0.728,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.841,0,0,yolo,121.8,yolo,0,0,-1,0.427,1,0,0
1785658113.872,-2.874,0.928,-24.533,0.9986,0,-2.304,-0.122,1.480,0.2662,24.191,-0.625,1.104,1.000,-1.480,-0.570,-0.3774,-0.0072,-0.920,-0.920,0.904,2.757,1.708,0.805,0.0018,0.742,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.841,0,0,yolo,121.8,yolo,0,0,-1,0.427,1,0,0
1785658113.906,-2.652,0.913,-24.650,0.9988,0,-2.132,-0.079,1.480,0.2661,24.191,-0.625,1.104,1.000,-1.480,-0.519,-0.3902,-0.0128,-0.933,-0.933,0.898,2.763,1.704,0.834,0.0018,0.746,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.841,1,0,yolo,121.8,yolo,0,0,-1,0.440,1,0,0
1785658113.934,-2.652,0.913,-24.650,0.9988,0,-2.132,-0.135,1.480,0.2660,24.191,-0.625,1.104,1.000,-1.480,-0.519,-0.3902,-0.0128,-0.933,-0.933,0.898,2.763,1.704,0.778,0.0017,0.746,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.839,0,0,yolo,121.8,yolo,0,0,-1,0.440,1,0,0
1785658113.965,-2.423,0.897,-24.786,0.9990,0,-0.632,-0.205,1.464,0.2827,24.644,-0.630,1.053,1.000,-1.464,-2.724,-0.2138,1.5902,-0.944,-0.548,0.894,2.769,1.757,0.691,0.0016,0.693,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.839,0,0,yolo,119.3,yolo,0,0,-1,0.440,1,0,0
1785658113.997,-2.375,0.870,-24.925,0.9990,0,-2.006,-0.104,1.464,0.2660,24.644,-0.630,1.053,1.000,-1.464,-0.369,-0.4097,-0.0070,-0.957,-0.957,0.887,2.776,1.746,0.765,0.0015,0.704,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.845,0,0,yolo,119.3,yolo,0,0,-1,0.451,1,0,0
1785658114.028,-2.158,0.855,-25.059,0.9992,0,-1.863,1.396,1.464,0.2657,24.644,-0.630,1.053,1.000,-1.464,-0.295,-0.4184,-0.0095,-0.966,-0.966,0.885,2.783,1.742,3.000,0.0015,0.708,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.845,0,0,yolo,119.3,yolo,0,0,-1,0.451,1,0,0
1785658114.060,-2.158,0.855,-25.059,0.9992,0,-0.363,2.145,1.350,0.2698,24.909,-0.587,0.974,1.000,-1.350,-1.971,-0.2970,0.5086,-0.966,-0.603,0.885,2.783,1.827,3.000,0.0014,0.623,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.068,2,0.850,0,0,yolo,121.2,yolo,0,0,-1,0.470,1,0,0
1785658114.091,-2.136,1.098,-25.198,0.9991,0,-1.851,1.902,1.350,0.2656,24.909,-0.587,0.974,1.000,-1.350,-0.286,-0.3752,-0.0034,-0.978,-0.978,0.881,2.784,1.932,3.000,0.0014,0.518,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.850,0,0,yolo,121.2,yolo,0,0,-1,0.470,1,0,0
1785658114.129,-2.136,1.098,-25.198,0.9991,0,-1.837,1.902,1.350,0.2655,24.909,-0.587,0.974,1.000,-1.350,-0.300,-0.3752,-0.0034,-0.978,-0.978,0.881,2.784,1.932,3.000,0.0013,0.518,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.856,0,0,yolo,121.2,yolo,0,0,-1,0.473,1,0,0
1785658114.168,-1.887,1.306,-25.351,0.9992,0,-1.659,1.694,1.350,0.2655,24.909,-0.587,0.974,1.000,-1.350,-0.229,-0.3836,-0.0067,-0.987,-0.987,0.878,2.785,2.025,3.000,0.0013,0.425,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.856,0,0,yolo,121.2,yolo,0,0,-1,0.473,1,0,0
1785658114.200,-1.702,1.498,-25.486,0.9992,0,-0.159,1.502,2.850,0.2821,4.000,-1.138,0.000,0.233,-15.878,-7.392,-0.0000,0.8747,-0.993,-0.993,0.875,2.784,1.200,3.000,0.0013,0.412,nan,0.00,0,1,0,1,1,0.0000,0.363,0,0.079,2,0.853,0,1,blueline,,BLUELINE,0,0,-1,0.447,0,0,0
1785658114.236,-1.711,1.651,-25.774,0.9991,0,-1.659,1.349,1.350,0.2927,nan,nan,nan,0.000,0.000,7.967,0.0000,0.8714,-0.996,-0.996,0.871,2.784,1.000,3.000,0.0013,0.400,nan,0.00,0,0,0,0,1,0.0000,0.355,0,0.068,2,0.847,0,0,,,FLYING,0,0,-1,0.421,0,0,0
1785658114.278,-1.511,1.791,-25.955,0.9992,0,-0.159,1.209,2.850,0.2924,4.000,-1.064,0.000,0.233,-14.889,-6.437,-0.0000,0.8556,-0.998,-0.998,0.856,2.782,1.200,3.000,0.0013,0.388,nan,0.00,0,1,0,1,1,0.0000,0.355,0,0.068,2,0.847,0,0,blueline,,BLUELINE,0,0,-1,0.394,0,0,0
1785658114.309,-1.514,1.908,-26.154,0.9991,0,1.341,1.092,4.350,0.2916,4.000,-1.064,0.000,0.233,-14.889,-6.244,-0.0038,0.8291,-1.002,-1.002,0.829,2.781,1.200,3.000,0.0013,0.376,nan,0.00,0,1,0,0,1,0.0000,0.355,0,0.068,2,0.847,0,0,blueline,,BLUELINE,0,0,-1,0.368,0,0,0
1785658114.346,-1.514,1.908,-26.154,0.9991,0,-0.159,1.092,2.850,0.2919,nan,nan,nan,0.000,0.000,8.017,0.0000,0.8291,-1.002,-1.002,0.829,2.781,1.000,3.000,0.0013,0.365,nan,0.00,0,0,0,0,1,0.0000,0.346,0,0.058,2,0.837,0,0,,,FLYING,0,0,-1,0.342,0,0,0
1785658114.373,-1.699,2.021,-26.659,0.9989,0,-1.659,0.979,1.350,0.2901,nan,nan,nan,0.000,0.000,7.980,0.0000,0.7814,-0.998,-0.998,0.781,2.783,1.000,3.000,0.0013,0.354,nan,0.00,0,0,0,0,1,0.0000,0.346,0,0.058,2,0.837,0,0,,,FLYING,0,0,-1,0.315,0,0,0
1785658114.409,-1.465,2.126,-26.839,0.9990,0,-3.159,0.874,0.000,0.2876,nan,nan,nan,0.000,0.000,8.002,0.0000,0.7191,-1.000,-1.000,0.719,2.780,1.000,3.000,0.0013,0.343,nan,0.00,0,0,0,0,1,0.0000,0.346,0,0.058,2,0.837,2,0,,,FLYING,0,0,-1,0.289,0,0,0
1785658114.451,-1.095,2.228,-26.769,0.9991,0,-4.659,0.108,0.000,0.2849,nan,nan,nan,0.000,0.000,8.081,0.0000,0.6513,-1.010,-1.010,0.651,2.773,1.000,2.336,0.0013,0.333,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.054,2,0.836,0,0,,,FLYING,0,0,-1,0.263,0,0,0
1785658114.486,-1.095,2.228,-26.769,0.9991,0,-6.159,0.137,0.000,0.2852,nan,nan,nan,0.000,0.000,8.081,0.0000,0.6513,-1.010,-1.010,0.651,2.773,1.000,2.365,0.0013,0.323,nan,0.00,0,0,0,0,1,0.0000,0.347,0,0.059,2,0.858,0,0,,,FLYING,0,0,-1,0.237,0,0,0
1785658114.512,-0.569,2.234,-26.761,0.9992,0,-7.659,0.088,0.000,0.2826,nan,nan,nan,0.000,0.000,8.083,0.0000,0.5882,-1.010,-1.010,0.588,2.768,1.000,2.322,0.0013,0.313,nan,0.00,0,0,0,0,1,0.0000,0.347,0,0.059,2,0.858,0,0,,,FLYING,0,0,-1,0.210,0,0,0
1785658114.549,0.247,2.249,-26.778,0.9992,0,-7.747,0.052,0.000,0.2804,nan,nan,nan,0.000,0.000,7.994,0.0000,0.5351,-0.999,-0.999,0.535,2.764,1.000,2.301,0.0013,0.304,nan,0.00,0,0,0,0,1,0.0000,0.347,0,0.059,2,0.858,2,0,,,FLYING,0,0,-1,0.184,0,0,0
1785658114.590,1.111,2.258,-26.774,0.9990,0,-6.737,0.020,0.000,0.2785,nan,nan,nan,0.000,0.000,7.848,0.0000,0.4848,-0.981,-0.981,0.485,2.760,1.000,2.278,0.0013,0.295,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.056,2,0.842,0,0,,,FLYING,0,0,-1,0.158,0,0,0
1785658114.628,1.111,2.258,-26.774,0.9990,0,-6.737,0.056,0.000,0.2788,nan,nan,nan,0.000,0.000,7.848,0.0000,0.4848,-0.981,-0.981,0.485,2.760,1.000,2.315,0.0013,0.286,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.832,0,0,,,FLYING,0,0,-1,0.131,0,0,0
1785658114.658,1.867,2.264,-26.772,0.9987,0,-5.790,0.025,0.000,0.2772,nan,nan,nan,0.000,0.000,7.658,0.0000,0.4429,-0.957,-0.957,0.443,2.756,1.000,2.289,0.0013,0.277,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.832,0,0,,,FLYING,0,0,-1,0.105,0,0,0
1785658114.690,2.466,2.270,-26.773,0.9983,0,-4.991,0.008,0.000,0.2762,nan,nan,nan,0.000,0.000,7.457,0.0000,0.4107,-0.932,-0.932,0.411,2.753,1.000,2.277,0.0013,0.269,nan,0.00,0,0,0,0,1,0.0000,0.340,0,0.050,2,0.832,2,0,,,FLYING,0,0,-1,0.079,0,2,0
1785658114.730,3.014,2.273,-26.773,0.9978,0,-4.206,-0.005,0.000,0.2752,nan,nan,nan,0.000,0.000,7.219,0.0000,0.3808,-0.902,-0.902,0.381,2.750,1.000,2.268,0.0013,0.261,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.053,2,0.833,0,0,,,FLYING,0,0,-1,0.053,0,0,0
1785658114.761,3.509,2.275,-26.772,0.9973,0,-2.706,-0.512,1.500,0.2744,4.000,-0.186,0.000,0.233,-2.658,2.640,-0.0000,0.3554,-0.872,-0.872,0.355,2.747,1.200,1.763,0.0013,0.253,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.855,0,0,blueline,,BLUELINE,0,0,-1,0.026,0,0,0
1785658114.800,3.514,2.275,-26.772,0.9973,0,-3.461,0.019,0.000,0.2746,nan,nan,nan,0.000,0.000,6.975,0.0000,0.3551,-0.872,-0.872,0.355,2.747,1.000,2.294,0.0013,0.246,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.836,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658114.840,3.786,2.228,-26.897,0.9971,0,-2.910,0.093,0.000,0.2739,nan,nan,nan,0.000,0.000,6.697,0.0000,0.3321,-0.837,-0.837,0.332,2.747,1.000,2.321,0.0013,0.238,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.836,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658114.872,4.136,2.252,-26.939,0.9966,0,-1.410,-0.439,1.500,0.2731,4.000,-0.264,0.000,0.233,-3.777,1.806,-0.0000,0.3079,-0.801,-0.801,0.308,2.746,1.200,1.812,0.0013,0.231,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.069,0,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658114.909,4.281,2.206,-27.036,0.9965,0,-1.836,0.125,0.000,0.2724,nan,nan,nan,0.000,0.000,6.117,0.0000,0.2856,-0.765,-0.765,0.286,2.746,1.000,2.331,0.0013,0.224,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.842,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658114.949,4.496,2.230,-27.089,0.9962,0,-1.335,0.099,0.000,0.2717,nan,nan,nan,0.000,0.000,5.831,0.0000,0.2648,-0.729,-0.729,0.265,2.745,1.000,2.329,0.0013,0.217,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.074,1,0.842,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658114.983,4.496,2.230,-27.089,0.9962,0,0.165,-0.391,1.500,0.2719,4.000,-0.441,0.000,0.233,-6.297,-0.034,-0.0000,0.2648,-0.729,-0.729,0.265,2.745,1.200,1.839,0.0013,0.211,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.011,4.652,2.237,-27.052,0.9959,0,1.665,-0.416,3.000,0.2712,4.000,-0.441,0.000,0.233,-6.297,-0.238,0.0331,0.2444,-0.696,-0.696,0.244,2.743,1.200,1.821,0.0013,0.205,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.848,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.046,4.437,2.207,-27.337,0.9963,0,2.898,-0.336,4.500,0.2705,4.000,-0.365,0.000,0.233,-5.218,1.539,-1.1294,0.2252,-0.653,-0.653,0.225,2.746,1.200,1.870,0.0013,0.198,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.076,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.076,4.437,2.207,-27.337,0.9963,0,4.216,-0.338,5.218,0.2706,4.000,-0.365,0.000,0.233,-5.218,0.221,0.0000,0.2252,-0.653,-0.653,0.225,2.746,1.200,1.869,0.0013,0.192,nan,0.00,0,1,0,0,1,0.0000,0.271,0,0.076,1,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.112,4.107,2.212,-27.859,0.9967,0,2.716,0.227,3.718,0.2699,nan,nan,nan,0.000,0.000,4.820,0.0000,0.2071,-0.602,-0.602,0.207,2.751,1.000,2.439,0.0013,0.187,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.078,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.153,3.806,2.274,-28.251,0.9970,0,1.216,0.186,2.218,0.2692,nan,nan,nan,0.000,0.000,4.480,0.0000,0.1899,-0.560,-0.560,0.190,2.754,1.000,2.460,0.0013,0.181,nan,0.00,0,0,0,0,1,0.0000,0.272,0,0.078,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.185,3.694,2.305,-28.449,0.9971,0,2.716,-0.355,3.718,0.2686,4.000,-0.372,0.000,0.233,-5.310,-0.461,-0.0000,0.1743,-0.528,-0.528,0.174,2.755,1.200,1.950,0.0013,0.176,nan,0.00,0,1,0,1,1,0.0000,0.360,0,0.075,2,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.216,3.694,2.305,-28.449,0.9971,0,4.155,-0.374,5.218,0.2688,4.000,-0.372,0.000,0.233,-5.310,-0.461,0.0000,0.1743,-0.528,-0.528,0.174,2.755,1.200,1.931,0.0013,0.170,nan,0.00,0,1,0,0,1,0.0000,0.360,0,0.075,2,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.254,3.361,2.279,-28.803,0.9975,0,2.655,0.181,3.718,0.2682,nan,nan,nan,0.000,0.000,3.942,0.0000,0.1602,-0.493,-0.493,0.160,2.758,1.000,2.459,0.0013,0.165,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.069,1,0.824,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.293,3.035,2.337,-29.253,0.9978,0,1.155,0.144,2.218,0.2676,nan,nan,nan,0.000,0.000,3.633,0.0000,0.1462,-0.454,-0.454,0.146,2.761,1.000,2.481,0.0013,0.160,nan,0.00,0,0,0,0,1,0.0000,0.267,0,0.069,1,0.824,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.325,2.914,2.363,-29.474,0.9979,0,2.655,-0.389,3.718,0.2672,4.000,-0.357,0.000,0.233,-5.101,-0.844,-0.0000,0.1337,-0.427,-0.427,0.134,2.763,1.200,1.974,0.0013,0.155,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.068,1,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.351,2.914,2.363,-29.474,0.9979,0,3.758,-0.409,5.101,0.2673,4.000,-0.357,0.000,0.233,-5.101,-0.844,0.0000,0.1337,-0.427,-0.427,0.134,2.763,1.200,1.954,0.0013,0.151,nan,0.00,0,1,0,0,1,0.0000,0.266,0,0.068,1,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.392,2.446,2.330,-29.945,0.9983,0,2.258,0.160,3.601,0.2669,nan,nan,nan,0.000,0.000,3.156,0.0000,0.1231,-0.394,-0.394,0.123,2.766,1.000,2.491,0.0013,0.146,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.066,1,0.821,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.434,2.217,2.374,-30.375,0.9984,0,2.115,-0.366,2.961,0.2666,4.000,-0.207,0.000,0.233,-2.961,0.102,-0.0000,0.1139,-0.365,-0.365,0.114,2.769,1.200,2.008,0.0013,0.142,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.815,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.467,2.004,2.344,-30.605,0.9986,0,3.615,-0.331,3.954,0.2663,4.000,-0.277,0.000,0.233,-3.954,-1.781,1.0406,0.1060,-0.348,-0.348,0.106,2.772,1.200,2.014,0.0013,0.138,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.513,1.631,2.320,-30.907,0.9988,0,2.308,-0.291,3.954,0.2660,4.000,-0.277,0.000,0.233,-3.954,-0.677,0.0178,0.0989,-0.330,-0.330,0.099,2.775,1.200,2.030,0.0013,0.134,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.062,1,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.543,1.396,2.304,-31.305,0.9989,0,3.808,0.696,5.454,0.2658,4.000,-0.432,0.000,0.233,-6.160,-4.752,2.3099,0.0920,-0.309,-0.309,0.092,2.779,1.200,3.000,0.0013,0.130,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.064,2,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.575,1.396,2.304,-31.305,0.9989,0,5.308,0.696,6.954,0.2659,4.000,-0.557,0.000,0.233,-7.927,-7.415,3.7008,0.0920,-0.309,-0.309,0.092,2.779,1.200,3.000,0.0013,0.126,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.067,2,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.611,0.934,2.401,-31.844,0.9990,0,3.808,0.599,5.454,0.2657,nan,nan,nan,0.000,0.000,2.274,0.0000,0.0851,-0.284,-0.284,0.085,2.783,1.000,3.000,0.0013,0.122,nan,0.00,0,0,0,0,1,0.0000,0.354,0,0.067,2,0.820,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.643,0.493,2.469,-32.415,0.9990,0,2.308,0.531,3.954,0.2655,nan,nan,nan,0.000,0.000,2.095,0.0000,0.0785,-0.262,-0.262,0.079,2.786,1.000,3.000,0.0013,0.118,nan,0.00,0,0,0,0,1,0.0000,0.361,0,0.076,2,0.830,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658115.694,0.246,2.526,-32.800,0.9990,0,0.808,0.474,2.454,0.2653,nan,nan,nan,0.000,0.000,1.997,0.0000,0.0724,-0.250,-0.250,0.072,2.789,1.000,3.000,0.0013,0.115,nan,0.00,0,0,0,0,1,0.0000,0.366,0,0.083,2,0.848,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.733,0.158,2.575,-33.011,0.9990,0,2.308,0.425,3.954,0.2652,4.000,-0.606,0.000,0.233,-8.618,-3.817,-0.0000,0.0667,-0.246,-0.246,0.067,2.790,1.200,3.000,0.0013,0.111,nan,0.00,0,1,0,1,1,0.0000,0.359,0,0.074,2,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.765,-0.104,2.615,-33.318,0.9990,0,3.754,0.385,5.454,0.2651,4.000,-0.606,0.000,0.233,-8.618,-3.858,0.0068,0.0615,-0.239,-0.239,0.061,2.792,1.200,3.000,0.0013,0.108,nan,0.00,0,1,0,0,1,0.0000,0.359,0,0.074,2,0.832,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.803,-0.104,2.615,-33.318,0.9990,0,2.254,0.385,3.954,0.2652,nan,nan,nan,0.000,0.000,1.912,0.0000,0.0615,-0.239,-0.239,0.061,2.792,1.000,3.000,0.0013,0.105,nan,0.00,0,0,0,0,1,0.0000,0.351,0,0.064,2,0.829,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.843,-0.760,2.685,-34.268,0.9988,0,2.928,0.315,5.454,0.2649,4.000,-0.573,0.000,0.233,-8.155,-3.688,-0.0000,0.0517,-0.217,-0.217,0.052,2.797,1.200,3.000,0.0013,0.101,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.063,2,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.880,-0.760,2.685,-34.268,0.9988,0,1.428,0.315,3.954,0.2650,nan,nan,nan,0.000,0.000,1.733,0.0000,0.0517,-0.217,-0.217,0.052,2.797,1.000,3.000,0.0013,0.098,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,2,0.806,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.921,-1.115,2.709,-34.749,0.9987,0,-0.072,0.291,2.454,0.2649,nan,nan,nan,0.000,0.000,1.677,0.0000,0.0467,-0.210,-0.210,0.047,2.800,1.000,3.000,0.0013,0.095,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.047,2,0.806,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658115.953,-1.281,2.737,-35.193,0.9986,0,-0.042,0.263,3.885,0.2647,4.000,-0.272,0.000,0.233,-3.885,-1.239,-0.0000,0.0417,-0.205,-0.205,0.042,2.802,1.200,3.000,0.0013,0.093,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.053,2,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785658115.984,-1.293,2.756,-35.518,0.9986,0,-0.049,0.244,3.885,0.2646,4.000,-0.272,0.000,0.233,-3.885,-1.243,0.0007,0.0374,-0.205,-0.205,0.037,2.805,1.200,3.000,0.0013,0.090,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.053,2,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
