t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734001.201,-13.956,-2.756,9.505,0.9694,0,-0.013,0.256,-12.000,0.3428,21.237,8.821,-1.604,1.000,22.556,-14.000,5.9218,0.0094,14.970,14.970,0.882,-8.399,1.200,-2.500,0.0079,-2.659,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.690,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734001.234,-14.009,-2.797,9.518,0.9691,0,-0.009,0.297,-12.000,0.3434,21.237,8.821,-1.604,1.000,22.556,-14.000,5.9926,0.0205,15.041,15.041,0.893,-8.415,1.200,-2.500,0.0079,-2.651,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.673,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734001.275,-14.072,-2.843,9.543,0.9688,0,-0.072,0.343,-12.000,0.3440,21.237,8.821,-1.604,1.000,22.556,-14.000,6.0707,0.0305,15.119,15.119,0.903,-8.427,1.200,-2.500,0.0079,-2.643,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.673,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734001.330,-14.114,-2.882,9.561,0.9686,0,-1.572,0.382,-12.000,0.3273,20.688,7.989,-1.724,1.000,21.114,1.700,2.6022,-0.3367,15.196,9.761,0.911,-8.440,1.200,-2.500,0.0079,-2.576,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.673,4,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734001.379,-13.719,-3.010,9.596,0.9701,0,-0.072,0.510,-12.000,0.3428,20.688,7.989,-1.724,1.000,21.114,-14.000,5.5512,0.0153,15.312,15.312,0.926,-8.445,1.200,-2.500,0.0079,-2.478,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.672,1,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,1
1785734001.416,-13.147,-3.186,9.662,0.9723,0,0.853,0.686,-12.000,0.3429,20.688,7.989,-1.724,1.000,21.114,-14.000,5.6867,0.0349,15.448,15.448,0.946,-8.438,1.200,-2.500,0.0079,-2.341,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.670,0,0,yolo,147.6,yolo,0,0,0,0.000,0,-1,0
1785734001.448,-12.900,-3.315,9.670,0.9731,0,-0.647,0.815,-12.000,0.3596,19.664,8.716,-1.695,1.000,23.905,14.000,-20.5921,2.0000,15.556,6.724,0.957,-8.453,1.200,-2.500,0.0079,-2.455,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.670,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734001.487,-13.192,-3.258,9.626,0.9720,0,0.808,0.758,-12.000,0.3429,19.664,8.716,-1.695,1.000,23.905,-14.000,8.8839,0.0038,15.608,15.608,0.961,-8.486,1.200,-2.500,0.0079,-2.516,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.670,3,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734001.535,-13.580,-3.170,9.614,0.9706,0,0.420,0.670,-12.000,0.3423,19.664,8.716,-1.695,1.000,23.905,-14.000,8.9309,0.0079,15.655,15.655,0.965,-8.512,1.200,-2.500,0.0079,-2.601,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,0,0.661,2,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734001.574,-13.805,-3.154,9.634,0.9696,0,0.195,0.654,-12.000,0.3426,19.664,8.716,-1.695,1.000,23.905,-14.000,8.9936,0.0087,15.717,15.717,0.966,-8.528,1.200,-2.500,0.0079,-2.638,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.630,0,0,yolo,152.5,yolo,0,0,0,0.000,0,-1,0
1785734001.604,-13.831,-3.169,9.632,0.9695,0,-1.305,0.669,-12.000,0.3260,21.960,9.445,-1.422,1.000,23.272,14.000,1.4553,-1.3133,15.793,7.173,0.979,-8.544,1.200,-2.500,0.0079,-2.419,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.630,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734001.646,-13.831,-3.169,9.632,0.9695,0,0.169,0.669,-12.000,0.3423,21.960,9.445,-1.422,1.000,23.272,-14.000,8.6196,0.0000,15.793,15.793,0.979,-8.544,1.200,-2.500,0.0079,-2.419,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.630,3,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734001.683,-13.113,-3.432,9.733,0.9722,0,0.887,0.932,-12.000,0.3435,21.960,9.445,-1.422,1.000,23.272,-14.000,8.8524,0.0458,16.026,16.026,1.025,-8.537,1.200,-2.500,0.0079,-2.207,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.645,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734001.723,-13.024,-3.421,9.653,0.9725,0,0.976,0.921,-12.000,0.3438,21.960,9.445,-1.422,1.000,23.272,-14.000,8.9312,0.0556,16.104,16.104,1.035,-8.569,1.200,-2.500,0.0079,-2.197,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.645,2,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785734001.761,-13.253,-3.357,9.665,0.9717,0,-0.524,0.857,-12.000,0.3605,20.498,9.659,-1.604,1.000,25.000,14.000,-3.7100,2.0000,16.169,8.025,1.033,-8.580,1.200,-2.500,0.0079,-2.569,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,0,0.660,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734001.793,-13.253,-3.357,9.665,0.9717,0,0.747,0.857,-12.000,0.3438,20.498,9.659,-1.604,1.000,25.000,-14.000,8.1439,0.0000,16.169,16.169,1.033,-8.580,1.200,-2.500,0.0079,-2.569,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.660,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734001.831,-13.631,-3.094,9.754,0.9704,0,0.369,0.594,-12.000,0.3414,20.498,9.659,-1.604,1.000,25.000,-14.000,8.2300,-0.0121,16.255,16.255,1.021,-8.587,1.200,-2.500,0.0079,-2.723,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.660,4,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734001.854,-13.881,-2.882,9.832,0.9696,0,0.119,0.382,-12.000,0.3418,20.498,9.659,-1.604,1.000,25.000,-14.000,8.3216,-0.0108,16.347,16.347,1.022,-8.605,1.200,-2.500,0.0079,-2.839,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.644,0,0,yolo,151.1,yolo,0,0,0,0.000,0,-1,0
1785734001.887,-13.841,-2.942,9.836,0.9697,0,-1.381,0.442,-12.000,0.3584,19.563,9.806,-1.635,1.000,25.000,14.000,-0.0000,0.6404,16.436,8.629,1.032,-8.639,1.200,-2.500,0.0079,-2.924,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.101,0,0.644,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734001.920,-13.841,-2.942,9.836,0.9697,0,0.119,0.442,-12.000,0.3422,19.563,9.806,-1.635,1.000,25.000,-14.000,7.8067,0.0000,16.436,16.436,1.032,-8.639,1.200,-2.500,0.0079,-2.924,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.644,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734001.958,-13.880,-2.957,9.845,0.9695,0,0.120,0.457,-12.000,0.3428,19.563,9.806,-1.635,1.000,25.000,-14.000,7.8946,0.0121,16.524,16.524,1.044,-8.670,1.200,-2.500,0.0079,-2.925,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,0,0.693,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734002.008,-13.951,-2.969,9.854,0.9692,0,0.049,0.469,-12.000,0.3438,19.563,9.806,-1.635,1.000,25.000,-14.000,7.9847,0.0295,16.614,16.614,1.061,-8.704,1.200,-2.500,0.0079,-2.932,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.720,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785734002.056,-13.857,-3.015,9.876,0.9696,0,-1.451,0.515,-12.000,0.3271,19.546,8.717,-1.771,1.000,24.036,11.679,1.6437,-0.7944,16.708,9.974,1.080,-8.719,1.200,-2.500,0.0079,-2.773,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.117,0,0.720,1,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,1
1785734002.090,-13.809,-3.042,9.873,0.9697,0,0.049,0.542,-12.000,0.3427,19.546,8.717,-1.771,1.000,24.036,-14.000,6.8091,0.0111,16.783,16.783,1.092,-8.731,1.200,-2.500,0.0079,-2.757,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.718,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734002.121,-13.429,-3.146,9.913,0.9712,0,0.571,0.646,-12.000,0.3429,19.546,8.717,-1.771,1.000,24.036,-14.000,6.9281,0.0267,16.902,16.902,1.107,-8.731,1.200,-2.500,0.0079,-2.668,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.718,0,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734002.158,-13.164,-3.233,9.971,0.9722,0,0.836,0.733,-12.000,0.3432,19.546,8.717,-1.771,1.000,24.036,-14.000,7.0349,0.0391,17.009,17.009,1.120,-8.724,1.200,-2.500,0.0079,-2.601,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.718,4,0,yolo,157.3,yolo,0,0,0,0.000,0,-1,0
1785734002.209,-13.232,-3.268,9.969,0.9719,0,-0.664,0.768,-12.000,0.3598,18.936,9.185,-1.695,1.000,25.000,14.000,-1.9109,0.3952,17.077,9.832,1.125,-8.736,1.200,-2.500,0.0079,-2.667,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.685,1,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,1
1785734002.245,-13.432,-3.228,9.973,0.9711,0,0.568,0.728,-12.000,0.3431,18.936,9.185,-1.695,1.000,25.000,-14.000,7.3006,0.0023,17.132,17.132,1.127,-8.749,1.200,-2.500,0.0079,-2.710,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.674,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734002.276,-13.686,-3.059,9.928,0.9702,0,0.314,0.559,-12.000,0.3422,18.936,9.185,-1.695,1.000,25.000,-14.000,7.3461,0.0039,17.178,17.178,1.128,-8.782,1.200,-2.500,0.0079,-2.804,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.674,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734002.317,-13.920,-2.838,9.977,0.9694,0,0.080,0.338,-12.000,0.3423,18.936,9.185,-1.695,1.000,25.000,-14.000,7.4091,0.0001,17.241,17.241,1.125,-8.785,1.200,-2.500,0.0079,-2.913,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.674,3,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,1
1785734002.358,-13.968,-2.983,10.097,0.9691,0,-1.420,0.483,-12.000,0.3560,18.542,9.492,-1.670,1.000,25.000,14.000,-0.0000,0.2926,17.310,9.687,1.128,-8.759,1.200,-2.500,0.0079,-2.942,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.669,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734002.386,-13.912,-2.986,10.091,0.9693,0,0.080,0.486,-12.000,0.3428,18.542,9.492,-1.670,1.000,25.000,-14.000,7.6863,0.0093,17.373,17.373,1.137,-8.773,1.200,-2.500,0.0079,-2.932,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.685,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734002.420,-13.901,-2.951,10.102,0.9694,0,0.099,0.451,-12.000,0.3432,18.542,9.492,-1.670,1.000,25.000,-14.000,7.7515,0.0183,17.438,17.438,1.146,-8.785,1.200,-2.500,0.0079,-2.942,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.685,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734002.450,-13.958,-2.914,10.099,0.9692,0,0.042,0.414,-12.000,0.3438,18.542,9.492,-1.670,1.000,25.000,-14.000,7.8121,0.0303,17.499,17.499,1.158,-8.801,1.200,-2.500,0.0079,-2.963,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.685,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734002.483,-13.951,-2.919,10.120,0.9692,0,0.049,0.419,-12.000,0.3443,18.542,9.492,-1.670,1.000,25.000,-14.000,7.8811,0.0411,17.568,17.568,1.169,-8.810,1.200,-2.500,0.0079,-2.960,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.694,0,0,yolo,148.0,yolo,0,0,0,0.000,0,-1,0
1785734002.523,-13.928,-2.930,10.129,0.9693,0,0.072,0.430,-12.000,0.3276,21.874,8.715,-1.469,1.000,21.723,-14.000,6.2553,-2.0000,17.641,10.666,1.178,-8.817,1.200,-2.500,0.0079,-2.400,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.694,1,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734002.569,-13.590,-3.110,10.202,0.9706,0,0.410,0.610,-12.000,0.3425,21.874,8.715,-1.469,1.000,21.723,-14.000,7.0861,0.0128,17.752,17.752,1.191,-8.801,1.200,-2.500,0.0079,-2.284,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.697,2,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734002.615,-13.339,-3.206,10.232,0.9715,0,0.661,0.706,-12.000,0.3426,21.874,8.715,-1.469,1.000,21.723,-14.000,7.1875,0.0223,17.853,17.853,1.200,-8.800,1.200,-2.500,0.0079,-2.211,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.700,1,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,1
1785734002.654,-13.380,-3.279,10.331,0.9713,0,0.620,0.779,-12.000,0.3429,21.874,8.715,-1.469,1.000,21.723,-14.000,7.2731,0.0276,17.939,17.939,1.205,-8.773,1.200,-2.500,0.0079,-2.189,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.695,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734002.688,-13.529,-3.091,10.245,0.9708,0,-0.880,0.591,-12.000,0.3263,23.551,9.473,-1.161,1.000,21.912,14.000,-0.7774,-1.1866,17.996,9.844,1.208,-8.816,1.200,-2.500,0.0079,-2.070,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.695,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734002.724,-13.395,-3.146,10.310,0.9713,0,0.605,0.646,-12.000,0.3422,23.551,9.473,-1.161,1.000,21.912,-14.000,8.2506,0.0118,18.095,18.095,1.220,-8.805,1.200,-2.500,0.0079,-2.027,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.679,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734002.766,-13.237,-3.260,10.363,0.9719,0,0.763,0.760,-12.000,0.3407,23.551,9.473,-1.161,1.000,21.912,-14.000,8.3537,0.0147,18.198,18.198,1.223,-8.790,1.200,-2.500,0.0079,-1.954,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.679,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734002.797,-13.297,-3.232,10.363,0.9716,0,0.703,0.732,-12.000,0.3417,23.551,9.473,-1.161,1.000,21.912,-14.000,8.4296,0.0204,18.274,18.274,1.228,-8.797,1.200,-2.500,0.0079,-1.976,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.679,0,0,yolo,167.3,yolo,0,0,0,0.000,0,-1,0
1785734002.828,-13.382,-3.159,10.357,0.9714,0,0.618,0.659,-12.000,0.3584,4.000,2.249,0.000,0.233,25.000,-14.000,-0.0000,1.2340,18.344,18.344,1.234,-8.810,1.200,-2.500,0.0079,-1.916,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.057,1,0.692,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734002.867,-13.386,-3.156,10.357,0.9714,0,-0.882,0.656,-10.500,0.3751,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2341,18.345,18.345,1.234,-8.811,1.000,-2.500,0.0079,-1.859,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.057,1,0.692,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734002.905,-14.091,-2.200,10.611,0.9692,0,-2.382,-0.300,-9.000,0.3917,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2211,18.510,18.510,1.221,-8.821,1.000,-2.500,0.0079,-1.803,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.689,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734002.936,-14.091,-2.200,10.611,0.9692,0,-3.882,-0.300,-7.500,0.3913,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2211,18.510,18.510,1.221,-8.821,1.000,-2.500,0.0079,-1.749,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.689,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734002.981,-14.617,-1.631,10.589,0.9672,0,-4.617,-0.869,-6.000,0.3902,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2140,18.551,18.551,1.214,-8.886,1.000,-2.500,0.0079,-1.697,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.747,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734003.015,-15.433,-0.994,10.651,0.9638,0,-5.433,-1.506,-4.500,0.3898,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2113,18.573,18.573,1.211,-8.927,1.000,-2.500,0.0079,-1.646,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.747,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734003.046,-16.334,-0.219,10.720,0.9596,0,-6.334,-2.281,-3.000,0.3901,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2139,18.600,18.600,1.214,-8.979,1.000,-2.500,0.0079,-1.596,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.747,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734003.078,-17.247,0.606,10.771,0.9550,0,-4.834,-3.106,-4.500,0.3909,4.000,2.123,0.000,0.233,25.000,-14.000,-0.0000,1.2231,18.620,18.620,1.223,-9.021,1.200,-2.500,0.0079,-1.548,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.121,0,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734003.110,-17.247,0.606,10.771,0.9550,0,-3.334,-3.106,-6.000,0.3895,4.000,2.123,0.000,0.233,25.000,-14.000,0.0000,1.2231,18.620,18.620,1.223,-9.021,1.200,-2.500,0.0079,-1.502,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.121,0,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734003.142,-17.920,1.451,10.763,0.9512,0,-4.834,-3.951,-7.500,0.3728,22.850,9.544,-0.988,1.000,22.669,-10.264,-0.0000,-0.0000,18.641,18.641,1.220,-9.063,1.200,-2.500,0.0079,-4.454,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.121,0,0.809,0,1,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785734003.182,-16.421,-0.498,11.128,0.9592,0,-4.278,-2.451,-9.000,0.3561,22.850,9.544,-0.988,1.000,22.669,-12.143,0.2150,-0.0502,18.856,18.856,1.170,-8.895,1.200,-2.500,0.0079,-3.447,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.878,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785734003.218,-13.301,-2.960,12.348,0.9719,0,-2.778,-0.951,-10.500,0.3395,22.850,9.544,-0.988,1.000,22.669,-14.000,0.7576,-0.1164,19.398,19.398,1.104,-8.378,1.200,-2.500,0.0079,-1.973,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.878,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785734003.249,-11.894,-4.021,12.833,0.9761,0,-1.278,0.549,-12.000,0.3228,22.850,9.544,-0.988,1.000,22.669,-14.000,1.0338,-0.1957,19.674,19.674,1.024,-8.144,1.200,-2.500,0.0079,-1.324,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.878,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785734003.291,-11.635,-4.013,13.056,0.9771,0,0.222,1.513,-12.000,0.3061,21.724,8.118,-0.983,1.000,20.490,-14.000,4.1322,-1.2567,19.847,11.982,0.977,-8.043,1.200,-2.500,0.0079,-1.073,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.076,1,0.894,0,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785734003.339,-10.549,-4.725,14.088,0.9798,0,1.722,2.225,-12.000,0.2958,21.724,8.118,-0.983,1.000,20.490,-14.000,8.1872,-0.0389,20.170,20.170,0.939,-7.627,1.200,-2.500,0.0079,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.894,1,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785734003.386,-11.297,-4.050,15.080,0.9782,0,2.703,1.550,-12.000,0.3101,21.724,8.118,-0.983,1.000,20.490,-14.000,8.4333,0.0220,20.416,20.416,0.999,-7.266,1.200,-2.500,0.0079,-1.013,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.228,1,0.845,3,0,yolo,152.1,yolo,0,0,0,0.000,0,-1,0
1785734003.426,-11.748,-3.378,15.223,0.9774,0,1.203,0.878,-12.000,0.2934,19.780,8.169,-0.114,1.000,22.441,14.000,-5.0519,-2.0000,20.558,12.329,1.088,-7.200,1.200,-2.500,0.0080,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.216,1,0.890,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734003.457,-11.638,-3.276,15.312,0.9778,0,2.362,0.776,-12.000,0.3024,19.780,8.169,-0.114,1.000,22.441,-14.000,8.4162,0.1073,20.745,20.745,1.195,-7.129,1.200,-2.500,0.0080,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,1,0.890,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734003.488,-11.170,-3.234,15.362,0.9795,0,2.830,0.734,-12.000,0.3043,19.780,8.169,-0.114,1.000,22.441,-14.000,8.6095,0.1937,20.939,20.939,1.282,-7.053,1.200,-2.500,0.0081,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.914,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734003.525,-11.170,-3.234,15.362,0.9795,0,2.830,0.734,-12.000,0.3044,19.780,8.169,-0.114,1.000,22.441,-14.000,8.6095,0.1937,20.939,20.939,1.282,-7.053,1.200,-2.500,0.0082,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.914,1,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734003.566,-11.314,-3.258,15.413,0.9790,0,1.330,0.758,-12.000,0.2877,18.424,8.123,0.576,1.000,23.792,14.000,-4.3447,-2.0000,21.249,12.792,1.423,-6.904,1.200,-2.500,0.0082,0.020,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,1,0.798,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734003.612,-11.096,-3.261,15.449,0.9797,0,2.830,0.761,-12.000,0.2784,18.424,8.123,0.576,1.000,23.792,-14.000,8.6255,0.0480,21.418,21.418,1.471,-6.839,1.200,-2.500,0.0081,0.051,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.869,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734003.644,-10.352,-3.320,15.735,0.9821,0,3.648,0.820,-12.000,0.2771,18.424,8.123,0.576,1.000,23.792,-14.000,8.8976,0.0880,21.690,21.690,1.511,-6.674,1.200,-2.500,0.0081,0.175,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.869,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734003.678,-10.352,-3.320,15.735,0.9821,0,3.648,0.820,-12.000,0.2771,18.424,8.123,0.576,1.000,23.792,-14.000,8.8976,0.0880,21.690,21.690,1.511,-6.674,1.200,-2.500,0.0081,0.175,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.869,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785734003.715,-9.934,-3.787,15.660,0.9829,0,4.066,1.287,-12.000,0.2769,18.804,6.776,1.304,1.000,19.816,-14.000,6.5251,-2.0000,21.857,14.085,1.548,-6.632,1.200,-2.500,0.0081,1.357,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785734003.753,-9.681,-3.885,15.393,0.9835,0,4.319,1.385,-12.000,0.2767,18.804,6.776,1.304,1.000,19.816,-14.000,7.9063,0.0355,21.992,21.992,1.584,-6.676,1.200,-2.500,0.0081,1.420,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.852,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785734003.783,-9.912,-3.881,15.405,0.9828,0,4.088,1.381,-12.000,0.2769,18.804,6.776,1.304,1.000,19.816,-14.000,8.0353,0.0694,22.121,22.121,1.618,-6.608,1.200,-2.500,0.0081,1.391,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.865,0,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785734003.822,-10.271,-3.855,15.384,0.9817,0,3.729,1.355,-12.000,0.2772,18.804,6.776,1.304,1.000,19.816,-14.000,8.1357,0.0912,22.221,22.221,1.639,-6.559,1.200,-2.500,0.0081,1.339,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.865,1,0,yolo,150.2,yolo,0,0,0,0.000,0,-1,0
1785734003.870,-10.571,-3.830,15.368,0.9808,0,3.429,1.330,-12.000,0.2774,18.946,5.722,1.770,1.000,16.805,-14.000,5.9738,-2.0000,22.313,14.902,1.656,-6.509,1.200,-2.500,0.0081,1.954,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.071,1,0.904,2,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
