t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654318.407,-10.172,-1.177,-22.251,0.9841,0,3.828,1.641,12.000,0.2694,4.000,-2.290,0.000,0.233,-25.000,-14.000,-0.0000,0.0045,-0.657,-0.657,0.005,2.078,1.200,0.465,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.084,1,0.802,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.438,-10.558,-1.215,-23.442,0.9828,0,3.442,1.784,12.000,0.2698,4.000,-2.290,0.000,0.233,-25.000,-14.000,-0.0336,0.0048,-0.691,-0.691,0.005,2.092,1.200,0.569,0.0009,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.275,0,0.084,1,0.802,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.470,-10.875,-1.242,-24.536,0.9818,0,3.125,1.888,12.000,0.2701,4.000,-2.290,0.000,0.233,-25.000,-14.000,-0.0662,0.0048,-0.723,-0.723,0.005,2.106,1.200,0.647,0.0009,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.275,0,0.084,1,0.802,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.507,-10.875,-1.242,-24.536,0.9818,0,1.625,2.274,10.500,0.2701,nan,nan,nan,0.000,0.000,5.785,0.0000,0.0048,-0.723,-0.723,0.005,2.106,1.000,1.032,0.0009,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.279,0,0.090,1,0.793,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654318.547,-11.285,-1.229,-26.523,0.9804,0,2.291,2.023,12.000,0.2704,4.000,-2.196,0.000,0.233,-25.000,-13.577,-0.0000,0.0038,-0.793,-0.793,0.004,2.132,1.200,0.794,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.279,0,0.090,1,0.795,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785654318.578,-11.510,-1.243,-27.619,0.9797,0,1.837,2.093,12.000,0.2706,4.000,-2.186,0.000,0.233,-25.000,-13.348,-0.0000,0.0027,-0.831,-0.831,0.003,2.146,1.200,0.851,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.283,0,0.097,1,0.784,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.610,-11.510,-1.243,-27.619,0.9797,0,1.335,1.948,12.000,0.2706,4.000,-2.116,0.000,0.233,-25.000,-12.846,-0.0000,0.0027,-0.831,-0.831,0.003,2.146,1.200,0.705,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.283,0,0.097,1,0.784,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.647,-11.625,-1.280,-28.819,0.9792,0,-0.165,2.609,10.500,0.2706,nan,nan,nan,0.000,0.000,6.932,0.0000,0.0012,-0.866,-0.866,0.001,2.163,1.000,1.329,0.0009,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.285,0,0.100,1,0.826,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654318.687,-11.591,-1.217,-29.793,0.9794,0,-1.665,2.602,9.000,0.2705,nan,nan,nan,0.000,0.000,7.242,0.0000,-0.0006,-0.905,-0.905,-0.001,2.177,1.000,1.385,0.0009,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.285,0,0.100,1,0.826,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654318.720,-11.420,-1.121,-30.589,0.9800,0,-0.374,2.016,10.500,0.2702,4.000,-1.942,0.000,0.233,-25.000,-11.046,-0.0000,-0.0030,-0.950,-0.950,-0.003,2.188,1.200,0.894,0.0009,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.093,1,0.863,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.751,-11.389,-1.109,-31.520,0.9801,0,-0.565,2.049,12.000,0.2700,4.000,-1.942,0.000,0.233,-25.000,-10.824,-0.0392,-0.0055,-0.989,-0.989,-0.006,2.201,1.200,0.940,0.0009,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.281,0,0.093,1,0.863,0,0,blueline,,BLUELINE,3,3,0,0.000,0,0,0
1785654318.789,-11.389,-1.109,-31.520,0.9801,0,-2.065,2.418,10.500,0.2700,nan,nan,nan,0.000,0.000,7.912,0.0000,-0.0055,-0.989,-0.989,-0.006,2.201,1.000,1.309,0.0009,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.086,1,0.871,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654318.814,-11.365,-1.107,-32.511,0.9802,0,-3.565,2.517,9.000,0.2699,nan,nan,nan,0.000,0.000,8.237,0.0000,-0.0081,-1.030,-1.030,-0.008,2.215,1.000,1.411,0.0009,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.086,1,0.871,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654318.849,-10.982,-1.027,-33.417,0.9815,0,-5.065,2.498,7.500,0.2694,nan,nan,nan,0.000,0.000,8.560,0.0000,-0.0106,-1.070,-1.070,-0.011,2.228,1.000,1.471,0.0009,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.086,1,0.871,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654318.891,-10.498,-0.901,-34.028,0.9831,0,-3.565,1.847,9.000,0.2528,17.043,-11.108,0.979,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.115,-1.115,-0.013,2.235,1.200,0.947,0.0009,3.254,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.880,0,1,yolo,124.8,yolo,3,3,0,0.000,0,-1,0
1785654318.928,-10.180,-0.856,-34.742,0.9841,0,-2.065,1.819,10.500,0.2361,17.043,-11.108,0.979,1.000,-25.000,-14.000,-0.0358,0.0100,-1.151,-1.151,-0.003,2.245,1.200,0.963,0.0009,3.182,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.889,0,0,yolo,124.8,yolo,3,3,-1,0.020,1,0,0
1785654318.968,-9.976,-0.853,-35.810,0.9848,0,-0.565,1.921,12.000,0.2194,17.043,-11.108,0.979,1.000,-25.000,-14.000,-0.0593,0.0492,-1.174,-1.174,0.036,2.261,1.200,1.068,0.0009,3.142,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.889,0,0,yolo,124.8,yolo,3,3,-1,0.041,1,0,0
1785654318.999,-9.910,-0.857,-36.948,0.9850,0,0.935,2.034,12.000,0.2028,18.371,-10.598,1.215,1.000,-25.000,-14.000,-0.0000,-1.5272,-1.191,-0.248,0.110,2.278,1.200,1.177,0.0009,3.295,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.064,0,0.881,0,0,yolo,122.8,yolo,3,3,-1,0.066,1,0,0
1785654319.030,-9.983,-0.850,-38.065,0.9848,0,2.435,2.110,12.000,0.2135,18.371,-10.598,1.215,1.000,-25.000,-14.000,-0.9590,0.1176,-1.207,-1.207,0.228,2.295,1.200,1.260,0.0009,3.306,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.870,0,0,yolo,122.8,yolo,3,3,-1,0.075,1,0,0
1785654319.062,-9.983,-0.850,-38.065,0.9848,0,3.935,1.954,12.000,0.2135,18.371,-10.598,1.215,1.000,-25.000,-14.000,-0.9590,0.1176,-1.207,-1.207,0.228,2.295,1.200,1.104,0.0009,3.306,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.894,0,0,yolo,122.8,yolo,3,3,-1,0.129,1,0,0
1785654319.094,-10.183,-0.834,-39.099,0.9841,0,3.817,2.033,12.000,0.2200,18.371,-10.598,1.215,1.000,-25.000,-14.000,-0.9770,0.2571,-1.225,-1.225,0.368,2.311,1.200,1.199,0.0009,3.337,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.894,0,0,yolo,122.8,yolo,3,3,-1,0.155,1,0,0
1785654319.125,-10.539,-0.831,-40.205,0.9830,0,3.461,2.116,12.000,0.2274,18.371,-10.598,1.215,1.000,-25.000,-14.000,-0.9991,0.4135,-1.247,-1.247,0.524,2.327,1.200,1.286,0.0009,3.399,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.899,0,0,yolo,122.8,yolo,3,3,-1,0.208,1,0,0
1785654319.157,-10.835,-0.825,-41.250,0.9821,0,3.165,2.166,12.000,0.2340,18.371,-10.598,1.215,1.000,-25.000,-14.000,-1.0222,0.5526,-1.271,-1.271,0.663,2.341,1.200,1.341,0.0009,3.450,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.899,0,0,yolo,122.8,yolo,3,3,-1,0.238,1,0,0
1785654319.189,-10.835,-0.825,-41.250,0.9821,0,3.165,2.020,12.000,0.2340,18.371,-10.598,1.215,1.000,-25.000,-14.000,-1.0222,0.5526,-1.271,-1.271,0.663,2.341,1.200,1.195,0.0009,3.450,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.901,0,0,yolo,122.8,yolo,3,3,-1,0.281,1,0,0
1785654319.225,-11.130,-0.819,-42.407,0.9811,0,2.870,2.120,12.000,0.2403,18.371,-10.598,1.215,1.000,-25.000,-14.000,-1.0505,0.6854,-1.299,-1.299,0.796,2.357,1.200,1.301,0.0009,3.500,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.901,1,0,yolo,122.8,yolo,3,3,-1,0.312,1,1,0
1785654319.250,-11.419,-0.833,-43.501,0.9801,0,2.581,2.208,12.000,0.2570,18.371,-10.598,1.215,1.000,-25.000,-14.000,-1.0797,0.7822,-1.328,-1.328,0.893,2.372,1.200,1.375,0.0009,3.556,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,3,3,-1,0.337,1,0,0
1785654319.287,-11.647,-0.831,-44.576,0.9793,0,2.353,2.261,12.000,0.2705,20.171,-6.885,2.552,1.000,-18.847,-14.000,-0.0000,-0.0000,-1.358,-1.358,0.967,2.386,1.200,1.429,0.0009,4.182,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,3,3,-1,0.386,1,0,0
1785654319.332,-11.868,-0.828,-45.708,0.9785,0,2.132,2.313,12.000,0.2707,20.171,-6.885,2.552,1.000,-18.847,-14.000,-0.0322,0.0588,-1.390,-1.390,1.025,2.401,1.200,1.485,0.0009,4.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.9,yolo,3,3,-1,0.535,1,0,0
1785654319.366,-12.066,-0.824,-46.825,0.9778,0,1.934,2.355,12.000,0.2709,20.171,-6.885,2.552,1.000,-18.847,-14.000,-0.0648,0.0978,-1.423,-1.423,1.065,2.415,1.200,1.531,0.0009,4.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,140.9,yolo,3,3,-1,0.535,1,0,0
1785654319.412,-12.238,-0.821,-47.899,0.9772,0,1.762,2.388,12.000,0.2711,20.224,-6.276,2.577,1.000,-17.241,-14.000,-3.4018,0.5222,-1.454,-1.081,1.086,2.429,1.200,1.568,0.0009,4.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.1,yolo,3,3,-1,0.536,1,0,0
1785654319.458,-12.387,-0.818,-48.919,0.9766,0,1.613,2.413,12.000,0.2712,20.224,-6.276,2.577,1.000,-17.241,-14.000,-0.4033,0.0051,-1.485,-1.485,1.091,2.442,1.200,1.596,0.0009,4.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.1,yolo,3,3,-1,0.526,1,0,0
1785654319.489,-12.525,-0.815,-49.958,0.9761,0,1.475,2.445,12.000,0.2714,20.224,-6.276,2.577,1.000,-17.241,-14.000,-0.4344,0.0005,-1.516,-1.516,1.086,2.456,1.200,1.630,0.0009,4.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.1,yolo,3,3,-1,0.559,1,1,0
1785654319.516,-12.660,-0.812,-51.065,0.9756,0,-0.025,2.492,12.000,0.2881,20.191,-5.240,2.626,1.000,-14.549,14.000,-14.2324,2.0000,-1.549,-1.932,1.077,2.471,1.200,1.681,0.0009,3.996,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,3,3,-1,0.513,1,0,0
1785654319.551,-12.660,-0.812,-51.065,0.9756,0,1.340,2.341,12.000,0.2715,20.191,-5.240,2.626,1.000,-14.549,-14.000,0.3829,0.0000,-1.549,-1.549,1.077,2.471,1.200,1.529,0.0009,3.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,3,3,-1,0.418,1,0,0
1785654319.583,-12.639,-0.803,-52.171,0.9757,0,1.361,2.422,12.000,0.2715,20.191,-5.240,2.626,1.000,-14.549,-14.000,0.3527,-0.0160,-1.579,-1.579,1.061,2.485,1.200,1.619,0.0009,3.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,3,3,-1,0.366,1,0,0
1785654319.615,-12.763,-0.814,-53.233,0.9752,0,1.237,2.509,12.000,0.2716,20.191,-5.240,2.626,1.000,-14.549,-14.000,0.3216,-0.0322,-1.610,-1.610,1.045,2.500,1.200,1.696,0.0009,4.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.0,yolo,3,3,-1,0.366,1,1,0
1785654319.643,-12.868,-0.809,-54.243,0.9748,0,-0.263,2.560,11.917,0.2718,20.151,-4.253,2.692,1.000,-11.917,8.751,-6.9418,1.1227,-1.640,-1.366,1.032,2.515,1.200,1.752,0.0009,3.855,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,3,3,-1,0.324,1,0,0
1785654319.678,-12.832,-0.798,-55.249,0.9749,0,1.168,2.599,11.917,0.2717,20.151,-4.253,2.692,1.000,-11.917,-14.000,-0.3009,-0.0121,-1.667,-1.667,1.020,2.529,1.200,1.801,0.0009,3.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,3,3,-1,0.275,1,0,0
1785654319.711,-12.816,-0.787,-56.229,0.9750,0,1.184,2.633,11.917,0.2717,20.151,-4.253,2.692,1.000,-11.917,-14.000,-0.3273,-0.0228,-1.693,-1.693,1.009,2.543,1.200,1.846,0.0009,3.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.0,yolo,3,3,-1,0.260,0,0,0
1785654319.737,-12.921,-0.770,-57.249,0.9746,0,1.079,2.663,11.917,0.2718,20.151,-4.253,2.692,1.000,-11.917,-14.000,-0.3560,-0.0283,-1.722,-1.722,1.003,2.557,1.200,1.893,0.0009,3.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,3,3,-1,0.245,0,0,0
1785654319.773,-12.921,-0.770,-57.249,0.9746,0,-0.421,2.513,10.417,0.2718,19.864,-3.159,2.772,1.000,-9.036,14.000,-7.4912,1.2765,-1.722,-1.152,1.003,2.557,1.200,1.743,0.0009,3.675,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,3,3,-1,0.230,0,0,0
1785654319.820,-13.010,-0.752,-58.347,0.9742,0,0.346,2.600,9.036,0.2719,19.864,-3.159,2.772,1.000,-9.036,-13.356,-0.6008,-0.0081,-1.753,-1.753,0.995,2.573,1.200,1.848,0.0009,3.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,3,3,-1,0.214,0,0,0
1785654319.849,-12.949,-0.720,-59.339,0.9745,0,-0.003,2.609,9.036,0.2718,19.864,-3.159,2.772,1.000,-9.036,-12.946,-0.6356,-0.0183,-1.788,-1.788,0.985,2.586,1.200,1.889,0.0009,3.659,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.3,yolo,3,3,-1,0.199,0,0,0
1785654319.882,-12.979,-0.648,-60.127,0.9744,0,-1.503,2.498,7.536,0.2719,19.620,-1.855,2.939,1.000,-5.401,14.000,-9.3342,1.1738,-1.827,-1.614,0.974,2.592,1.200,1.850,0.0009,3.502,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.184,0,0,0
1785654319.908,-12.827,-0.554,-60.811,0.9750,0,-3.003,2.328,6.036,0.2717,19.620,-1.855,2.939,1.000,-5.401,-5.042,-0.2571,-0.0125,-1.871,-1.871,0.962,2.595,1.200,1.774,0.0009,3.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.168,0,-1,0
1785654319.944,-12.827,-0.554,-60.811,0.9750,0,-4.503,2.242,5.401,0.2717,19.620,-1.855,2.939,1.000,-5.401,-4.953,-0.2571,-0.0125,-1.871,-1.871,0.962,2.595,1.200,1.688,0.0009,3.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.153,0,-1,0
1785654319.975,-12.555,-0.456,-61.333,0.9761,0,-6.003,2.066,5.401,0.2714,19.620,-1.855,2.939,1.000,-5.401,-4.471,-0.2989,-0.0249,-1.913,-1.913,0.949,2.594,1.200,1.610,0.0009,3.428,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.138,0,-1,0
1785654320.006,-12.126,-0.338,-61.811,0.9777,0,-7.503,1.850,5.401,0.2710,19.620,-1.855,2.939,1.000,-5.401,-3.978,-0.3420,-0.0388,-1.956,-1.956,0.935,2.589,1.200,1.512,0.0009,3.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.5,yolo,3,3,-1,0.122,0,-1,0
1785654320.033,-11.571,-0.236,-62.282,0.9797,0,-8.020,1.677,5.401,0.2704,19.620,-1.855,2.939,1.000,-5.401,-3.551,-0.3781,-0.0529,-1.992,-1.992,0.921,2.585,1.200,1.441,0.0009,3.333,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.107,0,-1,0
1785654320.067,-10.821,-0.169,-62.765,0.9822,0,-7.619,1.566,5.401,0.2697,19.620,-1.855,2.939,1.000,-5.401,-3.202,-0.4058,-0.0670,-2.019,-2.019,0.907,2.581,1.200,1.397,0.0009,3.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.092,0,-1,0
1785654320.097,-10.201,-0.112,-63.188,0.9842,0,-7.282,1.480,5.401,0.2692,19.620,-1.855,2.939,1.000,-5.401,-2.919,-0.4265,-0.0789,-2.040,-2.040,0.895,2.577,1.200,1.368,0.0009,3.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.5,yolo,3,3,-1,0.077,0,-1,0
1785654320.129,-9.618,-0.054,-63.589,0.9859,0,-6.931,1.404,5.401,0.2687,19.620,-1.855,2.939,1.000,-5.401,-2.687,-0.4416,-0.0893,-2.055,-2.055,0.885,2.574,1.200,1.351,0.0009,3.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.061,0,-1,0
1785654320.156,-9.021,0.008,-64.013,0.9876,0,-6.558,1.318,5.401,0.2682,19.620,-1.855,2.939,1.000,-5.401,-2.463,-0.4561,-0.0983,-2.070,-2.070,0.876,2.571,1.200,1.325,0.0009,3.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.046,0,-1,0
1785654320.193,-9.011,0.009,-64.021,0.9877,0,-6.640,1.346,5.401,0.2682,19.620,-1.855,2.939,1.000,-5.401,-2.371,-0.4563,-0.0985,-2.070,-2.070,0.876,2.571,1.200,1.355,0.0009,3.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.5,yolo,3,3,-1,0.031,0,-1,0
1785654320.220,-8.435,0.063,-64.466,0.9892,0,-6.263,1.259,5.401,0.2678,19.620,-1.855,2.939,1.000,-5.401,-2.172,-0.4681,-0.1070,-2.082,-2.082,0.867,2.566,1.200,1.322,0.0009,3.158,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,-1,0.015,0,-1,0
1785654320.254,-7.852,0.124,-64.909,0.9906,0,-5.850,1.159,5.401,0.2674,19.620,-1.855,2.939,1.000,-5.401,-2.001,-0.4767,-0.1159,-2.090,-2.090,0.858,2.561,1.200,1.283,0.0009,3.123,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.5,yolo,3,3,0,0.000,0,-1,0
1785654320.281,-7.286,0.183,-65.361,0.9919,0,-5.334,1.064,5.401,0.2671,19.620,-1.855,2.939,1.000,-5.401,-1.952,-0.4820,-0.1252,-2.096,-2.096,0.849,2.556,1.200,1.246,0.0009,3.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,0,0.000,0,-1,0
1785654320.316,-6.810,0.227,-65.805,0.9929,0,-4.866,0.994,5.401,0.2668,19.620,-1.855,2.939,1.000,-5.401,-1.944,-0.4828,-0.1338,-2.097,-2.097,0.840,2.551,1.200,1.221,0.0009,3.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,0,0.000,0,-1,0
1785654320.348,-6.371,0.269,-66.252,0.9938,0,-4.411,0.926,5.401,0.2666,19.620,-1.855,2.939,1.000,-5.401,-1.959,-0.4812,-0.1421,-2.095,-2.095,0.832,2.545,1.200,1.195,0.0009,3.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.5,yolo,3,3,0,0.000,0,-1,0
1785654320.375,-6.371,0.269,-66.252,0.9938,0,-4.411,0.977,5.401,0.2666,19.620,-1.855,2.939,1.000,-5.401,-1.959,-0.4812,-0.1421,-2.095,-2.095,0.832,2.545,1.200,1.246,0.0009,3.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,3,3,0,0.000,0,-1,0
1785654320.412,-5.949,0.311,-66.721,0.9946,0,-5.911,1.391,3.901,0.2663,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8235,-2.091,-2.091,0.824,2.539,1.000,1.702,0.0009,2.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654320.457,-5.518,0.361,-67.196,0.9953,0,-7.411,1.298,2.401,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8153,-2.084,-2.084,0.815,2.533,1.000,1.659,0.0009,2.856,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654320.483,-4.947,0.461,-67.563,0.9962,0,-8.911,1.100,0.901,0.2659,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8075,-2.076,-2.076,0.808,2.522,1.000,1.561,0.0009,2.770,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654320.519,-4.096,0.550,-67.678,0.9974,0,-10.411,0.816,0.000,0.2492,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7999,-2.069,-2.069,0.800,2.501,1.000,1.366,0.0009,2.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654320.546,-3.361,0.642,-67.683,0.9982,0,-11.911,0.550,0.000,0.2410,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7931,-2.063,-2.063,0.793,2.480,1.000,1.192,0.0009,2.606,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654320.581,-2.262,0.695,-67.695,0.9991,0,-12.262,0.333,0.000,0.2577,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8037,-2.045,-2.045,0.804,2.456,1.000,1.027,0.0009,2.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.613,-1.152,0.742,-67.704,0.9997,0,-11.152,0.153,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8338,-2.019,-2.019,0.834,2.432,1.000,0.894,0.0009,2.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.660,-0.073,0.761,-67.702,0.9999,0,-10.073,0.004,0.000,0.2649,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8751,-1.984,-1.984,0.875,2.407,1.000,0.765,0.0009,2.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.692,0.919,0.774,-67.700,0.9998,0,-9.081,-0.099,0.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9157,-1.943,-1.943,0.916,2.383,1.000,0.676,0.0009,2.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.719,1.739,0.769,-67.701,0.9994,0,-8.261,-0.153,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9196,-1.899,-1.899,0.920,2.361,1.000,0.617,0.0009,2.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.757,1.739,0.769,-67.701,0.9994,0,-8.261,0.083,0.000,0.2651,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9196,-1.899,-1.899,0.920,2.361,1.000,0.853,0.0009,2.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.803,3.305,0.748,-67.702,0.9983,0,-6.761,-0.330,0.000,0.2654,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9144,-1.796,-1.796,0.914,2.316,1.000,0.418,0.0009,2.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654320.850,3.961,0.721,-67.704,0.9975,0,-6.039,-0.330,0.000,0.2656,nan,nan,nan,0.000,0.000,10.000,0.0000,0.9097,-1.739,-1.739,0.910,2.294,1.000,0.390,0.0009,2.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
