t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654343.601,0.519,-0.750,22.386,0.9999,0,-0.287,0.556,-0.083,0.2548,19.501,0.028,0.263,1.000,0.083,0.806,0.0156,0.0396,0.053,0.053,-0.508,2.591,1.932,-0.194,0.0045,0.518,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.893,0,0,yolo,132.4,yolo,0,0,1,0.155,0,0,0
1785654343.632,0.566,-0.688,22.391,0.9999,0,-1.428,0.813,-0.113,0.2381,19.643,0.039,0.399,1.000,0.113,1.994,-0.1519,-1.7611,0.056,0.017,-0.467,2.597,1.815,0.125,0.0044,0.635,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.891,0,0,yolo,103.9,yolo,0,0,1,0.176,1,0,0
1785654343.663,0.723,-0.604,22.402,0.9999,0,-0.214,0.674,-0.113,0.2523,19.643,0.039,0.399,1.000,0.113,0.937,0.0427,0.0461,0.060,0.060,-0.421,2.602,1.843,0.070,0.0044,0.607,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.891,0,0,yolo,103.9,yolo,0,0,1,0.194,1,0,0
1785654343.700,0.723,-0.604,22.402,0.9999,0,-0.356,0.622,-0.113,0.2522,19.643,0.039,0.399,1.000,0.113,1.078,0.0427,0.0461,0.060,0.060,-0.421,2.602,1.843,0.018,0.0043,0.607,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.891,2,0,yolo,103.9,yolo,0,0,1,0.218,1,0,0
1785654343.728,0.728,-0.527,22.417,0.9999,0,-0.404,0.508,-0.113,0.2554,19.643,0.039,0.399,1.000,0.113,1.131,0.0484,0.1002,0.066,0.066,-0.367,2.607,1.870,-0.019,0.0042,0.580,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.050,0,0.889,0,0,yolo,103.9,yolo,0,0,1,0.237,1,0,0
1785654343.765,0.772,-0.476,22.427,0.9999,0,-1.170,0.763,-0.131,0.2387,19.751,0.045,0.535,1.000,0.131,1.942,-0.0487,-0.8979,0.071,0.025,-0.317,2.611,1.750,0.287,0.0042,0.700,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.050,0,0.889,2,0,yolo,123.6,yolo,0,0,1,0.255,1,2,0
1785654343.806,0.904,-0.392,22.441,0.9999,0,-0.394,0.611,-0.131,0.2505,19.751,0.045,0.535,1.000,0.131,1.298,0.0519,0.0548,0.077,0.077,-0.263,2.614,1.779,0.219,0.0041,0.671,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.888,0,0,yolo,123.6,yolo,0,0,1,0.269,1,0,0
1785654343.844,0.938,-0.328,22.455,0.9998,0,-0.401,0.487,-0.131,0.2536,19.751,0.045,0.535,1.000,0.131,1.339,0.0586,0.1116,0.083,0.083,-0.206,2.617,1.801,0.160,0.0040,0.649,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.888,3,0,yolo,123.6,yolo,0,0,1,0.287,1,3,0
1785654343.885,0.977,-0.280,22.467,0.9998,0,1.099,0.738,0.079,0.2370,20.014,-0.028,0.675,1.000,-0.079,-2.686,0.7344,-1.2299,0.090,0.131,-0.165,2.619,1.678,0.458,0.0040,0.772,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.867,0,0,yolo,113.3,yolo,0,0,1,0.304,1,0,0
1785654343.922,0.842,-0.194,22.462,0.9999,0,-0.401,0.567,0.079,0.2483,20.014,-0.028,0.675,1.000,-0.079,1.418,-0.0331,0.0577,0.097,0.097,-0.108,2.620,1.708,0.373,0.0039,0.742,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.861,0,0,yolo,113.3,yolo,0,0,1,0.326,1,0,0
1785654343.963,0.753,-0.116,22.452,0.9999,0,-0.604,0.406,0.079,0.2519,20.014,-0.028,0.675,1.000,-0.079,1.356,-0.0265,0.1224,0.104,0.104,-0.043,2.621,1.735,0.290,0.0038,0.715,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.861,0,0,yolo,113.3,yolo,0,0,1,0.326,1,0,0
1785654343.994,0.753,-0.115,22.452,0.9999,0,-1.734,0.357,-0.006,0.2501,19.903,0.002,0.665,1.000,0.006,2.487,-0.2212,0.0761,0.104,0.094,-0.042,2.621,1.745,0.242,0.0038,0.705,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.849,0,0,yolo,119.0,yolo,0,0,1,0.308,0,0,0
1785654344.025,0.815,-0.075,22.446,0.9999,0,-0.316,0.272,-0.006,0.2493,19.903,0.002,0.665,1.000,0.006,1.131,0.0157,0.0515,0.110,0.110,0.009,2.622,1.759,0.198,0.0037,0.691,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.849,0,0,yolo,119.0,yolo,0,0,1,0.290,0,0,0
1785654344.063,0.880,-0.031,22.440,0.9999,0,-0.080,0.181,-0.006,0.2523,19.903,0.002,0.665,1.000,0.006,0.959,0.0229,0.1094,0.117,0.117,0.067,2.622,1.775,0.150,0.0036,0.675,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.853,0,0,yolo,119.0,yolo,0,0,1,0.272,0,-1,0
1785654344.103,0.887,-0.011,22.443,0.9999,0,-1.402,0.166,-0.062,0.2446,19.845,0.021,0.677,1.000,0.062,2.289,-0.1930,-0.0573,0.124,0.068,0.104,2.622,1.769,0.155,0.0035,0.681,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.853,0,0,yolo,121.2,yolo,0,0,1,0.254,0,-1,0
1785654344.133,1.023,0.007,22.447,0.9998,0,0.098,0.126,-0.062,0.2489,19.845,0.021,0.677,1.000,0.062,0.631,0.0631,0.0357,0.131,0.131,0.139,2.622,1.775,0.132,0.0035,0.675,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.853,0,0,yolo,121.2,yolo,0,0,1,0.236,0,-1,0
1785654344.171,1.023,0.007,22.447,0.9998,0,0.496,0.121,-0.062,0.2488,19.845,0.021,0.677,1.000,0.062,0.527,0.0631,0.0357,0.131,0.131,0.139,2.622,1.775,0.128,0.0034,0.675,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.856,0,0,yolo,121.2,yolo,0,0,1,0.217,0,-1,0
1785654344.209,1.011,0.021,22.454,0.9998,0,0.653,0.091,-0.062,0.2506,19.845,0.021,0.677,1.000,0.062,0.358,0.0700,0.0732,0.138,0.138,0.177,2.622,1.780,0.111,0.0033,0.670,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.856,0,0,yolo,121.2,yolo,0,0,1,0.199,0,-1,0
1785654344.240,0.956,0.035,22.460,0.9999,0,-0.401,0.128,-0.098,0.2404,19.821,0.034,0.704,1.000,0.098,1.357,-0.0755,-0.1354,0.145,0.072,0.217,2.621,1.757,0.163,0.0033,0.693,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.859,0,0,yolo,118.3,yolo,0,0,1,0.181,0,-1,0
1785654344.265,1.006,0.049,22.468,0.9998,0,0.876,0.097,-0.098,0.2487,19.821,0.034,0.704,1.000,0.098,0.130,0.0798,0.0469,0.152,0.152,0.264,2.621,1.762,0.146,0.0032,0.688,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.859,0,0,yolo,118.3,yolo,0,0,1,0.163,0,-1,0
1785654344.288,1.006,0.049,22.468,0.9998,0,0.980,0.097,-0.098,0.2486,19.821,0.034,0.704,1.000,0.098,0.026,0.0798,0.0469,0.152,0.152,0.264,2.621,1.762,0.146,0.0031,0.688,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.859,0,0,yolo,118.3,yolo,0,0,1,0.145,0,-1,0
1785654344.319,0.915,0.060,22.478,0.9999,0,1.048,0.073,-0.098,0.2508,19.821,0.034,0.704,1.000,0.098,-0.132,0.0854,0.0947,0.158,0.158,0.312,2.621,1.766,0.133,0.0031,0.684,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.857,0,0,yolo,118.3,yolo,0,0,1,0.127,0,-1,0
1785654344.351,0.818,0.067,22.486,0.9999,0,2.548,0.800,0.189,0.2342,21.520,-0.071,1.006,1.000,-0.189,-9.154,1.6155,-2.0000,0.162,0.297,0.352,2.620,1.471,0.867,0.0030,0.979,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.853,0,0,yolo,120.5,yolo,0,0,1,0.109,0,-1,0
1785654344.381,0.549,0.156,22.473,1.0000,0,1.048,0.610,0.189,0.2411,21.520,-0.071,1.006,1.000,-0.189,0.011,-0.1317,0.0576,0.165,0.165,0.410,2.619,1.503,0.765,0.0029,0.947,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.853,0,0,yolo,120.5,yolo,0,0,1,0.091,0,-1,0
1785654344.417,0.549,0.156,22.473,1.0000,0,0.634,0.617,0.189,0.2410,21.520,-0.071,1.006,1.000,-0.189,-0.085,-0.1317,0.0576,0.165,0.165,0.410,2.619,1.503,0.772,0.0028,0.947,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.853,3,0,yolo,120.5,yolo,0,0,1,0.072,0,3,0
1785654344.444,0.455,0.219,22.448,1.0000,0,0.669,0.468,0.189,0.2446,21.520,-0.071,1.006,1.000,-0.189,-0.214,-0.1281,0.1235,0.168,0.168,0.476,2.617,1.527,0.688,0.0027,0.923,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.859,0,0,yolo,120.5,yolo,0,0,1,0.054,0,0,0
1785654344.475,0.393,0.265,22.433,1.0000,0,2.169,0.479,0.263,0.2279,20.972,-0.096,1.051,1.000,-0.263,-2.917,0.2722,-0.3025,0.171,0.268,0.532,2.614,1.497,0.743,0.0026,0.953,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.859,0,0,yolo,116.9,yolo,0,0,1,0.036,0,0,0
1785654344.507,0.393,0.265,22.433,1.0000,0,1.168,0.493,0.263,0.2379,20.972,-0.096,1.051,1.000,-0.263,-0.776,-0.0967,0.0000,0.171,0.171,0.532,2.614,1.497,0.758,0.0025,0.953,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.860,0,0,yolo,116.9,yolo,0,0,1,0.018,0,0,0
1785654344.539,0.167,0.313,22.411,1.0000,0,1.038,0.375,0.263,0.2415,20.972,-0.096,1.051,1.000,-0.263,-0.870,-0.0972,0.0699,0.170,0.170,0.602,2.611,1.514,0.689,0.0024,0.936,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.860,0,0,yolo,116.9,yolo,0,0,0,0.000,0,0,0
1785654344.575,0.065,0.355,22.383,1.0000,0,0.936,0.267,0.263,0.2456,20.972,-0.096,1.051,1.000,-0.263,-0.871,-0.0971,0.1526,0.171,0.171,0.684,2.608,1.529,0.622,0.0023,0.921,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.897,0,0,yolo,116.9,yolo,0,0,0,0.000,0,0,0
1785654344.617,-0.033,0.383,22.358,1.0000,0,2.436,0.261,0.355,0.2334,20.628,-0.128,1.076,1.000,-0.355,-2.870,0.1998,-0.1046,0.170,0.236,0.752,2.605,1.512,0.644,0.0022,0.938,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.897,0,0,yolo,131.3,yolo,0,0,0,0.000,0,0,0
1785654344.648,-0.305,0.412,22.325,1.0000,0,0.936,0.187,0.355,0.2500,20.628,-0.128,1.076,1.000,-0.355,-1.219,-0.0711,0.0735,0.165,0.165,0.826,2.601,1.522,0.598,0.0021,0.928,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.035,1,0.900,0,0,yolo,131.3,yolo,0,0,0,0.000,0,0,0
1785654344.680,-0.305,0.412,22.325,1.0000,0,0.913,0.217,0.355,0.2660,20.628,-0.128,1.076,1.000,-0.355,-1.219,-0.0711,0.0735,0.165,0.165,0.826,2.601,1.522,0.628,0.0020,0.928,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.035,1,0.900,0,0,yolo,131.3,yolo,0,0,0,0.000,0,0,0
1785654344.715,-0.392,0.433,22.288,0.9999,0,-0.587,-0.232,0.171,0.2827,20.735,-0.062,0.925,1.000,-0.171,1.428,-0.5005,1.1975,0.161,0.156,0.900,2.598,1.681,0.201,0.0020,0.769,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.900,3,0,yolo,118.8,yolo,0,0,0,0.000,0,3,0
1785654344.756,-0.319,0.405,22.270,1.0000,0,0.795,-0.188,0.171,0.2660,20.735,-0.062,0.925,1.000,-0.171,-1.114,0.0043,0.0473,0.160,0.160,0.947,2.595,1.672,0.218,0.0019,0.778,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.888,0,0,yolo,118.8,yolo,0,0,0,0.000,0,0,0
1785654344.795,-0.423,0.389,22.258,0.9999,0,0.648,-0.162,0.171,0.2658,20.735,-0.062,0.925,1.000,-0.171,-1.070,-0.0005,0.0793,0.156,0.156,0.979,2.592,1.666,0.227,0.0018,0.784,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.873,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654344.822,-0.423,0.389,22.258,0.9999,0,-0.852,-0.085,0.056,0.2657,20.484,-0.020,0.943,1.000,-0.056,2.704,-0.6169,-0.3010,0.156,0.057,0.979,2.592,1.646,0.304,0.0017,0.804,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.873,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654344.858,-0.493,0.374,22.241,0.9999,0,0.648,-0.069,0.056,0.2657,20.484,-0.020,0.943,1.000,-0.056,-1.242,0.0937,0.0218,0.151,0.151,1.001,2.590,1.640,0.305,0.0016,0.810,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.873,2,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654344.898,-0.301,0.361,22.228,1.0000,0,0.930,-0.080,0.056,0.2656,20.484,-0.020,0.943,1.000,-0.056,-1.231,0.0925,0.0202,0.150,0.150,0.999,2.586,1.635,0.281,0.0016,0.815,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.849,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654344.928,-0.302,0.361,22.228,1.0000,0,0.928,-0.052,0.056,0.2655,20.484,-0.020,0.943,1.000,-0.056,-1.230,0.0925,0.0201,0.150,0.150,0.999,2.586,1.635,0.309,0.0015,0.815,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.828,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785654344.960,-0.400,0.356,22.223,1.0000,0,-0.572,-0.419,-0.049,0.2822,20.309,0.017,0.795,1.000,0.049,1.397,-0.2802,1.0916,0.145,0.030,0.997,2.584,1.781,-0.062,0.0014,0.669,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.828,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654344.998,-0.400,0.356,22.223,1.0000,0,0.666,-0.398,-0.049,0.2655,20.309,0.017,0.795,1.000,0.049,-1.066,0.1150,0.0000,0.145,0.145,0.997,2.584,1.781,-0.042,0.0013,0.669,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.820,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654345.038,-0.408,0.267,22.234,1.0000,0,0.601,-0.239,-0.049,0.2653,20.309,0.017,0.795,1.000,0.049,-1.009,0.1088,-0.0132,0.139,0.139,0.984,2.582,1.749,0.028,0.0013,0.701,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.820,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654345.074,-0.408,0.267,22.234,1.0000,0,-0.899,-0.626,-0.120,0.2819,20.286,0.042,0.634,1.000,0.120,1.148,-0.1869,1.2098,0.139,0.020,0.984,2.582,1.911,-0.359,0.0012,0.539,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654345.100,-0.470,0.244,22.239,1.0000,0,0.368,-0.586,-0.120,0.2653,20.286,0.042,0.634,1.000,0.120,-0.838,0.1138,-0.0028,0.134,0.134,0.981,2.581,1.903,-0.342,0.0012,0.547,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654345.135,-0.508,0.175,22.251,1.0000,0,0.279,-0.440,-0.120,0.2651,20.286,0.042,0.634,1.000,0.120,-0.787,0.1083,-0.0041,0.129,0.129,0.980,2.581,1.878,-0.265,0.0011,0.572,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.818,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654345.167,-0.508,0.175,22.251,1.0000,0,0.279,-0.433,-0.120,0.2651,20.286,0.042,0.634,1.000,0.120,-0.787,0.1083,-0.0041,0.129,0.129,0.980,2.581,1.878,-0.258,0.0010,0.572,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.816,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654345.210,-0.537,0.133,22.263,1.0000,0,-1.221,-0.776,-0.182,0.2817,20.490,0.065,0.463,1.000,0.182,1.247,-0.1663,1.1787,0.124,0.009,0.980,2.581,2.035,-0.643,0.0010,0.415,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.813,1,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654345.238,-0.566,0.091,22.274,0.9999,0,0.021,-0.686,-0.182,0.2651,20.490,0.065,0.463,1.000,0.182,-0.587,0.1090,0.0055,0.118,0.118,0.985,2.582,2.020,-0.595,0.0010,0.430,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.831,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654345.275,-0.568,0.019,22.291,1.0000,0,-0.027,-0.526,-0.182,0.2649,20.490,0.065,0.463,1.000,0.182,-0.540,0.1039,0.0104,0.113,0.113,0.990,2.584,1.994,-0.508,0.0009,0.456,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.831,3,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654345.319,-0.567,-0.032,22.309,1.0000,0,-1.527,-0.769,-0.236,0.2816,20.464,0.084,0.321,1.000,0.236,1.568,-0.1926,1.2405,0.108,-0.004,0.992,2.585,2.118,-0.801,0.0009,0.332,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.805,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654345.356,-0.404,-0.111,22.330,1.0000,0,-0.027,-0.592,-0.236,0.2649,20.464,0.084,0.321,1.000,0.236,-0.419,0.1113,-0.0042,0.107,0.107,0.988,2.588,2.090,-0.703,0.0009,0.360,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654345.381,-0.422,-0.171,22.354,1.0000,0,-0.044,-0.454,-0.236,0.2648,20.464,0.084,0.321,1.000,0.236,-0.378,0.1069,-0.0086,0.103,0.103,0.983,2.591,2.068,-0.625,0.0008,0.382,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.816,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654345.417,-0.422,-0.171,22.354,1.0000,0,-1.040,-0.804,-0.242,0.2815,20.328,0.086,0.171,1.000,0.242,0.618,-0.0158,1.1336,0.103,0.015,0.983,2.591,2.200,-0.975,0.0008,0.231,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.816,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654345.445,-0.416,-0.218,22.377,1.0000,0,-0.183,-0.729,-0.242,0.2648,20.328,0.086,0.171,1.000,0.242,-0.233,0.0837,-0.0020,0.099,0.099,0.981,2.594,2.200,-0.947,0.0008,0.247,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,0,0.890,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654345.482,-0.396,-0.298,22.400,1.0000,0,-0.195,-0.549,-0.242,0.2647,20.328,0.086,0.171,1.000,0.242,-0.201,0.0802,-0.0023,0.096,0.096,0.981,2.598,2.174,-0.847,0.0007,0.276,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.084,0,0.890,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654345.508,-0.379,-0.348,22.420,1.0000,0,-0.205,-0.434,-0.242,0.2647,20.328,0.086,0.171,1.000,0.242,-0.174,0.0773,-0.0018,0.093,0.093,0.982,2.602,2.157,-0.781,0.0007,0.293,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.861,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785654345.541,-0.361,-0.387,22.441,1.0000,0,-0.991,-0.484,-0.246,0.2814,20.214,0.087,0.034,1.000,0.246,0.630,-0.0216,1.8529,0.090,0.022,0.987,2.606,2.200,-0.871,0.0007,0.170,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.861,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654345.572,-0.361,-0.387,22.441,1.0000,0,-0.253,-0.518,-0.246,0.2647,20.214,0.087,0.034,1.000,0.246,-0.108,0.0681,0.0000,0.090,0.090,0.987,2.606,2.200,-0.906,0.0007,0.170,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.076,1,0.847,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654345.603,-0.338,-0.435,22.464,1.0000,0,-0.260,-0.432,-0.246,0.2647,20.214,0.087,0.034,1.000,0.246,-0.078,0.0649,0.0057,0.087,0.087,0.993,2.611,2.200,-0.867,0.0007,0.187,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.847,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654345.634,-0.314,-0.477,22.486,1.0000,0,-0.599,-0.362,-0.234,0.2813,20.121,0.082,-0.128,1.000,0.234,0.285,0.0308,1.1072,0.084,0.034,0.994,2.615,2.200,-0.839,0.0007,0.039,nan,0.00,1,1,1,1,1,0.0000,0.091,0,0.078,0,0.846,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654345.664,-0.291,-0.516,22.506,0.9999,0,-0.290,-0.300,-0.234,0.2647,20.121,0.082,-0.128,1.000,0.234,-0.000,0.0474,0.0007,0.082,0.082,0.995,2.620,2.200,-0.817,0.0006,0.053,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,0.846,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654345.696,-0.290,-0.517,22.507,0.9999,0,-0.290,-0.339,-0.234,0.2647,20.121,0.082,-0.128,1.000,0.234,0.000,0.0473,0.0007,0.082,0.082,0.995,2.620,2.200,-0.856,0.0006,0.053,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.134,2,0.798,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654345.727,-0.264,-0.546,22.526,0.9999,0,-0.283,-0.279,-0.234,0.2646,20.121,0.082,-0.128,1.000,0.234,0.019,0.0453,-0.0037,0.079,0.079,0.990,2.624,2.200,-0.825,0.0006,0.063,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.798,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654345.755,-0.236,-0.575,22.548,0.9999,0,-0.245,-0.216,-0.221,0.2813,20.091,0.077,-0.319,1.000,0.221,0.009,0.0694,2.0000,0.077,0.046,0.988,2.629,2.200,-0.791,0.0006,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.798,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654345.797,-0.211,-0.598,22.568,0.9999,0,-0.293,-0.164,-0.221,0.2676,20.091,0.077,-0.319,1.000,0.221,0.082,0.0295,-0.0078,0.075,0.075,0.980,2.634,2.200,-0.763,0.0007,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.797,2,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654345.837,-0.181,-0.616,22.588,0.9999,0,-0.278,-0.123,-0.221,0.2670,20.091,0.077,-0.319,1.000,0.221,0.096,0.0280,-0.0167,0.074,0.074,0.971,2.640,2.200,-0.739,0.0007,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.148,0,0.776,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654345.869,-0.181,-0.616,22.588,0.9999,0,-0.338,-0.083,-0.206,0.2837,20.204,0.073,-0.503,1.000,0.206,0.156,0.0310,1.0926,0.074,0.048,0.971,2.640,2.164,-0.698,0.0007,-0.286,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.775,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654345.900,-0.154,-0.629,22.608,0.9999,0,-0.239,-0.048,-0.206,0.2730,20.204,0.073,-0.503,1.000,0.206,0.085,0.0245,-0.0030,0.072,0.072,0.968,2.645,2.169,-0.677,0.0007,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.775,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654345.931,-0.126,-0.642,22.628,0.9999,0,-0.223,-0.015,-0.206,0.2728,20.204,0.073,-0.503,1.000,0.206,0.097,0.0232,-0.0046,0.071,0.071,0.967,2.650,2.174,-0.657,0.0008,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.767,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654345.962,-0.103,-0.645,22.647,0.9999,0,-0.211,0.008,-0.206,0.2726,20.204,0.073,-0.503,1.000,0.206,0.108,0.0220,-0.0102,0.070,0.070,0.961,2.655,2.175,-0.637,0.0008,-0.275,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.767,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654345.990,-0.103,-0.645,22.647,0.9999,0,0.153,0.410,-0.167,0.2893,20.114,0.059,-0.682,1.000,0.167,-0.255,0.1026,1.3518,0.070,0.037,0.961,2.655,1.995,-0.235,0.0008,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.756,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654346.028,-0.082,-0.645,22.665,0.9999,0,-0.048,0.441,-0.167,0.2782,20.114,0.059,-0.682,1.000,0.167,-0.033,0.0314,-0.0080,0.069,0.069,0.953,2.660,1.995,-0.204,0.0009,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.756,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
