t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653482.240,9.738,-2.903,20.466,0.9843,0,-4.262,1.210,-9.789,0.2659,5.615,1.026,-0.397,0.936,10.354,14.000,0.5550,-0.0050,-0.250,-0.250,0.790,1.960,1.837,-1.694,-0.0001,0.067,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.597,0,0,yolo,130.8,yolo,2,2,0,0.000,0,-1,0
1785653482.271,9.746,-2.904,20.481,0.9843,0,-4.254,1.450,-10.418,0.2825,5.384,1.095,-0.473,0.897,11.498,14.000,-0.8065,0.5601,-0.249,-0.593,0.790,1.960,1.742,-1.454,-0.0001,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.108,1,0.567,0,0,yolo,132.2,yolo,2,2,0,0.000,0,-1,0
1785653482.302,10.141,-2.937,21.350,0.9831,0,-3.859,1.513,-10.374,0.2684,5.384,1.095,-0.473,0.897,11.498,14.000,0.3935,0.0008,-0.200,-0.200,0.791,1.962,1.742,-1.424,-0.0001,0.003,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.540,0,0,yolo,132.2,yolo,2,2,0,0.000,0,-1,0
1785653482.333,10.490,-2.956,22.274,0.9820,0,-3.510,1.554,-10.341,0.2687,5.384,1.095,-0.473,0.897,11.498,14.000,0.4421,0.0060,-0.151,-0.151,0.796,1.965,1.742,-1.401,-0.0001,0.012,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.510,0,0,yolo,132.2,yolo,2,2,0,0.000,0,-1,0
1785653482.364,10.490,-2.956,22.274,0.9820,0,-3.510,1.542,-10.317,0.2687,5.384,1.095,-0.473,0.897,11.498,14.000,0.4421,0.0060,-0.151,-0.151,0.796,1.965,1.742,-1.414,-0.0001,0.012,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.510,0,0,yolo,132.2,yolo,2,2,0,0.000,0,-1,0
1785653482.395,10.825,-2.982,23.281,0.9809,0,-3.175,1.758,-10.309,0.2853,5.204,1.129,-0.570,0.867,12.242,14.000,-0.6753,0.8821,-0.098,-0.394,0.801,1.968,1.680,-1.223,-0.0001,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.486,0,0,yolo,123.7,yolo,2,2,0,0.000,0,-1,0
1785653482.428,11.150,-3.010,24.232,0.9798,0,-2.850,1.826,-10.236,0.2716,5.204,1.129,-0.570,0.867,12.242,14.000,0.3508,0.0030,-0.044,-0.044,0.804,1.972,1.680,-1.183,-0.0001,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.464,0,0,yolo,123.7,yolo,2,2,0,0.000,0,-1,0
1785653482.466,11.392,-3.011,25.144,0.9789,0,-2.608,1.863,-10.182,0.2716,5.204,1.129,-0.570,0.867,12.242,14.000,0.4034,0.0024,0.009,0.009,0.803,1.977,1.680,-1.147,-0.0001,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.102,1,0.464,1,0,yolo,123.7,yolo,2,2,0,0.000,0,-1,0
1785653482.508,11.607,-3.013,26.031,0.9782,0,-2.393,1.966,-9.221,0.2883,4.935,1.091,-0.649,0.822,12.472,14.000,-0.1484,0.7137,0.061,-0.142,0.799,1.982,1.655,-1.046,-0.0001,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.421,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653482.540,11.819,-2.990,26.898,0.9775,0,-2.181,1.985,-8.963,0.2743,4.935,1.091,-0.649,0.822,12.472,14.000,0.2622,-0.0102,0.120,0.120,0.789,1.988,1.655,-1.005,-0.0000,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.210,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653482.571,12.000,-2.961,27.672,0.9768,0,-2.000,1.995,-8.770,0.2738,4.935,1.091,-0.649,0.822,12.472,14.000,0.3204,-0.0235,0.179,0.179,0.776,1.995,1.655,-0.966,-0.0000,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.210,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653482.603,12.158,-2.934,28.419,0.9763,0,-1.842,2.038,-7.701,0.2905,4.679,1.024,-0.715,0.780,12.341,14.000,0.0799,0.6771,0.235,0.096,0.762,2.002,1.641,-0.896,0.0000,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.202,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785653482.634,12.158,-2.934,28.419,0.9763,0,-1.842,1.978,-7.480,0.2779,4.679,1.024,-0.715,0.780,12.341,14.000,0.1389,0.0000,0.235,0.235,0.762,2.002,1.641,-0.957,0.0000,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.202,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785653482.667,12.306,-2.889,29.104,0.9758,0,-1.694,1.984,-7.315,0.2772,4.679,1.024,-0.715,0.780,12.341,14.000,0.1987,-0.0191,0.295,0.295,0.743,2.009,1.641,-0.905,0.0001,-0.244,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.277,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785653482.707,12.449,-2.841,29.706,0.9753,0,-1.551,2.051,-5.815,0.2939,4.394,0.923,-0.769,0.732,11.859,14.000,0.3695,0.8949,0.355,0.155,0.721,2.016,1.612,-0.790,0.0001,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.263,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653482.743,12.694,-2.727,30.802,0.9745,0,-1.254,2.072,-5.393,0.2796,4.394,0.923,-0.769,0.732,11.859,13.948,0.3201,-0.0408,0.475,0.475,0.680,2.030,1.610,-0.655,0.0001,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.263,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653482.774,12.694,-2.727,30.802,0.9745,0,-1.254,1.984,-5.133,0.2796,4.394,0.923,-0.769,0.732,11.859,13.948,0.3201,-0.0408,0.475,0.475,0.680,2.030,1.610,-0.743,0.0002,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.251,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785653482.814,12.808,-2.648,31.275,0.9741,0,-0.895,1.996,-3.633,0.2963,4.126,0.824,-0.807,0.688,11.295,13.703,0.4065,0.7490,0.539,0.311,0.652,2.037,1.586,-0.652,0.0002,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.239,1,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785653482.852,12.978,-2.459,32.046,0.9736,0,0.605,1.920,-2.933,0.2817,4.126,0.824,-0.807,0.688,11.295,8.691,0.3657,-0.0596,0.677,0.677,0.592,2.050,1.581,-0.539,0.0002,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.227,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785653482.884,12.978,-2.459,32.046,0.9736,0,2.105,1.833,-2.712,0.2817,4.126,0.824,-0.807,0.688,11.295,8.691,0.3657,-0.0596,0.677,0.677,0.592,2.050,1.581,-0.626,0.0003,-0.423,nan,0.00,1,1,1,0,1,1.1281,0.600,1,0.251,1,0.208,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785653482.916,12.932,-2.351,32.282,0.9738,0,3.605,1.784,-1.212,0.2984,3.867,0.736,-0.830,0.644,10.775,9.185,0.3509,0.6206,0.743,0.503,0.563,2.054,1.556,-0.567,0.0003,-0.485,nan,0.00,1,1,1,1,1,1.1281,0.600,1,0.251,1,0.208,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653482.947,12.748,-2.238,32.501,0.9746,0,5.105,1.677,-0.504,0.2853,3.867,0.736,-0.830,0.644,10.775,4.939,0.3084,-0.0277,0.812,0.812,0.535,2.058,1.551,-0.561,0.0004,-0.496,nan,0.00,1,1,1,0,1,1.1282,0.600,1,0.254,1,0.201,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653482.978,12.306,-2.117,32.625,0.9764,0,6.605,1.549,-0.283,0.2839,3.867,0.736,-0.830,0.644,10.775,3.732,0.3774,-0.0575,0.881,0.881,0.505,2.060,1.544,-0.568,0.0004,-0.511,nan,0.00,1,1,1,0,1,1.1283,0.600,1,0.254,1,0.201,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653483.010,11.735,-1.980,32.642,0.9785,0,8.105,1.388,-0.118,0.2823,3.867,0.736,-0.830,0.644,10.775,2.525,0.4463,-0.0916,0.950,0.950,0.471,2.060,1.536,-0.592,0.0005,-0.529,nan,0.00,1,1,1,0,1,1.1274,0.600,1,0.258,1,0.192,0,0,yolo,110.4,yolo,2,2,0,0.000,0,-1,0
1785653483.036,11.259,-1.866,32.650,0.9802,0,7.167,1.291,1.382,0.2990,3.633,0.659,-0.841,0.605,10.286,4.092,0.3099,0.4854,1.004,0.747,0.445,2.059,1.514,-0.575,0.0005,-0.578,nan,0.00,1,1,1,1,1,1.1267,0.600,1,0.258,1,0.192,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653483.071,10.698,-1.754,32.619,0.9822,0,8.667,1.155,1.634,0.2860,3.633,0.659,-0.841,0.605,10.286,-0.429,0.3150,-0.0334,1.062,1.062,0.411,2.057,1.507,-0.599,0.0006,-0.593,nan,0.00,1,1,1,0,1,1.1263,0.600,1,0.255,1,0.200,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653483.109,10.033,-1.639,32.511,0.9843,0,10.167,1.003,1.726,0.2843,3.633,0.659,-0.841,0.605,10.286,-1.411,0.3716,-0.0693,1.119,1.119,0.376,2.054,1.499,-0.636,0.0007,-0.610,nan,0.00,1,1,1,0,1,1.1260,0.600,1,0.255,1,0.200,2,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653483.134,9.423,-1.534,32.402,0.9862,0,11.667,0.869,1.795,0.2828,3.633,0.659,-0.841,0.605,10.286,-2.246,0.4197,-0.1020,1.167,1.167,0.343,2.050,1.492,-0.665,0.0007,-0.625,nan,0.00,1,1,1,0,1,1.1358,0.292,1,0.354,1,0.227,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653483.163,8.525,-1.444,32.292,0.9886,0,10.167,0.790,3.140,0.2995,3.407,0.597,-0.845,0.568,9.947,1.122,0.1514,0.2748,1.214,0.887,0.308,2.045,1.469,-0.654,0.0008,-0.661,nan,0.00,1,1,1,1,1,1.1432,0.292,1,0.354,1,0.227,0,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653483.196,7.726,-1.357,32.126,0.9906,0,11.667,0.663,3.139,0.2860,3.407,0.597,-0.845,0.568,9.947,-4.828,0.3719,-0.0400,1.259,1.259,0.268,2.039,1.462,-0.694,0.0009,-0.676,nan,0.00,1,1,1,0,1,1.1570,0.292,1,0.368,1,0.261,0,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653483.233,6.786,-1.268,31.879,0.9928,0,12.375,0.515,3.138,0.2841,3.407,0.597,-0.845,0.568,9.947,-5.589,0.4163,-0.0817,1.304,1.304,0.226,2.030,1.455,-0.753,0.0009,-0.693,nan,0.00,1,1,1,0,1,1.1674,0.292,1,0.368,1,0.261,2,0,yolo,117.8,yolo,2,2,0,0.000,0,-1,0
1785653483.259,5.683,-1.190,31.621,0.9949,0,10.875,0.426,4.638,0.2879,3.124,0.555,-0.819,0.521,10.078,-0.273,-0.0536,0.0132,1.344,0.954,0.184,2.020,1.429,-0.764,0.0010,-0.695,nan,0.00,1,1,1,1,1,1.1776,0.300,1,0.360,1,0.203,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785653483.299,4.740,-1.122,31.297,0.9964,0,12.358,0.285,4.978,0.2855,3.124,0.555,-0.819,0.521,10.078,-7.618,0.4266,-0.0424,1.381,1.381,0.142,2.008,1.423,-0.837,0.0011,-0.709,nan,0.00,1,1,1,0,1,1.2009,0.312,1,0.299,1,0.518,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785653483.324,4.740,-1.122,31.297,0.9964,0,12.358,0.374,5.132,0.2855,3.124,0.555,-0.819,0.521,10.078,-7.618,0.4266,-0.0424,1.381,1.381,0.142,2.008,1.423,-0.747,0.0011,-0.709,nan,0.00,1,1,1,0,1,1.2009,0.312,1,0.299,1,0.518,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785653483.359,3.574,-1.061,30.857,0.9979,0,11.765,0.187,5.248,0.2835,3.124,0.555,-0.819,0.521,10.078,-8.191,0.4607,-0.0899,1.415,1.415,0.094,1.992,1.417,-0.875,0.0012,-0.725,nan,0.00,1,1,1,0,1,1.2126,0.625,1,0.299,1,0.518,1,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785653483.399,2.416,-0.999,30.415,0.9990,0,10.265,0.545,3.748,0.2889,4.000,1.319,0.000,0.233,18.253,3.781,-0.0000,0.0504,1.441,1.441,0.050,1.976,1.200,-0.454,0.0012,-0.703,nan,8.00,0,1,0,1,1,1.2400,0.625,1,0.292,1,0.553,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785653483.430,1.293,-0.946,29.987,0.9996,0,8.765,0.397,2.248,0.2862,4.000,1.598,0.000,0.667,21.779,14.000,-0.0000,0.0092,1.461,1.461,0.009,1.960,1.200,-0.549,0.0012,-0.682,nan,0.00,1,1,0,1,1,0.0000,0.726,0,0.230,2,0.632,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.461,0.475,-0.896,29.740,0.9998,0,7.265,0.323,0.748,0.2836,4.000,1.598,0.000,0.667,21.779,14.000,0.0079,-0.0342,1.469,1.469,-0.034,1.948,1.200,-0.573,0.0012,-0.661,nan,0.00,1,1,0,0,1,0.0000,0.726,0,0.230,2,0.632,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.493,-0.219,-0.862,29.714,0.9999,0,5.765,0.337,-0.752,0.2811,4.000,1.760,0.000,0.667,23.745,14.000,-4.1163,-0.0758,1.465,1.465,-0.076,1.942,1.200,-0.525,0.0012,-0.642,nan,0.00,1,1,0,1,1,0.0000,0.711,0,0.217,2,0.678,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.524,-0.800,-0.826,29.793,0.9998,0,4.265,0.360,-2.252,0.2787,4.000,1.760,0.000,0.667,23.745,14.000,-0.0111,-0.1160,1.454,1.454,-0.116,1.938,1.200,-0.466,0.0012,-0.622,nan,0.00,1,1,0,0,1,0.0000,0.711,0,0.217,2,0.678,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.551,-0.800,-0.826,29.793,0.9998,0,2.765,0.453,-3.752,0.2782,4.000,1.847,0.000,0.667,24.784,14.000,-0.7257,-0.1160,1.454,1.454,-0.116,1.938,1.200,-0.373,0.0012,-0.604,nan,0.00,1,1,0,1,1,0.0000,0.619,0,0.141,3,0.762,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.585,-1.077,-0.774,30.088,0.9997,0,1.265,0.483,-5.252,0.2761,4.000,1.847,0.000,0.667,24.784,14.000,-0.0213,-0.1494,1.433,1.433,-0.149,1.939,1.200,-0.292,0.0012,-0.586,nan,0.00,1,1,0,0,1,0.0000,0.619,0,0.141,3,0.762,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.619,-1.225,-0.718,30.569,0.9997,0,-0.235,0.542,-6.752,0.2744,4.000,1.826,0.000,0.233,24.534,7.442,0.5238,-0.1770,1.405,1.405,-0.177,1.944,1.200,-0.176,0.0012,-0.568,nan,0.00,0,1,0,1,1,0.0000,0.366,0,0.083,2,0.794,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653483.656,-1.239,-0.656,31.132,0.9997,0,1.265,1.088,-5.252,0.2730,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1965,1.375,1.375,-0.197,1.952,1.000,0.432,0.0012,-0.551,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.685,-1.384,-0.547,31.610,0.9997,0,2.765,1.022,-3.752,0.2719,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2097,1.348,1.348,-0.210,1.956,1.000,0.475,0.0012,-0.534,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.711,-1.666,-0.447,31.905,0.9995,0,4.265,0.887,-2.252,0.2710,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2186,1.327,1.327,-0.219,1.955,1.000,0.440,0.0012,-0.518,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.881,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.738,-1.666,-0.447,31.905,0.9995,0,5.765,0.872,-0.752,0.2706,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2186,1.327,1.327,-0.219,1.955,1.000,0.425,0.0012,-0.503,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.881,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.778,-2.210,-0.371,31.988,0.9992,0,7.265,0.701,0.000,0.2699,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2248,1.310,1.310,-0.225,1.949,1.000,0.331,0.0012,-0.488,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.043,0,0.898,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.805,-2.928,-0.306,31.935,0.9987,0,7.072,0.511,0.000,0.2694,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2294,1.292,1.292,-0.229,1.939,1.000,0.204,0.0012,-0.473,nan,0.00,0,0,0,0,1,0.0000,0.083,0,0.041,0,0.915,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.839,-3.572,-0.259,31.914,0.9980,0,6.428,0.379,0.000,0.2690,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2325,1.269,1.269,-0.233,1.929,1.000,0.120,0.0012,-0.459,nan,0.00,0,0,0,0,1,0.0000,0.083,0,0.041,0,0.915,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.874,-4.194,-0.218,31.919,0.9973,0,5.724,0.273,0.000,0.2687,nan,nan,nan,0.000,0.000,-9.917,0.0000,-0.2350,1.240,1.240,-0.235,1.920,1.000,0.055,0.0012,-0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.901,-4.201,-0.218,31.919,0.9973,0,5.713,0.344,0.000,0.2683,nan,nan,nan,0.000,0.000,-9.914,0.0000,-0.2350,1.239,1.239,-0.235,1.920,1.000,0.126,0.0012,-0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.933,-4.727,-0.191,31.921,0.9966,0,4.930,0.245,0.000,0.2680,nan,nan,nan,0.000,0.000,-9.657,0.0000,-0.2370,1.207,1.207,-0.237,1.910,1.000,0.054,0.0012,-0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653483.970,-5.249,-0.159,31.915,0.9958,0,4.132,0.154,0.000,0.2678,nan,nan,nan,0.000,0.000,-9.381,0.0000,-0.2388,1.173,1.173,-0.239,1.901,1.000,-0.005,0.0012,-0.406,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.014,-5.937,-0.131,31.912,0.9946,0,2.883,-0.026,0.000,0.2676,nan,nan,nan,0.000,0.000,-8.819,0.0000,-0.2407,1.102,1.102,-0.241,1.883,1.000,-0.158,0.0012,-0.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.048,-5.937,-0.131,31.912,0.9946,0,2.883,0.083,0.000,0.2673,nan,nan,nan,0.000,0.000,-8.819,0.0000,-0.2407,1.102,1.102,-0.241,1.883,1.000,-0.048,0.0012,-0.382,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.094,-6.418,-0.122,31.911,0.9937,0,1.827,-0.064,0.000,0.2672,nan,nan,nan,0.000,0.000,-8.245,0.0000,-0.2410,1.031,1.031,-0.241,1.867,1.000,-0.186,0.0012,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.123,-6.579,-0.123,31.911,0.9934,0,1.380,-0.059,0.000,0.2669,nan,nan,nan,0.000,0.000,-7.959,0.0000,-0.2406,0.995,0.995,-0.241,1.860,1.000,-0.182,0.0012,-0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.154,-6.711,-0.128,31.912,0.9931,0,0.904,-0.075,0.000,0.2667,nan,nan,nan,0.000,0.000,-7.615,0.0000,-0.2399,0.952,0.952,-0.240,1.851,1.000,-0.203,0.0012,-0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.186,-6.711,-0.128,31.912,0.9931,0,0.904,0.024,0.000,0.2664,nan,nan,nan,0.000,0.000,-7.615,0.0000,-0.2399,0.952,0.952,-0.240,1.851,1.000,-0.104,0.0012,-0.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653484.218,-6.810,-0.133,31.912,0.9929,0,2.404,-0.524,1.500,0.2662,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.0450,-0.2388,0.907,0.907,-0.239,1.841,1.200,-0.657,0.0012,-0.328,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785653484.265,-6.915,-0.138,31.913,0.9927,0,2.480,-0.571,3.000,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.0940,-0.2371,0.858,0.858,-0.237,1.832,1.200,-0.709,0.0012,-0.318,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785653484.309,-7.186,-0.209,31.803,0.9921,0,2.385,-0.561,4.500,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1411,-0.2342,0.811,0.811,-0.234,1.821,1.200,-0.770,0.0012,-0.309,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.341,-7.420,-0.291,31.564,0.9916,0,2.303,-0.532,6.000,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1802,-0.2312,0.772,0.772,-0.231,1.809,1.200,-0.823,0.0012,-0.300,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.374,-7.638,-0.389,31.195,0.9911,0,2.227,-0.491,7.500,0.2660,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2167,-0.2277,0.735,0.735,-0.228,1.797,1.200,-0.880,0.0012,-0.291,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.419,-7.859,-0.509,30.678,0.9906,0,2.149,-0.436,9.000,0.2661,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2534,-0.2237,0.699,0.699,-0.224,1.784,1.200,-0.945,0.0012,-0.282,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.465,-8.283,-0.811,29.187,0.9895,0,2.001,-0.389,10.500,0.2665,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3210,-0.2153,0.631,0.631,-0.215,1.756,1.200,-1.200,0.0012,-0.273,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.496,-8.283,-0.811,29.187,0.9895,0,2.001,-0.212,12.000,0.2663,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3210,-0.2153,0.631,0.631,-0.215,1.756,1.200,-1.023,0.0012,-0.265,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.524,-8.474,-0.993,28.218,0.9889,0,1.934,-0.096,12.000,0.2664,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3516,-0.2112,0.600,0.600,-0.211,1.741,1.200,-1.089,0.0012,-0.257,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.556,-8.647,-1.163,27.147,0.9884,0,1.874,0.029,12.000,0.2664,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3785,-0.2073,0.573,0.573,-0.207,1.728,1.200,-1.134,0.0012,-0.250,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.590,-8.809,-1.325,26.070,0.9879,0,1.817,0.171,12.000,0.2665,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4060,-0.2036,0.546,0.546,-0.204,1.716,1.200,-1.155,0.0012,-0.242,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.625,-8.809,-1.325,26.070,0.9879,0,1.817,0.304,12.000,0.2663,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4060,-0.2036,0.546,0.546,-0.204,1.716,1.200,-1.021,0.0012,-0.235,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653484.666,-8.982,-1.490,24.904,0.9874,0,1.756,0.417,12.000,0.2664,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4397,-0.1993,0.512,0.512,-0.199,1.705,1.200,-1.073,0.0012,-0.228,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
