t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653817.028,-2.288,-0.174,13.918,0.9992,0,-1.382,1.114,0.813,0.2899,16.042,-0.228,-1.040,1.000,-0.813,-0.906,-0.0841,-0.1495,-0.132,-0.132,0.386,2.628,1.469,0.941,0.0030,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.754,3,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653817.070,-2.054,0.013,13.785,0.9994,0,-2.882,1.096,0.377,0.3066,15.771,-0.104,-1.065,1.000,-0.377,4.347,-0.9012,0.6253,-0.149,-0.144,0.274,2.626,1.386,1.110,0.0030,-1.064,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.764,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653817.107,-2.054,0.013,13.785,0.9994,0,-1.947,1.094,0.377,0.2991,15.771,-0.104,-1.065,1.000,-0.377,-0.107,-0.0049,0.0000,-0.149,-0.149,0.274,2.626,1.386,1.107,0.0030,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.764,2,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653817.133,-1.774,0.115,13.741,0.9995,0,-1.747,1.036,0.377,0.2970,15.771,-0.104,-1.065,1.000,-0.377,-0.028,-0.0125,-0.0653,-0.156,-0.156,0.209,2.624,1.357,1.150,0.0030,-1.093,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.772,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653817.164,-1.623,0.208,13.717,0.9996,0,-1.679,0.981,0.377,0.2949,15.771,-0.104,-1.065,1.000,-0.377,0.057,-0.0206,-0.1284,-0.164,-0.164,0.145,2.622,1.331,1.189,0.0030,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.772,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653817.195,-1.487,0.290,13.689,0.9997,0,-3.179,0.958,-0.042,0.3116,15.483,0.011,-1.073,1.000,0.042,5.634,-0.8494,0.2458,-0.171,-0.231,0.087,2.619,1.298,1.248,0.0030,-1.152,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.779,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653817.228,-1.174,0.381,13.679,0.9998,0,-1.991,0.900,-0.042,0.2991,15.483,0.011,-1.073,1.000,0.042,0.817,0.0539,-0.0734,-0.177,-0.177,0.014,2.616,1.274,1.280,0.0030,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.779,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653817.259,-1.174,0.381,13.679,0.9998,0,-1.991,0.922,-0.042,0.2991,15.483,0.011,-1.073,1.000,0.042,0.817,0.0539,-0.0734,-0.177,-0.177,0.014,2.616,1.274,1.303,0.0030,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.789,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653817.290,-0.982,0.478,13.691,0.9998,0,-1.870,0.845,-0.042,0.2957,15.483,0.011,-1.073,1.000,0.042,0.888,0.0473,-0.1646,-0.183,-0.183,-0.077,2.611,1.247,1.323,0.0030,-1.203,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.789,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653817.327,-0.789,0.565,13.694,0.9999,0,-3.370,0.697,-0.477,0.3004,15.151,0.126,-1.043,1.000,0.477,6.297,-0.6892,-0.0542,-0.188,-0.293,-0.160,2.606,1.257,1.262,0.0030,-1.193,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.789,3,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653817.368,-0.432,0.635,13.726,0.9999,0,-2.214,0.635,-0.477,0.2997,15.151,0.126,-1.043,1.000,0.477,1.782,0.1002,-0.0812,-0.192,-0.192,-0.241,2.601,1.239,1.270,0.0030,-1.211,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.778,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653817.407,-0.228,0.700,13.779,0.9999,0,-2.045,0.579,-0.477,0.2965,15.151,0.126,-1.043,1.000,0.477,1.817,0.0969,-0.1636,-0.196,-0.196,-0.324,2.596,1.222,1.278,0.0030,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.773,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653817.432,-0.013,0.761,13.823,0.9999,0,-1.848,0.521,-0.477,0.2934,15.151,0.126,-1.043,1.000,0.477,1.835,0.0952,-0.2441,-0.197,-0.197,-0.404,2.589,1.206,1.282,0.0030,-1.244,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.773,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785653817.457,-0.013,0.761,13.823,0.9999,0,-3.348,0.472,-0.782,0.2767,14.899,0.203,-1.005,1.000,0.782,10.206,-1.1916,-0.6065,-0.197,-0.398,-0.404,2.589,1.247,1.234,0.0030,-1.203,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.773,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653817.493,0.369,0.813,13.894,0.9999,0,-1.848,0.396,-0.782,0.2934,14.899,0.203,-1.005,1.000,0.782,2.105,0.1990,-0.0615,-0.199,-0.199,-0.465,2.582,1.235,1.209,0.0030,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.775,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653817.525,0.544,0.855,13.975,0.9998,0,-1.554,0.336,-0.782,0.2985,14.899,0.203,-1.005,1.000,0.782,2.098,0.1997,-0.1191,-0.198,-0.198,-0.523,2.576,1.224,1.191,0.0030,-1.226,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.775,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653817.556,0.544,0.855,13.975,0.9998,0,-1.554,0.392,-0.782,0.2985,14.899,0.203,-1.005,1.000,0.782,2.098,0.1997,-0.1191,-0.198,-0.198,-0.523,2.576,1.224,1.247,0.0030,-1.226,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.785,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785653817.588,0.714,0.891,14.049,0.9998,0,-3.054,0.069,-0.969,0.2818,14.542,0.246,-0.911,1.000,0.969,5.550,-0.2371,-0.4596,-0.196,-0.329,-0.579,2.568,1.316,0.960,0.0030,-1.134,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.786,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653817.618,1.061,0.896,14.137,0.9997,0,-1.828,0.014,-0.969,0.2985,14.542,0.246,-0.911,1.000,0.969,2.889,0.1352,-0.0427,-0.194,-0.194,-0.622,2.561,1.317,0.910,0.0030,-1.133,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.786,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653817.657,1.239,0.898,14.233,0.9996,0,-1.600,-0.027,-0.969,0.2973,14.542,0.246,-0.911,1.000,0.969,2.839,0.1399,-0.0839,-0.189,-0.189,-0.663,2.553,1.317,0.871,0.0030,-1.133,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.792,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653817.696,1.403,0.896,14.319,0.9996,0,-3.100,-0.169,-1.125,0.2807,14.524,0.285,-0.866,1.000,1.125,11.171,-1.1847,-1.4154,-0.183,-0.412,-0.720,2.546,1.364,0.726,0.0030,-1.086,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.792,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653817.732,1.403,0.896,14.319,0.9996,0,-1.600,-0.100,-1.125,0.2973,14.524,0.285,-0.866,1.000,1.125,2.753,0.2286,0.0000,-0.183,-0.183,-0.720,2.546,1.364,0.795,0.0030,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.796,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653817.759,1.739,0.876,14.419,0.9994,0,-0.953,-0.145,-1.125,0.2974,14.524,0.285,-0.866,1.000,1.125,2.692,0.2341,-0.0488,-0.178,-0.178,-0.769,2.539,1.371,0.731,0.0030,-1.079,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.796,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653817.796,1.818,0.862,14.520,0.9994,0,-0.784,-0.172,-1.125,0.2952,14.524,0.285,-0.866,1.000,1.125,2.602,0.2424,-0.0934,-0.169,-0.169,-0.814,2.533,1.375,0.690,0.0030,-1.075,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.796,3,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653817.822,1.900,0.843,14.618,0.9993,0,-0.607,-0.191,-1.125,0.2927,14.524,0.285,-0.866,1.000,1.125,2.507,0.2511,-0.1468,-0.161,-0.161,-0.867,2.526,1.380,0.652,0.0030,-1.070,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.804,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653817.854,1.965,0.823,14.711,0.9993,0,-2.107,-0.308,-1.196,0.2851,14.601,0.305,-0.824,1.000,1.196,5.328,-0.1097,-0.2847,-0.152,-0.304,-0.918,2.520,1.428,0.516,0.0030,-1.022,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.804,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653817.891,1.965,0.823,14.711,0.9993,0,-1.159,-0.243,-1.196,0.2979,14.601,0.305,-0.824,1.000,1.196,3.124,0.1521,0.0000,-0.152,-0.152,-0.918,2.520,1.428,0.581,0.0030,-1.022,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.132,0,0.808,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653817.932,2.233,0.784,14.832,0.9991,0,-0.787,-0.285,-1.196,0.2953,14.601,0.305,-0.824,1.000,1.196,3.020,0.1617,-0.0507,-0.142,-0.142,-0.968,2.513,1.439,0.499,0.0030,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.808,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653817.963,2.495,0.744,14.953,0.9990,0,-1.162,-0.456,-1.152,0.2786,14.618,0.294,-0.765,1.000,1.152,3.657,0.0858,-0.5214,-0.131,-0.205,-1.022,2.506,1.509,0.288,0.0031,-0.941,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.816,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653817.999,2.560,0.712,15.062,0.9989,0,-0.574,-0.466,-1.152,0.2933,14.618,0.294,-0.765,1.000,1.152,3.134,0.0876,-0.0478,-0.118,-0.118,-1.070,2.500,1.517,0.246,0.0032,-0.933,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.822,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653818.039,2.623,0.654,15.178,0.9989,0,-0.336,-0.474,-1.152,0.2908,14.618,0.294,-0.765,1.000,1.152,2.959,0.1037,-0.0954,-0.102,-0.102,-1.117,2.493,1.532,0.180,0.0033,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.836,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653818.070,2.623,0.654,15.178,0.9989,0,-0.336,-0.408,-1.152,0.2909,14.618,0.294,-0.765,1.000,1.152,2.959,0.1037,-0.0954,-0.102,-0.102,-1.117,2.493,1.532,0.246,0.0034,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.836,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653818.107,2.665,0.605,15.291,0.9989,0,1.164,-0.406,-0.852,0.2936,15.093,0.224,-0.764,1.000,0.852,0.716,0.4738,-0.0345,-0.086,-0.168,-1.169,2.487,1.538,0.199,0.0035,-0.912,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.836,3,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653818.148,2.544,0.562,15.370,0.9990,0,0.522,-0.404,-0.852,0.2769,15.093,0.224,-0.764,1.000,0.852,2.022,0.0995,-0.0459,-0.068,-0.068,-1.215,2.482,1.549,0.158,0.0036,-0.901,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.844,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653818.189,2.507,0.515,15.445,0.9990,0,0.670,-0.401,-0.852,0.2679,15.093,0.224,-0.764,1.000,0.852,1.837,0.1168,-0.0805,-0.051,-0.051,-1.250,2.477,1.561,0.113,0.0036,-0.889,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.850,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785653818.227,2.441,0.469,15.525,0.9991,0,2.170,-0.802,-0.685,0.2512,14.826,0.177,-0.599,1.000,0.685,0.127,0.4313,-1.7620,-0.035,-0.099,-1.273,2.472,1.738,-0.333,0.0037,-0.712,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.850,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653818.265,2.223,0.386,15.587,0.9992,0,0.813,-0.779,-0.685,0.2679,14.826,0.177,-0.599,1.000,0.685,1.409,0.0810,0.0088,-0.018,-0.018,-1.264,2.468,1.758,-0.393,0.0038,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.841,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653818.305,2.157,0.302,15.645,0.9993,0,0.907,-0.751,-0.685,0.2680,14.826,0.177,-0.599,1.000,0.685,1.250,0.0958,0.0319,-0.003,-0.003,-1.241,2.464,1.780,-0.450,0.0039,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.841,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653818.343,2.157,0.302,15.645,0.9993,0,0.907,-0.703,-0.685,0.2681,14.826,0.177,-0.599,1.000,0.685,1.250,0.0958,0.0319,-0.003,-0.003,-1.241,2.464,1.780,-0.402,0.0039,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.844,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653818.383,1.998,0.168,15.752,0.9994,0,1.424,-0.818,-0.564,0.2567,14.875,0.146,-0.546,1.000,0.564,0.574,0.2365,-0.6436,0.021,-0.060,-1.181,2.459,1.866,-0.650,0.0040,-0.584,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.844,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653818.420,1.895,0.094,15.809,0.9995,0,1.149,-0.778,-0.564,0.2734,14.875,0.146,-0.546,1.000,0.564,0.746,0.0938,0.0260,0.034,0.034,-1.155,2.457,1.885,-0.683,0.0040,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.845,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653818.460,1.786,0.018,15.853,0.9995,0,1.171,-0.735,-0.564,0.2863,14.875,0.146,-0.546,1.000,0.564,0.614,0.1060,0.0387,0.046,0.046,-1.143,2.456,1.904,-0.718,0.0041,-0.546,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.845,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653818.492,1.786,0.018,15.853,0.9995,0,1.949,-0.879,-0.424,0.2697,14.958,0.111,-0.476,1.000,0.424,-0.163,0.2728,-0.5173,0.046,-0.024,-1.143,2.456,1.973,-0.861,0.0041,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.149,0,0.123,0,0.838,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653818.523,1.665,-0.060,15.903,0.9996,0,1.348,-0.843,-0.424,0.2823,14.958,0.111,-0.476,1.000,0.424,0.318,0.0822,0.0071,0.058,0.058,-1.135,2.455,1.993,-0.903,0.0042,-0.457,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.123,0,0.838,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653818.560,1.495,-0.138,15.939,0.9997,0,1.292,-0.804,-0.424,0.2819,14.958,0.111,-0.476,1.000,0.424,0.203,0.0929,0.0108,0.069,0.069,-1.132,2.454,2.013,-0.943,0.0042,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.838,3,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653818.599,1.278,-0.277,15.994,0.9997,0,1.252,-0.734,-0.424,0.2800,14.958,0.111,-0.476,1.000,0.424,0.026,0.1093,-0.0075,0.085,0.085,-1.150,2.455,2.049,-1.011,0.0043,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.847,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653818.638,1.177,-0.336,16.023,0.9998,0,0.714,-0.910,-0.384,0.2634,14.656,0.098,-0.387,1.000,0.384,0.463,0.0619,-0.6126,0.092,0.032,-1.169,2.456,2.151,-1.246,0.0043,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.847,2,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653818.676,1.115,-0.412,16.052,0.9998,0,1.060,-0.866,-0.384,0.2764,14.656,0.098,-0.387,1.000,0.384,0.055,0.0661,-0.0094,0.098,0.098,-1.179,2.457,2.170,-1.277,0.0043,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.846,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653818.714,1.025,-0.495,16.082,0.9998,0,1.045,-0.814,-0.384,0.2754,14.656,0.098,-0.387,1.000,0.384,-0.020,0.0729,-0.0181,0.105,0.105,-1.187,2.459,2.191,-1.309,0.0044,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.846,3,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653818.755,0.921,-0.573,16.113,0.9998,0,1.214,-0.731,-0.320,0.2587,14.440,0.081,-0.322,1.000,0.320,-0.293,0.1618,-0.8240,0.112,0.048,-1.191,2.461,2.200,-1.304,0.0044,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.866,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653818.793,0.802,-0.645,16.141,0.9998,0,1.058,-0.630,-0.320,0.2737,14.440,0.081,-0.322,1.000,0.320,-0.256,0.0704,0.0117,0.118,0.118,-1.179,2.464,2.200,-1.275,0.0044,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.866,2,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653818.833,0.691,-0.712,16.169,0.9999,0,1.010,-0.526,-0.320,0.2734,14.440,0.081,-0.322,1.000,0.320,-0.320,0.0763,0.0158,0.124,0.124,-1.175,2.468,2.200,-1.238,0.0044,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.867,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653818.864,0.596,-0.769,16.193,0.9999,0,0.964,-0.445,-0.320,0.2731,14.440,0.081,-0.322,1.000,0.320,-0.368,0.0807,0.0187,0.128,0.128,-1.172,2.472,2.200,-1.214,0.0044,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.867,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653818.897,0.516,-0.807,16.216,0.9999,0,2.464,-0.387,0.195,0.2564,14.921,-0.051,-0.284,1.000,-0.195,-5.377,0.8040,-0.3197,0.132,0.151,-1.169,2.476,2.200,-1.194,0.0044,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.863,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653818.929,0.516,-0.807,16.216,0.9999,0,1.665,-0.421,0.195,0.2707,14.921,-0.051,-0.284,1.000,-0.195,-1.148,-0.0194,0.0000,0.132,0.132,-1.169,2.476,2.200,-1.228,0.0044,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.863,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653818.965,0.319,-0.841,16.216,0.9999,0,1.529,-0.355,0.195,0.2706,14.921,-0.051,-0.284,1.000,-0.195,-1.210,-0.0137,0.0032,0.137,0.137,-1.166,2.480,2.200,-1.196,0.0044,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.863,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653819.010,0.161,-0.882,16.188,0.9999,0,1.426,-0.281,0.195,0.2705,14.921,-0.051,-0.284,1.000,-0.195,-1.266,-0.0085,0.0079,0.143,0.143,-1.161,2.485,2.200,-1.162,0.0044,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.867,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785653819.056,-0.111,-0.944,16.155,0.9999,0,2.280,-0.109,0.276,0.2538,15.055,-0.072,-0.236,1.000,-0.276,-2.391,0.1594,-0.4991,0.148,0.159,-1.149,2.496,2.200,-1.053,0.0044,0.012,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.871,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653819.100,-0.358,-0.956,16.131,0.9998,0,1.155,-0.068,0.276,0.2690,15.055,-0.072,-0.236,1.000,-0.276,-1.512,-0.0076,0.0223,0.151,0.151,-1.127,2.503,2.200,-1.024,0.0044,0.016,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.871,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653819.130,-0.358,-0.956,16.131,0.9998,0,1.155,-0.133,0.276,0.2690,15.055,-0.072,-0.236,1.000,-0.276,-1.512,-0.0076,0.0223,0.151,0.151,-1.127,2.503,2.200,-1.089,0.0044,0.016,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.871,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653819.161,-0.469,-0.965,16.102,0.9998,0,2.655,-0.077,0.372,0.2523,15.161,-0.098,-0.186,1.000,-0.372,-3.183,0.2556,-0.5416,0.150,0.172,-1.114,2.510,2.200,-1.042,0.0044,0.070,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.871,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653819.199,-0.740,-0.975,16.071,0.9998,0,1.155,-0.035,0.372,0.2673,15.161,-0.098,-0.186,1.000,-0.372,-1.683,-0.0208,0.0229,0.151,0.151,-1.091,2.517,2.200,-1.010,0.0044,0.073,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.871,2,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653819.240,-0.848,-0.981,16.035,0.9997,0,0.800,0.004,0.372,0.2685,15.161,-0.098,-0.186,1.000,-0.372,-1.648,-0.0241,0.0496,0.148,0.148,-1.064,2.524,2.200,-0.977,0.0044,0.075,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.873,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653819.278,-0.936,-0.982,15.998,0.9997,0,0.660,0.040,0.372,0.2698,15.161,-0.098,-0.186,1.000,-0.372,-1.596,-0.0289,0.0793,0.143,0.143,-1.035,2.531,2.200,-0.942,0.0044,0.075,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.872,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653819.320,-1.011,-0.980,15.963,0.9997,0,1.795,0.065,0.434,0.2531,15.247,-0.115,-0.124,1.000,-0.434,-2.806,0.1644,-0.6317,0.138,0.160,-1.020,2.538,2.200,-0.914,0.0044,0.138,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.062,1,0.872,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653819.355,-1.011,-0.980,15.963,0.9997,0,0.740,-0.007,0.434,0.2643,15.247,-0.115,-0.124,1.000,-0.434,-1.751,-0.0219,0.0000,0.138,0.138,-1.020,2.538,2.200,-0.986,0.0044,0.138,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.878,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653819.395,-1.230,-0.974,15.919,0.9996,0,0.473,0.040,0.434,0.2656,15.247,-0.115,-0.124,1.000,-0.434,-1.702,-0.0265,0.0282,0.133,0.133,-0.992,2.546,2.200,-0.935,0.0044,0.137,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.878,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785653819.426,-1.299,-0.978,15.874,0.9996,0,1.973,0.196,0.672,0.2489,15.288,-0.179,0.030,1.000,-0.672,-4.226,0.3180,-0.7895,0.125,0.170,-0.973,2.553,2.155,-0.783,0.0043,0.295,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.877,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653819.457,-1.526,-0.958,15.811,0.9995,0,0.578,0.196,0.672,0.2611,15.288,-0.179,0.030,1.000,-0.672,-2.104,-0.0501,0.0298,0.120,0.120,-0.943,2.561,2.159,-0.762,0.0043,0.291,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.877,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653819.494,-1.627,-0.939,15.741,0.9995,0,0.394,0.188,0.672,0.2627,15.288,-0.179,0.030,1.000,-0.672,-2.021,-0.0579,0.0633,0.112,0.112,-0.910,2.568,2.164,-0.751,0.0043,0.286,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.877,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653819.535,-1.627,-0.939,15.741,0.9995,0,0.393,0.117,0.672,0.2627,15.288,-0.179,0.030,1.000,-0.672,-2.020,-0.0580,0.0637,0.112,0.112,-0.910,2.568,2.164,-0.822,0.0042,0.286,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.876,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653819.575,-1.671,-0.922,15.677,0.9994,0,-0.660,0.286,0.554,0.2460,15.285,-0.148,0.094,1.000,-0.554,-1.012,-0.2363,-0.4341,0.102,0.144,-0.881,2.575,2.106,-0.636,0.0042,0.344,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.869,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
