t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658211.599,-1.570,0.400,57.601,0.9996,0,3.487,0.257,-7.534,0.2683,4.000,0.783,0.000,0.233,11.080,0.965,-0.0000,-0.1735,1.113,1.113,-0.173,2.185,1.200,0.656,0.0036,-0.281,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.117,0,0.728,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.631,-1.861,0.439,58.081,0.9994,0,1.987,0.165,-9.034,0.2679,4.000,0.783,0.000,0.233,11.080,1.148,-0.0296,-0.1780,1.083,1.083,-0.178,2.186,1.200,0.604,0.0036,-0.273,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,0.728,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.662,-2.016,0.474,58.753,0.9993,0,0.487,0.135,-10.534,0.2675,4.000,0.783,0.000,0.233,11.080,1.384,-0.0679,-0.1818,1.045,1.045,-0.182,2.189,1.200,0.609,0.0036,-0.264,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,0.728,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.694,-2.058,0.518,59.597,0.9993,0,-1.013,0.128,-12.000,0.2671,4.000,1.126,0.000,0.233,15.719,9.258,-4.1888,-0.1851,0.999,0.999,-0.185,2.195,1.200,0.646,0.0036,-0.256,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.113,2,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.726,-4.703,-0.336,51.089,0.9966,0,-2.513,-1.372,-12.000,0.2725,4.000,1.126,0.000,0.233,15.719,0.343,0.6559,-0.0768,1.655,1.655,-0.077,1.246,1.200,-2.500,0.0036,-0.249,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.113,2,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.751,-4.703,-0.336,51.089,0.9966,0,-4.013,-2.164,-12.000,0.2723,4.000,1.126,0.000,0.233,15.719,0.343,0.6559,-0.0768,1.655,1.655,-0.077,1.246,1.200,-2.500,0.0036,-0.241,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.113,2,0.805,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.791,-6.104,-3.046,45.498,0.9929,0,-5.513,-0.664,-12.000,0.2720,4.000,1.441,0.000,0.233,19.809,6.235,-4.1888,-0.0995,2.132,2.132,-0.100,0.204,1.200,-2.000,0.0036,-0.234,nan,0.00,0,1,0,1,1,0.0000,0.087,0,0.059,0,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.827,-6.563,-3.949,44.914,0.9911,0,-4.013,0.836,-10.500,0.2667,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2243,2.459,2.459,-0.224,-0.654,1.000,-2.500,0.0036,-0.227,nan,0.00,0,0,0,0,1,0.0000,0.129,0,0.056,1,0.880,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.868,-5.575,-3.330,46.235,0.9936,0,-2.840,0.830,-12.000,0.2624,4.000,1.349,0.000,0.233,18.642,-2.736,-0.0000,-0.2982,2.796,2.796,-0.298,-1.432,1.200,-2.500,0.0036,-0.220,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.067,2,0.839,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.899,-5.281,-3.109,47.909,0.9943,0,-1.340,0.609,-12.000,0.2610,4.000,1.349,0.000,0.233,18.642,-5.119,0.3896,-0.3220,3.185,3.185,-0.322,-2.257,1.200,-2.500,0.0036,-0.214,nan,0.00,0,1,0,0,1,0.0000,0.354,0,0.067,2,0.839,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658211.936,-5.656,-3.537,47.121,0.9932,0,0.160,1.037,-10.500,0.2589,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3687,3.096,3.096,-0.369,-2.384,1.000,-2.500,0.0036,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.962,-5.617,-3.579,47.081,0.9933,0,1.660,1.079,-9.000,0.2614,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3113,3.035,3.035,-0.311,-2.440,1.000,-2.500,0.0036,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658211.999,-5.577,-3.260,47.748,0.9937,0,3.160,0.760,-7.500,0.2679,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1594,3.012,3.012,-0.159,-2.428,1.000,-2.500,0.0036,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658212.024,-5.540,-2.921,48.690,0.9940,0,4.660,0.421,-6.000,0.2734,4.000,0.116,0.000,0.233,1.662,-13.342,-0.0000,-0.0317,3.006,3.006,-0.032,-2.392,1.200,-2.500,0.0036,-0.189,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.058,2,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.055,-5.902,-2.831,49.182,0.9935,0,6.160,0.331,-4.500,0.2751,4.000,0.116,0.000,0.233,1.662,-13.227,-0.0211,0.0058,2.985,2.985,0.006,-2.359,1.200,-2.500,0.0036,-0.183,nan,0.00,0,1,0,0,1,0.0000,0.346,0,0.058,2,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.086,-6.306,-2.766,49.352,0.9928,0,7.660,0.266,-3.000,0.2757,4.000,-0.024,0.000,0.233,-0.337,-14.000,2.0933,0.0189,2.955,2.955,0.019,-2.336,1.200,-2.500,0.0036,-0.178,nan,0.00,0,1,0,1,1,0.0000,0.353,0,0.066,2,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.117,-6.913,-2.700,49.529,0.9916,0,6.983,0.200,-1.500,0.2760,4.000,-0.024,0.000,0.233,-0.337,-13.896,-0.0398,0.0219,2.915,2.915,0.022,-2.311,1.200,-2.500,0.0036,-0.173,nan,0.00,0,1,0,0,1,0.0000,0.353,0,0.066,2,0.859,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.148,-7.481,-2.644,49.696,0.9904,0,6.519,0.144,0.000,0.2758,4.000,-0.394,0.000,0.233,-5.630,-14.000,4.1888,0.0136,2.871,2.871,0.014,-2.287,1.200,-2.500,0.0036,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.135,0,0.074,1,0.877,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.185,-7.488,-2.643,49.698,0.9904,0,5.019,0.143,1.500,0.2757,1.885,-1.412,0.073,0.110,-25.000,-6.874,-0.0000,0.0134,2.870,2.870,0.013,-2.286,1.200,-2.500,0.0036,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.135,0,0.074,1,0.877,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658212.211,-8.004,-2.614,49.717,0.9892,0,3.519,0.114,3.000,0.2752,1.885,-1.412,0.073,0.110,-25.000,-6.844,-0.0545,-0.0022,2.816,2.816,-0.002,-2.269,1.200,-2.500,0.0036,-0.158,nan,0.00,0,1,0,0,1,0.0000,0.136,0,0.078,1,0.877,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658212.250,-8.262,-2.619,49.517,0.9886,0,2.019,0.119,4.500,0.2745,1.885,-1.412,0.073,0.110,-25.000,-6.810,-0.1160,-0.0181,2.754,2.754,-0.018,-2.264,1.200,-2.500,0.0036,-0.153,nan,0.00,0,1,0,0,1,0.0000,0.140,0,0.091,1,0.877,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658212.290,-8.653,-2.667,48.932,0.9875,0,0.519,0.167,6.000,0.2733,1.885,-1.412,0.073,0.110,-25.000,-6.741,-0.2429,-0.0475,2.628,2.628,-0.047,-2.262,1.200,-2.500,0.0036,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.280,0,0.091,1,0.877,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785658212.318,-8.653,-2.667,48.932,0.9875,0,2.019,0.167,7.500,0.2731,4.000,-1.706,0.000,0.233,-23.102,-14.000,-0.0000,-0.0475,2.628,2.628,-0.047,-2.262,1.200,-2.500,0.0036,-0.144,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.126,1,0.893,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.353,-8.723,-2.770,47.965,0.9873,0,3.519,0.270,9.000,0.2719,4.000,-1.706,0.000,0.233,-23.102,-14.000,-0.1452,-0.0729,2.482,2.482,-0.073,-2.273,1.200,-2.500,0.0036,-0.139,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.126,1,0.893,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.383,-8.725,-2.771,47.957,0.9873,0,5.019,0.271,10.500,0.2718,4.000,-1.901,0.000,0.667,-25.000,-14.000,1.9877,-0.0730,2.481,2.481,-0.073,-2.273,1.200,-2.500,0.0036,-0.135,nan,0.00,1,1,0,1,1,0.0000,0.507,0,0.132,2,0.889,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.415,-8.877,-2.845,47.352,0.9868,0,5.123,0.345,12.000,0.2714,4.000,-1.901,0.000,0.667,-25.000,-14.000,-0.0787,-0.0816,2.403,2.403,-0.082,-2.283,1.200,-2.500,0.0036,-0.131,nan,0.00,1,1,0,0,1,0.0000,0.507,0,0.132,2,0.889,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.446,-9.281,-2.971,46.322,0.9856,0,4.719,0.471,12.000,0.2714,4.000,-2.158,0.000,0.667,-25.000,-14.000,-0.0000,-0.0877,2.298,2.298,-0.088,-2.307,1.200,-2.500,0.0036,-0.127,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.892,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.477,-9.631,-3.093,45.308,0.9845,0,4.369,0.593,12.000,0.2713,4.000,-2.158,0.000,0.667,-25.000,-14.000,-0.1057,-0.0925,2.193,2.193,-0.092,-2.329,1.200,-2.500,0.0036,-0.123,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.892,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.508,-9.631,-3.093,45.308,0.9845,0,4.369,0.593,12.000,0.2712,4.000,-2.232,0.000,0.667,-25.000,-14.000,-0.0000,-0.0925,2.193,2.193,-0.092,-2.329,1.200,-2.500,0.0036,-0.120,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.896,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.546,-9.985,-3.210,44.268,0.9833,0,2.869,0.710,10.500,0.2712,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0966,2.078,2.078,-0.097,-2.347,1.000,-2.500,0.0036,-0.116,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.136,3,0.893,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785658212.571,-10.321,-3.329,43.285,0.9822,0,3.679,0.829,12.000,0.2713,4.000,-1.604,0.000,0.233,-21.847,-14.000,-0.0000,-0.0995,1.967,1.967,-0.099,-2.362,1.200,-2.500,0.0036,-0.113,nan,0.00,0,1,0,1,1,0.0000,0.410,0,0.137,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.603,-10.617,-3.443,42.294,0.9811,0,3.383,0.943,12.000,0.2714,4.000,-1.604,0.000,0.233,-21.847,-14.000,-0.1126,-0.1023,1.854,1.854,-0.102,-2.374,1.200,-2.500,0.0036,-0.109,nan,0.00,0,1,0,0,1,0.0000,0.410,0,0.137,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.634,-10.572,-3.157,41.421,0.9815,0,1.883,0.657,12.000,0.2701,4.000,-1.163,0.000,0.233,-16.215,-9.696,-4.1888,-0.1250,1.751,1.751,-0.125,-2.381,1.200,-2.500,0.0036,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.134,0,0.894,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785658212.665,-10.932,-3.191,41.122,0.9803,0,3.068,0.691,12.000,0.2534,8.201,-4.219,-0.329,1.000,-25.000,-14.000,-0.0000,-0.0000,1.681,1.681,-0.138,-2.371,1.200,-2.500,0.0035,0.932,nan,0.00,1,1,1,1,1,0.0000,0.152,0,0.133,0,0.893,0,1,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785658212.697,-11.477,-3.471,40.465,0.9782,0,2.523,0.971,12.000,0.2496,7.636,-3.619,-0.395,1.000,-25.000,-14.000,-0.0790,0.0145,1.602,1.602,-0.124,-2.367,1.200,-2.500,0.0034,0.795,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.893,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658212.728,-11.477,-3.471,40.465,0.9782,0,2.523,0.971,12.000,0.2496,7.636,-3.619,-0.395,1.000,-25.000,-14.000,-0.0790,0.0145,1.602,1.602,-0.124,-2.367,1.200,-2.500,0.0033,0.795,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.885,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658212.760,-11.905,-3.739,39.571,0.9764,0,2.095,1.239,12.000,0.2500,7.636,-3.619,-0.395,1.000,-25.000,-14.000,-0.1566,0.0584,1.525,1.525,-0.080,-2.369,1.200,-2.500,0.0032,0.858,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.834,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785658212.797,-12.067,-4.002,38.187,0.9755,0,1.933,1.502,12.000,0.2359,7.668,-3.519,-0.390,1.000,-24.649,-14.000,-0.3524,-0.2310,1.442,0.755,-0.013,-2.388,1.200,-2.500,0.0031,0.889,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.834,1,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658212.838,-11.669,-4.017,36.675,0.9769,0,2.331,1.517,12.000,0.2516,7.668,-3.519,-0.390,1.000,-24.649,-14.000,0.6188,0.1047,1.374,1.374,0.092,-2.419,1.200,-2.500,0.0031,0.866,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.818,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658212.870,-11.155,-3.952,35.525,0.9788,0,2.845,1.452,12.000,0.2573,7.668,-3.519,-0.390,1.000,-24.649,-14.000,0.5677,0.2148,1.323,1.323,0.202,-2.444,1.200,-2.500,0.0030,0.826,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.772,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658212.901,-10.669,-3.855,34.449,0.9805,0,3.331,1.355,12.000,0.2622,7.668,-3.519,-0.390,1.000,-24.649,-14.000,0.5207,0.3042,1.276,1.276,0.291,-2.476,1.200,-2.500,0.0029,0.783,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.772,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658212.932,-10.410,-3.773,33.386,0.9814,0,3.590,1.273,12.000,0.2789,7.695,-3.305,-0.540,1.000,-23.242,-14.000,-1.4172,1.5799,1.234,0.444,0.312,-2.511,1.200,-2.500,0.0028,0.572,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.197,0,0.781,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658212.963,-10.334,-3.751,32.215,0.9817,0,3.666,1.251,12.000,0.2622,7.695,-3.305,-0.540,1.000,-23.242,-14.000,0.7460,-0.0060,1.190,1.190,0.306,-2.550,1.200,-2.500,0.0028,0.565,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.781,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658212.993,-10.524,-3.893,30.695,0.9809,0,3.476,1.393,12.000,0.2522,7.695,-3.305,-0.540,1.000,-23.242,-14.000,0.6860,-0.0337,1.130,1.130,0.278,-2.601,1.200,-2.500,0.0027,0.595,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658213.024,-10.831,-4.038,29.235,0.9797,0,3.169,1.538,12.000,0.2688,7.757,-2.968,-0.651,1.000,-20.939,-14.000,-4.6761,1.9545,1.071,0.430,0.239,-2.653,1.200,-2.500,0.0027,0.465,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785658213.050,-10.831,-4.038,29.235,0.9797,0,3.169,1.538,12.000,0.2579,7.757,-2.968,-0.651,1.000,-20.939,-14.000,0.6410,0.0000,1.071,1.071,0.239,-2.653,1.200,-2.500,0.0026,0.465,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.831,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785658213.096,-11.118,-4.248,27.807,0.9785,0,2.882,1.748,12.000,0.2558,7.757,-2.968,-0.651,1.000,-20.939,-14.000,0.5750,-0.0230,1.005,1.005,0.216,-2.706,1.200,-2.500,0.0026,0.508,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.842,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,1
1785658213.135,-11.608,-4.499,24.956,0.9765,0,2.392,1.999,12.000,0.2705,7.849,-2.657,-0.683,1.000,-18.700,-14.000,-3.0673,0.2674,0.857,0.635,0.216,-2.802,1.200,-2.500,0.0025,0.482,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.842,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785658213.166,-11.608,-4.499,24.956,0.9765,0,2.392,1.999,12.000,0.2581,7.849,-2.657,-0.683,1.000,-18.700,-14.000,0.2220,0.0000,0.857,0.857,0.216,-2.802,1.200,-2.500,0.0025,0.482,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.842,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785658213.214,-11.747,-4.612,23.354,0.9759,0,2.253,2.112,12.000,0.2578,7.849,-2.657,-0.683,1.000,-18.700,-14.000,0.1392,0.0064,0.774,0.774,0.222,-2.852,1.200,-2.500,0.0024,0.504,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.848,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,1
1785658213.245,-11.865,-4.726,21.707,0.9753,0,2.135,2.226,12.000,0.2730,7.960,-2.278,-0.677,1.000,-15.971,-14.000,-2.8441,0.3067,0.690,0.842,0.226,-2.901,1.333,-2.500,0.0024,0.463,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.848,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658213.277,-12.105,-4.727,21.006,0.9744,0,1.895,2.227,12.000,0.2590,7.960,-2.278,-0.677,1.000,-15.971,-14.000,-0.1935,0.0040,0.648,0.648,0.230,-2.939,1.331,-2.500,0.0023,0.473,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,0,0.828,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658213.310,-12.437,-4.743,20.291,0.9732,0,1.563,2.243,12.000,0.2589,7.960,-2.278,-0.677,1.000,-15.971,-14.000,-0.2379,0.0068,0.604,0.604,0.233,-2.976,1.329,-2.500,0.0023,0.489,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,0,0.828,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658213.341,-12.437,-4.743,20.291,0.9732,0,1.563,2.243,12.000,0.2588,7.960,-2.278,-0.677,1.000,-15.971,-14.000,-0.2379,0.0068,0.604,0.604,0.233,-2.976,1.329,-2.500,0.0022,0.489,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,0,0.828,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658213.377,-12.428,-4.727,19.517,0.9732,0,1.572,2.227,12.000,0.2755,8.027,-1.800,-0.668,1.000,-12.641,-14.000,-2.7992,0.5464,0.561,0.555,0.237,-3.011,1.581,-2.500,0.0022,0.398,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,0,0.818,2,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658213.419,-12.462,-4.729,18.720,0.9731,0,1.538,2.229,12.000,0.2612,8.027,-1.800,-0.668,1.000,-12.641,-14.000,-0.0356,0.0008,0.519,0.519,0.238,-3.045,1.580,-2.500,0.0022,0.399,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.255,0,0.790,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658213.451,-12.681,-4.740,17.975,0.9723,0,0.038,2.240,10.500,0.2779,8.157,-1.356,-0.634,1.000,-9.441,14.000,-8.5425,1.3371,0.481,-1.071,0.239,-3.069,1.839,-2.500,0.0021,0.355,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.255,0,0.790,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
