t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653720.754,-31.889,37.453,28.150,0.6740,0,-8.750,-18.000,12.000,0.5414,4.000,-2.922,0.000,0.667,-25.000,14.000,-13.1857,1.5000,-22.962,-22.962,12.431,-9.405,1.200,-2.500,0.0054,-1.402,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.782,-32.002,37.098,28.429,0.6764,0,-8.750,-18.000,10.500,0.5396,4.000,2.922,0.000,0.667,25.000,14.000,-13.2203,1.5000,-22.996,-22.996,12.570,-9.437,1.200,-2.500,0.0054,-1.360,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.810,-32.145,36.686,28.781,0.6790,0,-8.750,-18.000,9.000,0.5379,4.000,2.922,0.000,0.667,25.000,14.000,-13.2740,1.5000,-23.050,-23.050,12.740,-9.496,1.200,-2.500,0.0054,-1.319,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.850,-32.305,36.258,29.083,0.6815,0,-8.750,-18.000,7.500,0.5362,4.000,2.922,0.000,0.667,25.000,14.000,-13.3739,1.5000,-23.150,-23.150,12.796,-9.590,1.200,-2.500,0.0054,-1.280,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.894,-32.491,35.848,29.367,0.6837,0,-8.750,-18.000,6.000,0.5345,4.000,2.922,0.000,0.667,25.000,14.000,-13.5708,1.5000,-23.347,-23.347,12.851,-9.743,1.200,-2.500,0.0054,-1.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.938,-32.650,35.363,29.750,0.6866,0,-8.750,-18.000,4.500,0.5329,4.000,2.922,0.000,0.667,25.000,14.000,-13.7729,1.5000,-23.549,-23.549,12.951,-9.883,1.200,-2.500,0.0054,-1.204,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653720.973,-32.771,35.099,29.922,0.6879,0,-8.750,-18.000,3.000,0.5314,4.000,2.922,0.000,0.667,25.000,14.000,-13.9813,1.5000,-23.757,-23.757,13.046,-9.989,1.200,-2.500,0.0054,-1.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653720.998,-32.919,34.794,30.126,0.6894,0,-8.750,-18.000,1.500,0.5299,4.000,2.922,0.000,0.667,25.000,14.000,-14.1998,1.5000,-23.976,-23.976,13.147,-10.114,1.200,-2.500,0.0054,-1.133,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.036,-33.127,34.399,30.367,0.6910,0,-8.750,-18.000,0.000,0.5284,4.000,2.922,0.000,0.667,25.000,14.000,-14.4213,1.5000,-24.197,-24.197,13.252,-10.245,1.200,-2.500,0.0054,-1.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.086,-33.308,33.754,30.945,0.6949,0,-8.750,-18.000,-1.500,0.5270,4.000,2.922,0.000,0.667,25.000,14.000,-14.5839,1.5000,-24.360,-24.360,13.347,-10.439,1.200,-2.500,0.0054,-1.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653721.128,-33.392,33.406,31.205,0.6970,0,-8.750,-18.000,-3.000,0.5256,4.000,2.922,0.000,0.667,25.000,14.000,-14.8025,1.5000,-24.578,-24.578,13.453,-10.587,1.200,-2.500,0.0054,-1.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.160,-35.264,33.336,31.342,0.6822,0,-8.750,-18.000,-4.500,0.5243,4.000,2.922,0.000,0.667,25.000,14.000,-14.8016,1.5000,-24.578,-24.578,13.538,-10.696,1.200,-2.500,0.0054,-1.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653721.186,-35.572,33.160,31.434,0.6809,0,-8.750,-18.000,-6.000,0.5230,4.000,2.922,0.000,0.667,25.000,14.000,-14.9516,1.5000,-24.728,-24.728,13.618,-10.766,1.200,-2.500,0.0054,-0.973,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.222,-38.041,33.967,30.672,0.6532,0,-8.750,-18.000,-7.500,0.5218,4.000,2.922,0.000,0.667,25.000,14.000,-14.8045,1.5000,-24.581,-24.581,13.734,-10.611,1.200,-2.500,0.0054,-0.944,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.272,-33.293,31.426,33.580,0.7133,0,-8.750,-18.000,-9.000,0.5109,4.000,2.922,0.000,0.667,25.000,14.000,-15.2056,1.5000,-24.982,-24.982,13.876,-11.291,1.200,-2.500,0.0054,-0.915,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653721.315,-33.662,29.538,34.872,0.7241,0,-8.750,-18.000,-10.500,0.5020,4.000,2.922,0.000,0.667,25.000,14.000,-15.3640,1.5000,-25.140,-25.140,14.104,-11.469,1.200,-2.500,0.0054,-0.888,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.341,-36.155,29.227,34.935,0.7046,0,-8.750,-18.000,-12.000,0.5148,4.000,2.922,0.000,0.667,25.000,14.000,-15.3071,1.5000,-25.083,-25.083,14.129,-11.456,1.200,-2.500,0.0054,-0.861,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.379,-34.235,27.204,36.281,0.7353,0,-8.750,-18.000,-12.000,0.4982,4.000,2.922,0.000,0.667,25.000,14.000,-15.6619,1.5000,-25.438,-25.438,14.142,-11.612,1.200,-2.500,0.0054,-0.835,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.409,-34.235,27.204,36.281,0.7353,0,-8.750,-18.000,-12.000,0.4913,4.000,2.922,0.000,0.667,25.000,14.000,-15.6619,1.5000,-25.438,-25.438,14.142,-11.612,1.200,-2.500,0.0054,-0.810,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653721.435,-30.560,24.713,38.480,0.7822,0,-8.750,-18.000,-12.000,0.4746,4.000,2.922,0.000,0.667,25.000,14.000,-15.9622,1.5000,-25.738,-25.738,14.134,-11.993,1.200,-2.500,0.0054,-0.786,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.470,-24.992,21.654,41.668,0.8424,0,-8.750,-18.000,-12.000,0.4579,4.000,2.922,0.000,0.667,25.000,14.000,-16.1514,1.5000,-25.927,-25.927,14.129,-12.820,1.200,-2.500,0.0054,-0.763,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.501,-25.490,20.694,42.149,0.8444,0,-8.750,-18.000,-12.000,0.4413,4.000,2.922,0.000,0.667,25.000,14.000,-16.4778,1.5000,-26.254,-26.254,14.119,-13.075,1.200,-2.500,0.0054,-0.740,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.527,-25.815,20.170,42.451,0.8450,0,-8.750,-18.000,-12.000,0.4246,4.000,2.922,0.000,0.667,25.000,14.000,-16.7936,1.5000,-26.570,-26.570,14.141,-13.317,1.200,-2.500,0.0054,-0.717,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.563,-25.815,20.170,42.451,0.8450,0,-8.750,-18.000,-12.000,0.4234,4.000,2.922,0.000,0.667,25.000,14.000,-16.7936,1.5000,-26.570,-26.570,14.141,-13.317,1.200,-2.500,0.0054,-0.696,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.590,-26.164,19.550,42.777,0.8458,0,-8.750,-18.000,-12.000,0.4223,4.000,2.922,0.000,0.667,25.000,14.000,-17.0672,1.5000,-26.843,-26.843,14.160,-13.491,1.200,-2.500,0.0054,-0.675,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.629,-26.692,18.690,43.163,0.8463,0,-8.750,-18.000,-12.000,0.4213,4.000,2.922,0.000,0.667,25.000,14.000,-17.2668,1.5000,-27.043,-27.043,14.158,-13.578,1.200,-2.500,0.0054,-0.655,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.675,-27.029,18.063,43.494,0.8469,0,-8.750,-18.000,-12.000,0.4203,4.000,2.922,0.000,0.667,25.000,14.000,-17.4436,1.5000,-27.220,-27.220,14.210,-13.660,1.200,-2.500,0.0054,-0.635,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.723,-27.840,16.697,44.157,0.8470,0,-8.750,-18.000,-12.000,0.4196,4.000,2.922,0.000,0.667,25.000,14.000,-17.8252,1.5000,-27.601,-27.601,14.336,-13.814,1.200,-2.500,0.0054,-0.616,nan,0.00,1,1,0,0,1,0.0000,0.182,0,0.080,0,0.919,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.761,-28.319,15.901,44.526,0.8466,0,-8.750,-18.000,-12.000,0.4191,4.000,2.922,0.000,0.667,25.000,14.000,-18.0381,1.5000,-27.814,-27.814,14.410,-13.885,1.200,-2.500,0.0054,-0.598,nan,0.00,1,1,0,0,1,0.0000,0.182,0,0.080,0,0.919,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.800,-28.330,15.886,44.533,0.8466,0,-8.750,-18.000,-12.000,0.4185,4.000,2.922,0.000,0.667,25.000,14.000,-18.0434,1.5000,-27.819,-27.819,14.412,-13.887,1.200,-2.500,0.0054,-0.580,nan,0.00,1,1,0,0,1,0.0000,0.182,0,0.080,0,0.919,3,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653721.839,-28.872,15.076,44.938,0.8456,0,-8.750,-17.576,-12.000,0.4184,4.000,2.630,0.000,0.667,25.000,14.000,-18.2540,1.5000,-28.030,-28.030,14.484,-13.977,1.200,-2.500,0.0054,-0.562,nan,0.00,1,1,0,0,1,0.0000,0.131,0,0.061,1,0.917,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.875,-29.265,14.533,45.212,0.8445,0,-8.750,-17.033,-12.000,0.4183,4.000,2.367,0.000,0.667,25.000,14.000,-18.4469,1.5000,-28.223,-28.223,14.545,-14.060,1.200,-2.500,0.0054,-0.545,nan,0.00,1,1,0,0,1,0.0000,0.131,0,0.061,1,0.917,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.904,-29.733,13.801,45.603,0.8433,0,-8.750,-16.301,-12.000,0.4184,4.000,2.130,0.000,0.667,25.000,14.000,-18.6177,1.5000,-28.394,-28.394,14.597,-14.151,1.200,-2.500,0.0054,-0.529,nan,0.00,1,1,0,0,1,0.0000,0.130,0,0.059,1,0.877,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.932,-30.054,13.244,45.925,0.8425,0,-8.750,-15.744,-12.000,0.4182,4.000,1.917,0.000,0.667,25.000,14.000,-18.8105,1.5000,-28.586,-28.586,14.656,-14.250,1.200,-2.500,0.0054,-0.513,nan,0.00,1,1,0,0,1,0.0000,0.130,0,0.059,1,0.877,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653721.971,-30.480,12.600,46.285,0.8411,0,-8.750,-15.100,-12.000,0.4183,4.000,1.725,0.000,0.667,23.332,14.000,-19.0042,1.5000,-28.780,-28.780,14.724,-14.353,1.200,-2.500,0.0054,-0.498,nan,0.00,1,1,0,0,1,0.0000,0.262,0,0.150,2,0.849,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653722.012,-30.487,12.608,46.284,0.8410,0,-8.750,-15.108,-12.000,0.4179,4.000,1.553,0.000,0.667,21.216,14.000,-19.2084,1.5000,-28.984,-28.984,14.792,-14.429,1.200,-2.500,0.0054,-0.483,nan,0.00,1,1,0,0,1,0.0000,0.262,0,0.150,2,0.849,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653722.053,-30.487,12.608,46.284,0.8410,0,-8.750,-15.108,-12.000,0.4173,4.000,1.400,0.000,0.667,19.290,14.000,-19.2084,1.5000,-28.984,-28.984,14.792,-14.429,1.200,-2.500,0.0054,-0.468,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.136,1,0.823,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653722.091,-30.510,12.598,46.297,0.8408,0,-8.750,-15.098,-12.000,0.4169,4.000,1.400,0.000,0.667,19.290,14.000,-19.4093,1.5000,-29.185,-29.185,14.860,-14.514,1.200,-2.500,0.0054,-0.454,nan,0.00,1,1,0,0,1,0.0000,0.409,0,0.136,1,0.823,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653722.129,-30.504,12.590,46.312,0.8409,0,-10.250,-15.090,-10.500,0.4164,4.000,-1.429,0.000,0.233,-19.661,14.000,-0.0000,1.5000,-29.392,-29.392,14.932,-14.603,1.200,-2.500,0.0054,-0.441,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.823,3,1,track,,TRACK,1,1,0,0.000,0,-1,1
1785653722.168,-30.503,12.578,46.328,0.8409,0,-11.750,-15.078,-9.000,0.4159,4.000,-1.429,0.000,0.233,-19.661,14.000,-0.2031,1.5000,-29.595,-29.595,15.003,-14.697,1.200,-2.500,0.0054,-0.427,nan,0.00,0,1,0,0,1,0.0000,0.576,0,0.201,1,0.791,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.206,-30.506,12.579,46.339,0.8409,0,-13.250,-15.079,-7.500,0.4155,4.000,-1.361,0.000,0.233,-18.793,14.000,-0.9091,1.5000,-29.782,-29.782,15.064,-14.786,1.200,-2.500,0.0054,-0.415,nan,0.00,0,1,0,1,1,0.0000,0.576,0,0.201,1,0.791,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.246,-30.519,12.572,46.347,0.8408,0,-14.750,-15.072,-6.000,0.4151,4.000,-1.361,0.000,0.233,-18.793,14.000,-0.2066,1.5000,-29.988,-29.988,15.132,-14.879,1.200,-2.500,0.0054,-0.402,nan,0.00,0,1,0,0,1,0.0000,0.567,0,0.192,1,0.761,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.285,-30.531,12.562,46.354,0.8407,0,-16.250,-15.062,-4.500,0.4147,4.000,-1.302,0.000,0.233,-18.028,14.000,-0.8013,1.5000,-30.185,-30.185,15.196,-14.968,1.200,-2.500,0.0054,-0.390,nan,0.00,0,1,0,1,1,0.0000,0.567,0,0.192,1,0.761,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.323,-30.539,12.558,46.357,0.8407,0,-17.750,-15.058,-3.000,0.4143,4.000,-1.302,0.000,0.233,-18.028,14.000,-0.2017,1.5000,-30.387,-30.387,15.261,-15.058,1.200,-2.500,0.0054,-0.378,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.186,1,0.746,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.362,-30.561,12.527,46.375,0.8406,0,-19.250,-15.027,-1.500,0.4139,4.000,-1.286,0.000,0.233,-17.825,14.000,-0.1417,1.5000,-30.606,-30.606,15.331,-15.155,1.200,-2.500,0.0054,-0.367,nan,0.00,0,1,0,1,1,0.0000,0.561,0,0.186,1,0.746,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.403,-30.579,12.502,46.389,0.8405,0,-20.750,-15.002,0.000,0.4136,4.000,-1.286,0.000,0.233,-17.825,14.000,-0.2012,1.5000,-30.807,-30.807,15.395,-15.244,1.200,-2.500,0.0054,-0.356,nan,0.00,0,1,0,0,1,0.0000,0.558,0,0.183,1,0.738,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.438,-30.598,12.474,46.404,0.8404,0,-22.250,-14.974,1.500,0.4132,4.000,-1.279,0.000,0.233,-17.734,14.000,-0.0635,1.5000,-31.016,-31.016,15.462,-15.336,1.200,-2.500,0.0054,-0.345,nan,0.00,0,1,0,1,1,0.0000,0.558,0,0.183,1,0.738,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.485,-30.489,12.662,46.289,0.8408,0,-23.750,-15.162,3.000,0.4127,4.000,-1.314,0.000,0.233,-18.190,13.469,0.9551,1.5000,-31.242,-31.242,15.532,-15.416,1.200,-2.500,0.0054,-0.335,nan,0.00,0,1,0,1,1,0.0000,0.559,0,0.184,1,0.736,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.526,-30.344,12.888,46.148,0.8413,0,-25.000,-15.388,4.500,0.4121,4.000,-1.314,0.000,0.233,-18.190,14.000,-0.2086,1.5000,-31.450,-31.450,15.594,-15.482,1.200,-2.500,0.0054,-0.325,nan,0.00,0,1,0,0,1,0.0000,0.559,0,0.184,1,0.741,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.565,-30.170,13.167,45.976,0.8418,0,-25.000,-15.667,6.000,0.4115,4.000,-1.333,0.000,0.233,-18.424,14.000,0.4915,1.5000,-31.651,-31.651,15.654,-15.540,1.200,-2.500,0.0054,-0.315,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.756,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.605,-30.001,13.427,45.808,0.8423,0,-25.000,-15.927,7.500,0.4109,4.000,-1.333,0.000,0.233,-18.424,14.000,-0.2002,1.5000,-31.851,-31.851,15.713,-15.596,1.200,-2.500,0.0054,-0.306,nan,0.00,0,1,0,0,1,0.0000,0.560,0,0.185,1,0.756,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785653722.642,-29.820,13.718,45.630,0.8428,0,-25.000,-16.218,6.000,0.3942,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-32.075,-32.075,15.780,-15.664,1.200,-2.500,0.0054,-12.582,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.779,0,1,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.681,-29.624,13.903,45.512,0.8438,0,-25.000,-16.403,4.500,0.3904,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-32.292,-32.292,15.848,-15.729,1.200,-2.500,0.0054,-12.634,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.779,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.721,-29.500,14.111,45.382,0.8441,0,-25.000,-16.611,3.000,0.3903,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-32.497,-32.497,15.914,-15.791,1.200,-2.500,0.0054,-12.697,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.804,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.760,-29.407,14.273,45.282,0.8443,0,-25.000,-16.773,1.500,0.3902,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-32.687,-32.687,15.975,-15.852,1.200,-2.500,0.0054,-12.745,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.804,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.800,-29.323,14.417,45.194,0.8444,0,-25.000,-16.917,0.000,0.3901,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-32.876,-32.876,16.036,-15.914,1.200,-2.500,0.0054,-12.789,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.828,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.838,-29.248,14.543,45.115,0.8446,0,-25.000,-17.043,-1.500,0.3900,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-33.073,-33.073,16.101,-15.980,1.200,-2.500,0.0054,-12.826,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.828,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.878,-29.187,14.645,45.053,0.8447,0,-25.000,-17.145,-3.000,0.3900,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-33.260,-33.260,16.158,-16.049,1.200,-2.500,0.0054,-12.856,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.134,3,0.835,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.922,-29.122,14.758,44.986,0.8448,0,-25.000,-17.258,-4.500,0.3899,21.187,6.085,-5.480,1.000,16.024,14.000,-0.0000,-0.0000,-33.439,-33.439,16.213,-16.113,1.200,-2.500,0.0054,-12.890,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.854,0,0,yolo,134.7,yolo,1,1,0,0.000,0,-1,0
1785653722.954,-29.071,14.842,44.934,0.8449,0,-25.000,-17.342,-6.000,0.3899,20.981,5.251,-4.485,1.000,14.051,14.000,-0.0000,-0.0000,-33.618,-33.618,16.268,-16.178,1.200,-2.500,0.0054,-11.630,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.854,2,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653722.994,-29.038,14.887,44.906,0.8450,0,-25.000,-17.387,-7.500,0.3929,20.981,5.251,-4.485,1.000,14.051,14.000,-0.1813,0.0568,-33.799,-33.799,16.325,-16.248,1.200,-2.500,0.0054,-11.643,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.860,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.033,-29.001,14.944,44.871,0.8450,0,-25.000,-17.444,-9.000,0.3959,20.981,5.251,-4.485,1.000,14.051,14.000,-0.3678,0.1148,-33.986,-33.986,16.383,-16.320,1.200,-2.500,0.0054,-11.660,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.860,2,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.072,-28.970,14.987,44.843,0.8451,0,-25.000,-17.487,-10.500,0.3991,20.981,5.251,-4.485,1.000,14.051,14.000,-0.5588,0.1746,-34.177,-34.177,16.443,-16.393,1.200,-2.500,0.0054,-11.673,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.863,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.110,-28.948,15.006,44.828,0.8452,0,-25.000,-17.506,-12.000,0.4021,20.981,5.251,-4.485,1.000,14.051,14.000,-0.7415,0.2322,-34.360,-34.360,16.501,-16.464,1.200,-2.500,0.0054,-11.678,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.863,2,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,1
1785653723.149,-28.939,15.007,44.825,0.8453,0,-25.000,-17.507,-12.000,0.4053,20.981,5.251,-4.485,1.000,14.051,14.000,-0.9308,0.2924,-34.549,-34.549,16.561,-16.539,1.200,-2.500,0.0054,-11.678,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.857,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.188,-28.931,14.999,44.829,0.8454,0,-25.000,-17.499,-12.000,0.4087,20.981,5.251,-4.485,1.000,14.051,14.000,-1.1388,0.3585,-34.757,-34.757,16.627,-16.625,1.200,-2.500,0.0054,-11.675,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.857,3,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.230,-28.913,15.016,44.815,0.8455,0,-25.000,-17.516,-12.000,0.4121,20.981,5.251,-4.485,1.000,14.051,14.000,-1.3409,0.4217,-34.959,-34.959,16.690,-16.703,1.200,-2.500,0.0054,-11.680,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.851,0,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,1
1785653723.268,-28.900,15.026,44.807,0.8455,0,-25.000,-17.526,-12.000,0.4153,20.981,5.251,-4.485,1.000,14.051,14.000,-1.5350,0.4822,-35.153,-35.153,16.751,-16.779,1.200,-2.500,0.0054,-11.682,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.851,1,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,0
1785653723.316,-28.884,15.034,44.797,0.8456,0,-25.000,-17.534,-12.000,0.4186,20.981,5.251,-4.485,1.000,14.051,14.000,-1.7409,0.5463,-35.359,-35.359,16.815,-16.858,1.200,-2.500,0.0054,-11.684,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.849,1,0,yolo,132.9,yolo,1,1,0,0.000,0,-1,1
1785653723.364,-28.867,15.043,44.788,0.8457,0,-25.000,-17.543,-10.500,0.4020,17.337,-1.453,-0.754,1.000,-4.791,14.000,-0.0000,-0.0000,-35.561,-35.561,16.878,-16.936,1.200,-2.500,0.0054,-4.460,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.845,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,1
1785653723.403,-28.850,15.058,44.776,0.8458,0,-25.000,-17.558,-9.000,0.3895,17.337,-1.453,-0.754,1.000,-4.791,14.000,-0.0000,-0.0000,-35.777,-35.777,16.945,-17.019,1.200,-2.500,0.0054,-4.465,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653723.436,-28.828,15.082,44.759,0.8459,0,-25.000,-17.582,-7.500,0.3894,17.337,-1.453,-0.754,1.000,-4.791,14.000,-0.0000,-0.0000,-35.999,-35.999,17.014,-17.105,1.200,-2.500,0.0054,-4.473,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.848,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
