t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653058.186,2.653,0.023,23.670,0.9989,0,2.984,1.146,-0.664,0.2957,14.039,0.163,-1.186,1.000,0.664,-0.331,0.0680,-0.1386,0.270,0.270,0.171,2.545,1.268,1.169,0.0021,-1.182,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.822,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653058.217,2.653,0.023,23.670,0.9989,0,2.984,1.154,-0.664,0.2957,14.039,0.163,-1.186,1.000,0.664,-0.331,0.0680,-0.1386,0.270,0.270,0.171,2.545,1.268,1.176,0.0021,-1.182,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.822,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653058.254,2.341,0.142,23.739,0.9992,0,2.228,1.068,-0.644,0.3120,13.880,0.156,-1.183,1.000,0.644,0.113,0.0350,0.2073,0.282,0.214,0.085,2.542,1.240,1.210,0.0021,-1.210,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.808,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653058.294,2.086,0.261,23.814,0.9993,0,2.694,0.986,-0.644,0.2991,13.880,0.156,-1.183,1.000,0.644,-0.608,0.0801,-0.0981,0.294,0.294,-0.013,2.538,1.210,1.247,0.0021,-1.240,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.808,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653058.326,1.820,0.354,23.871,0.9995,0,2.527,0.890,-0.644,0.2959,13.880,0.156,-1.183,1.000,0.644,-0.706,0.0889,-0.1834,0.303,0.303,-0.098,2.534,1.200,1.244,0.0021,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.808,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653058.358,1.585,0.436,23.927,0.9996,0,3.646,0.781,-0.587,0.3126,13.773,0.141,-1.174,1.000,0.587,-2.061,0.4165,0.3393,0.310,0.232,-0.176,2.530,1.200,1.217,0.0021,-1.275,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.804,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653058.390,1.585,0.436,23.927,0.9996,0,2.443,0.813,-0.587,0.3045,13.773,0.141,-1.174,1.000,0.587,-0.858,0.0783,0.0000,0.310,0.310,-0.176,2.530,1.200,1.250,0.0021,-1.275,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.797,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653058.420,1.290,0.525,23.989,0.9997,0,2.225,0.683,-0.587,0.3010,13.773,0.141,-1.174,1.000,0.587,-0.935,0.0851,-0.0900,0.317,0.317,-0.266,2.525,1.200,1.208,0.0021,-1.297,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.797,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653058.455,1.089,0.592,24.040,0.9998,0,2.082,0.582,-0.587,0.2978,13.773,0.141,-1.174,1.000,0.587,-0.993,0.0902,-0.1723,0.322,0.322,-0.348,2.520,1.200,1.173,0.0021,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.779,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653058.499,0.884,0.649,24.093,0.9998,0,1.418,0.493,-0.534,0.2986,13.667,0.127,-1.138,1.000,0.534,-0.535,0.0760,-0.1389,0.326,0.237,-0.426,2.515,1.200,1.142,0.0021,-1.290,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.779,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653058.529,0.737,0.702,24.145,0.9998,0,1.934,0.403,-0.534,0.3013,13.667,0.127,-1.138,1.000,0.534,-1.197,0.0924,-0.0871,0.329,0.329,-0.514,2.509,1.200,1.105,0.0021,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.779,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653058.560,0.737,0.702,24.145,0.9998,0,1.934,0.453,-0.534,0.3013,13.667,0.127,-1.138,1.000,0.534,-1.197,0.0924,-0.0871,0.329,0.329,-0.514,2.509,1.200,1.155,0.0021,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.783,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653058.595,0.501,0.749,24.199,0.9999,0,3.434,0.349,-0.247,0.3180,13.838,0.060,-1.159,1.000,0.247,-3.587,0.5196,0.2721,0.331,0.259,-0.607,2.502,1.200,1.097,0.0021,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.789,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653058.635,0.101,0.788,24.226,0.9999,0,1.934,0.263,-0.247,0.3026,13.838,0.060,-1.159,1.000,0.247,-1.831,0.0751,-0.0904,0.334,0.334,-0.697,2.495,1.200,1.051,0.0021,-1.349,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.789,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653058.667,-0.079,0.817,24.243,0.9999,0,1.745,0.197,-0.247,0.2989,13.838,0.060,-1.159,1.000,0.247,-1.825,0.0745,-0.1767,0.333,0.333,-0.783,2.488,1.200,1.014,0.0021,-1.357,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.798,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653058.698,-0.079,0.817,24.243,0.9999,0,3.245,0.096,-0.111,0.2822,13.296,0.026,-0.995,1.000,0.111,-6.811,0.9425,-2.0000,0.333,0.368,-0.783,2.488,1.265,0.913,0.0021,-1.185,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.798,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653058.729,-0.260,0.839,24.266,0.9999,0,1.745,0.039,-0.111,0.2982,13.296,0.026,-0.995,1.000,0.111,-1.681,-0.0365,-0.0820,0.331,0.331,-0.865,2.481,1.260,0.878,0.0021,-1.190,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.807,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653058.760,-0.453,0.843,24.280,0.9999,0,1.198,-0.010,-0.111,0.2944,13.296,0.026,-0.995,1.000,0.111,-1.651,-0.0391,-0.1668,0.329,0.329,-0.950,2.474,1.259,0.833,0.0021,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.807,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653058.798,-0.578,0.844,24.287,0.9998,0,1.028,-0.049,-0.111,0.2910,13.296,0.026,-0.995,1.000,0.111,-1.606,-0.0430,-0.2431,0.325,0.325,-1.026,2.466,1.259,0.795,0.0021,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.814,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653058.840,-0.695,0.841,24.298,0.9998,0,2.162,-0.367,-0.016,0.2743,13.004,0.004,-0.886,1.000,0.016,-2.857,0.1615,-0.8606,0.320,0.316,-1.089,2.459,1.373,0.474,0.0021,-1.077,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.814,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653058.871,-0.695,0.841,24.298,0.9998,0,1.397,-0.295,-0.016,0.2910,13.004,0.004,-0.886,1.000,0.016,-2.092,0.0036,0.0000,0.320,0.320,-1.089,2.459,1.373,0.546,0.0021,-1.077,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.825,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653058.902,-0.911,0.806,24.303,0.9998,0,1.145,-0.322,-0.016,0.2968,13.004,0.004,-0.886,1.000,0.016,-2.056,0.0006,-0.0327,0.317,0.317,-1.122,2.452,1.381,0.484,0.0021,-1.069,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.825,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653058.933,-1.042,0.780,24.302,0.9997,0,0.955,-0.341,-0.016,0.2953,13.004,0.004,-0.886,1.000,0.016,-1.997,-0.0045,-0.0625,0.312,0.312,-1.151,2.445,1.387,0.440,0.0021,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.852,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653058.963,-1.131,0.750,24.304,0.9997,0,1.093,-0.384,0.037,0.2920,13.440,-0.009,-0.867,1.000,-0.037,-2.224,0.0759,-0.1214,0.305,0.274,-1.180,2.439,1.407,0.367,0.0021,-1.043,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.852,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653058.995,-1.262,0.708,24.302,0.9997,0,0.854,-0.400,0.037,0.2753,13.440,-0.009,-0.867,1.000,-0.037,-2.115,0.0238,-0.0361,0.298,0.298,-1.216,2.431,1.417,0.308,0.0021,-1.033,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.851,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653059.026,-1.262,0.708,24.302,0.9997,0,0.854,-0.332,0.037,0.2662,13.440,-0.009,-0.867,1.000,-0.037,-2.115,0.0238,-0.0361,0.298,0.298,-1.216,2.431,1.417,0.376,0.0021,-1.033,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.851,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653059.063,-1.358,0.673,24.298,0.9996,0,-0.009,-0.567,0.024,0.2539,13.692,-0.006,-0.782,1.000,-0.024,-1.349,-0.0324,-0.9029,0.288,0.231,-1.231,2.424,1.507,0.106,0.0022,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.853,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653059.103,-1.355,0.613,24.297,0.9997,0,0.682,-0.574,0.024,0.2664,13.692,-0.006,-0.782,1.000,-0.024,-2.037,0.0466,0.0011,0.278,0.278,-1.230,2.418,1.522,0.038,0.0023,-0.928,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.853,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653059.134,-1.448,0.549,24.296,0.9996,0,0.477,-0.574,0.024,0.2665,13.692,-0.006,-0.782,1.000,-0.024,-1.925,0.0367,0.0164,0.268,0.268,-1.215,2.411,1.537,-0.025,0.0024,-0.913,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.858,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653059.168,-1.448,0.549,24.296,0.9996,0,-1.023,-0.706,-0.030,0.2498,13.787,0.007,-0.703,1.000,0.030,-0.031,-0.1944,-1.1686,0.268,0.173,-1.215,2.411,1.615,-0.157,0.0025,-0.835,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.858,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653059.196,-1.322,0.472,24.301,0.9997,0,0.477,-0.709,-0.030,0.2665,13.787,0.007,-0.703,1.000,0.030,-1.924,0.0820,0.0430,0.255,0.255,-1.172,2.406,1.634,-0.237,0.0026,-0.816,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.866,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653059.227,-1.402,0.394,24.307,0.9997,0,0.415,-0.697,-0.030,0.2832,13.787,0.007,-0.703,1.000,0.030,-1.817,0.0725,0.1018,0.245,0.245,-1.113,2.400,1.652,-0.302,0.0026,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.866,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653059.264,-1.402,0.394,24.307,0.9997,0,0.415,-0.645,-0.030,0.2953,13.787,0.007,-0.703,1.000,0.030,-1.817,0.0725,0.1018,0.245,0.245,-1.113,2.400,1.652,-0.251,0.0027,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.862,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653059.305,-1.447,0.316,24.311,0.9997,0,-1.085,-0.846,-0.095,0.2787,13.894,0.023,-0.618,1.000,0.095,0.011,-0.1181,-0.7686,0.235,0.132,-1.071,2.396,1.755,-0.531,0.0028,-0.695,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.122,1,0.862,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653059.336,-1.317,0.224,24.322,0.9997,0,0.271,-0.820,-0.095,0.2877,13.894,0.023,-0.618,1.000,0.095,-1.587,0.0901,0.0138,0.222,0.222,-1.057,2.392,1.777,-0.596,0.0028,-0.673,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.857,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653059.368,-1.374,0.132,24.335,0.9997,0,0.102,-0.784,-0.095,0.2872,13.894,0.023,-0.618,1.000,0.095,-1.476,0.0801,0.0154,0.212,0.212,-1.055,2.389,1.799,-0.652,0.0029,-0.651,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.857,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653059.398,-1.374,0.132,24.335,0.9997,0,-1.398,-1.006,-0.196,0.2705,13.915,0.047,-0.514,1.000,0.196,0.598,-0.1467,-0.6243,0.212,0.101,-1.055,2.389,1.903,-0.874,0.0030,-0.547,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.853,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653059.429,-1.199,0.020,24.356,0.9998,0,0.035,-0.968,-0.196,0.2821,13.915,0.047,-0.514,1.000,0.196,-1.234,0.0983,-0.0120,0.199,0.199,-1.067,2.387,1.931,-0.948,0.0030,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.853,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653059.464,-1.230,-0.087,24.380,0.9998,0,-0.102,-0.919,-0.196,0.2804,13.915,0.047,-0.514,1.000,0.196,-1.128,0.0888,-0.0331,0.190,0.190,-1.088,2.385,1.957,-1.006,0.0031,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.850,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653059.490,-1.230,-0.087,24.380,0.9998,0,-0.102,-0.896,-0.196,0.2805,13.915,0.047,-0.514,1.000,0.196,-1.128,0.0888,-0.0331,0.190,0.190,-1.088,2.385,1.957,-0.983,0.0031,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.850,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653059.527,-1.212,-0.191,24.402,0.9998,0,-1.602,-1.131,-0.301,0.2638,13.700,0.072,-0.398,1.000,0.301,2.409,-0.3799,-2.0000,0.179,0.039,-1.112,2.385,2.096,-1.322,0.0032,-0.354,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.850,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653059.568,-1.025,-0.316,24.433,0.9998,0,-0.102,-1.069,-0.301,0.2766,13.700,0.072,-0.398,1.000,0.301,-0.940,0.1285,-0.0079,0.167,0.167,-1.120,2.385,2.126,-1.385,0.0032,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.805,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653059.600,-1.025,-0.316,24.433,0.9998,0,-0.085,-1.060,-0.301,0.2766,13.700,0.072,-0.398,1.000,0.301,-0.940,0.1285,-0.0079,0.167,0.167,-1.120,2.385,2.126,-1.376,0.0032,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.805,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653059.630,-1.040,-0.435,24.468,0.9998,0,-1.585,-1.103,-0.429,0.2600,13.515,0.101,-0.303,1.000,0.429,1.808,-0.1805,-0.7299,0.159,0.026,-1.123,2.386,2.200,-1.539,0.0032,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.809,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653059.662,-0.858,-0.551,24.509,0.9998,0,-0.378,-0.962,-0.429,0.2727,13.515,0.101,-0.303,1.000,0.429,-0.480,0.1220,0.0046,0.148,0.148,-1.118,2.388,2.200,-1.514,0.0033,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.809,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653059.694,-0.834,-0.654,24.554,0.9998,0,-0.441,-0.826,-0.429,0.2725,13.515,0.101,-0.303,1.000,0.429,-0.393,0.1143,0.0143,0.141,0.141,-1.108,2.391,2.200,-1.479,0.0033,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.809,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653059.725,-0.834,-0.654,24.554,0.9998,0,-0.441,-0.839,-0.429,0.2725,13.515,0.101,-0.303,1.000,0.429,-0.393,0.1143,0.0143,0.141,0.141,-1.108,2.391,2.200,-1.493,0.0033,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.809,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653059.760,-0.781,-0.747,24.599,0.9998,0,-1.941,-0.699,-0.671,0.2558,13.518,0.158,-0.252,1.000,0.671,3.982,-0.4285,-0.5471,0.133,-0.025,-1.094,2.395,2.200,-1.446,0.0033,-0.077,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.815,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653059.789,-0.552,-0.824,24.665,0.9999,0,-0.714,-0.576,-0.671,0.2699,13.518,0.158,-0.252,1.000,0.671,0.162,0.1477,0.0177,0.122,0.122,-1.076,2.400,2.200,-1.400,0.0033,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.815,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653059.819,-0.448,-0.887,24.734,0.9998,0,-0.689,-0.474,-0.671,0.2704,13.518,0.158,-0.252,1.000,0.671,0.241,0.1407,0.0385,0.115,0.115,-1.055,2.405,2.200,-1.361,0.0033,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.815,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653059.856,-0.448,-0.888,24.735,0.9998,0,-2.189,-0.510,-0.828,0.2537,13.287,0.192,-0.191,1.000,0.828,5.251,-0.5458,-0.8546,0.115,-0.070,-1.055,2.405,2.200,-1.398,0.0033,0.014,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.813,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653059.896,-0.189,-0.946,24.816,0.9999,0,-0.689,-0.397,-0.828,0.2677,13.287,0.192,-0.191,1.000,0.828,0.495,0.1767,0.0264,0.107,0.107,-1.028,2.411,2.200,-1.343,0.0033,0.028,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.813,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653059.927,-0.136,-0.992,24.902,0.9998,0,-0.678,-0.299,-0.828,0.2687,13.287,0.192,-0.191,1.000,0.828,0.542,0.1726,0.0568,0.103,0.103,-0.998,2.418,2.200,-1.291,0.0033,0.039,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.819,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653059.959,-0.136,-0.992,24.902,0.9998,0,-0.678,-0.348,-0.828,0.2687,13.287,0.192,-0.191,1.000,0.828,0.542,0.1726,0.0568,0.103,0.103,-0.998,2.418,2.200,-1.340,0.0033,0.039,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.819,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653059.994,-0.056,-1.027,24.985,0.9998,0,-2.178,-0.251,-1.011,0.2521,13.393,0.236,-0.111,1.000,1.011,4.252,-0.2572,-0.5433,0.099,-0.068,-0.981,2.425,2.200,-1.278,0.0033,0.129,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.821,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653060.022,0.196,-1.057,25.083,0.9998,0,-0.923,-0.170,-1.011,0.2645,13.393,0.236,-0.111,1.000,1.011,1.120,0.1618,0.0286,0.094,0.094,-0.952,2.433,2.200,-1.228,0.0033,0.137,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.821,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653060.053,0.278,-1.077,25.184,0.9998,0,-0.864,-0.109,-1.011,0.2657,13.393,0.236,-0.111,1.000,1.011,1.142,0.1598,0.0582,0.092,0.092,-0.922,2.440,2.200,-1.186,0.0033,0.142,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.816,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653060.085,0.278,-1.077,25.184,0.9998,0,-0.864,-0.173,-1.011,0.2656,13.393,0.236,-0.111,1.000,1.011,1.142,0.1598,0.0582,0.092,0.092,-0.922,2.440,2.200,-1.250,0.0032,0.142,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.816,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785653060.117,0.370,-1.099,25.280,0.9998,0,-2.364,-0.096,-1.201,0.2490,13.444,0.282,-0.023,1.000,1.201,7.138,-0.6683,-1.4184,0.090,-0.124,-0.903,2.448,2.200,-1.194,0.0032,0.237,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.818,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653060.148,0.647,-1.112,25.397,0.9997,0,-0.864,-0.031,-1.201,0.2615,13.444,0.282,-0.023,1.000,1.201,1.384,0.2118,0.0339,0.088,0.088,-0.869,2.456,2.200,-1.142,0.0032,0.241,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.818,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653060.179,0.647,-1.112,25.397,0.9997,0,-0.737,-0.096,-1.201,0.2615,13.444,0.282,-0.023,1.000,1.201,1.384,0.2118,0.0339,0.088,0.088,-0.869,2.456,2.200,-1.208,0.0032,0.241,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.826,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653060.212,0.720,-1.118,25.517,0.9997,0,-2.237,0.153,-1.367,0.2448,13.455,0.321,0.057,1.000,1.367,6.107,-0.3881,-0.8195,0.089,-0.118,-0.832,2.464,2.127,-0.965,0.0031,0.323,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.826,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.242,0.969,-1.104,25.646,0.9997,0,-0.853,0.185,-1.367,0.2593,13.455,0.321,0.057,1.000,1.367,1.822,0.2059,0.0394,0.088,0.088,-0.793,2.472,2.128,-0.919,0.0031,0.322,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.829,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.272,0.969,-1.104,25.646,0.9997,0,-0.853,0.118,-1.367,0.2593,13.455,0.321,0.057,1.000,1.367,1.822,0.2059,0.0394,0.088,0.088,-0.793,2.472,2.128,-0.986,0.0031,0.322,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.829,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.303,1.046,-1.088,25.790,0.9997,0,-0.740,0.160,-1.367,0.2614,13.455,0.321,0.057,1.000,1.367,1.786,0.2091,0.0841,0.092,0.092,-0.748,2.480,2.132,-0.928,0.0030,0.318,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.834,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.334,1.124,-1.075,25.918,0.9996,0,-2.240,0.372,-1.501,0.2447,13.411,0.351,0.133,1.000,1.501,5.481,-0.2359,-0.5523,0.095,-0.086,-0.706,2.488,2.058,-0.703,0.0030,0.392,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.857,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.367,1.390,-1.037,26.068,0.9995,0,-0.815,0.357,-1.501,0.2576,13.411,0.351,0.133,1.000,1.501,2.205,0.1839,0.0466,0.098,0.098,-0.659,2.496,2.066,-0.680,0.0030,0.384,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.857,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.398,1.390,-1.037,26.068,0.9995,0,-0.815,0.284,-1.501,0.2576,13.411,0.351,0.133,1.000,1.501,2.205,0.1839,0.0466,0.098,0.098,-0.659,2.496,2.066,-0.753,0.0029,0.384,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.880,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.430,1.460,-1.012,26.220,0.9995,0,-2.315,0.510,-1.630,0.2409,13.343,0.380,0.220,1.000,1.630,6.025,-0.2999,-0.8056,0.104,-0.070,-0.612,2.504,1.985,-0.502,0.0029,0.465,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.880,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.462,1.708,-0.964,26.371,0.9994,0,-0.815,0.472,-1.630,0.2554,13.343,0.380,0.220,1.000,1.630,2.478,0.1790,0.0456,0.109,0.109,-0.566,2.511,1.995,-0.493,0.0028,0.455,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.880,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.493,1.708,-0.964,26.371,0.9994,0,-0.770,0.407,-1.630,0.2553,13.343,0.380,0.220,1.000,1.630,2.478,0.1790,0.0456,0.109,0.109,-0.566,2.511,1.995,-0.558,0.0028,0.455,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.891,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653060.524,1.781,-0.919,26.536,0.9994,0,-0.607,0.384,-1.630,0.2578,13.343,0.380,0.220,1.000,1.630,2.388,0.1869,0.0958,0.117,0.117,-0.516,2.518,2.005,-0.535,0.0027,0.445,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.897,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
