t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621086.626,0.990,1.145,36.855,0.9997,0,-3.905,-2.480,-1.350,0.2683,4.000,-1.400,0.000,0.667,-19.290,-6.197,-0.4319,-0.2582,-1.799,-1.799,-0.258,1.606,1.200,-1.335,0.0085,-0.244,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.655,1.584,0.954,37.095,0.9995,0,-2.405,-2.345,0.150,0.2688,4.000,-1.400,0.000,0.667,-19.290,-6.335,-0.4241,-0.2432,-1.791,-1.791,-0.243,1.594,1.200,-1.391,0.0085,-0.236,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.687,1.846,0.785,37.071,0.9994,0,-0.905,-2.094,1.650,0.2688,4.000,-1.400,0.000,0.667,-19.290,-6.642,-0.4066,-0.2388,-1.774,-1.774,-0.239,1.592,1.200,-1.309,0.0085,-0.229,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.716,1.965,0.645,36.897,0.9993,0,0.595,-1.820,3.150,0.2685,4.000,-1.400,0.000,0.667,-19.290,-7.004,-0.3860,-0.2407,-1.753,-1.753,-0.241,1.596,1.200,-1.175,0.0085,-0.222,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.751,1.944,0.531,36.637,0.9994,0,2.095,-1.564,4.650,0.2681,4.000,-1.400,0.000,0.667,-19.290,-7.386,-0.3642,-0.2457,-1.731,-1.731,-0.246,1.603,1.200,-1.033,0.0085,-0.216,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.783,1.782,0.436,36.255,0.9995,0,3.356,-1.308,6.150,0.2676,4.000,-1.400,0.000,0.667,-19.290,-7.808,-0.3401,-0.2521,-1.707,-1.707,-0.252,1.614,1.200,-0.873,0.0085,-0.209,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.813,1.782,0.436,36.255,0.9995,0,3.356,-1.336,7.650,0.2674,4.000,-1.400,0.000,0.667,-19.290,-7.808,-0.3401,-0.2521,-1.707,-1.707,-0.252,1.614,1.200,-0.900,0.0085,-0.203,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.844,1.476,0.353,35.566,0.9996,0,3.443,-0.999,9.150,0.2669,4.000,-1.400,0.000,0.667,-19.290,-8.360,-0.3086,-0.2589,-1.676,-1.676,-0.259,1.634,1.200,-0.647,0.0085,-0.197,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.872,1.188,0.303,34.749,0.9998,0,3.540,-0.709,10.650,0.2664,4.000,-1.400,0.000,0.667,-19.290,-8.927,-0.2762,-0.2641,-1.643,-1.643,-0.264,1.658,1.200,-0.406,0.0085,-0.191,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.904,0.894,0.272,33.863,0.9999,0,3.636,-0.471,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-9.496,-0.2437,-0.2678,-1.611,-1.611,-0.268,1.684,1.200,-0.198,0.0085,-0.185,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.937,0.592,0.238,32.947,0.9999,0,3.727,-0.268,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-10.057,-0.2116,-0.2703,-1.579,-1.579,-0.270,1.710,1.200,-0.030,0.0085,-0.180,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621086.969,0.587,0.237,32.931,0.9999,0,3.729,-0.470,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-10.068,-0.2110,-0.2703,-1.578,-1.578,-0.270,1.711,1.200,-0.232,0.0085,-0.174,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.000,0.255,0.232,31.881,1.0000,0,3.824,-0.225,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-10.670,-0.1765,-0.2706,-1.544,-1.544,-0.271,1.740,1.200,0.007,0.0085,-0.169,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.030,-0.101,0.220,30.831,1.0000,0,3.900,-0.034,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-11.243,-0.1437,-0.2704,-1.511,-1.511,-0.270,1.768,1.200,0.187,0.0085,-0.164,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.058,-0.101,0.220,30.831,1.0000,0,3.900,-0.264,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-11.243,-0.1437,-0.2704,-1.511,-1.511,-0.270,1.768,1.200,-0.043,0.0085,-0.159,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.094,-0.489,0.219,29.716,1.0000,0,3.963,-0.032,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-11.811,-0.1111,-0.2699,-1.478,-1.478,-0.270,1.797,1.200,0.187,0.0085,-0.154,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.124,-0.874,0.199,28.613,0.9999,0,4.011,0.162,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-12.335,-0.0810,-0.2689,-1.448,-1.448,-0.269,1.826,1.200,0.360,0.0085,-0.150,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.152,-1.244,0.199,27.588,0.9998,0,4.040,0.269,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-12.788,-0.0550,-0.2677,-1.422,-1.422,-0.268,1.852,1.200,0.468,0.0085,-0.145,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.186,-1.647,0.202,26.491,0.9996,0,4.055,0.376,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-13.233,-0.0294,-0.2663,-1.397,-1.397,-0.266,1.879,1.200,0.579,0.0085,-0.141,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.218,-2.018,0.200,25.483,0.9994,0,4.059,0.442,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-13.616,-0.0074,-0.2649,-1.375,-1.375,-0.265,1.904,1.200,0.641,0.0085,-0.137,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.250,-2.022,0.200,25.470,0.9994,0,4.059,0.181,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-13.621,-0.0071,-0.2649,-1.374,-1.374,-0.265,1.904,1.200,0.381,0.0085,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621087.281,-2.445,0.174,24.334,0.9991,0,5.559,0.381,12.000,0.2481,9.286,-2.650,1.610,1.000,-15.928,-14.000,-0.0000,-0.0000,-1.352,-1.352,-0.263,1.931,1.200,0.556,0.0085,1.693,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,91.1,yolo,1,1,0,0.000,0,-1,0
1785621087.314,-2.973,0.162,23.303,0.9987,0,7.059,0.499,12.000,0.2314,9.193,-2.153,1.543,1.000,-13.180,-14.000,0.0180,-0.2486,-1.334,-1.334,-0.249,1.956,1.200,0.661,0.0085,1.627,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.7,yolo,1,1,0,0.000,0,-1,0
1785621087.343,-3.626,0.149,22.289,0.9980,0,8.559,0.595,12.000,0.2147,9.193,-2.153,1.543,1.000,-13.180,-14.000,0.0327,-0.2093,-1.319,-1.319,-0.209,1.979,1.200,0.744,0.0085,1.653,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.7,yolo,1,1,0,0.000,0,-1,0
1785621087.375,-3.626,0.149,22.289,0.9980,0,10.059,0.356,12.000,0.2139,9.193,-2.153,1.543,1.000,-13.180,-14.000,0.0327,-0.2093,-1.319,-1.319,-0.209,1.979,1.200,0.505,0.0085,1.653,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,82.7,yolo,1,1,0,0.000,0,-1,0
1785621087.404,-4.437,0.130,21.242,0.9970,0,8.559,0.529,12.000,0.2111,9.271,-2.018,1.548,1.000,-12.279,-12.941,-1.4570,-0.2600,-1.309,-1.167,-0.133,2.003,1.200,0.659,0.0085,1.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785621087.432,-5.215,0.093,20.230,0.9959,0,8.785,0.681,12.000,0.2210,9.271,-2.018,1.548,1.000,-12.279,-14.000,-0.1376,-0.0250,-1.304,-1.304,-0.025,2.027,1.200,0.774,0.0085,1.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785621087.467,-6.117,0.049,19.093,0.9943,0,7.883,0.861,12.000,0.2267,9.271,-2.018,1.548,1.000,-12.279,-14.000,-0.1398,0.1185,-1.307,-1.307,0.119,2.053,1.200,0.910,0.0085,1.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.7,yolo,1,1,0,0.000,0,-1,0
1785621087.499,-6.117,0.049,19.093,0.9943,0,6.383,0.628,10.871,0.2278,9.379,-1.801,1.558,1.000,-10.871,-3.686,-2.3056,0.1334,-1.307,-1.335,0.119,2.053,1.200,0.677,0.0085,1.733,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.8,yolo,1,1,0,0.000,0,-1,0
1785621087.531,-6.891,0.011,18.005,0.9928,0,7.109,0.837,10.871,0.2330,9.379,-1.801,1.558,1.000,-10.871,-14.000,0.0199,0.2597,-1.315,-1.315,0.260,2.078,1.200,0.848,0.0085,1.761,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.8,yolo,1,1,0,0.000,0,-1,0
1785621087.563,-7.643,-0.033,16.953,0.9911,0,5.609,1.012,9.371,0.2232,9.427,-1.519,1.565,1.000,-9.155,9.055,-4.2353,0.0334,-1.336,-1.199,0.399,2.103,1.200,0.978,0.0085,1.759,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,83.9,yolo,1,1,0,0.000,0,-1,0
1785621087.596,-8.195,-0.048,16.122,0.9898,0,4.109,1.069,9.155,0.2399,9.427,-1.519,1.565,1.000,-9.155,-9.801,-0.1651,0.5089,-1.364,-1.364,0.509,2.122,1.200,1.021,0.0085,1.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,83.9,yolo,1,1,0,0.000,0,-1,0
1785621087.621,-8.195,-0.048,16.122,0.9898,0,2.609,0.854,9.155,0.2447,9.427,-1.519,1.565,1.000,-9.155,-9.801,-0.1651,0.5089,-1.364,-1.364,0.509,2.122,1.200,0.806,0.0085,1.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,1,1,0,0.000,0,-1,0
1785621087.658,-8.640,-0.061,15.255,0.9887,0,1.109,0.989,7.655,0.2280,9.699,-1.243,1.591,1.000,-7.302,6.425,-3.1366,0.0371,-1.400,-1.025,0.605,2.143,1.200,0.929,0.0085,1.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621087.701,-8.765,-0.071,14.507,0.9883,0,-0.391,1.067,7.302,0.2447,9.699,-1.243,1.591,1.000,-7.302,-3.568,-0.4112,0.6931,-1.436,-1.436,0.693,2.161,1.200,0.996,0.0085,1.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621087.728,-8.744,-0.060,13.829,0.9884,0,-1.891,1.094,7.302,0.2572,9.699,-1.243,1.591,1.000,-7.302,-3.050,-0.4486,0.7752,-1.474,-1.474,0.775,2.177,1.200,1.034,0.0085,1.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621087.761,-8.571,-0.048,13.132,0.9888,0,-3.391,1.128,5.802,0.2739,9.870,-0.826,1.604,1.000,-4.782,14.000,-6.5114,0.8088,-1.506,-1.516,0.847,2.194,1.200,1.080,0.0085,1.718,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.928,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785621087.792,-8.571,-0.048,13.132,0.9888,0,-4.891,0.949,4.782,0.2756,9.870,-0.826,1.604,1.000,-4.782,1.078,0.0102,0.8472,-1.506,-1.506,0.847,2.194,1.200,0.901,0.0085,1.718,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.921,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785621087.826,-8.001,-0.014,12.622,0.9903,0,-6.391,0.948,4.782,0.2752,9.870,-0.826,1.604,1.000,-4.782,1.552,-0.0244,0.9038,-1.540,-1.540,0.904,2.206,1.200,0.934,0.0085,1.706,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.921,2,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785621087.855,-7.314,0.038,12.186,0.9919,0,-7.891,0.897,3.282,0.2747,10.114,-0.494,1.621,1.000,-2.798,14.000,-3.5014,0.4256,-1.566,-1.572,0.939,2.215,1.200,0.935,0.0085,1.664,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.914,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785621087.891,-7.314,0.038,12.186,0.9919,0,-9.391,0.777,2.798,0.2747,10.114,-0.494,1.621,1.000,-2.798,6.275,0.0056,0.9386,-1.566,-1.566,0.939,2.215,1.200,0.816,0.0085,1.664,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.915,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785621087.917,-6.460,0.095,11.732,0.9936,0,-10.891,0.766,2.798,0.2742,10.114,-0.494,1.621,1.000,-2.798,6.512,-0.0120,0.9509,-1.584,-1.584,0.951,2.225,1.200,0.860,0.0085,1.649,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.915,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785621087.949,-5.218,0.155,11.466,0.9959,0,-12.391,0.674,1.298,0.2736,10.311,-0.070,1.620,1.000,-0.390,14.000,-4.3346,0.5726,-1.587,-1.817,0.932,2.229,1.200,0.829,0.0085,1.592,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.060,1,0.910,0,0,yolo,84.3,yolo,1,1,0,0.000,0,-1,0
1785621087.980,-5.218,0.155,11.466,0.9959,0,-13.891,0.597,0.390,0.2736,10.311,-0.070,1.620,1.000,-0.390,11.080,0.2295,0.9322,-1.587,-1.587,0.932,2.229,1.200,0.752,0.0085,1.592,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.913,0,0,yolo,84.3,yolo,1,1,0,0.000,0,-1,0
1785621088.011,-3.726,0.208,11.387,0.9979,0,-15.391,0.483,-1.110,0.2833,10.424,0.337,1.613,1.000,1.851,14.000,-10.9163,1.2595,-1.580,-3.176,0.911,2.229,1.200,0.691,0.0085,1.550,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.913,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785621088.041,-1.948,0.271,11.543,0.9994,0,-13.891,0.283,-1.851,0.2727,10.424,0.337,1.613,1.000,1.851,9.359,1.6133,0.8830,-1.563,-1.563,0.883,2.221,1.200,0.554,0.0085,1.551,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.921,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785621088.076,-1.948,0.271,11.543,0.9994,0,-12.391,0.283,-1.851,0.2727,10.424,0.337,1.613,1.000,1.851,9.359,1.6133,0.8830,-1.563,-1.563,0.883,2.221,1.200,0.554,0.0085,1.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.3,yolo,1,1,0,0.000,0,-1,0
1785621088.108,-0.472,0.307,11.739,1.0000,0,-13.891,0.134,-3.351,0.2725,10.223,0.616,1.575,1.000,3.450,14.000,-2.1405,0.2739,-1.538,-2.664,0.859,2.213,1.200,0.441,0.0085,1.515,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.134,1.105,0.317,12.074,0.9998,0,-12.895,-0.007,-3.450,0.2726,10.223,0.616,1.575,1.000,3.450,14.000,1.1623,0.8374,-1.502,-1.502,0.837,2.201,1.200,0.311,0.0085,1.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.169,1.105,0.317,12.074,0.9998,0,-12.895,0.050,-3.450,0.2726,10.223,0.616,1.575,1.000,3.450,14.000,1.1623,0.8374,-1.502,-1.502,0.837,2.201,1.200,0.368,0.0085,1.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.191,2.589,0.321,12.408,0.9990,0,-11.411,-0.062,-3.450,0.2728,10.223,0.616,1.575,1.000,3.450,14.000,1.2051,0.8206,-1.459,-1.459,0.821,2.189,1.200,0.259,0.0085,1.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.228,3.798,0.299,12.731,0.9978,0,-10.202,-0.111,-3.450,0.2731,10.223,0.616,1.575,1.000,3.450,14.000,1.2528,0.8104,-1.411,-1.411,0.810,2.179,1.200,0.187,0.0085,1.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.261,3.798,0.299,12.731,0.9978,0,-10.202,-0.033,-3.450,0.2731,10.223,0.616,1.575,1.000,3.450,14.000,1.2528,0.8104,-1.411,-1.411,0.810,2.179,1.200,0.266,0.0085,1.559,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.293,4.932,0.263,13.065,0.9963,0,-8.702,-0.075,-3.450,0.2622,10.223,0.616,1.575,1.000,3.450,13.356,1.3089,0.7993,-1.355,-1.355,0.799,2.169,1.200,0.189,0.0085,1.575,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.321,6.100,0.217,13.478,0.9943,0,-7.202,-0.110,-3.450,0.2621,10.223,0.616,1.575,1.000,3.450,12.364,1.3838,0.7968,-1.280,-1.280,0.797,2.158,1.200,0.107,0.0085,1.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.356,6.100,0.217,13.478,0.9943,0,-6.263,-0.024,-3.450,0.2621,10.223,0.616,1.575,1.000,3.450,12.364,1.3838,0.7968,-1.280,-1.280,0.797,2.158,1.200,0.193,0.0085,1.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,86.9,yolo,1,1,0,0.000,0,-1,0
1785621088.383,6.973,0.167,13.905,0.9926,0,-4.763,-0.062,-1.950,0.2745,15.894,-10.439,2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.198,-1.198,0.803,2.147,1.200,0.105,0.0085,1.198,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785621088.418,6.973,0.167,13.905,0.9926,0,-3.263,0.017,-0.450,0.2745,15.894,-10.439,2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.198,-1.198,0.803,2.147,1.200,0.184,0.0085,1.198,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785621088.449,7.543,0.137,14.107,0.9913,0,-1.763,0.032,1.050,0.2749,15.894,-10.439,2.530,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.123,-1.123,0.809,2.141,1.200,0.169,0.0085,1.100,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.4,yolo,1,1,0,0.000,0,-1,0
1785621088.477,7.738,0.157,14.008,0.9909,0,-0.263,0.078,2.550,0.2750,15.541,-10.195,2.552,1.000,-25.000,-14.000,-0.0000,-0.1365,-1.048,-2.016,0.814,2.142,1.200,0.234,0.0085,1.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.512,7.738,0.157,14.008,0.9909,0,1.237,0.114,4.050,0.2783,15.541,-10.195,2.552,1.000,-25.000,-14.000,0.9688,0.8139,-1.048,-1.048,0.814,2.142,1.200,0.271,0.0085,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.542,7.795,0.205,13.723,0.9908,0,2.737,0.139,5.550,0.2792,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.0474,0.8176,-0.969,-0.969,0.818,2.146,1.200,0.344,0.0085,1.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.570,7.694,0.268,13.351,0.9910,0,4.237,0.138,7.050,0.2787,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.1214,0.8092,-0.895,-0.895,0.809,2.150,1.200,0.406,0.0085,1.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.604,7.258,0.366,12.693,0.9920,0,5.737,0.129,8.550,0.2759,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.1972,0.7895,-0.819,-0.819,0.789,2.157,1.200,0.496,0.0085,1.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.636,7.258,0.366,12.693,0.9920,0,7.237,0.099,10.050,0.2759,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.1972,0.7895,-0.819,-0.819,0.789,2.157,1.200,0.465,0.0085,1.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.664,6.663,0.488,11.808,0.9932,0,8.737,0.070,11.550,0.2722,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.2753,0.7657,-0.741,-0.741,0.766,2.166,1.200,0.559,0.0085,1.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.699,5.686,0.618,10.627,0.9950,0,10.237,0.033,12.000,0.2664,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.3519,0.7430,-0.664,-0.664,0.743,2.176,1.200,0.651,0.0085,1.361,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.731,5.686,0.618,10.627,0.9950,0,11.737,-0.030,12.000,0.2664,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.3519,0.7430,-0.664,-0.664,0.743,2.176,1.200,0.588,0.0085,1.361,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.762,4.542,0.737,9.355,0.9968,0,13.237,-0.080,12.000,0.2600,15.541,-10.195,2.552,1.000,-25.000,-14.000,1.4207,0.7272,-0.596,-0.596,0.727,2.185,1.200,0.657,0.0085,1.536,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621088.793,3.045,0.806,8.155,0.9985,0,11.737,-0.893,10.500,0.2540,9.059,1.941,0.653,1.000,12.093,14.000,-0.0000,-0.0000,-0.547,-0.547,0.725,2.191,1.506,-0.087,0.0084,0.628,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621088.825,1.798,0.749,7.111,0.9994,0,10.237,-0.866,9.000,0.2547,9.059,1.941,0.653,1.000,12.093,14.000,-0.0000,-0.0000,-0.512,-0.512,0.741,2.196,1.522,-0.117,0.0084,0.595,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621088.852,1.798,0.749,7.111,0.9994,0,8.737,-0.925,7.500,0.2546,9.059,1.941,0.653,1.000,12.093,14.000,-0.0000,-0.0000,-0.512,-0.512,0.741,2.196,1.522,-0.176,0.0083,0.595,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621088.883,0.849,0.670,6.371,0.9998,0,7.237,-0.747,6.000,0.2713,9.087,2.104,0.649,1.000,13.038,14.000,-4.4994,0.6387,-0.492,-1.536,0.772,2.199,1.480,-0.077,0.0083,0.574,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.6,yolo,1,1,0,0.000,0,-1,0
