t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653035.522,-1.113,-0.207,12.238,0.9998,0,-1.084,-0.271,0.628,0.2664,15.192,-0.167,0.498,1.000,-0.628,-0.029,-0.0623,-0.0014,-0.218,-0.218,0.871,2.495,1.893,-0.478,0.0022,0.557,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.845,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653035.558,-0.982,-0.242,12.170,0.9998,0,-0.984,-0.200,0.628,0.2662,15.192,-0.167,0.498,1.000,-0.628,0.002,-0.0652,-0.0022,-0.220,-0.220,0.870,2.496,1.885,-0.442,0.0021,0.565,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.845,2,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653035.598,-0.869,-0.264,12.106,0.9999,0,-2.484,-0.366,0.417,0.2786,14.853,-0.108,0.415,1.000,-0.417,1.965,-0.4114,0.5997,-0.223,-0.164,0.867,2.498,1.965,-0.630,0.0021,0.485,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.834,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653035.630,-0.869,-0.264,12.106,0.9999,0,-1.406,-0.377,0.417,0.2661,14.853,-0.108,0.415,1.000,-0.417,0.537,-0.0583,0.0000,-0.223,-0.223,0.867,2.498,1.965,-0.641,0.0020,0.485,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.834,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653035.660,-0.751,-0.291,12.048,0.9999,0,-1.299,-0.319,0.417,0.2660,14.853,-0.108,0.415,1.000,-0.417,0.549,-0.0594,0.0009,-0.224,-0.224,0.868,2.500,1.958,-0.610,0.0020,0.492,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.825,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653035.696,-0.617,-0.323,12.014,0.9999,0,-1.172,-0.252,0.417,0.2660,14.853,-0.108,0.415,1.000,-0.417,0.555,-0.0600,-0.0005,-0.224,-0.224,0.867,2.501,1.950,-0.576,0.0019,0.500,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.818,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653035.738,-0.492,-0.350,11.973,0.9999,0,-1.653,-0.423,0.332,0.2826,14.666,-0.085,0.325,1.000,-0.332,1.161,-0.2179,0.8450,-0.224,-0.154,0.865,2.503,2.034,-0.773,0.0019,0.416,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.818,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653035.770,-0.492,-0.350,11.973,0.9999,0,-1.325,-0.439,0.332,0.2660,14.666,-0.085,0.325,1.000,-0.332,0.833,-0.0701,0.0000,-0.224,-0.224,0.865,2.503,2.034,-0.789,0.0019,0.416,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.818,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653035.807,-0.295,-0.401,11.939,1.0000,0,-1.100,-0.329,0.332,0.2658,14.666,-0.085,0.325,1.000,-0.332,0.805,-0.0675,-0.0085,-0.221,-0.221,0.856,2.506,2.021,-0.730,0.0018,0.429,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.818,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653035.836,-0.167,-0.438,11.910,1.0000,0,-1.601,-0.502,0.218,0.2825,14.521,-0.055,0.226,1.000,-0.218,1.434,-0.2165,0.6878,-0.219,-0.151,0.846,2.509,2.113,-0.940,0.0018,0.337,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.819,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653035.869,-0.167,-0.438,11.910,1.0000,0,-1.254,-0.523,0.218,0.2658,14.521,-0.055,0.226,1.000,-0.218,1.087,-0.0674,0.0000,-0.219,-0.219,0.846,2.509,2.113,-0.961,0.0018,0.337,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.819,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653035.910,0.021,-0.496,11.887,1.0000,0,-1.017,-0.395,0.218,0.2657,14.521,-0.055,0.226,1.000,-0.218,1.037,-0.0628,-0.0163,-0.214,-0.214,0.830,2.513,2.099,-0.891,0.0017,0.351,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.805,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653035.940,0.154,-0.553,11.868,0.9999,0,-1.441,-0.560,0.114,0.2824,14.352,-0.029,0.106,1.000,-0.114,1.595,-0.1943,0.8001,-0.210,-0.152,0.817,2.517,2.200,-1.113,0.0017,0.245,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.820,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653035.993,0.302,-0.609,11.855,0.9999,0,-0.896,-0.456,0.114,0.2657,14.352,-0.029,0.106,1.000,-0.114,1.199,-0.0523,-0.0119,-0.204,-0.204,0.805,2.521,2.191,-1.065,0.0017,0.259,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.820,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653036.019,0.475,-0.675,11.845,0.9999,0,-0.641,-0.311,0.114,0.2560,14.352,-0.029,0.106,1.000,-0.114,1.116,-0.0449,-0.0317,-0.197,-0.197,0.785,2.526,2.175,-0.986,0.0016,0.275,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.803,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653036.057,0.538,-0.706,11.833,0.9999,0,-1.122,-0.321,0.043,0.2727,14.492,-0.011,-0.038,1.000,-0.043,1.660,-0.1793,1.3483,-0.191,-0.147,0.779,2.531,2.200,-1.027,0.0016,0.140,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.803,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653036.098,0.660,-0.740,11.827,0.9999,0,-0.501,-0.268,0.043,0.2607,14.492,-0.011,-0.038,1.000,-0.043,1.161,-0.0364,-0.0106,-0.183,-0.183,0.768,2.536,2.200,-1.008,0.0016,0.149,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.798,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653036.129,0.660,-0.740,11.827,0.9999,0,-0.501,-0.314,0.043,0.2607,14.492,-0.011,-0.038,1.000,-0.043,1.161,-0.0364,-0.0106,-0.183,-0.183,0.768,2.536,2.200,-1.054,0.0016,0.149,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.828,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653036.160,0.802,-0.779,11.822,0.9998,0,-0.260,-0.235,0.043,0.2601,14.492,-0.011,-0.038,1.000,-0.043,1.062,-0.0274,-0.0179,-0.174,-0.174,0.761,2.541,2.200,-1.014,0.0016,0.159,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.828,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653036.191,0.830,-0.803,11.818,0.9998,0,-0.375,-0.192,-0.002,0.2767,14.517,0.000,-0.174,1.000,0.002,1.205,-0.0857,0.9672,-0.168,-0.130,0.779,2.546,2.200,-0.995,0.0016,0.030,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.844,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653036.223,0.875,-0.824,11.817,0.9998,0,-0.231,-0.148,-0.002,0.2648,14.517,0.000,-0.174,1.000,0.002,1.107,-0.0302,0.0040,-0.161,-0.161,0.784,2.550,2.200,-0.972,0.0016,0.035,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.844,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653036.253,0.875,-0.824,11.817,0.9998,0,-0.231,-0.194,-0.002,0.2648,14.517,0.000,-0.174,1.000,0.002,1.107,-0.0302,0.0040,-0.161,-0.161,0.784,2.550,2.200,-1.017,0.0016,0.035,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653036.285,0.900,-0.839,11.818,0.9998,0,0.249,-0.151,-0.001,0.2814,14.537,0.000,-0.298,1.000,0.001,0.651,0.0023,1.8013,-0.154,-0.112,0.789,2.555,2.200,-0.989,0.0016,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.835,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653036.318,0.876,-0.855,11.818,0.9998,0,-0.188,-0.107,-0.001,0.2682,14.537,0.000,-0.298,1.000,0.001,1.064,-0.0368,0.0022,-0.148,-0.148,0.791,2.560,2.200,-0.962,0.0016,-0.081,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.837,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653036.349,0.906,-0.867,11.817,0.9998,0,-0.076,-0.065,-0.001,0.2679,14.537,0.000,-0.298,1.000,0.001,0.983,-0.0293,-0.0023,-0.141,-0.141,0.786,2.565,2.200,-0.932,0.0016,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.826,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653036.380,0.906,-0.867,11.817,0.9998,0,-0.076,-0.111,-0.001,0.2679,14.537,0.000,-0.298,1.000,0.001,0.983,-0.0293,-0.0023,-0.141,-0.141,0.786,2.565,2.200,-0.978,0.0016,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.825,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653036.411,0.915,-0.879,11.817,0.9998,0,0.563,-0.063,0.014,0.2846,14.422,-0.004,-0.420,1.000,-0.014,0.352,0.0286,0.9047,-0.134,-0.089,0.777,2.570,2.200,-0.942,0.0016,-0.198,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.825,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653036.442,0.855,-0.886,11.816,0.9998,0,-0.075,-0.029,0.014,0.2710,14.422,-0.004,-0.420,1.000,-0.014,0.930,-0.0397,-0.0128,-0.129,-0.129,0.764,2.575,2.200,-0.915,0.0016,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.797,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653036.473,0.855,-0.886,11.816,0.9998,0,-0.075,-0.073,0.014,0.2711,14.422,-0.004,-0.420,1.000,-0.014,0.930,-0.0397,-0.0128,-0.129,-0.129,0.764,2.575,2.200,-0.959,0.0017,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.797,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653036.504,0.874,-0.890,11.814,0.9998,0,0.019,-0.030,0.014,0.2703,14.422,-0.004,-0.420,1.000,-0.014,0.855,-0.0329,-0.0285,-0.122,-0.122,0.748,2.581,2.200,-0.920,0.0017,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.752,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653036.534,0.873,-0.894,11.813,0.9998,0,0.982,0.161,0.053,0.2870,14.256,-0.013,-0.537,1.000,-0.053,-0.109,0.0733,0.8909,-0.116,-0.065,0.739,2.585,2.135,-0.733,0.0017,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.144,1,0.752,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653036.567,0.756,-0.875,11.809,0.9998,0,-0.014,0.175,0.053,0.2746,14.256,-0.013,-0.537,1.000,-0.053,0.771,-0.0466,-0.0183,-0.111,-0.111,0.720,2.590,2.131,-0.700,0.0017,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.753,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653036.600,0.756,-0.875,11.809,0.9998,0,-0.014,0.130,0.053,0.2746,14.256,-0.013,-0.537,1.000,-0.053,0.771,-0.0466,-0.0183,-0.111,-0.111,0.720,2.590,2.131,-0.745,0.0018,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.753,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653036.633,0.781,-0.860,11.802,0.9998,0,0.094,0.169,0.053,0.2735,14.256,-0.013,-0.537,1.000,-0.053,0.687,-0.0390,-0.0460,-0.104,-0.104,0.693,2.596,2.127,-0.692,0.0018,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.748,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653036.667,0.781,-0.860,11.802,0.9998,0,0.340,0.367,0.036,0.2902,13.846,-0.009,-0.626,1.000,-0.036,0.441,-0.0319,0.7162,-0.104,-0.060,0.693,2.596,2.032,-0.494,0.0019,-0.418,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.751,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653036.699,0.766,-0.841,11.797,0.9998,0,0.059,0.393,0.036,0.2778,13.846,-0.009,-0.626,1.000,-0.036,0.707,-0.0381,-0.0191,-0.098,-0.098,0.673,2.601,2.027,-0.448,0.0019,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.749,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653036.726,0.761,-0.792,11.794,0.9998,0,0.124,0.393,0.036,0.2771,13.846,-0.009,-0.626,1.000,-0.036,0.636,-0.0317,-0.0427,-0.091,-0.091,0.650,2.605,2.015,-0.399,0.0019,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.749,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653036.763,0.761,-0.792,11.794,0.9998,0,0.124,0.355,0.036,0.2772,13.846,-0.009,-0.626,1.000,-0.036,0.636,-0.0317,-0.0427,-0.091,-0.091,0.650,2.605,2.015,-0.437,0.0020,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.752,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653036.803,0.731,-0.709,11.788,0.9998,0,0.800,0.577,0.052,0.2938,13.505,-0.012,-0.699,1.000,-0.052,-0.068,0.0397,0.9754,-0.080,-0.041,0.596,2.611,1.918,-0.131,0.0020,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.752,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653036.834,0.731,-0.708,11.788,0.9998,0,0.159,0.537,0.052,0.2821,13.505,-0.012,-0.699,1.000,-0.052,0.572,-0.0389,-0.0003,-0.080,-0.080,0.596,2.611,1.917,-0.171,0.0021,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.754,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653036.866,0.713,-0.647,11.783,0.9999,0,0.204,0.515,0.052,0.2811,13.505,-0.012,-0.699,1.000,-0.052,0.510,-0.0334,-0.0334,-0.074,-0.074,0.563,2.614,1.903,-0.132,0.0021,-0.547,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.754,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785653036.897,0.713,-0.647,11.783,0.9999,0,1.221,0.659,0.092,0.2978,13.149,-0.021,-0.764,1.000,-0.092,-0.507,0.0916,0.6821,-0.074,-0.028,0.563,2.614,1.835,0.011,0.0022,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.754,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653036.928,0.691,-0.593,11.779,0.9999,0,0.262,0.642,0.092,0.2836,13.149,-0.021,-0.764,1.000,-0.092,0.429,-0.0415,-0.0349,-0.069,-0.069,0.528,2.616,1.822,0.049,0.0023,-0.628,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.752,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653036.959,0.663,-0.522,11.771,0.9999,0,0.291,0.609,0.092,0.2824,13.149,-0.021,-0.764,1.000,-0.092,0.371,-0.0364,-0.0729,-0.064,-0.064,0.490,2.617,1.806,0.087,0.0023,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.752,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653036.991,0.631,-0.456,11.762,0.9999,0,0.316,0.573,0.092,0.2811,13.149,-0.021,-0.764,1.000,-0.092,0.315,-0.0316,-0.1141,-0.059,-0.059,0.449,2.618,1.791,0.116,0.0024,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.752,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653037.020,0.631,-0.456,11.762,0.9999,0,1.485,0.701,0.168,0.2977,12.887,-0.038,-0.819,1.000,-0.168,-0.854,0.1014,0.3447,-0.059,-0.011,0.449,2.618,1.734,0.245,0.0025,-0.716,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.762,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653037.054,0.557,-0.386,11.752,0.9999,0,0.385,0.664,0.168,0.2864,12.887,-0.038,-0.819,1.000,-0.168,0.172,-0.0444,-0.0468,-0.055,-0.055,0.402,2.618,1.718,0.277,0.0025,-0.732,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.762,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653037.085,0.535,-0.313,11.734,0.9999,0,0.416,0.618,0.168,0.2844,12.887,-0.038,-0.819,1.000,-0.168,0.119,-0.0399,-0.1035,-0.051,-0.051,0.345,2.618,1.701,0.306,0.0026,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.808,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653037.115,0.535,-0.313,11.734,0.9999,0,0.416,0.614,0.168,0.2845,12.887,-0.038,-0.819,1.000,-0.168,0.119,-0.0399,-0.1035,-0.051,-0.051,0.345,2.618,1.701,0.301,0.0027,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.808,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653037.146,0.485,-0.244,11.718,1.0000,0,1.870,0.673,0.269,0.3012,12.591,-0.059,-0.859,1.000,-0.269,-1.385,0.1341,0.3405,-0.047,0.006,0.290,2.617,1.645,0.429,0.0028,-0.805,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.809,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653037.174,0.295,-0.179,11.698,1.0000,0,0.402,0.628,0.269,0.2890,12.591,-0.059,-0.859,1.000,-0.269,-0.106,-0.0514,-0.0535,-0.045,-0.045,0.236,2.616,1.630,0.450,0.0029,-0.820,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.809,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653037.214,0.259,-0.126,11.676,1.0000,0,0.387,0.591,0.269,0.2872,12.591,-0.059,-0.859,1.000,-0.269,-0.129,-0.0495,-0.1032,-0.043,-0.043,0.186,2.614,1.619,0.466,0.0029,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.809,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653037.255,0.236,-0.076,11.655,1.0000,0,1.887,0.750,0.404,0.3039,12.661,-0.089,-0.937,1.000,-0.404,-6.315,0.8931,2.0000,-0.042,0.124,0.140,2.613,1.530,0.675,0.0030,-0.920,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.802,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653037.285,0.075,-0.013,11.629,1.0000,0,0.387,0.707,0.404,0.2929,12.661,-0.089,-0.937,1.000,-0.404,0.089,-0.1645,-0.0508,-0.041,-0.041,0.089,2.611,1.516,0.694,0.0031,-0.934,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.788,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653037.317,0.047,0.056,11.591,1.0000,0,-0.025,0.654,0.404,0.2904,12.661,-0.089,-0.937,1.000,-0.404,0.072,-0.1630,-0.1171,-0.039,-0.039,0.023,2.608,1.501,0.711,0.0032,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.788,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653037.347,0.047,0.056,11.591,1.0000,0,-0.025,0.672,0.404,0.2905,12.661,-0.089,-0.937,1.000,-0.404,0.072,-0.1630,-0.1171,-0.039,-0.039,0.023,2.608,1.501,0.728,0.0033,-0.949,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.766,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653037.379,0.052,0.119,11.556,1.0000,0,1.475,0.747,0.506,0.3072,12.679,-0.112,-0.988,1.000,-0.506,-2.771,0.1688,0.4906,-0.038,0.098,-0.039,2.606,1.436,0.866,0.0033,-1.014,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.757,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653037.411,-0.112,0.194,11.513,1.0000,0,0.228,0.684,0.506,0.2952,12.679,-0.112,-0.988,1.000,-0.506,-0.340,-0.1347,-0.0687,-0.037,-0.037,-0.108,2.602,1.419,0.879,0.0033,-1.031,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.748,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653037.445,-0.158,0.272,11.461,1.0000,0,0.190,0.615,0.506,0.2919,12.679,-0.112,-0.988,1.000,-0.506,-0.348,-0.1340,-0.1534,-0.036,-0.036,-0.192,2.598,1.402,0.887,0.0033,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.748,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653037.477,-0.158,0.273,11.460,1.0000,0,0.190,0.645,0.506,0.2918,12.679,-0.112,-0.988,1.000,-0.506,-0.348,-0.1340,-0.1543,-0.036,-0.036,-0.193,2.598,1.402,0.917,0.0033,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.748,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653037.504,-0.161,0.341,11.412,1.0000,0,1.690,0.479,0.549,0.2897,12.299,-0.118,-0.951,1.000,-0.549,-2.166,0.0702,-0.1853,-0.036,0.063,-0.270,2.593,1.427,0.820,0.0033,-1.023,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.748,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653037.539,-0.371,0.393,11.358,1.0000,0,0.257,0.413,0.549,0.2950,12.299,-0.118,-0.951,1.000,-0.549,-0.628,-0.0990,-0.0745,-0.036,-0.036,-0.345,2.588,1.416,0.807,0.0033,-1.034,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.748,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653037.566,-0.371,0.393,11.358,1.0000,0,0.257,0.451,0.549,0.2950,12.299,-0.118,-0.951,1.000,-0.549,-0.628,-0.0990,-0.0745,-0.036,-0.036,-0.345,2.588,1.416,0.844,0.0033,-1.034,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.748,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653037.602,-0.420,0.441,11.301,0.9999,0,1.567,0.291,0.583,0.2888,12.019,-0.122,-0.917,1.000,-0.583,-1.986,0.0525,-0.1943,-0.037,0.037,-0.415,2.583,1.442,0.732,0.0033,-1.008,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.757,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653037.630,-0.593,0.470,11.249,0.9999,0,0.214,0.243,0.583,0.2952,12.019,-0.122,-0.917,1.000,-0.583,-0.807,-0.0755,-0.0564,-0.038,-0.038,-0.472,2.577,1.436,0.713,0.0033,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.757,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653037.661,-0.593,0.470,11.249,0.9999,0,0.214,0.285,0.583,0.2952,12.019,-0.122,-0.917,1.000,-0.583,-0.807,-0.0755,-0.0564,-0.038,-0.038,-0.472,2.577,1.436,0.755,0.0033,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.760,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653037.693,-0.594,0.499,11.188,0.9999,0,0.179,0.220,0.583,0.2924,12.019,-0.122,-0.917,1.000,-0.583,-0.773,-0.0783,-0.1242,-0.041,-0.041,-0.539,2.571,1.430,0.719,0.0033,-1.020,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.760,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653037.725,-0.622,0.525,11.128,0.9999,0,0.575,0.051,0.561,0.2789,11.818,-0.116,-0.873,1.000,-0.561,-1.197,-0.0456,-0.3996,-0.044,0.003,-0.611,2.565,1.470,0.576,0.0034,-0.980,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.760,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653037.756,-0.688,0.529,11.076,0.9999,0,0.132,0.020,0.561,0.2946,11.818,-0.116,-0.873,1.000,-0.561,-0.820,-0.0493,-0.0520,-0.046,-0.046,-0.663,2.559,1.469,0.549,0.0035,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.760,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653037.787,-0.688,0.529,11.076,0.9999,0,0.132,0.073,0.561,0.2947,11.818,-0.116,-0.873,1.000,-0.561,-0.820,-0.0493,-0.0520,-0.046,-0.046,-0.663,2.559,1.469,0.602,0.0036,-0.981,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.772,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653037.818,-0.698,0.539,11.020,0.9999,0,0.081,0.021,0.561,0.2924,11.818,-0.116,-0.873,1.000,-0.561,-0.778,-0.0527,-0.1063,-0.049,-0.049,-0.717,2.553,1.467,0.561,0.0037,-0.983,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.772,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
