t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654204.881,10.072,-0.307,-14.021,0.9846,0,-3.928,1.184,-12.000,0.2791,4.000,2.343,0.000,0.233,25.000,14.000,-0.0000,-0.5739,-0.373,-0.373,-0.574,2.422,1.200,0.878,0.0023,-1.146,nan,0.00,0,1,0,1,1,0.0000,0.313,0,0.147,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654204.913,10.479,-0.392,-12.838,0.9833,0,-3.521,1.281,-12.000,0.2774,4.000,2.343,0.000,0.233,25.000,14.000,0.0307,-0.5959,-0.343,-0.343,-0.596,2.419,1.200,0.889,0.0023,-1.111,nan,0.00,0,1,0,0,1,0.0000,0.313,0,0.147,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654204.944,10.849,-0.476,-11.650,0.9821,0,-3.151,1.390,-12.000,0.2761,4.000,2.447,0.000,0.667,25.000,14.000,-0.0000,-0.6100,-0.309,-0.309,-0.610,2.417,1.200,0.913,0.0023,-1.078,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.285,1,0.644,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654204.976,10.849,-0.476,-11.650,0.9821,0,-3.151,1.429,-12.000,0.2751,4.000,2.496,0.000,0.667,25.000,14.000,-0.0000,-0.6100,-0.309,-0.309,-0.610,2.417,1.200,0.952,0.0023,-1.046,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.291,1,0.600,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.005,11.191,-0.555,-10.413,0.9809,0,-2.809,1.532,-12.000,0.2740,4.000,2.258,0.000,0.233,25.000,14.000,-0.0000,-0.6200,-0.272,-0.272,-0.620,2.417,1.200,0.977,0.0023,-1.014,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.287,0,0.614,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.037,11.490,-0.628,-9.198,0.9799,0,-2.510,1.642,-12.000,0.2731,4.000,2.162,0.000,0.233,25.000,14.000,-0.0000,-0.6249,-0.233,-0.233,-0.625,2.419,1.200,1.015,0.0023,-0.984,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.287,0,0.614,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.069,11.490,-0.628,-9.198,0.9799,0,-2.510,1.652,-12.000,0.2722,4.000,2.250,0.000,0.667,25.000,14.000,-0.0000,-0.6249,-0.233,-0.233,-0.625,2.419,1.200,1.024,0.0023,-0.954,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.290,1,0.591,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.105,11.747,-0.692,-8.017,0.9790,0,-1.010,1.760,-12.000,0.2889,2.831,2.350,-1.394,0.165,25.000,10.320,-0.0000,-0.0000,-0.194,-0.194,-0.626,2.421,1.200,1.068,0.0023,-0.852,nan,0.00,0,1,1,1,1,0.0000,0.500,0,0.290,1,0.591,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.137,11.833,-0.744,-6.869,0.9787,0,-2.167,1.863,-12.000,0.2722,4.000,2.185,0.000,0.233,25.000,14.000,-0.0000,-0.6312,-0.154,-0.154,-0.631,2.426,1.200,1.118,0.0023,-0.826,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.292,1,0.624,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654205.180,12.066,-0.792,-5.705,0.9778,0,-1.934,1.967,-13.500,0.2678,4.000,2.129,0.000,0.667,25.000,14.000,-0.0000,-0.6345,-0.114,-0.114,-0.635,2.431,1.200,1.175,0.0023,-0.801,nan,2.43,1,1,0,1,1,0.0850,0.625,1,0.296,1,0.689,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.212,12.257,-0.867,-4.356,0.9771,0,-1.743,2.102,-14.434,0.2674,4.000,2.129,0.000,0.667,25.000,14.000,0.0356,-0.6312,-0.079,-0.079,-0.631,2.438,1.200,1.235,0.0023,-0.777,nan,2.43,1,1,0,0,1,0.0850,0.625,1,0.296,1,0.689,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.242,12.257,-0.867,-4.356,0.9771,0,-1.743,2.060,-15.433,0.2667,4.000,2.056,0.000,0.667,25.000,14.000,-0.0000,-0.6312,-0.079,-0.079,-0.631,2.438,1.200,1.193,0.0023,-0.754,nan,3.43,1,1,0,1,1,0.1198,0.600,1,0.296,1,0.679,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.275,12.418,-0.955,-2.935,0.9765,0,-0.243,2.223,-13.933,0.2665,4.000,1.620,0.000,0.233,22.051,9.470,3.0880,-0.6230,-0.049,-0.049,-0.623,2.446,1.200,1.268,0.0023,-0.731,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.191,1,0.703,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.304,12.417,-1.017,-1.585,0.9765,0,-0.471,2.362,-12.433,0.2664,4.000,1.620,0.000,0.233,22.051,12.888,0.0339,-0.6109,-0.015,-0.015,-0.611,2.455,1.200,1.345,0.0023,-0.709,nan,0.00,0,1,0,0,1,0.0000,0.340,0,0.191,1,0.703,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.335,12.417,-1.059,-0.358,0.9764,0,1.029,2.478,-12.000,0.2667,4.000,1.519,0.000,0.233,20.798,8.986,2.6250,-0.5903,0.019,0.019,-0.590,2.465,1.200,1.419,0.0023,-0.688,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.189,1,0.700,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.366,12.417,-1.059,-0.358,0.9764,0,2.348,2.401,-12.000,0.2661,4.000,1.467,0.000,0.233,20.144,10.069,1.3698,-0.5903,0.019,0.019,-0.590,2.465,1.200,1.342,0.0023,-0.667,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.609,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.403,12.303,-1.044,0.690,0.9769,0,3.848,2.477,-12.000,0.2662,2.027,1.472,-1.025,0.118,25.000,7.391,-0.0000,-0.5713,0.059,0.059,-0.571,2.476,1.200,1.434,0.0023,-0.647,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.609,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.446,11.869,-1.029,1.862,0.9785,0,2.348,2.555,-12.000,0.2660,4.000,1.407,0.000,0.233,19.378,10.849,-0.0000,-0.5540,0.101,0.101,-0.554,2.488,1.200,1.526,0.0023,-0.628,nan,0.00,0,1,0,1,1,0.0000,0.329,0,0.036,2,0.640,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.477,11.633,-1.001,3.082,0.9793,0,3.848,2.614,-12.000,0.2659,4.000,1.287,0.000,0.233,17.840,6.012,3.2204,-0.5381,0.139,0.139,-0.538,2.502,1.200,1.613,0.0023,-0.609,nan,0.00,0,1,0,1,1,0.0000,0.326,0,0.032,2,0.664,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.508,11.240,-0.960,4.184,0.9807,0,2.348,2.632,-12.000,0.2656,4.000,1.287,0.000,0.233,17.840,9.576,0.0336,-0.5254,0.173,0.173,-0.525,2.514,1.200,1.672,0.0023,-0.591,nan,0.00,0,1,0,0,1,0.0000,0.326,0,0.032,2,0.664,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.540,11.240,-0.960,4.184,0.9807,0,3.848,2.516,-12.000,0.2650,4.000,1.154,0.000,0.233,16.093,4.311,3.6602,-0.5254,0.173,0.173,-0.525,2.514,1.200,1.556,0.0023,-0.573,nan,0.00,0,1,0,1,1,0.0000,0.330,0,0.038,2,0.680,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.572,11.013,-0.915,5.256,0.9815,0,5.348,2.555,-12.000,0.2648,4.000,0.989,0.000,0.233,13.885,2.252,4.1888,-0.5139,0.202,0.202,-0.514,2.527,1.200,1.639,0.0023,-0.556,nan,0.00,0,1,0,1,1,0.0000,0.335,0,0.044,2,0.694,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.621,10.386,-0.862,6.482,0.9835,0,3.848,2.591,-12.000,0.2644,1.873,1.327,-0.972,0.109,25.000,6.827,-0.0000,-0.5008,0.233,0.233,-0.501,2.541,1.200,1.729,0.0023,-0.539,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.053,2,0.707,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.657,9.837,-0.800,7.633,0.9852,0,3.023,2.592,-12.000,0.2640,1.873,1.327,-0.972,0.109,25.000,6.814,0.0240,-0.4885,0.257,0.257,-0.488,2.554,1.200,1.793,0.0023,-0.523,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.054,1,0.729,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.697,9.470,-0.728,8.720,0.9863,0,4.523,2.565,-10.500,0.2637,4.000,0.617,0.000,0.233,8.765,3.758,-0.0000,-0.4766,0.275,0.275,-0.477,2.567,1.200,1.837,0.0023,-0.507,nan,0.00,0,1,0,1,1,0.0000,0.383,0,0.104,1,0.748,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.729,8.998,-0.627,9.726,0.9876,0,5.373,2.497,-9.000,0.2635,4.000,0.617,0.000,0.233,8.765,3.625,0.0217,-0.4635,0.297,0.297,-0.463,2.579,1.200,1.870,0.0023,-0.492,nan,0.00,0,1,0,0,1,0.0000,0.383,0,0.104,1,0.748,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.759,8.405,-0.488,10.602,0.9892,0,6.873,2.376,-7.500,0.2633,4.000,0.514,0.000,0.233,7.321,-0.866,3.0256,-0.4491,0.324,0.324,-0.449,2.589,1.200,1.888,0.0023,-0.477,nan,0.00,0,1,0,1,1,0.0000,0.380,0,0.100,1,0.773,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.795,8.405,-0.488,10.602,0.9892,0,5.373,2.252,-9.000,0.2629,1.891,1.212,-1.010,0.110,25.000,6.895,-0.0000,-0.4491,0.324,0.324,-0.449,2.589,1.200,1.764,0.0023,-0.463,nan,0.00,0,1,0,1,1,0.0000,0.380,0,0.100,1,0.773,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.827,7.656,-0.335,11.334,0.9911,0,3.873,2.133,-10.500,0.2626,1.891,1.212,-1.010,0.110,25.000,6.879,0.0278,-0.4353,0.352,0.352,-0.435,2.599,1.200,1.798,0.0023,-0.449,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.103,2,0.796,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.853,7.278,-0.236,12.345,0.9919,0,2.373,2.076,-12.000,0.2626,1.891,1.212,-1.010,0.110,25.000,6.875,0.0355,-0.4209,0.360,0.360,-0.421,2.609,1.200,1.840,0.0023,-0.436,nan,0.00,0,1,0,0,1,0.0000,0.347,0,0.058,2,0.824,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.890,7.278,-0.236,12.345,0.9919,0,0.873,1.980,-12.000,0.2622,1.891,1.212,-1.010,0.110,25.000,6.875,0.0355,-0.4209,0.360,0.360,-0.421,2.609,1.200,1.744,0.0023,-0.423,nan,0.00,0,1,0,0,1,0.0000,0.347,0,0.058,2,0.824,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654205.932,6.933,-0.101,14.781,0.9927,0,2.373,0.480,-10.500,0.2630,4.000,0.263,0.000,0.667,3.762,1.324,-0.0000,-0.3912,0.346,0.346,-0.391,2.629,1.872,0.266,0.0023,-0.410,nan,0.00,1,1,0,1,1,0.0000,0.513,0,0.138,2,0.867,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654205.964,6.933,-0.101,14.781,0.9927,0,3.873,0.229,-9.000,0.2626,4.000,0.258,0.000,0.667,3.685,0.655,0.1619,-0.3912,0.346,0.346,-0.391,2.629,1.882,0.129,0.0023,-0.398,nan,0.00,1,1,0,1,1,0.0000,0.513,0,0.138,2,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654206.000,6.638,-0.179,15.807,0.9933,0,5.373,1.729,-7.500,0.2628,nan,nan,nan,0.000,0.000,-2.776,0.0000,-0.3760,0.347,0.347,-0.376,2.637,1.000,2.362,0.0023,-0.386,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.051,2,0.882,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654206.026,6.017,-0.053,16.537,0.9945,0,6.873,2.422,-6.000,0.2627,nan,nan,nan,0.000,0.000,-2.871,0.0000,-0.3618,0.359,0.359,-0.362,2.643,1.000,2.369,0.0023,-0.374,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.051,2,0.882,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654206.062,6.017,-0.053,16.537,0.9945,0,8.373,2.344,-4.500,0.2624,nan,nan,nan,0.000,0.000,-2.871,0.0000,-0.3618,0.359,0.359,-0.362,2.643,1.000,2.291,0.0023,-0.363,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.051,2,0.882,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654206.088,5.267,0.162,17.099,0.9958,0,8.251,2.132,-3.000,0.2623,nan,nan,nan,0.000,0.000,-2.984,0.0000,-0.3489,0.373,0.373,-0.349,2.648,1.000,2.295,0.0023,-0.352,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.046,2,0.883,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654206.120,4.391,0.354,17.416,0.9970,0,7.513,1.903,-1.500,0.2622,nan,nan,nan,0.000,0.000,-3.122,0.0000,-0.3369,0.390,0.390,-0.337,2.649,1.000,2.257,0.0023,-0.342,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.046,2,0.883,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654206.151,3.619,0.546,17.530,0.9980,0,6.013,1.147,0.000,0.2622,4.000,-0.001,0.000,0.233,-0.017,-2.058,-0.0000,-0.3257,0.409,0.409,-0.326,2.647,1.200,1.693,0.0023,-0.331,nan,0.00,0,1,0,1,1,0.0000,0.332,0,0.040,2,0.882,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654206.181,3.619,0.546,17.530,0.9980,0,7.513,1.125,1.305,0.2619,4.000,-0.091,0.000,0.233,-1.305,-5.951,2.6967,-0.3257,0.409,0.409,-0.326,2.647,1.200,1.671,0.0023,-0.321,nan,0.00,0,1,0,1,1,0.0000,0.334,0,0.043,2,0.889,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654206.218,2.819,0.684,17.506,0.9987,0,6.238,1.414,0.000,0.2619,nan,nan,nan,0.000,0.000,-3.419,0.0000,-0.3140,0.427,0.427,-0.314,2.643,1.000,2.098,0.0023,-0.312,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.909,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654206.244,2.220,0.833,17.436,0.9991,0,5.745,1.201,0.000,0.2620,nan,nan,nan,0.000,0.000,-3.525,0.0000,-0.3030,0.441,0.441,-0.303,2.638,1.000,2.034,0.0023,-0.302,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.909,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654206.281,1.658,0.953,17.476,0.9994,0,5.214,1.032,0.000,0.2621,nan,nan,nan,0.000,0.000,-3.556,0.0000,-0.2920,0.445,0.445,-0.292,2.633,1.000,1.984,0.0023,-0.293,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.909,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654206.328,1.124,1.059,17.490,0.9996,0,4.690,0.872,0.000,0.2623,nan,nan,nan,0.000,0.000,-3.565,0.0000,-0.2811,0.446,0.446,-0.281,2.627,1.000,1.931,0.0023,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785654206.371,0.590,1.160,17.480,0.9997,0,3.190,-0.628,-1.500,0.2790,21.871,4.761,-0.073,1.000,12.281,14.000,-0.0000,-0.0000,0.443,0.443,-0.269,2.619,1.573,0.431,0.0024,-0.466,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654206.405,0.590,1.160,17.480,0.9997,0,4.690,-1.143,-3.000,0.2623,21.598,4.304,0.144,1.000,11.269,-14.000,11.4422,-2.0000,0.443,1.249,-0.269,2.619,1.761,0.017,0.0024,-0.249,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654206.451,0.261,1.091,17.599,0.9998,0,3.190,-1.119,-4.500,0.2742,21.598,4.304,0.144,1.000,11.269,14.000,-0.8167,0.0050,0.432,0.432,-0.264,2.612,1.761,-0.029,0.0024,-0.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654206.476,-0.285,0.974,17.924,0.9998,0,1.690,-1.012,-6.000,0.2743,21.598,4.304,0.144,1.000,11.269,14.000,-0.8412,0.0110,0.407,0.407,-0.258,2.608,1.761,-0.038,0.0025,-0.245,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654206.506,-0.437,0.879,18.534,0.9999,0,0.190,-0.889,-7.500,0.2737,21.598,4.304,0.144,1.000,11.269,14.000,-0.8811,0.0121,0.367,0.367,-0.257,2.607,1.761,-0.010,0.0025,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.904,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654206.537,-0.437,0.879,18.534,0.9999,0,-1.310,-1.030,-9.000,0.2570,21.862,4.018,0.404,1.000,10.414,7.658,3.2645,-2.0000,0.367,0.539,-0.257,2.607,1.832,-0.151,0.0025,0.037,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.904,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654206.575,-0.459,0.807,19.226,0.9999,0,-2.810,-0.931,-10.414,0.2644,21.862,4.018,0.404,1.000,10.414,14.000,-0.2135,-0.0041,0.325,0.325,-0.261,2.607,1.832,-0.124,0.0025,0.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654206.600,-0.325,0.711,20.091,0.9999,0,-4.310,-0.804,-10.414,0.2632,21.862,4.018,0.404,1.000,10.414,14.000,-0.2637,-0.0008,0.275,0.275,-0.258,2.608,1.832,-0.093,0.0025,0.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654206.635,0.173,0.629,21.171,0.9999,0,-5.810,-0.691,-10.414,0.2617,21.862,4.018,0.404,1.000,10.414,14.000,-0.3214,0.0102,0.217,0.217,-0.247,2.609,1.832,-0.062,0.0025,0.176,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654206.663,0.775,0.552,22.191,0.9999,0,-7.310,-0.280,-9.708,0.2450,22.445,3.840,0.683,1.000,9.708,8.381,2.7630,-2.0000,0.168,0.556,-0.236,2.610,1.705,0.272,0.0024,0.519,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654206.699,0.775,0.552,22.191,0.9999,0,-8.810,-0.283,-9.708,0.2508,22.445,3.840,0.683,1.000,9.708,14.000,-0.3888,0.0000,0.168,0.168,-0.236,2.610,1.705,0.269,0.0023,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654206.731,1.502,0.510,23.077,0.9996,0,-10.310,-0.125,-9.708,0.2502,22.445,3.840,0.683,1.000,9.708,14.000,-0.4267,0.0294,0.130,0.130,-0.207,2.611,1.660,0.385,0.0023,0.584,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654206.757,2.610,0.463,23.993,0.9989,0,-11.390,0.080,-9.708,0.2496,22.445,3.840,0.683,1.000,9.708,14.000,-0.4574,0.0753,0.099,0.099,-0.161,2.611,1.596,0.542,0.0022,0.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654206.794,2.610,0.463,23.993,0.9989,0,-9.890,0.095,-8.208,0.2329,22.376,2.834,0.869,1.000,7.219,-5.936,4.8611,-0.7011,0.099,-0.085,-0.161,2.611,1.589,0.558,0.0021,0.817,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785654206.820,3.792,0.418,24.921,0.9978,0,-10.208,0.304,-7.219,0.2419,22.376,2.834,0.869,1.000,7.219,14.000,0.1632,0.0451,0.078,0.078,-0.116,2.611,1.522,0.722,0.0020,0.891,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785654206.857,4.892,0.402,25.651,0.9963,0,-9.108,0.443,-7.219,0.2431,22.376,2.834,0.869,1.000,7.219,14.000,0.1628,0.1056,0.077,0.077,-0.056,2.610,1.469,0.845,0.0020,0.951,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785654206.887,5.837,0.384,26.288,0.9948,0,-8.163,0.569,-7.219,0.2449,22.376,2.834,0.869,1.000,7.219,14.000,0.1732,0.1728,0.088,0.088,0.012,2.609,1.422,0.954,0.0020,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785654206.918,5.837,0.384,26.288,0.9948,0,-6.663,0.484,-5.719,0.2409,22.524,1.936,0.951,1.000,4.913,-14.000,6.7996,0.0784,0.088,0.100,0.012,2.609,1.458,0.869,0.0019,0.992,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.890,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654206.945,6.552,0.374,26.884,0.9934,0,-5.273,0.553,-4.913,0.2399,22.524,1.936,0.951,1.000,4.913,11.825,0.0089,0.0670,0.109,0.109,0.079,2.608,1.431,0.927,0.0019,1.019,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.890,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654206.979,7.094,0.377,27.323,0.9923,0,-4.484,0.582,-4.913,0.2426,22.524,1.936,0.951,1.000,4.913,11.578,0.0371,0.1309,0.137,0.137,0.142,2.607,1.415,0.959,0.0019,1.035,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.894,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654207.006,7.094,0.377,27.323,0.9923,0,-4.484,0.589,-4.913,0.2426,22.524,1.936,0.951,1.000,4.913,11.578,0.0371,0.1309,0.137,0.137,0.142,2.607,1.415,0.965,0.0019,1.035,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.894,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654207.041,7.581,0.379,27.779,0.9912,0,-2.984,0.470,-3.413,0.2529,22.257,1.125,0.999,1.000,2.893,-14.000,5.8847,0.3262,0.169,0.422,0.211,2.606,1.458,0.849,0.0018,0.992,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.894,3,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654207.067,7.911,0.381,28.132,0.9905,0,-1.484,0.471,-2.893,0.2408,22.257,1.125,0.999,1.000,2.893,7.499,-0.2136,0.0616,0.208,0.208,0.272,2.605,1.454,0.852,0.0017,0.996,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.933,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654207.098,7.911,0.381,28.132,0.9905,0,0.016,0.479,-2.893,0.2407,22.257,1.125,0.999,1.000,2.893,7.499,-0.2136,0.0616,0.208,0.208,0.272,2.605,1.454,0.860,0.0016,0.996,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.933,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654207.128,8.078,0.395,28.376,0.9901,0,0.943,0.447,-2.893,0.2434,22.257,1.125,0.999,1.000,2.893,7.134,-0.1725,0.1193,0.249,0.249,0.330,2.604,1.456,0.842,0.0015,0.994,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.907,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654207.158,8.000,0.405,28.628,0.9902,0,2.443,0.317,-1.393,0.2601,22.191,0.472,1.050,1.000,1.219,-14.000,19.4532,1.3595,0.286,2.793,0.384,2.603,1.502,0.722,0.0014,0.948,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.907,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654207.193,7.765,0.415,28.789,0.9908,0,0.943,0.283,-1.219,0.2434,22.191,0.472,1.050,1.000,1.219,14.000,-2.4679,0.0482,0.325,0.325,0.432,2.601,1.507,0.698,0.0013,0.943,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.919,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654207.226,7.765,0.415,28.789,0.9908,0,-0.557,0.295,-1.219,0.2413,22.191,0.472,1.050,1.000,1.219,14.000,-2.4679,0.0482,0.325,0.325,0.432,2.601,1.507,0.709,0.0012,0.943,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654207.256,7.708,0.433,28.868,0.9909,0,0.943,0.262,0.281,0.2388,22.778,-0.270,1.163,1.000,-0.678,-14.000,4.5246,-0.0039,0.365,2.441,0.477,2.599,1.506,0.695,0.0011,0.944,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654207.283,7.643,0.458,28.875,0.9911,0,0.683,0.194,0.678,0.2414,22.778,-0.270,1.163,1.000,-0.678,6.959,-2.0362,0.0512,0.405,0.405,0.528,2.597,1.515,0.652,0.0010,0.935,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
