t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651387.612,-11.864,-1.121,67.694,0.9785,0,2.136,-1.379,-7.400,0.2820,17.879,2.322,-0.197,1.000,7.400,-14.000,2.7602,-0.0719,4.919,4.919,0.250,-6.578,2.021,-2.500,0.0056,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.680,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785651387.646,-12.063,-1.117,68.307,0.9777,0,0.636,-1.383,-7.448,0.2987,18.219,2.382,-0.242,1.000,7.448,7.877,-0.1148,0.4415,4.952,2.420,0.212,-6.512,1.966,-2.500,0.0056,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.669,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651387.676,-12.234,-1.113,68.914,0.9771,0,1.766,-1.387,-7.448,0.2860,18.219,2.382,-0.242,1.000,7.448,-14.000,2.5639,-0.0390,4.984,4.984,0.173,-6.445,1.959,-2.500,0.0056,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.670,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651387.707,-12.357,-1.108,69.441,0.9767,0,1.643,-1.392,-7.448,0.2847,18.219,2.382,-0.242,1.000,7.448,-14.000,2.5913,-0.0753,5.012,5.012,0.136,-6.387,1.953,-2.500,0.0057,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.670,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651387.737,-12.513,-1.102,70.017,0.9761,0,1.487,-1.398,-7.448,0.2833,18.219,2.382,-0.242,1.000,7.448,-14.000,2.6195,-0.1164,5.040,5.040,0.095,-6.322,1.946,-2.500,0.0057,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.664,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651387.768,-12.639,-1.095,70.551,0.9756,0,-0.013,-1.405,-7.478,0.3000,18.441,2.421,-0.271,1.000,7.478,7.047,-0.0977,0.4005,5.065,2.626,0.061,-6.262,1.909,-2.500,0.0058,-0.442,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,2,0.664,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651387.799,-12.668,-1.089,71.031,0.9755,0,1.332,-1.411,-7.478,0.2888,18.441,2.421,-0.271,1.000,7.478,-14.000,2.4635,-0.0328,5.090,5.090,0.028,-6.208,1.906,-2.500,0.0058,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.658,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651387.830,-12.765,-1.081,71.569,0.9751,0,1.235,-1.419,-7.478,0.2874,18.441,2.421,-0.271,1.000,7.478,-14.000,2.4888,-0.0705,5.115,5.115,-0.010,-6.147,1.900,-2.500,0.0058,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,2,0.658,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785651387.862,-12.893,-1.072,72.152,0.9746,0,-0.265,-1.428,-7.453,0.3001,18.696,2.446,-0.288,1.000,7.453,5.591,0.0634,0.1842,5.141,2.790,-0.050,-6.081,1.880,-2.500,0.0059,-0.476,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.659,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651387.894,-12.884,-1.065,72.729,0.9747,0,1.116,-1.435,-7.453,0.2897,18.696,2.446,-0.288,1.000,7.453,-14.000,2.3785,-0.0437,5.169,5.169,-0.094,-6.014,1.879,-2.500,0.0059,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.659,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651387.926,-12.989,-1.056,73.327,0.9742,0,1.011,-1.444,-7.453,0.2878,18.696,2.446,-0.288,1.000,7.453,-14.000,2.4038,-0.0932,5.194,5.194,-0.143,-5.945,1.872,-2.500,0.0060,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.664,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651387.957,-13.092,-1.048,73.873,0.9738,0,0.908,-1.452,-7.453,0.2862,18.696,2.446,-0.288,1.000,7.453,-14.000,2.4257,-0.1351,5.216,5.216,-0.185,-5.882,1.866,-2.500,0.0060,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.664,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651387.988,-13.092,-1.048,73.873,0.9738,0,-0.592,-1.452,-7.359,0.2901,18.950,2.447,-0.285,1.000,7.359,4.026,0.2312,-0.0476,5.216,2.936,-0.185,-5.882,1.878,-2.500,0.0061,-0.486,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.686,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651388.019,-13.179,-1.039,74.474,0.9735,0,0.821,-1.461,-7.359,0.2907,18.950,2.447,-0.285,1.000,7.359,-14.000,2.3032,-0.0417,5.239,5.239,-0.227,-5.811,1.872,-2.500,0.0061,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.686,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651388.057,-13.142,-1.031,75.071,0.9737,0,0.858,-1.469,-7.359,0.2888,18.950,2.447,-0.285,1.000,7.359,-14.000,2.3284,-0.0840,5.264,5.264,-0.269,-5.741,1.871,-2.500,0.0062,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.686,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785651388.098,-13.314,-1.017,76.237,0.9730,0,-0.642,-1.483,-7.254,0.2951,19.259,2.451,-0.281,1.000,7.254,1.957,0.5329,0.0435,5.306,3.050,-0.346,-5.601,1.875,-2.500,0.0062,-0.496,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.686,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651388.128,-13.271,-1.013,76.813,0.9731,0,0.729,-1.487,-7.254,0.2912,19.259,2.451,-0.281,1.000,7.254,-14.000,2.2775,-0.0402,5.327,5.327,-0.386,-5.532,1.875,-2.500,0.0063,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.683,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651388.160,-13.271,-1.013,76.813,0.9731,0,0.729,-1.487,-7.254,0.2912,19.259,2.451,-0.281,1.000,7.254,-14.000,2.2775,-0.0402,5.327,5.327,-0.386,-5.532,1.875,-2.500,0.0063,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.683,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651388.189,-13.316,-1.009,77.310,0.9730,0,-0.771,-1.491,-7.092,0.2783,19.621,2.441,-0.256,1.000,7.092,1.334,0.5527,-0.3010,5.343,3.133,-0.424,-5.472,1.913,-2.500,0.0064,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.220,1,0.679,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651388.220,-13.395,-1.005,77.827,0.9726,0,0.605,-1.495,-7.092,0.2907,19.621,2.441,-0.256,1.000,7.092,-14.000,2.2258,-0.0403,5.359,5.359,-0.465,-5.409,1.909,-2.500,0.0064,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.679,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651388.258,-13.381,-1.002,78.740,0.9727,0,0.619,-1.498,-7.092,0.2880,19.621,2.441,-0.256,1.000,7.092,-14.000,2.2540,-0.0986,5.387,5.387,-0.523,-5.296,1.908,-2.500,0.0065,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.670,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651388.285,-13.454,-1.001,79.248,0.9724,0,0.546,-1.499,-7.092,0.2869,19.621,2.441,-0.256,1.000,7.092,-14.000,2.2672,-0.1284,5.400,5.400,-0.553,-5.233,1.905,-2.500,0.0065,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.670,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651388.317,-13.506,-0.999,79.771,0.9722,0,-0.954,-1.501,-6.899,0.2789,19.868,2.404,-0.220,1.000,6.899,1.333,0.4029,-0.2723,5.414,3.232,-0.579,-5.167,1.960,-2.500,0.0066,-0.429,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.215,1,0.670,2,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651388.346,-13.506,-0.999,79.771,0.9722,0,0.494,-1.501,-6.899,0.2916,19.868,2.404,-0.220,1.000,6.899,-14.000,2.1813,0.0000,5.414,5.414,-0.579,-5.167,1.960,-2.500,0.0066,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.663,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651388.386,-13.436,-1.000,80.328,0.9725,0,0.564,-1.500,-6.899,0.2901,19.868,2.404,-0.220,1.000,6.899,-14.000,2.1966,-0.0292,5.429,5.429,-0.609,-5.097,1.963,-2.500,0.0067,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.663,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785651388.425,-13.551,-1.004,81.436,0.9720,0,-0.936,-1.496,-6.710,0.2734,20.198,2.376,-0.173,1.000,6.710,-2.241,0.9948,-0.8287,5.452,3.318,-0.669,-4.955,2.027,-2.500,0.0067,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.664,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651388.457,-13.551,-1.004,81.436,0.9720,0,0.449,-1.496,-6.710,0.2900,20.198,2.376,-0.173,1.000,6.710,-14.000,2.1336,0.0000,5.452,5.452,-0.669,-4.955,2.027,-2.500,0.0067,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.665,0,0,yolo,105.9,yolo,0,0,-1,0.015,1,0,0
1785651388.487,-13.476,-1.007,81.998,0.9723,0,0.524,-1.493,-6.710,0.2888,20.198,2.376,-0.173,1.000,6.710,-14.000,2.1460,-0.0216,5.464,5.464,-0.691,-4.882,2.031,-2.500,0.0068,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.660,0,0,yolo,105.9,yolo,0,0,-1,0.026,1,0,0
1785651388.527,-13.521,-1.012,82.541,0.9721,0,-0.976,-1.488,-6.530,0.2721,20.419,2.337,-0.122,1.000,6.530,-1.082,0.6442,-0.6256,5.474,3.370,-0.711,-4.812,2.104,-2.500,0.0068,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.662,0,0,yolo,108.8,yolo,0,0,-1,0.013,0,0,0
1785651388.565,-13.547,-1.021,83.447,0.9720,0,0.453,-1.479,-6.530,0.2862,20.419,2.337,-0.122,1.000,6.530,-14.000,2.1179,-0.0377,5.488,5.488,-0.749,-4.692,2.106,-2.500,0.0068,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.669,0,0,yolo,108.8,yolo,0,0,0,0.000,0,0,0
1785651388.597,-13.547,-1.025,83.847,0.9720,0,0.453,-1.475,-6.530,0.2857,20.419,2.337,-0.122,1.000,6.530,-14.000,2.1234,-0.0488,5.493,5.493,-0.760,-4.639,2.108,-2.500,0.0069,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.657,0,0,yolo,108.8,yolo,0,0,0,0.000,0,0,0
1785651388.628,-13.610,-1.031,84.352,0.9718,0,-1.047,-1.469,-6.299,0.2690,20.024,2.210,-0.065,1.000,6.299,-3.391,0.8079,-0.7761,5.498,3.532,-0.781,-4.571,2.175,-2.500,0.0069,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.664,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785651388.660,-13.630,-1.038,84.901,0.9717,0,0.370,-1.462,-6.299,0.2847,20.024,2.210,-0.065,1.000,6.299,-14.000,1.9713,-0.0190,5.504,5.504,-0.800,-4.497,2.175,-2.500,0.0069,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.663,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785651388.691,-13.658,-1.047,85.385,0.9716,0,0.342,-1.453,-6.299,0.2842,20.024,2.210,-0.065,1.000,6.299,-14.000,1.9742,-0.0298,5.507,5.507,-0.811,-4.431,2.175,-2.500,0.0069,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.663,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785651388.722,-13.708,-1.054,85.886,0.9714,0,0.292,-1.446,-6.299,0.2837,20.024,2.210,-0.065,1.000,6.299,-14.000,1.9764,-0.0416,5.509,5.509,-0.823,-4.362,2.175,-2.500,0.0069,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.667,0,0,yolo,115.7,yolo,0,0,0,0.000,0,0,0
1785651388.753,-13.738,-1.060,86.396,0.9712,0,-1.208,-1.440,-6.132,0.2671,20.778,2.232,0.017,1.000,6.132,-1.088,0.4535,-0.6703,5.511,3.435,-0.835,-4.291,2.189,-2.500,0.0070,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.667,0,0,yolo,106.0,yolo,0,0,0,0.000,0,0,0
1785651388.791,-13.738,-1.060,86.396,0.9712,0,0.262,-1.440,-6.132,0.2830,20.778,2.232,0.017,1.000,6.132,-14.000,2.0757,0.0000,5.511,5.511,-0.835,-4.291,2.189,-2.500,0.0070,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.668,0,0,yolo,106.0,yolo,0,0,0,0.000,0,0,0
1785651388.817,-13.737,-1.066,86.893,0.9712,0,0.263,-1.434,-6.132,0.2824,20.778,2.232,0.017,1.000,6.132,-14.000,2.0773,-0.0109,5.512,5.512,-0.845,-4.222,2.189,-2.500,0.0070,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.668,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785651388.851,-13.759,-1.075,87.378,0.9711,0,-1.237,-1.425,-5.965,0.2657,21.299,2.225,0.113,1.000,5.965,-1.077,0.4662,-0.8033,5.512,3.398,-0.855,-4.154,2.200,-2.500,0.0070,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.668,2,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785651388.879,-13.682,-1.085,87.852,0.9714,0,0.263,-1.415,-5.965,0.2793,21.299,2.225,0.113,1.000,5.965,-14.000,2.1142,-0.0003,5.512,5.512,-0.855,-4.087,2.200,-2.500,0.0070,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.667,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785651388.915,-13.697,-1.095,88.324,0.9714,0,0.303,-1.405,-5.965,0.2794,21.299,2.225,0.113,1.000,5.965,-14.000,2.1126,0.0023,5.511,5.511,-0.853,-4.019,2.200,-2.500,0.0070,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.667,2,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785651388.956,-13.742,-1.104,88.776,0.9712,0,-1.197,-1.396,-5.858,0.2627,21.653,2.222,0.198,1.000,5.858,-1.708,0.6041,-1.3653,5.508,3.372,-0.851,-3.954,2.200,-2.500,0.0070,0.081,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.678,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785651388.995,-13.769,-1.111,89.187,0.9711,0,0.231,-1.389,-5.858,0.2762,21.653,2.222,0.198,1.000,5.858,-14.000,2.1340,-0.0057,5.506,5.506,-0.857,-3.894,2.200,-2.500,0.0070,0.083,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.687,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785651389.032,-13.713,-1.128,90.049,0.9713,0,0.287,-1.372,-5.858,0.2758,21.653,2.222,0.198,1.000,5.858,-14.000,2.1284,-0.0070,5.500,5.500,-0.858,-3.769,2.200,-2.500,0.0070,0.092,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.687,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785651389.063,-13.756,-1.136,90.468,0.9711,0,-1.213,-1.364,-5.736,0.2591,21.341,2.144,0.281,1.000,5.736,-1.097,0.3403,-0.7067,5.496,3.423,-0.861,-3.707,2.200,-2.500,0.0069,0.186,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.689,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651389.096,-13.673,-1.145,90.915,0.9715,0,0.287,-1.355,-5.736,0.2733,21.341,2.144,0.281,1.000,5.736,-14.000,2.0695,0.0074,5.492,5.492,-0.853,-3.641,2.200,-2.500,0.0069,0.192,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.689,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651389.133,-13.673,-1.145,90.915,0.9715,0,0.327,-1.355,-5.736,0.2733,21.341,2.144,0.281,1.000,5.736,-14.000,2.0695,0.0074,5.492,5.492,-0.853,-3.641,2.200,-2.500,0.0069,0.192,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.698,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651389.173,-13.739,-1.163,91.817,0.9712,0,-1.173,-1.337,-5.656,0.2566,22.288,2.207,0.402,1.000,5.656,-0.627,0.4672,-1.8904,5.480,3.236,-0.838,-3.505,2.132,-2.500,0.0069,0.318,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.698,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651389.203,-13.650,-1.172,92.276,0.9716,0,0.327,-1.328,-5.656,0.2694,22.288,2.207,0.402,1.000,5.656,-14.000,2.2389,0.0139,5.475,5.475,-0.824,-3.436,2.125,-2.500,0.0068,0.325,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.699,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651389.234,-13.670,-1.180,92.717,0.9715,0,0.330,-1.320,-5.656,0.2701,22.288,2.207,0.402,1.000,5.656,-14.000,2.2318,0.0304,5.468,5.468,-0.808,-3.369,2.123,-2.500,0.0068,0.327,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.699,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651389.265,-13.670,-1.180,92.717,0.9715,0,0.330,-1.320,-5.656,0.2700,22.288,2.207,0.402,1.000,5.656,-14.000,2.2318,0.0304,5.468,5.468,-0.808,-3.369,2.123,-2.500,0.0068,0.327,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.702,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785651389.295,-13.720,-1.188,93.168,0.9713,0,-1.170,-1.312,-5.606,0.2534,22.920,2.250,0.503,1.000,5.606,1.311,0.1517,-0.7752,5.459,3.197,-0.798,-3.300,2.019,-2.500,0.0067,0.431,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.702,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651389.327,-13.613,-1.197,93.664,0.9717,0,0.330,-1.303,-5.606,0.2660,22.920,2.250,0.503,1.000,5.606,-14.000,2.2546,0.0216,5.452,5.452,-0.776,-3.224,2.012,-2.500,0.0067,0.438,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.706,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651389.357,-13.644,-1.204,94.126,0.9716,0,0.356,-1.296,-5.606,0.2671,22.920,2.250,0.503,1.000,5.606,-14.000,2.2455,0.0451,5.443,5.443,-0.753,-3.153,2.010,-2.500,0.0066,0.440,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.706,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651389.383,-13.693,-1.211,94.567,0.9714,0,-1.144,-1.289,-5.674,0.2504,22.734,2.259,0.610,1.000,5.674,3.154,-0.2037,-0.7366,5.433,3.199,-0.737,-3.085,1.912,-2.500,0.0066,0.538,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.707,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651389.418,-13.604,-1.217,95.029,0.9717,0,0.356,-1.283,-5.674,0.2628,22.734,2.259,0.610,1.000,5.674,-14.000,2.2257,0.0251,5.425,5.425,-0.712,-3.013,1.906,-2.500,0.0065,0.544,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.707,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651389.449,-13.604,-1.217,95.029,0.9717,0,0.396,-1.283,-5.674,0.2627,22.734,2.259,0.610,1.000,5.674,-14.000,2.2257,0.0251,5.425,5.425,-0.712,-3.013,1.906,-2.500,0.0065,0.544,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.711,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651389.480,-13.632,-1.221,95.491,0.9716,0,0.368,-1.279,-5.674,0.2640,22.734,2.259,0.610,1.000,5.674,-14.000,2.2158,0.0532,5.415,5.415,-0.684,-2.942,1.905,-2.500,0.0064,0.545,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.711,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651389.510,-13.686,-1.225,95.943,0.9714,0,-1.132,-1.275,-5.699,0.2473,22.799,2.275,0.714,1.000,5.699,2.806,-0.0998,-0.9804,5.404,3.180,-0.664,-2.871,1.807,-2.500,0.0064,0.643,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.713,0,0,yolo,105.2,yolo,0,0,0,0.000,0,0,0
1785651389.542,-13.599,-1.229,96.407,0.9717,0,0.368,-1.271,-5.699,0.2595,22.799,2.275,0.714,1.000,5.699,-14.000,2.2148,0.0298,5.395,5.395,-0.634,-2.799,1.802,-2.500,0.0063,0.648,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.713,0,0,yolo,105.2,yolo,0,0,0,0.000,0,0,0
1785651389.572,-13.611,-1.231,96.817,0.9717,0,0.389,-1.269,-5.699,0.2608,22.799,2.275,0.714,1.000,5.699,-14.000,2.2049,0.0593,5.385,5.385,-0.604,-2.735,1.802,-2.500,0.0062,0.648,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.717,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785651389.604,-13.660,-1.234,97.199,0.9715,0,-1.111,-1.266,-5.693,0.2442,23.147,2.307,0.813,1.000,5.693,2.507,0.0397,-1.4253,5.375,3.117,-0.583,-2.676,1.707,-2.500,0.0062,0.743,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.717,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651389.635,-13.602,-1.237,97.600,0.9717,0,0.389,-1.263,-5.693,0.2563,23.147,2.307,0.813,1.000,5.693,-14.000,2.2483,0.0298,5.365,5.365,-0.553,-2.613,1.703,-2.500,0.0061,0.747,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.724,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651389.666,-13.633,-1.239,98.081,0.9716,0,0.367,-1.261,-5.693,0.2580,23.147,2.307,0.813,1.000,5.693,-14.000,2.2348,0.0685,5.352,5.352,-0.514,-2.537,1.704,-2.500,0.0060,0.746,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.724,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651389.703,-13.685,-1.242,98.550,0.9714,0,0.315,-1.258,-5.693,0.2594,23.147,2.307,0.813,1.000,5.693,-14.000,2.2204,0.0988,5.337,5.337,-0.484,-2.463,1.705,-2.500,0.0059,0.745,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.720,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651389.745,-13.716,-1.244,98.996,0.9713,0,-1.185,-1.256,-5.689,0.2428,23.301,2.321,0.893,1.000,5.689,2.747,0.0087,-0.4632,5.323,3.112,-0.456,-2.392,1.627,-2.500,0.0058,0.823,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.718,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.776,-5.468,4.902,60.623,0.9918,0,0.315,-2.756,-5.689,0.2594,23.301,2.321,0.893,1.000,5.689,-14.000,4.7280,0.5895,7.840,7.840,0.133,-2.394,1.200,-2.500,0.0058,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.718,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.807,-6.887,1.969,55.356,0.9922,0,1.815,-1.256,-5.689,0.2761,23.301,2.321,0.893,1.000,5.689,-14.000,9.6716,1.1516,12.784,12.784,0.695,-0.185,2.200,6.000,0.0059,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.724,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.839,-7.738,1.796,57.121,0.9904,0,3.315,0.244,-5.689,0.2928,23.301,2.321,0.893,1.000,5.689,-14.000,14.6080,1.5529,17.720,17.720,1.096,3.005,2.200,6.000,0.0059,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.747,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.870,-8.463,1.096,57.874,0.9889,0,4.815,1.744,-5.689,0.3094,23.301,2.321,0.893,1.000,5.689,-14.000,19.7262,1.9722,22.838,22.838,1.516,6.158,2.200,6.000,0.0059,0.096,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,1,0.779,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.906,-9.031,0.978,58.125,0.9875,0,4.969,3.244,-5.689,0.3261,23.301,2.321,0.893,1.000,5.689,-14.000,24.8098,2.3600,27.922,27.922,1.904,9.136,2.200,6.000,0.0059,0.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651389.938,-9.031,0.978,58.125,0.9875,0,4.969,4.744,-5.564,0.3094,23.998,2.338,0.989,1.000,5.564,-14.000,0.2610,-0.4040,27.922,16.688,1.904,9.136,2.200,6.000,0.0058,0.200,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
