t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653793.454,-11.423,-1.778,-43.445,0.9797,0,-8.268,1.426,7.626,0.2792,8.069,0.053,-0.419,1.000,0.374,11.546,0.0550,-0.0689,-1.025,-1.025,0.829,2.508,2.200,-0.352,0.0051,-0.170,nan,-8.00,1,1,1,0,1,-1.2230,0.643,1,0.439,2,0.202,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653793.486,-11.423,-1.778,-43.445,0.9797,0,-9.768,1.163,7.626,0.2768,8.069,0.053,-0.419,1.000,0.374,11.546,0.0550,-0.0689,-1.025,-1.025,0.829,2.508,2.200,-0.615,0.0052,-0.170,nan,-8.00,1,1,1,0,1,-1.2216,0.714,1,0.428,3,0.029,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653793.533,-9.527,-1.759,-44.874,0.9857,0,-11.268,1.559,6.126,0.2935,8.075,0.414,-0.407,1.000,2.934,14.000,-5.4120,0.7727,-1.038,-1.366,0.750,2.553,2.200,-0.200,0.0052,-0.222,nan,-8.00,1,1,1,1,1,-1.2205,0.714,1,0.428,3,0.029,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653793.564,-9.527,-1.759,-44.874,0.9857,0,-12.768,1.284,5.066,0.2798,8.075,0.414,-0.407,1.000,2.934,14.000,0.3275,0.0000,-1.038,-1.038,0.750,2.553,2.200,-0.475,0.0052,-0.222,nan,-8.00,1,1,1,0,1,-1.2098,0.714,1,0.434,3,0.017,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653793.604,-8.236,-1.713,-45.374,0.9892,0,-14.268,1.285,5.066,0.2772,8.075,0.414,-0.407,1.000,2.934,14.000,0.3309,-0.0359,-1.035,-1.035,0.714,2.571,2.200,-0.428,0.0052,-0.220,nan,-8.00,1,1,1,0,1,-1.2075,0.714,1,0.426,3,0.097,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653793.640,-6.978,-1.646,-45.816,0.9922,0,-15.768,1.595,3.566,0.2939,7.982,1.011,-0.404,1.000,7.221,14.000,-4.4800,0.5535,-1.026,-1.542,0.679,2.588,2.058,-0.051,0.0053,-0.294,nan,-8.00,1,1,1,1,1,-1.2075,0.714,1,0.426,3,0.097,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653793.678,-5.450,-1.531,-46.156,0.9951,0,-17.268,1.444,2.066,0.2776,7.982,1.011,-0.404,1.000,7.221,14.000,0.5347,-0.0357,-1.007,-1.007,0.643,2.601,2.067,-0.087,0.0053,-0.285,nan,-8.00,1,1,1,0,1,-1.2057,0.714,1,0.426,3,0.097,1,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653793.729,-3.709,-1.408,-46.355,0.9976,0,-17.709,1.254,0.779,0.2747,7.982,1.011,-0.404,1.000,7.221,14.000,0.5616,-0.0769,-0.980,-0.980,0.602,2.611,2.078,-0.154,0.0053,-0.272,nan,-8.00,1,1,1,0,1,-1.1928,0.583,1,0.360,1,0.068,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653793.772,-1.970,-1.267,-46.508,0.9992,0,-16.209,2.034,-0.721,0.2913,7.817,1.610,-0.440,1.000,11.640,14.000,-3.6168,0.3019,-0.942,-1.603,0.563,2.619,1.692,0.767,0.0053,-0.323,nan,-8.00,1,1,1,1,1,-1.1959,0.583,1,0.344,1,0.067,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653793.812,-0.240,-1.151,-46.609,0.9998,0,-14.709,1.824,-2.221,0.2767,7.817,1.610,-0.440,1.000,11.640,14.000,0.7089,-0.0324,-0.894,-0.894,0.531,2.625,1.709,0.673,0.0054,-0.290,nan,-8.00,1,1,1,0,1,-1.1983,0.583,1,0.344,1,0.067,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653793.854,1.362,-0.949,-46.549,0.9996,0,-13.209,1.506,-3.721,0.2747,7.817,1.610,-0.440,1.000,11.640,14.000,0.7612,-0.0672,-0.841,-0.841,0.496,2.627,1.718,0.557,0.0054,-0.272,nan,0.00,1,1,1,0,1,-1.0892,0.175,1,0.263,2,0.069,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653793.892,2.846,-0.779,-46.325,0.9987,0,-11.709,2.152,-5.221,0.2913,7.625,2.199,-0.533,1.000,16.086,14.000,-7.9846,0.6986,-0.786,-2.382,0.468,2.625,1.348,1.373,0.0054,-0.319,nan,0.00,1,1,1,1,1,-1.0892,0.175,1,0.263,2,0.069,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653793.929,4.183,-0.654,-45.971,0.9973,0,-10.209,1.907,-6.721,0.2777,7.625,2.199,-0.533,1.000,16.086,14.000,1.6521,-0.0226,-0.730,-0.730,0.445,2.621,1.354,1.253,0.0055,-0.284,nan,0.00,1,1,1,0,1,-0.9801,0.350,1,0.263,2,0.069,3,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653793.976,5.520,-0.537,-45.594,0.9953,0,-8.709,1.692,-8.221,0.2763,7.625,2.199,-0.533,1.000,16.086,14.000,1.7148,-0.0422,-0.667,-0.667,0.426,2.617,1.359,1.155,0.0055,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.082,1,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653794.016,6.537,-0.423,-44.927,0.9935,0,-7.463,1.858,-9.721,0.2930,7.458,2.736,-0.713,1.000,20.146,14.000,-3.9631,0.7115,-0.618,-2.177,0.409,2.608,1.200,1.435,0.0055,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.189,3,0.056,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653794.047,7.427,-0.346,-44.183,0.9916,0,-6.573,1.684,-11.221,0.2805,7.458,2.736,-0.713,1.000,20.146,14.000,1.6103,-0.0156,-0.566,-0.566,0.393,2.599,1.200,1.337,0.0056,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.189,3,0.056,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653794.079,8.102,-0.320,-43.129,0.9900,0,-5.898,1.546,-12.000,0.2791,7.458,2.736,-0.713,1.000,20.146,14.000,1.6508,-0.0355,-0.526,-0.526,0.373,2.587,1.200,1.225,0.0056,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,2,0.055,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653794.110,8.699,-0.335,-42.002,0.9885,0,-5.301,1.475,-12.000,0.2958,7.361,3.209,-0.957,1.000,23.554,14.000,-6.5687,2.0000,-0.489,-2.461,0.351,2.575,1.200,1.140,0.0056,-0.417,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,2,0.055,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653794.151,9.255,-0.358,-40.900,0.9870,0,-4.745,1.447,-12.000,0.2836,7.361,3.209,-0.957,1.000,23.554,14.000,2.0142,-0.0274,-0.447,-0.447,0.323,2.564,1.200,1.089,0.0057,-0.382,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.068,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653794.189,7.127,-0.275,-40.890,0.9923,0,-6.245,1.229,-12.000,0.2789,7.361,3.209,-0.957,1.000,23.554,14.000,2.0909,-0.1881,-0.370,-0.370,0.162,2.547,1.200,0.954,0.0057,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.068,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653794.229,7.127,-0.275,-40.890,0.9923,0,-6.873,1.353,-12.000,0.2955,7.254,3.526,-1.185,1.000,25.000,14.000,-1.0983,1.1239,-0.370,-1.896,0.162,2.547,1.200,1.078,0.0058,-0.703,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.132,2,0.068,2,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,1
1785653794.267,9.707,-0.600,-39.430,0.9856,0,-5.373,1.411,-12.000,0.2811,7.254,3.526,-1.185,1.000,25.000,14.000,1.5966,-0.1697,-0.299,-0.299,-0.007,2.520,1.200,0.811,0.0058,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,2,0.035,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653794.303,10.151,-0.746,-37.833,0.9843,0,-3.873,1.389,-12.000,0.2736,7.254,3.526,-1.185,1.000,25.000,14.000,1.6485,-0.3121,-0.247,-0.247,-0.150,2.497,1.200,0.644,0.0059,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,2,0.035,3,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653794.345,10.666,-0.809,-36.858,0.9826,0,-3.334,1.408,-12.000,0.2570,6.610,3.460,-1.098,1.000,25.000,14.000,-0.0000,-1.0472,-0.175,-1.102,-0.266,2.480,1.200,0.599,0.0059,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.224,2,-0.040,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653794.375,11.136,-0.886,-35.803,0.9811,0,-2.864,1.462,-12.000,0.2736,6.610,3.460,-1.098,1.000,25.000,14.000,1.0034,-0.0936,-0.098,-0.098,-0.360,2.465,1.200,0.577,0.0059,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,2,-0.040,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653794.407,11.136,-0.886,-35.803,0.9811,0,-2.864,1.638,-12.000,0.2803,6.610,3.460,-1.098,1.000,25.000,14.000,1.0034,-0.0936,-0.098,-0.098,-0.360,2.465,1.200,0.752,0.0060,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.195,3,0.008,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653794.447,11.508,-0.989,-34.560,0.9798,0,-2.492,1.930,-12.000,0.2636,6.164,3.526,-0.997,1.000,25.000,14.000,-0.0000,-1.0517,-0.050,-0.746,-0.302,2.470,1.200,0.941,0.0060,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.195,3,0.008,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,1
1785653794.483,11.838,-1.084,-33.424,0.9786,0,-2.162,2.180,-12.000,0.2803,6.164,3.526,-0.997,1.000,25.000,14.000,0.7418,0.0426,-0.004,-0.004,-0.260,2.476,1.200,1.097,0.0060,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.196,3,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653794.514,12.411,-1.232,-32.185,0.9764,0,-1.589,2.472,-12.000,0.2813,6.164,3.526,-0.997,1.000,25.000,14.000,0.8029,0.0477,0.057,0.057,-0.255,2.485,1.200,1.240,0.0060,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.196,3,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653794.545,12.411,-1.232,-32.185,0.9764,0,-1.589,2.464,-12.000,0.2813,6.164,3.526,-0.997,1.000,25.000,14.000,0.8029,0.0477,0.057,0.057,-0.255,2.485,1.200,1.232,0.0060,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,-0.020,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653794.577,12.603,-1.261,-30.823,0.9757,0,-1.397,2.628,-12.000,0.2980,6.508,4.002,-1.314,1.000,25.000,14.000,-0.0000,1.8265,0.111,-1.066,-0.276,2.495,1.200,1.367,0.0060,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,-0.020,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653794.614,12.797,-1.259,-29.663,0.9749,0,-1.203,2.737,-12.000,0.2833,6.508,4.002,-1.314,1.000,25.000,14.000,1.2350,-0.0310,0.169,0.169,-0.307,2.507,1.200,1.478,0.0061,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,-0.020,2,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653794.655,12.957,-1.248,-28.456,0.9743,0,-1.043,2.830,-12.000,0.2815,6.508,4.002,-1.314,1.000,25.000,14.000,1.2955,-0.0692,0.229,0.229,-0.345,2.519,1.200,1.582,0.0061,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,-0.036,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653794.690,13.090,-1.233,-27.227,0.9738,0,-0.910,2.922,-12.000,0.2981,6.911,3.975,-1.542,1.000,25.000,14.000,-0.0000,1.2678,0.286,-0.542,-0.378,2.534,1.200,1.689,0.0061,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,-0.036,3,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653794.717,13.090,-1.233,-27.227,0.9738,0,-0.910,2.816,-12.000,0.2914,6.911,3.975,-1.542,1.000,25.000,14.000,0.8274,0.0000,0.286,0.286,-0.378,2.534,1.200,1.582,0.0062,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,-0.064,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653794.747,13.202,-1.204,-26.019,0.9734,0,-0.798,2.917,-12.000,0.2896,6.911,3.975,-1.542,1.000,25.000,14.000,0.8833,-0.0391,0.342,0.342,-0.417,2.549,1.200,1.713,0.0062,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.268,3,-0.064,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653794.785,13.297,-1.177,-24.786,0.9730,0,-0.703,3.012,-12.000,0.3063,7.312,3.964,-1.712,1.000,25.000,14.000,-0.0000,2.0000,0.398,-0.178,-0.463,2.566,1.200,1.835,0.0063,-0.604,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.274,2,-0.138,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653794.825,13.373,-1.139,-23.623,0.9727,0,-0.627,3.075,-12.000,0.2944,7.312,3.964,-1.712,1.000,25.000,14.000,0.6285,-0.0470,0.451,0.451,-0.510,2.583,1.200,1.937,0.0064,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.275,3,-0.139,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653794.862,13.433,-1.100,-22.552,0.9725,0,-0.567,3.117,-12.000,0.2922,7.312,3.964,-1.712,1.000,25.000,14.000,0.6764,-0.0961,0.499,0.499,-0.559,2.600,1.200,2.017,0.0064,-0.604,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.275,3,-0.139,1,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653794.908,13.479,-1.062,-21.592,0.9723,0,-0.521,3.138,-12.000,0.2902,7.312,3.964,-1.712,1.000,25.000,14.000,0.7187,-0.1449,0.541,0.541,-0.608,2.616,1.200,2.076,0.0065,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.276,3,-0.140,2,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653794.956,13.523,-1.020,-20.575,0.9721,0,-0.477,3.173,-12.000,0.3068,7.933,2.725,-1.821,1.000,18.956,14.000,-0.0000,-0.0000,0.585,0.585,-0.656,2.634,1.200,2.153,0.0066,-0.992,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.311,2,-0.133,2,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653794.996,13.572,-0.971,-19.386,0.9719,0,-0.428,3.242,-12.000,0.3068,7.933,2.725,-1.821,1.000,18.956,14.000,0.0511,-0.0531,0.636,0.636,-0.709,2.656,1.200,2.271,0.0067,-0.996,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.267,2,-0.126,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653795.029,13.614,-0.917,-18.222,0.9718,0,-0.386,3.295,-12.000,0.3046,7.933,2.725,-1.821,1.000,18.956,14.000,0.1004,-0.1044,0.686,0.686,-0.760,2.678,1.200,2.378,0.0067,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.267,2,-0.126,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653795.065,13.648,-0.857,-17.075,0.9717,0,-0.352,3.338,-12.000,0.2879,8.127,2.908,-1.824,1.000,19.688,14.000,-1.5574,-0.5542,0.734,-0.215,-0.813,2.701,1.200,2.482,0.0068,-0.965,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.267,3,-0.095,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653795.099,13.676,-0.791,-15.940,0.9716,0,-0.324,3.371,-12.000,0.3046,8.127,2.908,-1.824,1.000,19.688,14.000,0.9955,-0.0559,0.780,0.780,-0.869,2.725,1.200,2.579,0.0069,-0.972,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.267,3,-0.095,1,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653795.145,13.703,-0.712,-14.663,0.9715,0,-0.297,3.427,-12.000,0.3034,8.127,2.908,-1.824,1.000,19.688,14.000,1.0470,-0.1258,0.832,0.832,-0.938,2.752,1.200,2.715,0.0070,-0.982,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.266,2,-0.061,3,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653795.172,13.725,-0.640,-13.569,0.9714,0,-0.275,3.433,-10.500,0.2897,8.315,2.930,-1.768,1.000,19.409,14.000,0.3036,-0.3898,0.875,0.076,-0.998,2.777,1.200,2.793,0.0071,-0.930,nan,-8.00,1,1,1,1,1,-0.9436,0.750,1,0.266,2,-0.009,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.212,13.725,-0.640,-13.569,0.9714,0,-0.275,3.178,-12.000,0.3064,8.315,2.930,-1.768,1.000,19.409,14.000,0.7990,0.0000,0.875,0.875,-0.998,2.777,1.200,2.538,0.0071,-0.930,nan,0.00,1,1,1,0,1,-1.0321,0.438,1,0.260,3,0.022,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.250,13.747,-0.541,-12.596,0.9713,0,-0.253,3.541,-12.000,0.3061,8.315,2.930,-1.768,1.000,19.409,14.000,0.8472,-0.0498,0.923,0.923,-1.048,2.800,1.200,3.000,0.0072,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,2,0.072,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.290,13.767,-0.482,-11.595,0.9712,0,-0.233,3.482,-12.000,0.3043,8.315,2.930,-1.768,1.000,19.409,14.000,0.8907,-0.0967,0.967,0.967,-1.095,2.824,1.200,3.000,0.0073,-0.950,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,2,0.072,1,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.336,13.788,-0.398,-10.380,0.9712,0,-0.212,3.398,-12.000,0.2876,8.535,2.827,-1.644,1.000,18.326,14.000,0.9674,-0.5212,1.009,0.400,-1.158,2.853,1.200,3.000,0.0074,-0.864,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.205,2,0.119,2,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.384,13.828,-0.240,-7.971,0.9710,0,-0.172,3.756,-12.000,0.2796,8.535,2.827,-1.644,1.000,18.326,14.000,0.6992,-0.1176,1.099,1.099,-1.276,2.914,1.200,3.515,0.0075,-0.885,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,2,0.165,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.410,13.828,-0.240,-7.971,0.9710,0,-0.172,3.387,-12.000,0.2797,8.535,2.827,-1.644,1.000,18.326,14.000,0.6992,-0.1176,1.099,1.099,-1.276,2.914,1.200,3.146,0.0076,-0.885,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,2,0.248,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.442,13.844,-0.170,-6.788,0.9709,0,-0.156,3.339,-12.000,0.2630,8.757,2.625,-1.481,1.000,16.683,14.000,3.7675,-1.5139,1.141,0.408,-1.315,2.945,1.251,3.169,0.0077,-0.784,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.203,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785653795.480,13.860,-0.103,-5.551,0.9709,0,-0.140,3.430,-12.000,0.2797,8.757,2.625,-1.481,1.000,16.683,14.000,0.7774,-0.0088,1.185,1.185,-1.324,2.978,1.250,3.327,0.0078,-0.793,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.184,2,0.189,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785653795.521,13.876,-0.017,-4.239,0.9708,0,-0.124,3.517,-12.000,0.2800,8.757,2.625,-1.481,1.000,16.683,14.000,0.8232,-0.0023,1.231,1.231,-1.318,3.013,1.249,3.501,0.0078,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,2,0.207,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785653795.557,13.876,-0.017,-4.239,0.9708,0,-0.124,3.190,-12.000,0.2801,8.757,2.625,-1.481,1.000,16.683,14.000,0.8232,-0.0023,1.231,1.231,-1.318,3.013,1.249,3.174,0.0079,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.184,2,0.207,1,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785653795.595,13.891,0.071,-3.017,0.9708,0,-0.109,3.055,-12.000,0.2682,8.918,2.338,-1.274,1.000,14.688,14.000,1.8628,-0.7165,1.273,0.825,-1.298,3.047,1.356,3.126,0.0080,-0.686,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.087,2,0.461,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.629,13.909,0.122,-1.764,0.9707,0,-0.091,3.192,-12.000,0.2803,8.918,2.338,-1.274,1.000,14.688,14.000,0.4906,0.0178,1.316,1.316,-1.281,3.081,1.354,3.314,0.0081,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,2,0.442,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.660,13.924,0.182,-0.446,0.9706,0,-0.076,3.322,-12.000,0.2804,8.918,2.338,-1.274,1.000,14.688,14.000,0.5346,0.0268,1.360,1.360,-1.272,3.117,1.351,3.504,0.0081,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.555,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.697,13.924,0.182,-0.446,0.9706,0,-0.076,2.995,-12.000,0.2804,8.918,2.338,-1.274,1.000,14.688,14.000,0.5346,0.0268,1.360,1.360,-1.272,3.117,1.351,3.178,0.0082,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.544,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653795.737,13.938,0.254,0.830,0.9705,0,1.424,2.746,-10.500,0.2638,8.871,1.607,-0.939,1.000,10.267,-3.578,4.1076,-0.8327,1.401,0.919,-1.284,3.153,1.643,3.000,0.0083,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.126,3,0.599,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653795.768,13.954,0.284,2.088,0.9705,0,2.924,2.716,-10.267,0.2804,8.871,1.607,-0.939,1.000,10.267,9.332,0.5229,-0.0143,1.442,1.442,-1.299,3.188,1.640,3.000,0.0083,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.599,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653795.807,13.623,0.330,3.120,0.9719,0,4.424,4.216,-10.267,0.2803,8.871,1.607,-0.939,1.000,10.267,8.526,0.5780,-0.0289,1.497,1.497,-1.313,3.218,1.629,6.000,0.0084,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.712,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653795.846,13.020,0.638,4.504,0.9742,0,5.924,5.362,-8.767,0.2636,9.154,1.320,-0.696,1.000,8.202,-14.000,4.9478,-1.5383,1.569,1.100,-1.334,3.261,1.827,6.000,0.0084,-0.482,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.211,3,0.712,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.884,13.020,0.638,4.504,0.9742,0,7.424,5.362,-8.202,0.2797,9.154,1.320,-0.696,1.000,8.202,3.572,0.4684,0.0000,1.569,1.569,-1.334,3.261,1.827,6.000,0.0085,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.759,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.923,12.344,1.052,5.550,0.9767,0,8.924,4.948,-8.202,0.2790,9.154,1.320,-0.696,1.000,8.202,2.628,0.5342,-0.0015,1.635,1.635,-1.335,3.294,1.759,6.000,0.0085,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.759,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.953,11.312,1.430,6.467,0.9803,0,9.693,4.570,-8.202,0.2781,9.154,1.320,-0.696,1.000,8.202,1.619,0.6043,-0.0020,1.705,1.705,-1.336,3.321,1.689,6.000,0.0086,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.790,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653795.987,11.312,1.430,6.467,0.9803,0,11.193,4.570,-6.702,0.2614,9.367,0.914,-0.413,1.000,5.572,-12.748,3.2252,-1.4385,1.705,1.155,-1.336,3.321,1.990,6.000,0.0086,-0.460,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.828,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653796.026,10.255,1.780,7.386,0.9836,0,12.693,4.220,-5.572,0.2772,9.367,0.914,-0.413,1.000,5.572,-5.237,0.6078,-0.0004,1.763,1.763,-1.336,3.344,1.915,6.000,0.0087,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.855,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653796.064,8.969,2.187,8.172,0.9871,0,14.193,3.813,-5.572,0.2763,9.367,0.914,-0.413,1.000,5.572,-6.105,0.6691,0.0143,1.824,1.824,-1.322,3.360,1.827,6.000,0.0087,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.855,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653796.095,7.373,2.527,8.756,0.9908,0,15.693,3.473,-4.072,0.2597,9.528,0.504,-0.156,1.000,3.028,-14.000,3.1732,-0.8476,1.884,1.377,-1.306,3.366,1.940,6.000,0.0088,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.879,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
