t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653847.632,-0.442,-2.718,1.888,0.9988,0,0.056,0.718,0.215,0.2876,10.286,-0.039,-1.067,1.000,-0.215,-0.498,-0.0064,-0.0330,-0.001,-0.001,-0.856,0.793,1.872,-2.000,0.0074,-0.578,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.590,0,0,yolo,142.5,yolo,0,0,0,0.000,0,-1,0
1785653847.670,-0.449,-2.626,1.935,0.9989,0,-0.009,0.626,0.215,0.2864,10.286,-0.039,-1.067,1.000,-0.215,-0.441,-0.0107,-0.0703,-0.005,-0.005,-0.893,0.811,1.855,-2.000,0.0074,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.590,3,0,yolo,142.5,yolo,0,0,0,0.000,0,-1,0
1785653847.698,-0.455,-2.536,1.895,0.9990,0,0.835,0.536,0.295,0.2742,10.263,-0.053,-0.999,1.000,-0.295,-1.291,0.0859,-0.3085,-0.008,0.015,-0.934,0.829,1.907,-2.000,0.0075,-0.543,nan,0.00,1,1,1,1,1,0.0000,0.951,0,0.219,4,0.622,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653847.728,-0.553,-2.473,1.859,0.9990,0,-0.029,0.473,0.295,0.2871,10.263,-0.053,-0.999,1.000,-0.295,-0.525,-0.0252,-0.0312,-0.010,-0.010,-0.965,0.845,1.896,-2.000,0.0076,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.622,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653847.769,-0.553,-2.473,1.859,0.9990,0,-0.029,0.473,0.295,0.2871,10.263,-0.053,-0.999,1.000,-0.295,-0.525,-0.0252,-0.0312,-0.010,-0.010,-0.965,0.845,1.896,-2.000,0.0076,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.771,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653847.808,-0.536,-2.414,1.833,0.9991,0,-0.068,0.414,0.295,0.2859,10.263,-0.053,-0.999,1.000,-0.295,-0.468,-0.0294,-0.0669,-0.015,-0.015,-1.001,0.861,1.885,-2.000,0.0077,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.771,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653847.848,-0.535,-2.356,1.804,0.9991,0,1.432,0.356,0.586,0.2692,10.176,-0.104,-0.881,1.000,-0.586,-3.396,0.3103,-0.6269,-0.018,0.045,-1.036,0.877,1.989,-2.000,0.0077,-0.461,nan,0.00,1,1,1,1,1,0.0000,0.954,0,0.221,4,0.770,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653847.893,-0.528,-2.309,1.775,0.9991,0,0.418,0.309,0.586,0.2846,10.176,-0.104,-0.881,1.000,-0.586,-0.945,-0.0669,-0.0324,-0.022,-0.022,-1.068,0.891,1.981,-2.000,0.0078,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.752,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653847.932,-0.696,-2.268,1.721,0.9991,0,0.230,0.268,0.586,0.2841,10.176,-0.104,-0.881,1.000,-0.586,-0.927,-0.0682,-0.0500,-0.023,-0.023,-1.086,0.905,1.974,-2.000,0.0078,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.752,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653847.971,-0.699,-2.235,1.656,0.9992,0,1.730,0.235,0.812,0.2674,9.972,-0.141,-0.666,1.000,-0.812,-4.009,0.2948,-1.5092,-0.028,0.059,-1.113,0.919,2.175,-2.000,0.0078,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.214,3,0.686,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653848.009,-0.888,-2.209,1.585,0.9991,0,0.444,0.209,0.812,0.2799,9.972,-0.141,-0.666,1.000,-0.812,-1.332,-0.0884,-0.0120,-0.030,-0.030,-1.125,0.932,2.171,-2.000,0.0079,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.214,3,0.686,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653848.049,-0.913,-2.183,1.497,0.9991,0,0.340,0.183,0.812,0.2797,9.972,-0.141,-0.666,1.000,-0.812,-1.253,-0.0942,-0.0203,-0.036,-0.036,-1.133,0.946,2.167,-2.000,0.0079,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.689,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653848.087,-0.949,-2.162,1.418,0.9992,0,0.227,0.162,0.812,0.2797,9.972,-0.141,-0.666,1.000,-0.812,-1.177,-0.0998,-0.0244,-0.041,-0.041,-1.137,0.959,2.163,-2.000,0.0079,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.689,0,0,yolo,134.8,yolo,0,0,0,0.000,0,-1,0
1785653848.125,-0.949,-2.162,1.418,0.9992,0,1.727,0.162,1.052,0.2963,9.794,-0.180,-0.763,1.000,-1.052,-4.740,0.3082,0.7735,-0.041,0.065,-1.137,0.959,2.060,-2.000,0.0080,-0.390,nan,0.00,1,1,1,1,1,0.0000,0.946,0,0.216,4,0.689,3,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785653848.165,-0.971,-2.144,1.341,0.9992,0,0.689,0.144,1.052,0.2833,9.794,-0.180,-0.763,1.000,-1.052,-1.660,-0.1118,-0.0157,-0.047,-0.047,-1.153,0.971,2.057,-2.000,0.0080,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.207,4,0.704,0,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785653848.202,-1.175,-2.126,1.240,0.9991,0,0.437,0.126,1.052,0.2825,9.794,-0.180,-0.763,1.000,-1.052,-1.612,-0.1153,-0.0367,-0.050,-0.050,-1.174,0.983,2.055,-2.000,0.0080,-0.395,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.207,4,0.704,3,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785653848.229,-1.198,-2.113,1.133,0.9991,0,1.550,0.113,1.049,0.2658,9.601,-0.176,-0.706,1.000,-1.049,-2.748,-0.0065,-0.4802,-0.057,0.018,-1.206,0.996,2.103,-2.000,0.0081,-0.347,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.731,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653848.259,-1.219,-2.101,1.030,0.9991,0,0.413,0.101,1.049,0.2724,9.601,-0.176,-0.706,1.000,-1.049,-1.633,-0.0823,-0.0336,-0.064,-0.064,-1.240,1.007,2.101,-2.000,0.0081,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.731,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653848.301,-1.219,-2.101,1.030,0.9991,0,0.413,0.101,1.049,0.2724,9.601,-0.176,-0.706,1.000,-1.049,-1.633,-0.0823,-0.0336,-0.064,-0.064,-1.240,1.007,2.101,-2.000,0.0081,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.699,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653848.335,-1.248,-2.091,0.933,0.9991,0,0.284,0.091,1.049,0.2724,9.601,-0.176,-0.706,1.000,-1.049,-1.531,-0.0896,-0.0441,-0.072,-0.072,-1.250,1.019,2.099,-2.000,0.0082,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.200,2,0.699,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653848.366,-1.287,-2.081,0.831,0.9991,0,1.784,0.081,1.123,0.2558,9.484,-0.186,-0.441,1.000,-1.123,-3.136,0.0744,-1.5535,-0.079,-0.005,-1.250,1.031,2.200,-2.000,0.0082,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.589,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653848.398,-1.478,-2.075,0.727,0.9990,0,0.284,0.075,1.123,0.2724,9.484,-0.186,-0.441,1.000,-1.123,-1.652,-0.0792,0.0258,-0.084,-0.084,-1.224,1.042,2.200,-2.000,0.0082,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.589,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653848.430,-1.478,-2.075,0.727,0.9990,0,0.173,0.075,1.123,0.2725,9.484,-0.186,-0.441,1.000,-1.123,-1.652,-0.0792,0.0258,-0.084,-0.084,-1.224,1.042,2.200,-2.000,0.0082,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.591,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653848.461,-1.487,-2.068,0.614,0.9990,0,1.417,0.068,1.138,0.2558,9.330,-0.185,-0.255,1.000,-1.138,-2.903,0.0696,-2.0000,-0.094,-0.031,-1.207,1.054,2.200,-2.000,0.0082,0.086,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.591,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653848.501,-1.646,-2.063,0.506,0.9989,0,-0.077,0.063,1.138,0.2710,9.330,-0.185,-0.255,1.000,-1.138,-1.568,-0.0695,0.0238,-0.101,-0.101,-1.184,1.065,2.200,-2.000,0.0082,0.086,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.654,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653848.539,-1.630,-2.059,0.407,0.9989,0,-0.202,0.059,1.138,0.2720,9.330,-0.185,-0.255,1.000,-1.138,-1.427,-0.0794,0.0464,-0.111,-0.111,-1.161,1.075,2.200,-2.000,0.0082,0.085,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.654,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653848.570,-1.607,-2.056,0.304,0.9990,0,-0.323,0.056,1.138,0.2730,9.330,-0.185,-0.255,1.000,-1.138,-1.284,-0.0895,0.0692,-0.121,-0.121,-1.138,1.085,2.200,-2.000,0.0082,0.085,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.749,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653848.602,-1.573,-2.052,0.195,0.9990,0,-0.242,0.052,1.035,0.2564,9.068,-0.164,-0.067,1.000,-1.035,-1.331,-0.0979,-1.0630,-0.131,-0.081,-1.129,1.096,2.188,-2.000,0.0081,0.262,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.749,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653848.641,-1.573,-2.052,0.195,0.9990,0,-0.486,0.052,1.035,0.2645,9.068,-0.164,-0.067,1.000,-1.035,-1.087,-0.0506,0.0000,-0.131,-0.131,-1.129,1.096,2.188,-2.000,0.0081,0.262,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.801,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653848.679,-1.547,-2.049,0.089,0.9990,0,-0.617,0.049,1.035,0.2655,9.068,-0.164,-0.067,1.000,-1.035,-0.930,-0.0615,0.0219,-0.142,-0.142,-1.107,1.108,2.189,-2.000,0.0081,0.261,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.801,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653848.710,-1.478,-2.046,-0.007,0.9990,0,-2.117,0.046,0.700,0.2488,8.947,-0.109,0.138,1.000,-0.700,2.026,-0.5224,-1.9871,-0.153,-0.121,-1.095,1.119,1.990,-2.000,0.0080,0.460,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.198,0,0.802,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653848.740,-1.234,-2.042,-0.080,0.9991,0,-1.294,0.042,0.700,0.2597,8.947,-0.109,0.138,1.000,-0.700,0.061,-0.0442,0.0284,-0.165,-0.165,-1.066,1.130,1.991,-2.000,0.0080,0.459,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.802,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653848.771,-1.234,-2.042,-0.080,0.9991,0,-1.294,0.042,0.700,0.2597,8.947,-0.109,0.138,1.000,-0.700,0.061,-0.0442,0.0284,-0.165,-0.165,-1.066,1.130,1.991,-2.000,0.0080,0.459,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.802,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653848.803,-1.100,-2.038,-0.148,0.9992,0,-1.306,0.038,0.700,0.2613,8.947,-0.109,0.138,1.000,-0.700,0.206,-0.0542,0.0654,-0.175,-0.175,-1.029,1.141,1.992,-2.000,0.0079,0.458,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.802,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653848.836,-0.971,-2.034,-0.215,0.9992,0,-2.806,0.034,0.388,0.2447,8.920,-0.060,0.289,1.000,-0.388,2.260,-0.3637,-1.1153,-0.184,-0.147,-0.988,1.152,1.843,-2.000,0.0078,0.607,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.804,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653848.866,-0.971,-2.034,-0.215,0.9992,0,-1.953,0.034,0.388,0.2538,8.920,-0.060,0.289,1.000,-0.388,0.983,-0.0370,0.0000,-0.184,-0.184,-0.988,1.152,1.843,-2.000,0.0078,0.607,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.804,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653848.898,-0.755,-2.031,-0.256,0.9993,0,-1.856,0.031,0.388,0.2554,8.920,-0.060,0.289,1.000,-0.388,1.101,-0.0451,0.0378,-0.192,-0.192,-0.951,1.163,1.844,-2.000,0.0077,0.606,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.790,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653848.928,-0.561,-2.028,-0.286,0.9993,0,-1.754,0.028,0.388,0.2567,8.920,-0.060,0.289,1.000,-0.388,1.193,-0.0513,0.0665,-0.198,-0.198,-0.922,1.173,1.845,-2.000,0.0077,0.605,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.790,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653848.967,-0.561,-2.028,-0.286,0.9993,0,-1.754,0.028,0.388,0.2566,8.920,-0.060,0.289,1.000,-0.388,1.193,-0.0513,0.0665,-0.198,-0.198,-0.922,1.173,1.845,-2.000,0.0076,0.605,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.779,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653849.006,-0.190,-2.022,-0.362,0.9994,0,-3.254,0.022,0.060,0.2399,8.872,-0.009,0.433,1.000,-0.060,3.520,-0.3818,-1.0500,-0.205,-0.182,-0.863,1.193,1.705,-2.000,0.0075,0.745,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.779,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.038,-0.190,-2.022,-0.362,0.9994,0,-2.144,-0.478,0.060,0.2492,8.872,-0.009,0.433,1.000,-0.060,1.954,-0.0234,0.0000,-0.205,-0.205,-0.863,1.193,1.705,-2.500,0.0075,0.745,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.755,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.070,0.032,-2.073,-0.372,0.9993,0,-1.953,-0.427,0.060,0.2506,8.872,-0.009,0.433,1.000,-0.060,1.985,-0.0255,0.0362,-0.207,-0.207,-0.827,1.202,1.697,-2.500,0.0074,0.753,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.755,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.101,0.239,-2.117,-0.370,0.9993,0,-3.453,-0.383,-0.253,0.2339,8.473,0.037,0.569,1.000,0.253,4.512,-0.3467,-0.9617,-0.207,-0.212,-0.788,1.212,1.568,-2.500,0.0073,0.882,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.737,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653849.131,0.239,-2.117,-0.370,0.9993,0,-2.477,-0.383,-0.253,0.2449,8.473,0.037,0.569,1.000,0.253,2.716,0.0041,0.0000,-0.207,-0.207,-0.788,1.212,1.568,-2.500,0.0072,0.882,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.737,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653849.167,0.585,-2.153,-0.354,0.9992,0,-2.135,-0.347,-0.253,0.2470,8.473,0.037,0.569,1.000,0.253,2.721,0.0038,0.0511,-0.208,-0.208,-0.737,1.221,1.563,-2.500,0.0071,0.887,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.687,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653849.208,0.785,-2.185,-0.327,0.9992,0,-1.891,-0.315,-0.253,0.2492,8.473,0.037,0.569,1.000,0.253,2.676,0.0068,0.1051,-0.205,-0.205,-0.683,1.231,1.558,-2.500,0.0070,0.892,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.687,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653849.238,0.975,-2.217,-0.306,0.9991,0,-3.391,0.067,-0.662,0.2325,8.371,0.097,0.710,1.000,0.662,5.773,-0.3584,-0.8548,-0.200,-0.227,-0.627,1.240,1.416,-2.150,0.0070,1.034,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.687,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653849.269,1.307,-2.211,-0.258,0.9990,0,-2.198,0.106,-0.662,0.2433,8.371,0.097,0.710,1.000,0.662,3.505,0.0312,0.0670,-0.195,-0.195,-0.560,1.250,1.416,-2.106,0.0070,1.034,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.687,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653849.300,1.531,-2.202,-0.183,0.9989,0,-1.839,0.145,-0.662,0.2468,8.371,0.097,0.710,1.000,0.662,3.370,0.0400,0.1436,-0.187,-0.187,-0.484,1.260,1.417,-2.058,0.0070,1.033,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.676,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653849.331,1.531,-2.202,-0.183,0.9989,0,-1.839,0.045,-0.662,0.2468,8.371,0.097,0.710,1.000,0.662,3.370,0.0400,0.1436,-0.187,-0.187,-0.484,1.260,1.417,-2.158,0.0070,1.033,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.676,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653849.366,1.711,-2.201,-0.124,0.9988,0,-3.339,0.336,-1.194,0.2301,7.917,0.165,0.818,1.000,1.194,8.417,-0.5513,-0.6935,-0.177,-0.247,-0.425,1.270,1.324,-1.866,0.0070,1.126,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,0,0.673,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653849.407,1.994,-2.178,-0.046,0.9987,0,-2.411,0.338,-1.194,0.2403,7.917,0.165,0.818,1.000,1.194,4.405,0.0793,0.0582,-0.167,-0.167,-0.367,1.279,1.327,-1.840,0.0070,1.123,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.152,0,0.673,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653849.438,2.226,-2.150,0.071,0.9985,0,-1.991,0.337,-1.194,0.2434,7.917,0.165,0.818,1.000,1.194,4.217,0.0911,0.1257,-0.156,-0.156,-0.300,1.288,1.330,-1.813,0.0070,1.120,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.671,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653849.472,2.431,-2.122,0.191,0.9984,0,-3.491,0.489,-1.604,0.2268,7.557,0.212,0.889,1.000,1.604,11.172,-0.8108,-0.8557,-0.141,-0.274,-0.235,1.297,1.273,-1.633,0.0070,1.177,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.671,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653849.509,2.757,-2.084,0.316,0.9982,0,-1.991,0.457,-1.604,0.2394,7.557,0.212,0.889,1.000,1.604,4.700,0.1479,0.0685,-0.126,-0.126,-0.167,1.305,1.277,-1.627,0.0070,1.173,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.666,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653849.551,3.016,-2.046,0.460,0.9980,0,-1.410,0.423,-1.604,0.2425,7.557,0.212,0.889,1.000,1.604,4.426,0.1646,0.1339,-0.109,-0.109,-0.101,1.313,1.281,-1.623,0.0070,1.169,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.666,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653849.583,3.152,-2.013,0.611,0.9979,0,-0.950,0.398,-1.604,0.2458,7.557,0.212,0.889,1.000,1.604,4.101,0.1845,0.2047,-0.089,-0.089,-0.030,1.321,1.285,-1.614,0.0070,1.165,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.660,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653849.615,3.152,-2.013,0.611,0.9979,0,-2.450,0.461,-1.933,0.2292,7.272,0.245,0.958,1.000,1.933,8.904,-0.3136,-0.4546,-0.089,-0.212,-0.030,1.321,1.225,-1.552,0.0070,1.225,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.660,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653849.644,3.247,-1.982,0.752,0.9978,0,-1.691,0.460,-1.933,0.2379,7.272,0.245,0.958,1.000,1.933,4.938,0.1428,0.0668,-0.069,-0.069,0.036,1.329,1.228,-1.522,0.0070,1.222,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.670,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653849.675,3.446,-1.942,0.949,0.9976,0,-1.093,0.451,-1.933,0.2411,7.272,0.245,0.958,1.000,1.933,4.540,0.1665,0.1346,-0.046,-0.046,0.104,1.337,1.233,-1.491,0.0070,1.217,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.701,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653849.708,3.446,-1.942,0.949,0.9976,0,-1.093,0.376,-1.933,0.2411,7.272,0.245,0.958,1.000,1.933,4.540,0.1665,0.1346,-0.046,-0.046,0.104,1.337,1.233,-1.566,0.0070,1.217,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.716,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653849.739,3.557,-1.906,1.145,0.9975,0,-2.593,0.470,-2.096,0.2245,7.431,0.272,1.046,1.000,2.096,7.699,-0.1584,-0.6774,-0.022,-0.144,0.164,1.345,1.200,-1.436,0.0070,1.308,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.716,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.772,3.816,-1.872,1.331,0.9973,0,-1.093,0.465,-2.096,0.2356,7.431,0.272,1.046,1.000,2.096,4.495,0.1458,0.0671,0.001,0.001,0.231,1.351,1.200,-1.408,0.0070,1.304,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.824,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.802,3.816,-1.872,1.331,0.9973,0,-0.679,0.400,-2.096,0.2356,7.431,0.272,1.046,1.000,2.096,4.495,0.1458,0.0671,0.001,0.001,0.231,1.351,1.200,-1.472,0.0070,1.304,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.824,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.833,3.920,-1.834,1.552,0.9971,0,-0.120,0.415,-2.096,0.2393,7.431,0.272,1.046,1.000,2.096,4.040,0.1733,0.1470,0.029,0.029,0.311,1.359,1.200,-1.419,0.0070,1.300,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.830,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785653849.865,3.926,-1.802,1.774,0.9972,0,-1.620,0.423,-2.189,0.2227,7.435,0.284,1.106,1.000,2.189,6.668,-0.0911,-0.4252,0.057,-0.064,0.396,1.366,1.200,-1.379,0.0070,1.356,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.156,0,0.830,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653849.901,4.118,-1.770,1.993,0.9969,0,-0.120,0.417,-2.189,0.2353,7.435,0.284,1.106,1.000,2.189,3.737,0.1496,0.0930,0.086,0.086,0.489,1.372,1.200,-1.353,0.0070,1.353,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.833,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653849.942,4.114,-1.739,2.222,0.9970,0,0.843,0.408,-2.189,0.2400,7.435,0.284,1.106,1.000,2.189,3.270,0.1778,0.1928,0.114,0.114,0.589,1.379,1.200,-1.331,0.0070,1.349,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.833,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653849.973,4.114,-1.739,2.222,0.9970,0,0.843,0.341,-2.189,0.2400,7.435,0.284,1.106,1.000,2.189,3.270,0.1778,0.1928,0.114,0.114,0.589,1.379,1.200,-1.397,0.0070,1.349,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.842,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653850.004,4.028,-1.718,2.420,0.9971,0,-0.657,0.349,-2.166,0.2240,7.313,0.277,1.138,1.000,2.166,5.031,0.0182,-0.1449,0.137,0.025,0.665,1.385,1.200,-1.369,0.0070,1.373,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.838,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653850.035,4.106,-1.696,2.627,0.9970,0,0.843,0.353,-2.166,0.2346,7.313,0.277,1.138,1.000,2.166,2.798,0.1388,0.0888,0.164,0.164,0.754,1.390,1.200,-1.343,0.0070,1.370,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.838,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
