t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654280.874,2.951,-2.559,-9.175,0.9977,0,0.217,0.059,0.318,0.2655,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0863,-3.394,-2.036,-0.086,-2.978,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.908,2.951,-2.559,-9.178,0.9977,0,0.217,0.059,0.318,0.2655,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0857,-3.408,-2.045,-0.086,-2.998,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.935,2.951,-2.560,-9.184,0.9977,0,-0.085,0.060,0.318,0.2655,0.750,-0.004,-0.000,0.044,-0.318,3.036,-1.3784,-0.0850,-3.423,-3.423,-0.085,-3.019,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654280.970,2.951,-2.559,-9.187,0.9977,0,0.217,0.059,0.318,0.2656,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0843,-3.438,-2.063,-0.084,-3.039,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.003,2.951,-2.561,-9.191,0.9977,0,0.217,0.061,0.318,0.2656,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0834,-3.451,-2.071,-0.083,-3.058,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.031,2.951,-2.559,-9.194,0.9977,0,-0.089,0.059,0.318,0.2656,0.750,-0.004,-0.000,0.044,-0.318,3.039,-1.3942,-0.0827,-3.465,-3.465,-0.083,-3.078,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.066,2.951,-2.559,-9.197,0.9977,0,0.216,0.059,0.318,0.2657,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0819,-3.478,-2.087,-0.082,-3.097,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.098,2.951,-2.559,-9.197,0.9977,0,0.216,0.059,0.317,0.2657,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0819,-3.478,-2.087,-0.082,-3.097,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.128,2.951,-2.559,-9.201,0.9977,0,0.216,0.059,0.317,0.2657,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0812,-3.492,-2.095,-0.081,-3.116,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654281.161,2.950,-2.557,-9.206,0.9977,0,0.216,0.057,0.317,0.2657,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0803,-3.506,-2.103,-0.080,-3.135,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654281.187,2.950,-2.556,-9.210,0.9977,0,-0.094,0.056,0.317,0.2658,0.750,-0.004,-0.000,0.044,-0.317,3.044,-1.4166,-0.0793,-3.520,-3.520,-0.079,-3.155,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.223,2.950,-2.557,-9.214,0.9977,0,0.216,0.057,0.318,0.2658,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0783,-3.535,-2.121,-0.078,-3.176,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.253,2.950,-2.559,-9.218,0.9977,0,0.216,0.059,0.318,0.2659,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0771,-3.551,-2.130,-0.077,-3.198,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.286,2.950,-2.559,-9.224,0.9977,0,0.215,0.059,0.318,0.2659,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0760,-3.566,-2.140,-0.076,-3.219,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.313,2.950,-2.559,-9.224,0.9977,0,-0.097,0.059,0.318,0.2659,0.750,-0.004,-0.000,0.044,-0.318,3.046,-1.4264,-0.0760,-3.566,-3.566,-0.076,-3.219,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.348,2.949,-2.558,-9.231,0.9977,0,0.215,0.058,0.318,0.2660,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0751,-3.579,-2.148,-0.075,-3.238,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.379,2.949,-2.556,-9.235,0.9977,0,-0.102,0.056,0.318,0.2660,0.750,-0.004,-0.000,0.044,-0.318,3.051,-1.4458,-0.0742,-3.593,-3.593,-0.074,-3.257,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654281.410,2.949,-2.556,-9.239,0.9977,0,0.214,0.056,0.318,0.2661,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0732,-3.607,-2.164,-0.073,-3.277,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.442,2.949,-2.558,-9.243,0.9977,0,0.215,0.058,0.318,0.2661,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0722,-3.621,-2.173,-0.072,-3.296,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.469,2.949,-2.555,-9.247,0.9977,0,-0.105,0.055,0.318,0.2661,0.750,-0.004,-0.000,0.044,-0.318,3.054,-1.4620,-0.0713,-3.635,-3.635,-0.071,-3.315,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.505,2.948,-2.557,-9.252,0.9977,0,0.214,0.057,0.318,0.2662,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0704,-3.649,-2.189,-0.070,-3.334,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.537,2.948,-2.556,-9.256,0.9977,0,0.214,0.056,0.318,0.2662,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0695,-3.663,-2.198,-0.069,-3.354,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.568,2.948,-2.555,-9.260,0.9977,0,0.214,0.055,0.318,0.2663,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0686,-3.677,-2.206,-0.069,-3.373,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.599,2.948,-2.553,-9.264,0.9977,0,0.214,0.053,0.318,0.2663,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0001,-0.0677,-3.690,-2.214,-0.068,-3.392,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.626,2.947,-2.556,-9.273,0.9977,0,-0.113,0.056,0.318,0.2664,0.750,-0.004,-0.000,0.044,-0.318,3.060,-1.4901,-0.0666,-3.704,-3.704,-0.067,-3.411,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.661,2.947,-2.556,-9.273,0.9977,0,0.213,0.056,0.318,0.2664,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0666,-3.704,-2.222,-0.067,-3.411,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.687,2.947,-2.557,-9.282,0.9977,0,-0.117,0.057,0.318,0.2665,0.750,-0.004,-0.000,0.044,-0.318,3.064,-1.5084,-0.0644,-3.731,-3.731,-0.064,-3.448,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.722,2.947,-2.557,-9.282,0.9977,0,0.213,0.057,0.318,0.2665,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0644,-3.731,-2.239,-0.064,-3.448,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.752,2.947,-2.559,-9.287,0.9977,0,0.213,0.059,0.317,0.2665,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0634,-3.744,-2.247,-0.063,-3.466,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654281.781,2.947,-2.555,-9.291,0.9977,0,0.212,0.055,0.317,0.2666,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0623,-3.758,-2.255,-0.062,-3.486,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.815,2.946,-2.552,-9.296,0.9977,0,0.212,0.052,0.317,0.2666,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0613,-3.772,-2.263,-0.061,-3.505,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.846,2.946,-2.552,-9.301,0.9977,0,0.212,0.052,0.317,0.2666,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0602,-3.786,-2.272,-0.060,-3.524,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.873,2.946,-2.553,-9.307,0.9977,0,-0.122,0.053,0.317,0.2667,0.750,-0.004,-0.000,0.044,-0.317,3.069,-1.5280,-0.0592,-3.800,-3.800,-0.059,-3.543,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.907,2.946,-2.551,-9.313,0.9977,0,0.211,0.051,0.317,0.2667,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0579,-3.814,-2.288,-0.058,-3.562,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.938,2.946,-2.551,-9.318,0.9977,0,0.211,0.051,0.317,0.2668,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0568,-3.828,-2.297,-0.057,-3.581,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654281.972,2.945,-2.551,-9.323,0.9977,0,0.211,0.051,0.317,0.2668,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0558,-3.841,-2.305,-0.056,-3.600,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.001,2.944,-2.551,-9.332,0.9977,0,0.210,0.051,0.317,0.2669,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0550,-3.855,-2.313,-0.055,-3.619,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.032,2.944,-2.552,-9.340,0.9977,0,0.209,0.052,0.318,0.2669,0.750,-0.004,-0.000,0.044,-0.318,2.734,0.0000,-0.0544,-3.868,-2.321,-0.054,-3.637,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.064,2.943,-2.550,-9.347,0.9977,0,0.209,0.050,0.318,0.2669,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0000,-0.0537,-3.882,-2.329,-0.054,-3.655,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.094,2.943,-2.550,-9.347,0.9977,0,0.209,0.050,0.317,0.2669,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0537,-3.882,-2.329,-0.054,-3.655,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.124,2.942,-2.552,-9.357,0.9977,0,0.208,0.052,0.317,0.2670,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0001,-0.0530,-3.895,-2.337,-0.053,-3.672,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.156,2.942,-2.552,-9.364,0.9977,0,0.208,0.052,0.317,0.2670,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0523,-3.908,-2.345,-0.052,-3.690,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654282.184,2.941,-2.554,-9.372,0.9977,0,-0.138,0.054,0.317,0.2670,0.750,-0.004,-0.000,0.044,-0.317,3.079,-1.5765,-0.0516,-3.922,-3.922,-0.052,-3.708,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.220,2.941,-2.552,-9.379,0.9977,0,0.207,0.052,0.317,0.2671,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0508,-3.935,-2.361,-0.051,-3.726,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654282.251,2.940,-2.553,-9.387,0.9977,0,0.206,0.053,0.317,0.2671,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0503,-3.949,-2.369,-0.050,-3.745,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.280,2.941,-2.555,-9.393,0.9977,0,0.206,0.055,0.317,0.2671,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0496,-3.963,-2.378,-0.050,-3.764,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.312,2.934,-2.558,-9.401,0.9977,0,0.200,0.058,0.317,0.2672,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0488,-3.977,-2.386,-0.049,-3.782,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.344,2.933,-2.559,-9.408,0.9977,0,0.199,0.059,0.317,0.2672,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0481,-3.990,-2.394,-0.048,-3.801,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.374,2.927,-2.562,-9.418,0.9977,0,0.192,0.062,0.317,0.2672,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0472,-4.004,-2.403,-0.047,-3.819,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.406,2.926,-2.560,-9.426,0.9977,0,-0.161,0.060,0.317,0.2673,0.750,-0.004,-0.000,0.044,-0.317,3.088,-1.6153,-0.0461,-4.018,-4.018,-0.046,-3.837,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.436,2.926,-2.560,-9.433,0.9977,0,0.191,0.060,0.317,0.2673,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0452,-4.032,-2.419,-0.045,-3.855,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.468,2.925,-2.557,-9.440,0.9977,0,0.191,0.057,0.317,0.2674,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0441,-4.047,-2.428,-0.044,-3.875,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.496,2.917,-2.564,-9.449,0.9977,0,-0.174,0.064,0.317,0.2674,0.750,-0.004,-0.000,0.044,-0.317,3.091,-1.6324,-0.0431,-4.060,-4.060,-0.043,-3.893,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.531,2.916,-2.565,-9.456,0.9977,0,0.182,0.065,0.317,0.2675,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0422,-4.075,-2.445,-0.042,-3.912,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.559,2.916,-2.565,-9.456,0.9977,0,-0.175,0.065,0.317,0.2675,0.750,-0.004,-0.000,0.044,-0.317,3.091,-1.6300,-0.0422,-4.075,-4.075,-0.042,-3.912,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.586,2.916,-2.565,-9.462,0.9977,0,0.182,0.065,0.317,0.2675,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0414,-4.089,-2.453,-0.041,-3.931,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.626,2.916,-2.568,-9.470,0.9977,0,0.181,0.068,0.317,0.2675,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0407,-4.102,-2.461,-0.041,-3.949,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654282.654,2.915,-2.566,-9.477,0.9977,0,-0.181,0.066,0.317,0.2676,0.750,-0.004,-0.000,0.044,-0.317,3.096,-1.6548,-0.0400,-4.116,-4.116,-0.040,-3.967,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.689,2.914,-2.565,-9.483,0.9977,0,0.179,0.065,0.317,0.2676,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0393,-4.130,-2.478,-0.039,-3.986,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.721,2.913,-2.563,-9.489,0.9977,0,0.179,0.063,0.317,0.2676,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0385,-4.144,-2.487,-0.038,-4.005,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.751,2.913,-2.565,-9.497,0.9977,0,0.178,0.065,0.317,0.2677,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0376,-4.158,-2.495,-0.038,-4.023,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.782,2.912,-2.564,-9.504,0.9977,0,0.178,0.064,0.317,0.2677,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0366,-4.172,-2.503,-0.037,-4.041,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.814,2.912,-2.563,-9.511,0.9977,0,0.178,0.063,0.317,0.2677,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0359,-4.186,-2.512,-0.036,-4.060,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.842,2.903,-2.568,-9.518,0.9977,0,-0.201,0.068,0.317,0.2678,0.750,-0.004,-0.000,0.044,-0.317,3.104,-1.6881,-0.0352,-4.200,-4.200,-0.035,-4.078,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.872,2.902,-2.564,-9.525,0.9977,0,-0.204,0.064,0.317,0.2678,0.750,-0.004,-0.000,0.044,-0.317,3.107,-1.7023,-0.0345,-4.214,-4.214,-0.035,-4.097,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.908,2.902,-2.565,-9.533,0.9977,0,0.167,0.065,0.317,0.2678,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0340,-4.228,-2.537,-0.034,-4.115,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.938,2.902,-2.570,-9.539,0.9977,0,0.167,0.070,0.317,0.2678,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0334,-4.241,-2.545,-0.033,-4.133,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654282.965,2.895,-2.571,-9.546,0.9977,0,-0.213,0.071,0.317,0.2679,0.750,-0.004,-0.000,0.044,-0.317,3.108,-1.7098,-0.0327,-4.255,-4.255,-0.033,-4.150,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.000,2.895,-2.571,-9.546,0.9977,0,0.161,0.071,0.317,0.2679,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.0327,-4.255,-2.553,-0.033,-4.150,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.026,2.894,-2.569,-9.553,0.9977,0,-0.216,0.069,0.317,0.2679,0.750,-0.004,-0.000,0.044,-0.317,3.110,-1.7153,-0.0321,-4.268,-4.268,-0.032,-4.168,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.057,2.894,-2.567,-9.559,0.9977,0,-0.219,0.067,0.317,0.2679,0.750,-0.004,-0.000,0.044,-0.317,3.112,-1.7284,-0.0313,-4.281,-4.281,-0.031,-4.185,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
