t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657921.350,9.330,5.526,-61.464,0.9822,0,-4.670,0.474,-0.493,0.2743,19.086,0.164,0.441,1.000,0.493,14.000,-0.4708,0.0271,-2.718,-2.718,-1.481,3.700,1.200,6.000,0.0054,-1.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785657921.377,9.869,5.571,-61.396,0.9805,0,-4.131,0.429,-0.493,0.2747,19.086,0.164,0.441,1.000,0.493,14.000,-0.4101,0.0586,-2.657,-2.657,-1.450,3.688,1.200,6.000,0.0054,-1.393,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785657921.413,10.344,5.611,-61.341,0.9790,0,-3.656,0.389,-0.493,0.2752,19.086,0.164,0.441,1.000,0.493,14.000,-0.3451,0.0900,-2.592,-2.592,-1.418,3.677,1.200,6.000,0.0054,-1.405,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785657921.446,10.750,5.646,-61.290,0.9777,0,-3.250,0.354,-0.846,0.2585,19.241,0.284,0.776,1.000,0.846,14.000,-0.7104,-1.9432,-2.527,-1.996,-1.403,3.666,1.368,6.000,0.0054,-1.082,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.2,yolo,1,1,0,0.000,0,-1,0
1785657921.476,10.750,5.646,-61.290,0.9777,0,-3.250,0.354,-0.846,0.2752,19.241,0.284,0.776,1.000,0.846,14.000,-0.5302,0.0000,-2.527,-2.527,-1.403,3.666,1.368,6.000,0.0054,-1.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.2,yolo,1,1,0,0.000,0,-1,0
1785657921.506,11.152,5.671,-61.196,0.9763,0,-2.848,0.329,-0.846,0.2759,19.241,0.284,0.776,1.000,0.846,14.000,-0.4572,0.0292,-2.454,-2.454,-1.374,3.654,1.361,6.000,0.0054,-1.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.2,yolo,1,1,0,0.000,0,-1,0
1785657921.533,11.528,5.693,-61.097,0.9750,0,-2.472,0.307,-0.846,0.2763,19.241,0.284,0.776,1.000,0.846,14.000,-0.3855,0.0534,-2.382,-2.382,-1.349,3.642,1.354,6.000,0.0054,-1.096,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.2,yolo,1,1,0,0.000,0,-1,0
1785657921.570,11.534,5.693,-61.096,0.9750,0,-0.972,0.307,-0.993,0.2596,19.600,0.340,1.112,1.000,0.993,12.233,-0.3762,-2.0000,-2.381,-1.799,-1.349,3.642,1.657,6.000,0.0055,-0.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657921.610,11.810,5.711,-61.016,0.9740,0,-2.190,0.289,-0.993,0.2763,19.600,0.340,1.112,1.000,0.993,14.000,-0.5143,0.0205,-2.313,-2.313,-1.329,3.632,1.652,6.000,0.0055,-0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657921.647,11.940,5.727,-60.903,0.9735,0,-2.060,0.273,-0.993,0.2770,19.600,0.340,1.112,1.000,0.993,14.000,-0.4336,0.0586,-2.233,-2.233,-1.291,3.620,1.646,6.000,0.0056,-0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657921.676,12.222,5.737,-60.795,0.9724,0,-1.483,0.263,-0.993,0.2774,19.600,0.340,1.112,1.000,0.993,13.704,-0.3582,0.0807,-2.157,-2.157,-1.268,3.610,1.643,6.000,0.0057,-0.807,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785657921.723,12.399,5.746,-60.694,0.9718,0,0.017,0.254,-0.743,0.2607,19.971,0.259,1.475,1.000,0.743,5.083,0.6522,-2.0000,-2.082,-1.510,-1.255,3.601,1.939,6.000,0.0058,-0.511,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785657921.754,12.399,5.746,-60.694,0.9718,0,-1.367,0.254,-0.743,0.2774,19.971,0.259,1.475,1.000,0.743,13.767,-0.5729,0.0000,-2.082,-2.082,-1.255,3.601,1.939,6.000,0.0058,-0.511,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.018,1,0,0
1785657921.794,12.406,5.759,-60.612,0.9717,0,-0.743,0.241,-0.743,0.2777,19.971,0.259,1.475,1.000,0.743,13.149,-0.4927,0.0251,-2.002,-2.002,-1.230,3.592,1.934,6.000,0.0059,-0.516,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.040,1,0,0
1785657921.831,12.580,5.772,-60.544,0.9710,0,-0.066,0.228,-0.743,0.2780,19.971,0.259,1.475,1.000,0.743,12.646,-0.4222,0.0483,-1.932,-1.932,-1.207,3.586,1.930,6.000,0.0059,-0.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.067,1,0,0
1785657921.858,12.593,5.781,-60.468,0.9710,0,0.499,0.219,-0.743,0.2946,19.971,0.259,1.475,1.000,0.743,12.094,-0.3490,0.0590,-1.859,-1.859,-1.196,3.579,1.926,6.000,0.0060,-0.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.089,1,0,0
1785657921.894,12.593,5.781,-60.468,0.9710,0,0.287,0.219,-0.743,0.2970,19.971,0.259,1.475,1.000,0.743,12.305,-0.3490,0.0590,-1.859,-1.859,-1.196,3.579,1.926,6.000,0.0060,-0.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.126,1,0,0
1785657921.926,12.555,5.789,-60.391,0.9711,0,0.744,0.211,-0.743,0.2973,19.971,0.259,1.475,1.000,0.743,11.811,-0.2767,0.0623,-1.786,-1.786,-1.193,3.573,1.924,6.000,0.0061,-0.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.157,1,0,0
1785657921.971,12.548,5.797,-60.322,0.9711,0,1.252,0.203,-0.743,0.2972,19.971,0.259,1.475,1.000,0.743,11.296,-0.2112,0.0571,-1.721,-1.721,-1.198,3.568,1.921,6.000,0.0061,-0.529,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.5,yolo,1,1,1,0.173,1,0,0
