t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624011.732,-6.118,-2.271,4.240,0.9935,0,6.862,0.271,-2.802,0.2626,9.795,-0.891,-0.903,1.000,-5.198,-12.668,-0.0927,-0.4978,0.016,0.016,-0.498,0.774,2.036,-2.000,0.0069,-0.414,nan,8.00,1,1,1,0,1,0.4043,0.900,1,0.278,4,0.556,0,0,yolo,191.4,yolo,0,0,0,0.000,0,-1,0
1785624011.770,-7.082,-2.179,4.632,0.9917,0,5.362,0.179,-3.422,0.2792,9.764,-0.782,-0.868,1.000,-4.578,-8.552,-0.6337,-0.1207,-0.057,0.031,-0.466,0.790,2.056,-2.000,0.0069,-0.394,nan,8.00,1,1,1,1,1,0.4043,0.900,1,0.278,4,0.556,3,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624011.811,-7.846,-2.092,5.072,0.9900,0,3.862,0.092,-1.922,0.2652,9.764,-0.782,-0.868,1.000,-4.578,-9.366,-0.1712,-0.4518,-0.140,-0.140,-0.452,0.804,2.053,-2.000,0.0069,-0.397,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.568,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624011.847,-7.846,-2.092,5.072,0.9900,0,2.362,0.092,-0.422,0.2652,9.764,-0.782,-0.868,1.000,-4.578,-9.366,-0.1712,-0.4518,-0.140,-0.140,-0.452,0.804,2.053,-2.000,0.0070,-0.397,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.568,2,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624011.873,-8.143,-2.078,5.073,0.9893,0,0.862,0.078,1.078,0.2658,9.764,-0.782,-0.868,1.000,-4.578,-8.260,-0.2516,-0.4432,-0.220,-0.220,-0.443,0.818,2.056,-2.000,0.0070,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.589,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785624011.905,-8.143,-2.078,5.073,0.9893,0,-0.638,0.078,2.578,0.2696,9.729,-0.721,-0.835,1.000,-4.238,-4.359,-0.8654,-0.3444,-0.220,-0.217,-0.443,0.818,2.079,-2.000,0.0071,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.589,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785624011.941,-8.037,-2.119,4.687,0.9895,0,-0.441,0.119,4.078,0.2652,9.729,-0.721,-0.835,1.000,-4.238,-7.596,-0.0790,-0.4378,-0.296,-0.296,-0.438,0.833,2.084,-2.000,0.0071,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.610,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785624011.966,-8.037,-2.119,4.687,0.9895,0,-0.441,0.119,4.238,0.2652,9.729,-0.721,-0.835,1.000,-4.238,-7.596,-0.0790,-0.4378,-0.296,-0.296,-0.438,0.833,2.084,-2.000,0.0071,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.610,0,0,yolo,140.3,yolo,0,0,0,0.000,0,-1,0
1785624012.001,-8.005,-2.171,4.178,0.9895,0,0.156,0.171,4.245,0.2695,9.636,-0.715,-0.787,1.000,-4.245,-8.161,0.0065,-0.3097,-0.366,-0.280,-0.433,0.849,2.136,-2.000,0.0072,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.610,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624012.041,-8.038,-2.215,3.700,0.9894,0,-1.344,0.215,4.245,0.2638,9.636,-0.715,-0.787,1.000,-4.245,-6.039,-0.1504,-0.4315,-0.430,-0.430,-0.432,0.866,2.144,-2.000,0.0072,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.618,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624012.079,-8.038,-2.215,3.700,0.9894,0,-1.999,0.215,4.245,0.2638,9.636,-0.715,-0.787,1.000,-4.245,-6.039,-0.1504,-0.4315,-0.430,-0.430,-0.432,0.866,2.144,-2.000,0.0072,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.618,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624012.120,-7.835,-2.255,3.189,0.9899,0,-0.499,0.255,4.598,0.2471,9.448,-0.760,-0.730,1.000,-4.598,-14.000,1.7487,-1.7848,-0.498,-0.150,-0.421,0.884,2.200,-2.000,0.0073,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.954,0,0.221,4,0.615,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624012.155,-7.781,-2.298,2.607,0.9900,0,-1.999,0.298,4.598,0.2635,9.448,-0.760,-0.730,1.000,-4.598,-4.304,-0.4146,-0.3915,-0.565,-0.565,-0.392,0.904,2.200,-2.000,0.0073,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.954,0,0.221,4,0.615,4,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624012.197,-7.465,-2.333,2.020,0.9907,0,-3.499,0.333,4.598,0.2649,9.448,-0.760,-0.730,1.000,-4.598,-3.369,-0.4811,-0.3563,-0.631,-0.631,-0.356,0.926,2.200,-2.000,0.0073,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,0.613,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624012.234,-7.465,-2.333,2.020,0.9907,0,-4.097,0.333,4.598,0.2649,9.448,-0.760,-0.730,1.000,-4.598,-3.369,-0.4811,-0.3563,-0.631,-0.631,-0.356,0.926,2.200,-2.000,0.0073,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,0.638,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785624012.275,-6.888,-2.357,1.470,0.9919,0,-2.597,0.357,4.707,0.2689,9.336,-0.769,-0.682,1.000,-4.707,-9.465,0.1067,-0.2359,-0.690,-0.310,-0.326,0.946,2.200,-2.000,0.0073,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.936,0,0.210,4,0.638,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624012.313,-6.888,-2.357,1.470,0.9919,0,-3.346,0.357,4.707,0.2649,9.336,-0.769,-0.682,1.000,-4.707,-3.542,-0.3800,-0.3255,-0.690,-0.690,-0.326,0.946,2.200,-2.000,0.0074,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.644,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785624012.353,-6.566,-2.375,0.902,0.9926,0,-4.846,0.375,4.157,0.2517,9.178,-0.667,-0.622,1.000,-4.157,-0.425,-1.3227,-0.5853,-0.742,-0.359,-0.295,0.968,2.200,-2.000,0.0074,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.931,0,0.207,4,0.644,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785624012.384,-6.120,-2.389,0.370,0.9934,0,-5.214,0.389,4.157,0.2659,9.178,-0.667,-0.622,1.000,-4.157,-0.906,-0.4273,-0.2695,-0.787,-0.787,-0.270,0.988,2.200,-2.000,0.0074,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.764,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785624012.415,-6.120,-2.389,0.370,0.9934,0,-5.214,0.389,4.157,0.2660,9.178,-0.667,-0.622,1.000,-4.157,-0.906,-0.4273,-0.2695,-0.787,-0.787,-0.270,0.988,2.200,-2.000,0.0074,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.764,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785624012.451,-5.338,-2.386,-0.154,0.9948,0,-5.089,0.386,4.157,0.2661,9.178,-0.667,-0.622,1.000,-4.157,-0.249,-0.4730,-0.2651,-0.833,-0.833,-0.265,1.010,2.200,-2.000,0.0074,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.932,0,0.208,4,0.764,2,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785624012.477,-4.647,-2.377,-0.659,0.9959,0,-4.900,0.377,4.157,0.2662,9.178,-0.667,-0.622,1.000,-4.157,0.253,-0.5080,-0.2651,-0.867,-0.867,-0.265,1.031,2.200,-2.000,0.0074,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.759,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785624012.508,-4.647,-2.377,-0.659,0.9959,0,-3.400,0.377,3.695,0.2526,8.582,-0.554,-0.503,1.000,-3.695,-3.466,-0.4147,-0.5094,-0.867,-0.370,-0.265,1.031,2.200,-2.000,0.0075,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.931,0,0.207,4,0.759,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624012.539,-4.218,-2.362,-1.093,0.9964,0,-4.900,0.362,3.695,0.2643,8.582,-0.554,-0.503,1.000,-3.695,2.357,-0.5261,-0.2515,-0.896,-0.896,-0.251,1.050,2.200,-2.000,0.0075,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.205,4,0.741,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624012.570,-4.218,-2.362,-1.093,0.9964,0,-6.400,0.362,3.695,0.2643,8.582,-0.554,-0.503,1.000,-3.695,2.357,-0.5261,-0.2515,-0.896,-0.896,-0.251,1.050,2.200,-2.000,0.0075,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.205,4,0.741,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624012.605,-3.194,-2.340,-1.589,0.9976,0,-5.917,0.340,3.695,0.2652,8.582,-0.554,-0.503,1.000,-3.695,2.723,-0.5505,-0.2333,-0.921,-0.921,-0.233,1.072,2.200,-2.000,0.0075,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.923,0,0.202,4,0.710,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785624012.648,-2.362,-2.314,-2.060,0.9983,0,-6.954,0.314,2.375,0.2819,8.589,-0.356,-0.718,1.000,-2.375,4.592,-1.1880,1.4095,-0.933,-0.459,-0.217,1.092,2.094,-2.000,0.0075,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.689,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624012.685,-2.362,-2.314,-2.060,0.9983,0,-8.132,0.314,2.375,0.2729,8.589,-0.356,-0.718,1.000,-2.375,5.770,-0.4744,-0.2170,-0.933,-0.933,-0.217,1.092,2.094,-2.000,0.0076,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.689,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624012.716,-1.256,-2.284,-2.320,0.9990,0,-7.105,0.284,2.375,0.2737,8.589,-0.356,-0.718,1.000,-2.375,5.850,-0.4797,-0.2053,-0.939,-0.939,-0.205,1.107,2.083,-2.000,0.0076,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.689,2,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785624012.756,-0.396,-2.251,-2.565,0.9992,0,-8.605,0.251,1.136,0.2903,8.468,-0.168,-0.823,1.000,-1.136,12.994,-1.8298,1.2157,-0.934,-0.659,-0.198,1.120,1.961,-2.000,0.0076,-0.489,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.122,3,0.680,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624012.784,-0.396,-2.251,-2.565,0.9992,0,-8.409,0.251,1.136,0.2777,8.468,-0.168,-0.823,1.000,-1.136,8.014,-0.2754,-0.1985,-0.934,-0.934,-0.198,1.120,1.961,-2.000,0.0077,-0.489,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.680,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624012.825,0.832,-2.217,-2.694,0.9991,0,-6.955,0.217,1.136,0.2773,8.468,-0.168,-0.823,1.000,-1.136,7.788,-0.2605,-0.2141,-0.919,-0.919,-0.214,1.133,1.952,-2.000,0.0077,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.696,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624012.865,1.700,-2.186,-2.809,0.9988,0,-8.455,-0.314,-0.178,0.2606,8.261,0.026,-0.647,1.000,0.178,14.000,-1.4214,-1.2527,-0.897,-0.761,-0.237,1.144,2.119,-2.500,0.0078,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.717,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624012.895,1.700,-2.186,-2.809,0.9988,0,-8.743,-0.314,-0.178,0.2714,8.261,0.026,-0.647,1.000,0.178,10.443,-0.1361,-0.2366,-0.897,-0.897,-0.237,1.144,2.119,-2.500,0.0078,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.743,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624012.958,2.857,-2.236,-2.792,0.9980,0,-7.243,-0.264,-0.178,0.2704,8.261,0.026,-0.647,1.000,0.178,9.999,-0.1071,-0.2599,-0.868,-0.868,-0.260,1.152,2.128,-2.500,0.0078,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.743,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624013.003,3.815,-2.268,-2.753,0.9970,0,-8.743,-0.232,-1.678,0.2537,8.012,0.252,-0.518,1.000,1.800,14.000,-2.2686,-1.3997,-0.827,-0.958,-0.281,1.161,2.200,-2.500,0.0079,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.231,2,0.771,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624013.039,4.875,-2.309,-2.590,0.9956,0,-7.243,-0.191,-1.800,0.2656,8.012,0.252,-0.518,1.000,1.800,12.064,0.1704,-0.2797,-0.788,-0.788,-0.280,1.168,2.200,-2.500,0.0079,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.771,3,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624013.065,5.727,-2.350,-2.368,0.9942,0,-5.743,-0.150,-1.800,0.2661,8.012,0.252,-0.518,1.000,1.800,11.316,0.2182,-0.2699,-0.740,-0.740,-0.270,1.174,2.200,-2.500,0.0079,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.704,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785624013.097,5.727,-2.350,-2.368,0.9942,0,-7.243,-0.150,-3.229,0.2495,7.799,0.440,-0.427,1.000,3.229,14.000,-1.9452,-1.0043,-0.740,-1.007,-0.270,1.174,2.200,-2.500,0.0079,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.201,3,0.704,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624013.128,6.657,-2.401,-2.102,0.9924,0,-7.255,-0.099,-3.229,0.2644,7.799,0.440,-0.427,1.000,3.229,13.912,0.3252,-0.2414,-0.682,-0.682,-0.241,1.180,2.200,-2.500,0.0079,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.730,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624013.159,6.657,-2.401,-2.102,0.9924,0,-7.255,-0.099,-3.229,0.2644,7.799,0.440,-0.427,1.000,3.229,13.912,0.3252,-0.2414,-0.682,-0.682,-0.241,1.180,2.200,-2.500,0.0079,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.730,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624013.190,7.746,-2.469,-1.663,0.9900,0,-5.755,-0.031,-3.229,0.2671,7.799,0.440,-0.427,1.000,3.229,12.713,0.4006,-0.1846,-0.607,-0.607,-0.185,1.187,2.200,-2.500,0.0079,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.194,1,0.770,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785624013.227,7.746,-2.469,-1.663,0.9900,0,-6.254,-0.031,-4.538,0.2551,7.648,0.607,-0.375,1.000,4.538,14.000,-1.0478,-0.4046,-0.607,-0.870,-0.185,1.187,2.200,-2.500,0.0079,0.040,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.805,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785624013.268,8.675,-2.569,-1.015,0.9876,0,-5.325,0.069,-4.538,0.2672,7.648,0.607,-0.375,1.000,4.538,14.000,0.3476,-0.1354,-0.523,-0.523,-0.135,1.193,2.200,-2.500,0.0079,0.064,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.821,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785624013.299,8.675,-2.569,-1.015,0.9876,0,-5.325,0.069,-4.538,0.2672,7.648,0.607,-0.375,1.000,4.538,14.000,0.3476,-0.1354,-0.523,-0.523,-0.135,1.193,2.200,-2.500,0.0079,0.064,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.821,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785624013.328,9.377,-2.646,-0.466,0.9856,0,-4.623,0.146,-4.538,0.2692,7.648,0.607,-0.375,1.000,4.538,14.000,0.4294,-0.0918,-0.441,-0.441,-0.092,1.200,2.200,-2.500,0.0079,0.083,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.832,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785624013.360,9.989,-2.718,0.071,0.9837,0,-4.011,0.218,-5.571,0.2525,7.345,0.716,-0.328,1.000,5.571,14.000,-1.3250,-0.6759,-0.352,-0.694,-0.060,1.208,2.200,-2.500,0.0079,0.150,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.832,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624013.392,9.989,-2.718,0.071,0.9837,0,-4.011,0.218,-5.571,0.2690,7.345,0.716,-0.328,1.000,5.571,14.000,0.3416,-0.0597,-0.352,-0.352,-0.060,1.208,2.200,-2.500,0.0079,0.150,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.834,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624013.423,10.539,-2.820,0.805,0.9819,0,-3.461,0.320,-5.571,0.2696,7.345,0.716,-0.328,1.000,5.571,14.000,0.4365,-0.0450,-0.257,-0.257,-0.045,1.217,2.200,-2.500,0.0078,0.171,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.834,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785624013.455,10.539,-2.820,0.805,0.9819,0,-3.461,0.320,-6.294,0.2695,7.099,0.783,-0.322,1.000,6.294,14.000,-0.6718,-0.0415,-0.257,-0.538,-0.045,1.217,2.175,-2.500,0.0078,0.176,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.836,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624013.485,11.002,-2.929,1.619,0.9803,0,-2.998,0.429,-6.294,0.2697,7.099,0.783,-0.322,1.000,6.294,14.000,0.3766,-0.0345,-0.161,-0.161,-0.035,1.228,2.175,-2.500,0.0078,0.196,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.836,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624013.516,11.002,-2.929,1.619,0.9803,0,-2.998,0.429,-6.294,0.2696,7.099,0.783,-0.322,1.000,6.294,14.000,0.3766,-0.0345,-0.161,-0.161,-0.035,1.228,2.175,-2.500,0.0078,0.196,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.839,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624013.547,11.399,-3.025,2.412,0.9789,0,-2.601,0.525,-6.294,0.2694,7.099,0.783,-0.322,1.000,6.294,14.000,0.4758,-0.0352,-0.062,-0.062,-0.035,1.241,2.175,-2.500,0.0078,0.214,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.847,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624013.579,11.752,-3.114,3.115,0.9776,0,-2.248,0.614,-6.573,0.2676,6.818,0.786,-0.316,1.000,6.573,14.000,-0.3316,-0.0775,0.027,-0.236,-0.038,1.254,2.152,-2.500,0.0077,0.222,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.847,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785624013.609,11.758,-3.115,3.128,0.9776,0,-2.242,0.615,-6.573,0.2694,6.818,0.786,-0.316,1.000,6.573,14.000,0.2654,-0.0383,0.029,0.029,-0.038,1.255,2.152,-2.500,0.0077,0.222,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.843,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785624013.640,12.029,-3.201,3.932,0.9765,0,-1.027,0.701,-6.573,0.2690,6.818,0.786,-0.316,1.000,6.573,13.055,0.3621,-0.0420,0.126,0.126,-0.042,1.270,2.152,-2.500,0.0077,0.236,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.843,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785624013.672,12.029,-3.201,3.932,0.9765,0,-1.027,0.701,-6.573,0.2690,6.818,0.786,-0.316,1.000,6.573,13.055,0.3621,-0.0420,0.126,0.126,-0.042,1.270,2.152,-2.500,0.0077,0.236,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.827,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785624013.699,12.116,-3.273,4.697,0.9761,0,-1.884,0.773,-6.533,0.2710,6.617,0.758,-0.308,1.000,6.533,14.000,0.0346,-0.0013,0.218,-0.004,-0.045,1.287,2.156,-2.500,0.0076,0.236,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.827,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785624013.733,12.116,-3.273,4.697,0.9761,0,-0.384,0.773,-6.533,0.2689,6.617,0.758,-0.308,1.000,6.533,12.414,0.2225,-0.0449,0.218,0.218,-0.045,1.287,2.156,-2.500,0.0076,0.236,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.802,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785624013.764,12.135,-3.338,5.490,0.9760,0,1.116,0.838,-6.533,0.2686,6.617,0.758,-0.308,1.000,6.533,10.683,0.3193,-0.0472,0.315,0.315,-0.047,1.306,2.156,-2.500,0.0076,0.244,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.804,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785624013.794,11.980,-3.382,6.132,0.9765,0,2.616,0.882,-6.533,0.2683,6.617,0.758,-0.308,1.000,6.533,9.302,0.3965,-0.0484,0.392,0.392,-0.048,1.323,2.156,-2.500,0.0076,0.247,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.804,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785624013.824,11.980,-3.382,6.132,0.9765,0,2.678,0.882,-6.533,0.2683,6.617,0.758,-0.308,1.000,6.533,9.302,0.3965,-0.0484,0.392,0.392,-0.048,1.323,2.156,-2.500,0.0076,0.247,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.694,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785624013.856,11.675,-3.419,6.759,0.9776,0,1.178,0.919,-6.150,0.2770,6.460,0.696,-0.308,1.000,6.150,10.880,0.2588,0.1339,0.465,0.243,-0.049,1.339,2.187,-2.500,0.0075,0.225,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.694,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624013.886,11.530,-3.444,7.351,0.9780,0,2.678,0.944,-6.150,0.2683,6.460,0.696,-0.308,1.000,6.150,6.847,0.2921,-0.0521,0.535,0.535,-0.052,1.357,2.187,-2.500,0.0075,0.226,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.742,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624013.918,11.530,-3.444,7.351,0.9780,0,4.178,0.944,-6.150,0.2683,6.460,0.696,-0.308,1.000,6.150,6.847,0.2921,-0.0521,0.535,0.535,-0.052,1.357,2.187,-2.500,0.0075,0.226,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.782,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624013.949,11.201,-3.461,7.953,0.9792,0,5.650,0.961,-6.150,0.2678,6.460,0.696,-0.308,1.000,6.150,5.550,0.3631,-0.0573,0.606,0.606,-0.057,1.375,2.187,-2.500,0.0075,0.223,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.782,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624013.994,10.483,-3.473,8.611,0.9815,0,5.319,0.973,-5.257,0.2794,6.159,0.567,-0.284,1.000,5.257,5.164,0.7204,0.1934,0.677,0.315,-0.062,1.396,2.200,-2.500,0.0074,0.197,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.765,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785624014.024,9.809,-3.463,9.241,0.9836,0,6.819,0.963,-5.257,0.2669,6.159,0.567,-0.284,1.000,5.257,0.569,0.4331,-0.0722,0.748,0.748,-0.072,1.417,2.200,-2.500,0.0074,0.189,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.765,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785624014.055,9.802,-3.463,9.247,0.9836,0,8.319,0.963,-5.257,0.2669,6.159,0.567,-0.284,1.000,5.257,0.555,0.4337,-0.0723,0.749,0.749,-0.072,1.418,2.200,-2.500,0.0074,0.189,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.765,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785624014.086,8.674,-3.437,9.851,0.9868,0,9.819,0.937,-3.949,0.2824,5.910,0.427,-0.251,0.985,4.129,-6.429,1.7442,0.2753,0.813,0.560,-0.079,1.439,2.200,-2.500,0.0074,0.171,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.750,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785624014.117,8.674,-3.437,9.851,0.9868,0,11.319,0.937,-2.449,0.2662,5.910,0.427,-0.251,0.985,4.129,-2.704,0.2527,-0.0791,0.813,0.813,-0.079,1.439,2.200,-2.500,0.0074,0.171,nan,-2.94,1,1,1,0,1,-0.1028,0.600,1,0.272,1,0.725,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
