t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731748.827,-5.801,-0.048,43.504,0.9949,0,5.084,-0.359,4.500,0.2666,4.000,-1.361,0.000,0.233,-18.794,-14.000,3.1568,-0.2130,0.654,0.654,-0.213,1.946,1.200,-0.407,0.0025,-0.278,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.057,2,0.884,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.865,-5.801,-0.048,43.504,0.9949,0,3.584,0.223,3.000,0.2664,nan,nan,nan,0.000,0.000,-5.230,0.0000,-0.2130,0.654,0.654,-0.213,1.946,1.000,0.175,0.0025,-0.270,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.870,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.910,-6.664,-0.159,42.741,0.9932,0,2.084,0.089,1.500,0.2667,nan,nan,nan,0.000,0.000,-4.760,0.0000,-0.2107,0.595,0.595,-0.211,1.924,1.000,-0.070,0.0025,-0.262,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.870,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731748.951,-6.821,-0.161,42.613,0.9929,0,0.584,0.114,0.000,0.2666,nan,nan,nan,0.000,0.000,-4.497,0.0000,-0.2096,0.562,0.562,-0.210,1.917,1.000,-0.047,0.0025,-0.254,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.042,2,0.844,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731748.983,-6.901,-0.154,42.609,0.9928,0,2.084,-0.375,1.500,0.2553,7.760,-3.221,0.025,1.000,-22.544,-14.000,-0.0000,-0.0000,0.520,0.520,-0.208,1.911,1.200,-0.529,0.0025,0.433,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.822,0,1,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785731749.021,-7.063,-0.186,42.577,0.9924,0,3.584,-0.333,3.000,0.2387,7.566,-3.151,0.041,1.000,-22.611,-14.000,0.2660,-0.5978,0.479,0.018,-0.200,1.904,1.200,-0.518,0.0024,0.453,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.024,1,0.817,0,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785731749.059,-7.239,-0.231,42.464,0.9920,0,5.084,-0.284,4.500,0.2550,7.566,-3.151,0.041,1.000,-22.611,-14.000,0.4262,0.0147,0.444,0.444,-0.186,1.898,1.200,-0.515,0.0024,0.468,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.818,0,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785731749.096,-7.532,-0.286,42.252,0.9914,0,6.468,-0.243,6.000,0.2560,7.566,-3.151,0.041,1.000,-22.611,-14.000,0.3889,0.0484,0.407,0.407,-0.152,1.891,1.200,-0.529,0.0023,0.492,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.823,1,0,yolo,91.8,yolo,2,2,0,0.000,0,-1,0
1785731749.137,-8.456,-0.434,41.527,0.9891,0,5.544,-0.199,7.500,0.2393,7.548,-3.131,0.032,1.000,-22.527,-14.000,-0.0827,-0.4307,0.337,0.005,-0.065,1.878,1.200,-0.633,0.0023,0.549,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.825,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785731749.176,-8.911,-0.536,40.967,0.9879,0,5.089,-0.090,9.000,0.2540,7.548,-3.131,0.032,1.000,-22.527,-14.000,0.2977,0.0510,0.303,0.303,-0.014,1.871,1.200,-0.626,0.0022,0.587,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.819,0,0,yolo,96.4,yolo,2,2,0,0.000,0,-1,0
1785731749.202,-9.305,-0.650,40.316,0.9868,0,4.695,0.031,10.500,0.2373,7.472,-3.104,0.045,1.000,-22.557,-14.000,0.0580,-0.6510,0.271,-0.022,0.025,1.865,1.200,-0.619,0.0022,0.630,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.819,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731749.231,-9.658,-0.771,39.589,0.9857,0,4.342,0.163,12.000,0.2516,7.472,-3.104,0.045,1.000,-22.557,-14.000,0.2633,0.0416,0.241,0.241,0.067,1.859,1.200,-0.608,0.0021,0.665,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.811,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731749.262,-9.658,-0.771,39.589,0.9857,0,4.342,0.239,12.000,0.2515,7.472,-3.104,0.045,1.000,-22.557,-14.000,0.2633,0.0416,0.241,0.241,0.067,1.859,1.200,-0.531,0.0020,0.665,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.811,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731749.294,-10.003,-0.915,38.691,0.9847,0,3.997,0.367,12.000,0.2349,7.334,-3.045,0.055,1.000,-22.545,-14.000,-0.0149,-0.3536,0.212,-0.075,0.111,1.854,1.200,-0.548,0.0020,0.700,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.802,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731749.326,-10.350,-1.063,37.755,0.9836,0,3.650,0.515,12.000,0.2500,7.334,-3.045,0.055,1.000,-22.545,-14.000,0.2557,0.0465,0.180,0.180,0.158,1.850,1.200,-0.548,0.0019,0.737,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.802,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731749.362,-10.660,-1.197,36.881,0.9825,0,3.340,0.665,12.000,0.2513,7.334,-3.045,0.055,1.000,-22.545,-14.000,0.2226,0.0930,0.147,0.147,0.204,1.847,1.200,-0.532,0.0018,0.771,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.791,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731749.409,-11.211,-1.448,35.085,0.9806,0,2.789,0.933,12.000,0.2375,7.176,-2.909,0.051,1.000,-22.063,-14.000,-0.4524,-0.1989,0.073,-0.231,0.297,1.845,1.200,-0.515,0.0017,0.797,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.791,2,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731749.437,-11.436,-1.559,34.132,0.9798,0,2.564,1.090,12.000,0.2483,7.176,-2.909,0.051,1.000,-22.063,-14.000,0.2629,0.0510,0.032,0.032,0.348,1.846,1.200,-0.469,0.0016,0.822,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.782,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731749.467,-11.436,-1.559,34.132,0.9798,0,2.564,1.114,12.000,0.2482,7.176,-2.909,0.051,1.000,-22.063,-14.000,0.2629,0.0510,0.032,0.032,0.348,1.846,1.200,-0.444,0.0016,0.822,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.782,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731749.499,-11.652,-1.665,33.118,0.9790,0,2.348,1.261,12.000,0.2649,7.081,-2.762,0.039,1.000,-21.307,-14.000,-2.8032,0.6185,-0.012,-0.344,0.404,1.847,1.200,-0.404,0.0015,0.802,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.782,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.530,-11.853,-1.766,32.172,0.9782,0,2.147,1.406,12.000,0.2482,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.2887,0.0451,-0.055,-0.055,0.449,1.850,1.200,-0.360,0.0014,0.823,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.778,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.565,-12.018,-1.845,31.205,0.9776,0,1.982,1.529,12.000,0.2497,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.2447,0.0887,-0.099,-0.099,0.492,1.854,1.200,-0.316,0.0013,0.841,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.776,1,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.606,-12.164,-1.916,30.262,0.9770,0,1.836,1.643,12.000,0.2509,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.2012,0.1247,-0.143,-0.143,0.528,1.858,1.200,-0.273,0.0012,0.857,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.771,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.641,-12.303,-1.982,29.275,0.9764,0,1.697,1.758,12.000,0.2522,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.1551,0.1606,-0.189,-0.189,0.564,1.864,1.200,-0.224,0.0011,0.871,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.673,-12.433,-2.043,28.244,0.9759,0,1.567,1.871,12.000,0.2534,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.1064,0.1963,-0.237,-0.237,0.600,1.870,1.200,-0.172,0.0010,0.885,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.776,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.700,-12.542,-2.092,27.279,0.9755,0,1.458,1.966,12.000,0.2546,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.0606,0.2290,-0.283,-0.283,0.633,1.877,1.200,-0.125,0.0010,0.896,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.776,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.732,-12.644,-2.136,26.269,0.9751,0,1.356,2.062,12.000,0.2558,7.081,-2.762,0.039,1.000,-21.307,-14.000,0.0125,0.2618,-0.331,-0.331,0.666,1.885,1.200,-0.074,0.0009,0.906,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.763,0,0,yolo,93.6,yolo,2,2,0,0.000,0,-1,0
1785731749.768,-12.644,-2.136,26.269,0.9751,0,1.356,0.761,10.538,0.2576,6.353,-1.182,-0.042,1.000,-10.538,-14.000,-0.0000,-0.0000,-0.331,-0.331,0.666,1.885,1.695,-1.375,0.0008,0.454,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.763,1,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731749.810,-12.838,-2.311,24.341,0.9742,0,1.162,1.194,10.538,0.2599,6.353,-1.182,-0.042,1.000,-10.538,-14.000,-0.1032,0.0605,-0.435,-0.435,0.726,1.905,1.680,-1.118,0.0008,0.478,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.805,0,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731749.846,-12.838,-2.311,24.341,0.9742,0,1.162,1.097,10.538,0.2598,6.353,-1.182,-0.042,1.000,-10.538,-14.000,-0.1032,0.0605,-0.435,-0.435,0.726,1.905,1.680,-1.214,0.0007,0.478,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.805,1,0,yolo,87.4,yolo,2,2,0,0.000,0,-1,0
1785731749.887,-12.987,-2.481,22.643,0.9735,0,1.013,1.528,10.253,0.2432,6.435,-1.164,-0.026,1.000,-10.253,-14.000,-0.4793,-0.5542,-0.540,-0.580,0.774,1.929,1.675,-0.952,0.0007,0.515,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.821,0,0,yolo,93.4,yolo,2,2,0,0.000,0,-1,0
1785731749.919,-13.043,-2.538,21.834,0.9732,0,0.957,1.639,10.253,0.2598,6.435,-1.164,-0.026,1.000,-10.253,-14.000,-0.0091,0.0289,-0.589,-0.589,0.803,1.941,1.670,-0.899,0.0006,0.522,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.830,0,0,yolo,93.4,yolo,2,2,0,0.000,0,-1,0
1785731749.957,-13.093,-2.578,21.025,0.9730,0,-0.543,1.452,8.753,0.2719,6.455,-0.989,-0.013,1.000,-8.715,-7.358,-1.7330,0.2084,-0.640,-0.441,0.832,1.954,1.779,-1.126,0.0006,0.501,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.830,1,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731749.997,-13.006,-2.617,20.233,0.9733,0,-1.662,1.557,8.715,0.2718,6.455,-0.989,-0.013,1.000,-8.715,-11.344,-0.2573,0.0290,-0.698,-0.698,0.861,1.969,1.777,-1.060,0.0005,0.504,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.830,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731750.027,-13.006,-2.617,20.233,0.9733,0,-1.662,1.418,8.715,0.2717,6.455,-0.989,-0.013,1.000,-8.715,-11.344,-0.2573,0.0290,-0.698,-0.698,0.861,1.969,1.777,-1.198,0.0005,0.504,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.838,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731750.065,-12.811,-2.631,19.476,0.9741,0,-3.162,1.180,7.215,0.2715,6.363,-0.789,-0.003,1.000,-7.065,-5.228,-1.3743,0.3016,-0.755,-0.416,0.886,1.983,1.916,-1.451,0.0004,0.464,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.843,0,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785731750.109,-12.371,-2.689,18.183,0.9757,0,-4.662,1.485,7.065,0.2710,6.363,-0.789,-0.003,1.000,-7.065,-4.116,-0.4328,0.0178,-0.849,-0.849,0.903,2.010,1.916,-1.204,0.0004,0.465,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.843,2,0,yolo,94.5,yolo,2,2,0,0.000,0,-1,0
1785731750.152,-11.947,-2.673,17.643,0.9773,0,-6.162,1.144,5.565,0.2876,6.241,-0.528,0.006,1.000,-4.839,14.000,-3.6370,0.8795,-0.894,-0.835,0.898,2.022,2.044,-1.529,0.0003,0.406,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.843,0,0,yolo,88.3,yolo,2,2,0,0.000,0,-1,0
1785731750.182,-11.362,-2.663,17.160,0.9793,0,-7.662,1.123,4.839,0.2710,6.241,-0.528,0.006,1.000,-4.839,1.323,-0.1036,-0.0133,-0.939,-0.939,0.885,2.035,2.050,-1.539,0.0003,0.400,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.848,0,0,yolo,88.3,yolo,2,2,0,0.000,0,-1,0
1785731750.220,-10.789,-2.643,16.826,0.9813,0,-9.162,0.928,3.339,0.2861,6.119,-0.200,0.021,1.000,-1.872,14.000,-3.1692,0.5923,-0.973,-1.081,0.871,2.044,2.110,-1.715,0.0003,0.340,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.844,0,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785731750.266,-10.052,-2.614,16.556,0.9836,0,-10.662,0.864,1.872,0.2694,6.119,-0.200,0.021,1.000,-1.872,9.074,0.0744,-0.0192,-1.007,-1.007,0.852,2.052,2.115,-1.750,0.0002,0.335,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.844,1,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785731750.292,-9.246,-2.570,16.316,0.9860,0,-12.162,0.787,1.872,0.2679,6.119,-0.200,0.021,1.000,-1.872,9.708,0.0410,-0.0466,-1.040,-1.040,0.824,2.061,2.123,-1.783,0.0002,0.327,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.847,0,0,yolo,94.0,yolo,2,2,0,0.000,0,-1,0
1785731750.324,-8.218,-2.529,16.136,0.9888,0,-13.662,0.596,0.372,0.2825,5.948,0.136,0.033,0.991,1.310,14.000,-3.3027,0.5195,-1.065,-1.360,0.801,2.067,2.175,-1.933,0.0002,0.275,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.862,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731750.355,-7.079,-2.488,16.078,0.9914,0,-15.162,0.512,-1.128,0.2658,5.948,0.136,0.033,0.991,1.310,14.000,0.2755,-0.0236,-1.085,-1.085,0.777,2.072,2.176,-1.976,0.0001,0.274,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.862,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731750.385,-5.796,-2.436,16.158,0.9940,0,-16.662,0.394,-1.257,0.2556,5.948,0.136,0.033,0.991,1.310,14.000,0.2595,-0.0419,-1.101,-1.101,0.759,2.074,2.178,-2.043,0.0001,0.272,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.866,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731750.421,-4.455,-2.389,16.282,0.9961,0,-18.162,0.234,-2.757,0.2674,5.765,0.357,0.037,0.961,3.547,14.000,-2.2513,0.2174,-1.108,-1.444,0.757,2.074,2.200,-2.154,0.0001,0.250,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.866,2,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731750.448,-3.002,-2.360,16.444,0.9978,0,-17.002,0.170,-3.271,0.2573,5.765,0.357,0.037,0.961,3.547,14.000,0.3373,0.0072,-1.106,-1.106,0.764,2.074,2.194,-2.190,0.0001,0.256,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.867,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731750.479,-1.553,-2.335,16.663,0.9988,0,-15.553,0.113,-3.286,0.2573,5.765,0.357,0.037,0.961,3.547,14.000,0.3459,0.0175,-1.098,-1.098,0.774,2.073,2.187,-2.222,0.0000,0.263,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.034,1,0.863,0,0,yolo,92.1,yolo,2,2,0,0.000,0,-1,0
1785731750.505,-1.532,-2.335,16.667,0.9988,0,-15.532,0.137,-4.786,0.2739,5.582,0.622,0.031,0.930,6.361,14.000,-5.8456,0.6394,-1.098,-2.277,0.774,2.073,2.170,-2.198,0.0000,0.241,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.034,1,0.863,0,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731750.542,-0.133,-2.315,16.927,0.9992,0,-14.133,0.089,-5.687,0.2577,5.582,0.622,0.031,0.930,6.361,14.000,1.1950,0.0247,-1.082,-1.082,0.799,2.071,2.165,-2.227,-0.0000,0.255,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.865,0,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731750.575,1.247,-2.308,17.276,0.9990,0,-12.753,0.069,-5.682,0.2642,5.582,0.622,0.031,0.930,6.361,14.000,1.2175,0.0428,-1.060,-1.060,0.817,2.068,2.152,-2.239,-0.0000,0.269,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.871,0,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731750.606,2.423,-2.316,17.770,0.9983,0,-11.577,0.522,-7.182,0.2644,5.365,0.853,-0.003,0.894,9.034,14.000,-1.5016,0.1127,-1.035,-1.867,0.831,2.062,1.947,-1.794,-0.0001,0.250,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.891,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731750.638,3.442,-2.301,18.349,0.9974,0,-10.558,0.456,-7.650,0.2646,5.365,0.853,-0.003,0.894,9.034,14.000,0.8577,0.0085,-1.009,-1.009,0.840,2.054,1.937,-1.845,-0.0001,0.264,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.891,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731750.669,4.367,-2.301,18.978,0.9963,0,-9.633,0.413,-7.628,0.2649,5.365,0.853,-0.003,0.894,9.034,14.000,0.8868,0.0119,-0.980,-0.980,0.843,2.046,1.927,-1.888,-0.0001,0.278,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.885,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731750.706,5.196,-2.316,19.584,0.9951,0,-8.804,0.816,-9.118,0.2772,5.152,1.034,-0.053,0.859,11.346,14.000,-3.1190,0.4313,-0.947,-1.758,0.841,2.039,1.754,-1.500,-0.0001,0.249,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,86.1,yolo,2,2,0,0.000,0,-1,0
1785731750.750,5.975,-2.315,20.285,0.9938,0,-8.025,0.778,-9.098,0.2655,5.152,1.034,-0.053,0.859,11.346,14.000,0.8457,-0.0032,-0.912,-0.912,0.838,2.030,1.747,-1.537,-0.0002,0.263,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.829,1,0,yolo,86.1,yolo,2,2,0,0.000,0,-1,0
1785731750.777,6.692,-2.329,21.061,0.9924,0,-7.308,1.067,-9.122,0.2822,4.943,1.137,-0.123,0.824,12.951,14.000,-2.0765,0.7774,-0.876,-1.515,0.835,2.020,1.616,-1.262,-0.0002,0.211,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.783,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731750.809,7.358,-2.352,21.785,0.9909,0,-6.642,1.065,-9.151,0.2662,4.943,1.137,-0.123,0.824,12.951,14.000,0.6765,-0.0029,-0.839,-0.839,0.832,2.012,1.616,-1.287,-0.0002,0.226,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,1,0.741,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731750.840,7.358,-2.352,21.785,0.9909,0,-6.642,1.148,-9.173,0.2662,4.943,1.137,-0.123,0.824,12.951,14.000,0.6765,-0.0029,-0.839,-0.839,0.832,2.012,1.616,-1.204,-0.0002,0.226,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,1,0.741,0,0,yolo,95.3,yolo,2,2,0,0.000,0,-1,0
1785731750.878,7.911,-2.354,22.475,0.9896,0,-6.089,1.462,-8.593,0.2828,4.750,1.229,-0.213,0.792,14.510,14.000,-1.2927,0.7272,-0.799,-1.252,0.825,2.005,1.476,-0.892,-0.0002,0.154,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.705,1,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785731750.919,8.974,-2.341,23.849,0.9869,0,-5.026,1.340,-8.546,0.2672,4.750,1.229,-0.213,0.792,14.510,14.000,0.5405,-0.0077,-0.712,-0.712,0.817,1.992,1.476,-1.001,-0.0003,0.176,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.642,0,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785731750.954,9.395,-2.331,24.501,0.9858,0,-4.605,1.344,-8.511,0.2675,4.750,1.229,-0.213,0.792,14.510,14.000,0.5881,-0.0134,-0.664,-0.664,0.811,1.987,1.476,-0.987,-0.0003,0.184,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.642,1,0,yolo,93.1,yolo,2,2,0,0.000,0,-1,0
1785731750.982,9.709,-2.329,25.032,0.9849,0,-4.291,1.732,-7.678,0.2842,4.562,1.331,-0.312,0.760,16.267,14.000,-1.3987,0.8197,-0.625,-1.020,0.811,1.983,1.332,-0.597,-0.0003,0.102,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.590,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.012,10.007,-2.303,25.546,0.9840,0,-3.993,1.725,-7.448,0.2680,4.562,1.331,-0.312,0.760,16.267,14.000,0.4360,-0.0027,-0.584,-0.584,0.809,1.979,1.332,-0.578,-0.0003,0.107,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.590,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.043,10.313,-2.260,26.072,0.9831,0,-3.687,1.696,-7.275,0.2682,4.562,1.331,-0.312,0.760,16.267,14.000,0.4842,-0.0086,-0.535,-0.535,0.803,1.976,1.332,-0.563,-0.0003,0.111,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.590,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.074,10.587,-2.224,26.562,0.9822,0,-3.413,2.007,-8.775,0.2849,4.876,1.627,-0.414,0.813,18.454,14.000,-2.7915,0.4418,-0.488,-1.333,0.801,1.973,1.200,-0.217,-0.0003,0.081,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.542,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.098,10.854,-2.181,27.170,0.9814,0,-3.146,1.962,-10.275,0.2682,4.876,1.627,-0.414,0.813,18.454,14.000,0.8950,-0.0045,-0.438,-0.438,0.797,1.970,1.200,-0.219,-0.0003,0.085,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.542,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.127,10.854,-2.181,27.170,0.9814,0,-3.146,2.005,-11.775,0.2658,4.876,1.627,-0.414,0.813,18.454,14.000,0.8950,-0.0045,-0.438,-0.438,0.797,1.970,1.200,-0.176,-0.0003,0.085,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.524,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731751.161,11.092,-2.168,27.922,0.9806,0,-2.908,1.966,-10.467,0.2825,4.896,1.898,-0.740,0.816,21.185,14.000,-2.3342,2.0000,-0.393,-1.291,0.790,1.965,1.200,-0.203,-0.0003,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.492,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731751.197,11.343,-2.166,28.754,0.9798,0,-2.657,1.948,-9.028,0.2741,4.896,1.898,-0.740,0.816,21.185,14.000,0.9481,-0.0032,-0.343,-0.343,0.787,1.962,1.200,-0.217,-0.0003,-0.167,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.470,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731751.233,11.591,-2.172,29.694,0.9789,0,-2.409,1.946,-7.949,0.2739,4.896,1.898,-0.740,0.816,21.185,14.000,1.0014,-0.0067,-0.290,-0.290,0.783,1.958,1.200,-0.227,-0.0003,-0.158,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731751.261,11.807,-2.148,30.406,0.9782,0,-2.193,1.939,-7.140,0.2739,4.896,1.898,-0.740,0.816,21.185,14.000,1.0590,-0.0089,-0.232,-0.232,0.781,1.957,1.200,-0.209,-0.0003,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.420,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
