t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734376.952,-1.444,-1.235,31.570,0.9995,0,1.678,-0.755,4.561,0.2349,0.745,-0.059,-0.048,0.043,-4.561,-3.122,1.8666,-0.8727,3.610,3.610,-0.873,1.373,1.200,-2.500,0.0038,-0.206,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734376.984,-1.644,-1.329,31.741,0.9993,0,1.495,-0.696,4.561,0.2301,0.745,-0.059,-0.048,0.043,-4.561,-3.139,1.9444,-0.9745,3.688,3.688,-0.974,1.430,1.200,-2.026,0.0038,-0.200,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.024,-1.881,-1.419,32.196,0.9992,0,0.807,0.407,4.181,0.2322,0.746,-0.055,-0.039,0.044,-4.181,-2.688,-0.1484,-0.9246,3.718,2.124,-0.925,1.492,1.200,-1.012,0.0038,-0.194,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.057,-2.052,-1.614,31.652,0.9990,0,1.016,0.161,4.181,0.2425,0.746,-0.055,-0.039,0.044,-4.181,-3.068,1.5984,-0.6940,3.722,3.722,-0.694,1.465,1.200,-1.453,0.0038,-0.188,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.094,-2.180,-1.710,31.147,0.9988,0,0.888,0.003,4.181,0.2514,0.746,-0.055,-0.039,0.044,-4.181,-3.068,1.5992,-0.4939,3.723,3.723,-0.494,1.443,1.200,-1.707,0.0038,-0.183,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.137,-2.295,-1.799,30.870,0.9987,0,0.773,0.103,4.181,0.2580,0.746,-0.055,-0.039,0.044,-4.181,-3.067,1.5929,-0.3443,3.717,3.717,-0.344,1.437,1.200,-1.696,0.0038,-0.177,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.181,-2.396,-1.878,30.591,0.9986,0,1.677,0.185,2.681,0.2624,1.117,0.384,-0.048,0.065,18.977,-4.073,-0.0000,-0.2439,3.710,3.710,-0.244,1.431,1.200,-1.692,0.0038,-0.172,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.220,-2.636,-1.983,29.995,0.9983,0,1.437,0.195,1.181,0.2666,1.117,0.384,-0.048,0.065,18.977,-4.073,-0.0000,-0.1483,3.695,3.695,-0.148,1.417,1.200,-1.788,0.0038,-0.167,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734377.252,-2.636,-1.983,29.995,0.9983,0,2.937,0.294,2.681,0.2664,4.000,-1.474,0.000,0.233,-20.232,-14.000,-0.0000,-0.1483,3.695,3.695,-0.148,1.417,1.200,-1.688,0.0038,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.315,0,0.019,2,0.549,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.281,-2.797,-2.013,29.905,0.9982,0,4.437,0.510,4.181,0.2674,4.000,-1.474,0.000,0.233,-20.232,-14.000,-0.0163,-0.1253,3.678,3.678,-0.125,1.426,1.200,-1.503,0.0038,-0.157,nan,0.00,0,1,0,0,1,0.0000,0.315,0,0.019,2,0.549,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.322,-3.230,-2.021,29.652,0.9978,0,5.937,0.511,5.681,0.2680,4.000,-1.159,0.000,0.233,-16.162,-11.269,-2.8412,-0.1111,3.663,3.663,-0.111,1.424,1.200,-1.510,0.0038,-0.152,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.201,2,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.361,-3.795,-2.040,29.114,0.9972,0,7.437,0.282,7.181,0.2683,4.000,-1.159,0.000,0.233,-16.162,-14.000,-0.0127,-0.1041,3.651,3.651,-0.104,1.404,1.200,-1.757,0.0038,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.201,2,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.403,-4.472,-2.088,28.483,0.9963,0,8.937,0.064,5.681,0.2685,4.000,-0.066,0.000,0.233,-0.949,-14.000,-0.0000,-0.1027,3.635,3.635,-0.103,1.378,1.200,-2.024,0.0038,-0.143,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.209,2,0.726,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.447,-5.137,-2.136,27.867,0.9953,0,8.176,-0.078,4.181,0.2685,4.000,-0.030,0.000,0.233,-0.429,-13.313,-1.0890,-0.1050,3.614,3.614,-0.105,1.353,1.200,-2.214,0.0038,-0.139,nan,0.00,0,1,0,1,1,0.0000,0.715,0,0.221,2,0.703,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.484,-5.925,-2.192,27.390,0.9939,0,8.075,-0.056,2.681,0.2686,4.000,-0.030,0.000,0.233,-0.429,-14.000,-0.0298,-0.1089,3.584,3.584,-0.109,1.337,1.200,-2.248,0.0038,-0.135,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.703,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.515,-6.666,-2.250,27.059,0.9925,0,7.334,0.102,1.181,0.2687,4.000,-0.030,0.000,0.233,-0.429,-14.000,-0.0696,-0.1134,3.544,3.544,-0.113,1.331,1.200,-2.148,0.0038,-0.131,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.703,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.546,-7.412,-2.263,26.946,0.9909,0,6.588,-0.237,1.120,0.2687,4.000,-0.078,0.000,0.667,-1.120,-14.000,-0.0000,-0.1186,3.488,3.488,-0.119,1.341,2.000,-2.500,0.0038,-0.127,nan,0.00,1,1,0,1,1,0.0000,0.727,0,0.231,2,0.705,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.584,-8.136,-2.312,26.901,0.9891,0,5.864,0.712,-0.380,0.2688,4.000,0.145,0.000,0.233,2.079,-14.000,-0.0000,-0.1239,3.421,3.421,-0.124,1.357,1.200,-1.600,0.0038,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.853,0,0.234,3,0.681,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.623,-8.699,-2.251,26.883,0.9877,0,5.301,0.841,-1.880,0.2689,4.000,0.145,0.000,0.233,2.079,-14.000,-0.0618,-0.1284,3.360,3.360,-0.128,1.371,1.200,-1.410,0.0038,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.853,0,0.234,3,0.681,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.669,-9.167,-2.165,26.994,0.9865,0,4.833,-0.335,-0.380,0.2689,4.000,0.021,0.000,0.667,0.301,-14.000,-0.0000,-0.1325,3.298,3.298,-0.132,1.391,2.000,-2.500,0.0038,-0.116,nan,0.00,1,1,0,1,1,0.0000,0.727,0,0.231,2,0.690,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.701,-9.573,-2.175,27.108,0.9854,0,4.427,-0.325,-0.301,0.2690,4.000,0.021,0.000,0.667,0.301,-14.000,-0.0592,-0.1363,3.239,3.239,-0.136,1.410,2.000,-2.500,0.0038,-0.112,nan,0.00,1,1,0,0,1,0.0000,0.727,0,0.231,2,0.690,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.741,-9.970,-2.214,27.122,0.9842,0,2.927,1.175,-1.801,0.2690,4.000,0.302,0.000,0.233,4.320,-12.745,-0.0000,-0.1404,3.177,3.177,-0.140,1.425,1.200,-0.976,0.0038,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.727,0,0.231,2,0.690,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.780,-10.337,-2.207,27.129,0.9830,0,2.051,1.282,-3.301,0.2690,4.000,0.302,0.000,0.233,4.320,-12.388,-0.0648,-0.1445,3.112,3.112,-0.145,1.439,1.200,-0.925,0.0038,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.672,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.813,-10.587,-2.052,27.282,0.9823,0,1.402,1.281,-4.320,0.2689,4.000,0.302,0.000,0.233,4.320,-11.989,-0.1371,-0.1489,3.040,3.040,-0.149,1.461,1.200,-0.772,0.0038,-0.102,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.672,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734377.841,-10.747,-1.858,27.677,0.9819,0,2.902,-0.219,-2.837,0.2687,4.000,0.198,0.000,0.667,2.837,-14.000,-0.0000,-0.1536,2.956,2.956,-0.154,1.496,2.000,-2.483,0.0038,-0.099,nan,0.00,1,1,0,1,1,0.0000,0.724,0,0.229,2,0.677,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.875,-11.091,-1.837,28.000,0.9808,0,2.909,-0.478,-2.837,0.2687,4.000,0.198,0.000,0.667,2.837,-14.000,-0.0870,-0.1580,2.869,2.869,-0.158,1.526,2.000,-2.315,0.0038,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.724,0,0.229,2,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734377.929,-11.091,-1.837,28.000,0.9808,0,1.409,1.022,-3.784,0.2854,18.324,1.212,-2.134,1.000,3.784,-3.982,-0.0000,-0.0000,2.869,2.869,-0.158,1.526,1.200,-0.576,0.0038,-1.738,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.677,2,1,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734377.970,-11.455,-1.844,28.253,0.9796,0,-0.091,1.459,-3.784,0.3021,18.324,1.212,-2.134,1.000,3.784,-3.021,-0.0992,-0.0043,2.770,2.770,-0.162,1.554,1.200,-0.385,0.0038,-1.741,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.673,0,0,yolo,167.9,yolo,0,0,0,0.000,0,-1,0
1785734378.015,-11.616,-1.646,28.588,0.9791,0,-1.591,1.433,-4.757,0.3187,18.411,1.532,-2.076,1.000,4.757,14.000,-3.1256,0.7147,2.676,1.088,-0.171,1.584,1.200,-0.212,0.0038,-1.813,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.231,2,0.697,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734378.058,-11.619,-1.419,28.937,0.9792,0,-3.091,1.323,-4.757,0.3303,18.411,1.532,-2.076,1.000,4.757,-7.644,1.4981,-0.0210,2.586,2.586,-0.192,1.611,1.200,-0.096,0.0038,-1.886,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.697,1,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734378.099,-11.464,-1.190,29.332,0.9798,0,-4.591,1.195,-4.757,0.3303,18.411,1.532,-2.076,1.000,4.757,-6.789,1.4096,-0.0630,2.498,2.498,-0.234,1.638,1.200,0.004,0.0038,-1.956,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.781,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734378.137,-11.145,-0.963,29.770,0.9810,0,-5.194,1.051,-3.257,0.3280,18.411,1.532,-2.076,1.000,4.757,-5.951,1.3229,-0.1347,2.411,2.411,-0.306,1.665,1.200,0.088,0.0038,-2.024,nan,-8.00,1,1,1,0,1,-1.2530,0.700,1,0.290,2,0.792,0,0,yolo,188.7,yolo,0,0,0,0.000,0,-1,0
1785734378.171,-10.692,-0.767,30.169,0.9825,0,-6.694,0.877,-1.757,0.3426,18.155,2.151,-1.927,1.000,6.758,14.000,-4.7550,0.1958,2.334,0.414,-0.403,1.688,1.200,0.110,0.0038,-2.050,nan,-8.00,1,1,1,1,1,-1.2530,0.700,1,0.290,2,0.792,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734378.201,-10.215,-0.615,30.448,0.9841,0,-7.176,0.666,-0.257,0.3278,18.155,2.151,-1.927,1.000,6.758,-3.040,1.8541,-0.1158,2.268,2.268,-0.519,1.703,1.200,0.052,0.0038,-2.083,nan,-8.00,1,1,1,0,1,-1.2530,0.700,1,0.290,2,0.792,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734378.260,-9.481,-0.543,30.474,0.9863,0,-6.994,0.422,1.242,0.3207,18.155,2.151,-1.927,1.000,6.758,-2.487,1.7973,-0.2562,2.211,2.211,-0.659,1.708,1.200,-0.121,0.0038,-2.083,nan,-8.00,1,1,1,0,1,-1.2530,0.700,1,0.290,2,0.792,3,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734378.298,-8.791,-0.485,30.416,0.9882,0,-6.781,0.200,-0.258,0.3134,18.155,2.151,-1.927,1.000,6.758,-2.010,1.7482,-0.4033,2.162,2.162,-0.807,1.710,1.200,-0.286,0.0038,-2.079,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.796,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734378.336,-8.051,-0.455,30.319,0.9901,0,-6.504,0.036,-1.758,0.3057,18.155,2.151,-1.927,1.000,6.758,-1.548,1.7007,-0.5590,2.115,2.115,-0.962,1.710,1.200,-0.418,0.0038,-2.065,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.796,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734378.381,-7.424,-0.442,30.285,0.9916,0,-8.004,-0.046,-3.258,0.2890,16.349,1.969,-1.574,1.000,6.868,14.000,-0.1580,-1.8794,2.075,0.731,-1.086,1.711,1.200,-0.488,0.0038,-1.690,nan,0.00,1,1,1,1,1,0.0000,0.744,0,0.245,2,0.796,1,0,yolo,187.9,yolo,0,0,0,0.000,0,-1,0
1785734378.442,-6.042,-0.391,30.730,0.9944,0,-6.557,0.113,-4.758,0.2723,16.349,1.969,-1.574,1.000,6.868,0.515,1.2567,-0.1844,1.988,1.988,-1.270,1.732,1.200,-0.278,0.0038,-1.661,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.795,3,0,yolo,187.9,yolo,0,0,0,0.000,0,-1,0
1785734378.474,-5.420,-0.334,31.162,0.9955,0,-6.387,0.173,-6.258,0.2690,16.349,1.969,-1.574,1.000,6.868,0.967,1.2126,-0.2224,1.944,1.944,-1.308,1.750,1.200,-0.161,0.0038,-1.658,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.761,0,0,yolo,187.9,yolo,0,0,0,0.000,0,-1,0
1785734378.514,-4.764,-0.270,31.695,0.9965,0,-6.194,0.241,-6.868,0.2687,16.349,1.969,-1.574,1.000,6.868,1.430,1.1674,-0.2241,1.899,1.899,-1.310,1.770,1.200,-0.029,0.0038,-1.655,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.761,0,0,yolo,187.9,yolo,0,0,0,0.000,0,-1,0
1785734378.545,-4.263,-0.210,32.208,0.9972,0,-6.049,0.265,-6.868,0.2686,16.349,1.969,-1.574,1.000,6.868,1.786,1.1326,-0.1883,1.864,1.864,-1.274,1.789,1.200,0.055,0.0038,-1.657,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.761,0,0,yolo,187.9,yolo,0,0,0,0.000,0,-1,0
1785734378.590,-3.784,-0.153,32.711,0.9978,0,-4.549,-1.235,-5.368,0.2685,12.776,0.416,-0.610,1.000,1.863,-7.663,-0.0000,-0.0000,1.833,1.833,-1.237,1.807,1.848,-1.505,0.0039,-0.602,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.211,2,0.746,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734378.623,-3.415,-0.210,33.137,0.9982,0,-3.049,-1.340,-3.868,0.2684,12.776,0.416,-0.610,1.000,1.863,-7.383,-0.0239,0.0279,1.809,1.809,-1.209,1.820,1.863,-1.550,0.0039,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.746,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734378.659,-3.158,-0.309,33.435,0.9985,0,-1.549,-1.350,-2.368,0.2851,12.776,0.416,-0.610,1.000,1.863,-7.197,-0.0398,0.0468,1.793,1.793,-1.190,1.828,1.887,-1.659,0.0040,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.746,0,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734378.696,-2.928,-0.400,33.692,0.9987,0,-0.049,-1.353,-1.863,0.2872,12.776,0.416,-0.610,1.000,1.863,-7.052,-0.0522,0.0561,1.781,1.781,-1.181,1.836,1.908,-1.752,0.0040,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,2,0.746,3,0,yolo,202.6,yolo,0,0,0,0.000,0,-1,0
1785734378.743,-2.910,-0.505,33.816,0.9987,0,1.451,-1.371,-1.863,0.2840,12.776,0.416,-0.610,1.000,1.863,-7.286,-0.0000,-0.0000,1.777,1.777,-1.190,1.841,1.932,-1.876,0.0041,-0.518,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,1,0.755,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734378.793,-2.985,-0.699,34.078,0.9986,0,-0.049,-0.947,-3.363,0.2685,13.254,0.826,-0.710,1.000,3.564,-2.553,-0.0000,-0.0000,1.770,1.770,-1.229,1.853,1.860,-1.647,0.0042,-0.590,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.153,1,0.758,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734378.829,-2.979,-0.768,34.310,0.9986,0,-1.549,-0.431,-4.417,0.2686,14.175,1.095,-0.892,1.000,4.417,0.384,-0.0000,-0.0000,1.761,1.761,-1.251,1.863,1.692,-1.199,0.0042,-0.758,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.775,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734378.876,-2.707,-0.801,34.957,0.9988,0,-3.049,-0.015,-5.705,0.2686,14.370,1.435,-0.942,1.000,5.705,3.927,-0.0000,-0.0000,1.736,1.736,-1.266,1.891,1.642,-0.816,0.0043,-0.808,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.146,1,0.767,0,1,yolo,226.7,yolo,0,0,0,0.000,0,-1,0
1785734378.908,-2.490,-0.793,35.324,0.9990,0,-4.549,0.003,-5.705,0.2687,14.370,1.435,-0.942,1.000,5.705,4.010,-0.0000,-0.0000,1.722,1.722,-1.252,1.906,1.646,-0.790,0.0044,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.146,1,0.767,0,0,yolo,226.7,yolo,0,0,0,0.000,0,-1,0
1785734378.938,-2.490,-0.793,35.324,0.9990,0,-6.049,-0.164,-5.705,0.2688,14.370,1.435,-0.942,1.000,5.705,4.010,-0.0000,-0.0000,1.722,1.722,-1.252,1.906,1.646,-0.957,0.0045,-0.804,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.146,1,0.767,0,0,yolo,226.7,yolo,0,0,0,0.000,0,-1,0
1785734378.980,-1.672,-0.776,36.155,0.9995,0,-4.549,-0.287,-4.982,0.2687,13.581,1.184,-0.783,1.000,4.982,1.793,-0.0000,-0.0000,1.690,1.690,-1.232,1.940,1.817,-1.063,0.0045,-0.633,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.759,0,0,yolo,226.7,yolo,0,0,0,0.000,0,-1,0
1785734379.017,-1.303,-0.790,36.536,0.9996,0,-6.049,0.078,-6.301,0.2687,13.686,1.511,-0.909,1.000,6.301,5.268,-0.0000,-0.0000,1.679,1.679,-1.227,1.955,1.683,-0.712,0.0046,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.759,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.047,-0.797,-0.781,36.983,0.9998,0,-4.549,-0.185,-5.828,0.2687,13.161,1.343,-0.803,1.000,5.828,3.729,-0.0000,-0.0000,1.668,1.668,-1.227,1.973,1.808,-0.966,0.0047,-0.642,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.771,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.078,-0.394,-0.790,37.485,0.9999,0,-4.177,-0.132,-5.828,0.2688,13.161,1.343,-0.803,1.000,5.828,3.782,-0.0000,-0.0000,1.660,1.660,-1.228,1.992,1.819,-0.922,0.0047,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.771,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.109,-0.394,-0.790,37.485,0.9999,0,-4.177,-0.326,-5.828,0.2688,13.161,1.343,-0.803,1.000,5.828,3.782,-0.0000,-0.0000,1.660,1.660,-1.228,1.992,1.819,-1.115,0.0048,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.771,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.149,-0.013,-0.803,37.985,0.9999,0,-2.677,-0.585,-5.042,0.2689,12.372,1.092,-0.644,1.000,5.042,1.138,-0.0000,-0.0000,1.656,1.656,-1.232,2.012,1.979,-1.388,0.0048,-0.471,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.771,3,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.189,0.562,-0.879,38.803,0.9998,0,-1.177,-0.303,-5.042,0.2689,12.372,1.092,-0.644,1.000,5.042,1.127,-0.0000,-0.0000,1.657,1.657,-1.239,2.045,2.007,-1.183,0.0049,-0.443,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.811,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.219,0.661,-0.911,39.176,0.9998,0,-0.411,-0.297,-5.042,0.2690,12.372,1.092,-0.644,1.000,5.042,1.072,-0.0000,-0.0000,1.665,1.665,-1.243,2.061,2.015,-1.208,0.0049,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.811,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.258,0.661,-0.911,39.176,0.9998,0,0.558,-0.620,-4.757,0.2690,12.110,1.008,-0.591,1.000,4.757,0.103,0.0000,0.0000,1.665,1.665,-1.243,2.061,2.063,-1.531,0.0050,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.811,3,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.296,0.649,-1.013,40.047,0.9998,0,0.812,-0.207,-4.757,0.2691,12.110,1.008,-0.591,1.000,4.757,-0.163,0.0220,-0.0107,1.687,1.687,-1.254,2.099,2.084,-1.220,0.0050,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.141,1,0.818,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.327,0.649,-1.013,40.047,0.9998,0,0.812,-0.431,-4.757,0.2691,12.110,1.008,-0.591,1.000,4.757,-0.163,0.0220,-0.0107,1.687,1.687,-1.254,2.099,2.084,-1.443,0.0050,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.818,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.373,0.583,-1.036,40.425,0.9998,0,0.874,-0.336,-4.757,0.2691,12.110,1.008,-0.591,1.000,4.757,-0.291,0.0326,-0.0157,1.698,1.698,-1.259,2.117,2.088,-1.371,0.0051,-0.362,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.134,1,0.807,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.404,0.520,-1.072,40.788,0.9998,0,0.923,-0.256,-4.757,0.2692,12.110,1.008,-0.591,1.000,4.757,-0.402,0.0418,-0.0206,1.707,1.707,-1.264,2.134,2.095,-1.328,0.0051,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.134,1,0.807,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.434,0.443,-1.109,41.189,0.9998,0,0.957,-0.152,-4.757,0.2692,12.110,1.008,-0.591,1.000,4.757,-0.513,0.0509,-0.0261,1.716,1.716,-1.269,2.153,2.101,-1.261,0.0052,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.478,0.361,-1.125,41.570,0.9998,0,0.972,-0.074,-4.757,0.2692,12.110,1.008,-0.591,1.000,4.757,-0.611,0.0590,-0.0313,1.724,1.724,-1.274,2.172,2.103,-1.198,0.0052,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,3,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.512,0.215,-1.147,42.224,0.9998,0,0.973,0.191,-4.757,0.2693,12.110,1.008,-0.591,1.000,4.757,-0.759,0.0712,-0.0403,1.736,1.736,-1.284,2.205,2.105,-0.956,0.0052,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.807,0,0,yolo,207.5,yolo,0,0,0,0.000,0,-1,0
1785734379.544,0.134,-1.135,42.574,0.9998,0,-0.527,1.691,-6.257,0.2693,22.279,3.404,-1.542,1.000,8.687,14.000,-0.0000,-0.0000,1.742,1.742,-1.288,2.223,1.322,1.004,0.0052,-1.093,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.807,0,0,yolo,168.8,yolo,0,0,0,0.000,0,-1,0
1785734379.581,0.134,-1.135,42.574,0.9998,0,-2.027,1.913,-7.757,0.2693,22.279,3.404,-1.542,1.000,8.687,14.000,-0.0000,-0.0000,1.742,1.742,-1.288,2.223,1.322,0.778,0.0052,-1.093,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.807,3,0,yolo,168.8,yolo,0,0,-1,0.032,1,0,0
1785734379.621,0.335,-0.839,43.627,0.9999,0,-3.527,2.338,-8.687,0.2693,22.279,3.404,-1.542,1.000,8.687,14.000,-0.0000,-0.0000,1.733,1.733,-1.298,2.274,1.242,1.499,0.0052,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.799,0,0,yolo,168.8,yolo,0,0,-1,0.065,1,0,0
1785734379.652,0.584,-0.678,44.245,0.9999,0,-5.027,2.346,-8.687,0.2693,22.279,3.404,-1.542,1.000,8.687,14.000,-0.0000,-0.0000,1.721,1.721,-1.303,2.300,1.205,1.667,0.0052,-1.244,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.799,0,0,yolo,168.8,yolo,0,0,-1,0.097,1,0,0
