t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653084.517,-8.051,6.244,-24.861,0.9843,0,1.949,-0.244,0.000,0.2544,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0400,7.587,7.587,-0.040,7.163,1.000,6.000,0.0023,0.469,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.548,-8.243,6.237,-24.824,0.9838,0,1.757,-0.237,0.000,0.2546,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0479,7.581,7.581,-0.048,7.201,1.000,6.000,0.0023,0.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.596,-8.430,6.226,-24.788,0.9834,0,1.570,-0.226,0.000,0.2547,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0567,7.575,7.575,-0.057,7.244,1.000,6.000,0.0023,0.441,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.626,-8.587,6.217,-24.756,0.9830,0,1.413,-0.217,0.000,0.2549,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0648,7.571,7.571,-0.065,7.284,1.000,6.000,0.0023,0.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.659,-8.734,6.207,-24.727,0.9826,0,1.266,-0.207,0.000,0.2550,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0733,7.567,7.567,-0.073,7.325,1.000,6.000,0.0023,0.415,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.703,-8.869,6.198,-24.700,0.9823,0,1.131,-0.198,0.000,0.2551,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0818,7.565,7.565,-0.082,7.368,1.000,6.000,0.0023,0.403,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.735,-9.004,6.191,-24.674,0.9819,0,0.996,-0.191,0.000,0.2551,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0909,7.564,7.564,-0.091,7.415,1.000,6.000,0.0023,0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.763,-9.123,6.180,-24.650,0.9816,0,0.877,-0.180,0.000,0.2551,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1000,7.563,7.563,-0.100,7.464,1.000,6.000,0.0023,0.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.793,-9.123,6.180,-24.650,0.9816,0,0.877,-0.180,0.000,0.2555,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1000,7.563,7.563,-0.100,7.464,1.000,6.000,0.0023,0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.829,-9.219,6.169,-24.630,0.9814,0,0.781,-0.169,0.000,0.2555,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1080,7.565,7.565,-0.108,7.509,1.000,6.000,0.0023,0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653084.860,-9.299,6.162,-24.614,0.9812,0,0.701,-0.162,0.000,0.2556,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1144,7.566,7.566,-0.114,7.547,1.000,6.000,0.0023,0.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653084.887,-9.381,6.156,-24.597,0.9809,0,0.619,-0.156,0.000,0.2556,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1213,7.569,7.569,-0.121,7.589,1.000,6.000,0.0023,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.922,-9.445,6.151,-24.585,0.9808,0,0.555,-0.151,0.000,0.2557,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1275,7.572,7.572,-0.127,7.628,1.000,6.000,0.0023,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.954,-9.504,6.145,-24.573,0.9806,0,0.496,-0.145,0.000,0.2558,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1338,7.577,7.577,-0.134,7.670,1.000,6.000,0.0023,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653084.986,-9.562,6.141,-24.562,0.9804,0,0.438,-0.141,0.000,0.2558,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1400,7.582,7.582,-0.140,7.714,1.000,6.000,0.0023,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.017,-9.611,6.134,-24.552,0.9803,0,0.389,-0.134,0.000,0.2559,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1459,7.589,7.589,-0.146,7.758,1.000,6.000,0.0023,0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.048,-9.657,6.128,-24.543,0.9802,0,0.343,-0.128,0.000,0.2559,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1518,7.596,7.596,-0.152,7.804,1.000,6.000,0.0023,0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.079,-9.697,6.122,-24.535,0.9801,0,0.303,-0.122,0.000,0.2559,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1573,7.604,7.604,-0.157,7.849,1.000,6.000,0.0023,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.110,-9.697,6.122,-24.535,0.9801,0,0.303,-0.122,0.000,0.2562,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1573,7.604,7.604,-0.157,7.849,1.000,6.000,0.0023,0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.155,-9.770,6.111,-24.521,0.9799,0,0.230,-0.111,0.000,0.2560,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1683,7.625,7.625,-0.168,7.944,1.000,6.000,0.0023,0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.187,-9.799,6.108,-24.516,0.9798,0,0.201,-0.108,0.000,0.2560,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1728,7.635,7.635,-0.173,7.986,1.000,6.000,0.0023,0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.218,-9.825,6.105,-24.512,0.9797,0,0.175,-0.105,0.000,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1772,7.646,7.646,-0.177,8.031,1.000,6.000,0.0023,0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.263,-9.849,6.103,-24.508,0.9797,0,0.151,-0.103,0.000,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1811,7.658,7.658,-0.181,8.075,1.000,6.000,0.0023,0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.292,-9.871,6.099,-24.504,0.9796,0,0.129,-0.099,0.000,0.2562,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1851,7.672,7.672,-0.185,8.124,1.000,6.000,0.0023,0.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.327,-9.892,6.097,-24.501,0.9796,0,0.108,-0.097,0.000,0.2563,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1886,7.686,7.686,-0.189,8.172,1.000,6.000,0.0023,0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.358,-9.892,6.097,-24.501,0.9796,0,0.108,-0.097,0.000,0.2565,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1886,7.686,7.686,-0.189,8.172,1.000,6.000,0.0023,0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.391,-9.911,6.093,-24.498,0.9795,0,0.089,-0.093,0.000,0.2565,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1921,7.703,7.703,-0.192,8.225,1.000,6.000,0.0023,0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.421,-9.931,6.092,-24.496,0.9795,0,0.069,-0.092,0.000,0.2566,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1952,7.719,7.719,-0.195,8.277,1.000,6.000,0.0023,0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.452,-9.951,6.092,-24.494,0.9794,0,0.049,-0.092,0.000,0.2567,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1981,7.737,7.737,-0.198,8.331,1.000,6.000,0.0023,0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.483,-9.965,6.091,-24.493,0.9794,0,0.035,-0.091,0.000,0.2567,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2006,7.755,7.755,-0.201,8.381,1.000,6.000,0.0023,0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653085.511,-9.980,6.092,-24.493,0.9793,0,0.020,-0.092,0.000,0.2568,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2028,7.773,7.773,-0.203,8.432,1.000,6.000,0.0023,0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.547,-9.992,6.092,-24.492,0.9793,0,0.008,-0.092,0.000,0.2569,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2045,7.793,7.793,-0.205,8.483,1.000,6.000,0.0023,0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.576,-10.003,6.092,-24.492,0.9792,0,-0.003,-0.092,0.000,0.2571,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2060,7.813,7.813,-0.206,8.534,1.000,6.000,0.0023,0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.609,-10.003,6.092,-24.492,0.9792,0,-0.003,-0.092,0.000,0.2572,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2060,7.813,7.813,-0.206,8.534,1.000,6.000,0.0023,0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.654,-10.022,6.092,-24.492,0.9792,0,-0.022,-0.092,0.000,0.2573,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2082,7.855,7.855,-0.208,8.636,1.000,6.000,0.0023,0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.685,-10.031,6.093,-24.492,0.9792,0,-0.031,-0.093,0.000,0.2574,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2091,7.877,7.877,-0.209,8.688,1.000,6.000,0.0023,0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.717,-10.039,6.094,-24.493,0.9791,0,-0.039,-0.094,0.000,0.2575,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2097,7.899,7.899,-0.210,8.737,1.000,6.000,0.0023,0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.750,-10.045,6.095,-24.494,0.9791,0,-0.045,-0.095,0.000,0.2577,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2101,7.919,7.919,-0.210,8.782,1.000,6.000,0.0023,0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.780,-10.054,6.098,-24.496,0.9791,0,-0.054,-0.098,0.000,0.2578,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2103,7.943,7.943,-0.210,8.834,1.000,6.000,0.0023,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.826,-10.059,6.097,-24.497,0.9791,0,-0.059,-0.097,0.000,0.2579,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2102,7.967,7.967,-0.210,8.887,1.000,6.000,0.0023,0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.855,-10.069,6.102,-24.498,0.9790,0,-0.069,-0.102,0.000,0.2581,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2097,7.992,7.992,-0.210,8.941,1.000,6.000,0.0023,0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.891,-10.075,6.104,-24.500,0.9790,0,-0.075,-0.104,0.000,0.2583,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2090,8.018,8.018,-0.209,8.994,1.000,6.000,0.0023,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.935,-10.078,6.103,-24.501,0.9790,0,-0.078,-0.103,0.000,0.2584,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2083,8.046,8.046,-0.208,9.051,1.000,6.000,0.0023,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.963,-10.079,6.101,-24.502,0.9790,0,-0.079,-0.101,0.000,0.2586,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2077,8.073,8.073,-0.208,9.105,1.000,6.000,0.0023,0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653085.997,-10.086,6.105,-24.505,0.9790,0,-0.086,-0.105,0.000,0.2588,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2066,8.101,8.101,-0.207,9.159,1.000,6.000,0.0023,0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653086.029,-10.090,6.106,-24.507,0.9789,0,-0.090,-0.106,0.000,0.2589,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2056,8.132,8.132,-0.206,9.218,1.000,6.000,0.0023,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.061,-10.090,6.106,-24.507,0.9789,0,-0.090,-0.106,0.000,0.2590,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2056,8.132,8.132,-0.206,9.218,1.000,6.000,0.0023,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.092,-10.094,6.107,-24.509,0.9789,0,-0.094,-0.107,0.000,0.2592,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2042,8.166,8.166,-0.204,9.282,1.000,6.000,0.0023,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653086.124,-10.097,6.107,-24.511,0.9789,0,-0.097,-0.107,0.000,0.2594,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2026,8.196,8.196,-0.203,9.339,1.000,6.000,0.0023,0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.156,-10.100,6.109,-24.513,0.9789,0,-0.100,-0.109,0.000,0.2596,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2007,8.226,8.226,-0.201,9.394,1.000,6.000,0.0023,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653086.183,-10.106,6.112,-24.515,0.9789,0,-0.106,-0.112,0.000,0.2598,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1986,8.257,8.257,-0.199,9.450,1.000,6.000,0.0023,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.218,-10.109,6.114,-24.517,0.9789,0,-0.109,-0.114,0.000,0.2600,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1963,8.288,8.288,-0.196,9.505,1.000,6.000,0.0023,0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.250,-10.111,6.115,-24.519,0.9789,0,-0.111,-0.115,0.000,0.2602,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1938,8.319,8.319,-0.194,9.560,1.000,6.000,0.0023,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.281,-10.121,6.157,-24.537,0.9788,0,-0.121,-0.157,0.000,0.2604,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1912,8.353,8.353,-0.191,9.614,1.000,6.000,0.0023,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.312,-10.216,6.194,-24.531,0.9784,0,-0.216,-0.194,0.000,0.2608,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1869,8.378,8.378,-0.187,9.670,1.000,6.000,0.0023,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.341,-10.216,6.194,-24.531,0.9784,0,-0.216,-0.194,0.000,0.2609,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1869,8.378,8.378,-0.187,9.670,1.000,6.000,0.0023,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,1
1785653086.375,-10.176,6.186,-24.538,0.9785,0,-0.176,-0.186,0.000,0.2612,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1806,8.417,8.417,-0.181,9.732,1.000,6.000,0.0023,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.407,-10.138,6.143,-24.533,0.9787,0,-0.138,-0.143,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1738,8.459,8.459,-0.174,9.803,1.000,6.000,0.0023,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.449,-10.116,6.118,-24.532,0.9788,0,-0.116,-0.118,0.000,0.2619,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1678,8.498,8.498,-0.168,9.869,1.000,6.000,0.0023,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.481,-10.123,6.125,-24.536,0.9788,0,-0.123,-0.125,0.000,0.2621,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1637,8.539,8.539,-0.164,9.936,1.000,6.000,0.0023,0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.510,-10.123,6.125,-24.536,0.9788,0,-0.123,-0.125,0.000,0.2622,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1637,8.539,8.539,-0.164,9.936,1.000,6.000,0.0023,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.544,-10.128,6.130,-24.539,0.9788,0,-0.128,-0.130,0.000,0.2624,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1608,8.578,8.578,-0.161,9.999,1.000,6.000,0.0023,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653086.572,-10.128,6.130,-24.541,0.9788,0,-0.128,-0.130,0.000,0.2626,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1575,8.615,8.615,-0.158,10.058,1.000,6.000,0.0023,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.607,-10.127,6.129,-24.543,0.9788,0,-0.127,-0.129,0.000,0.2629,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1535,8.655,8.655,-0.153,10.121,1.000,6.000,0.0023,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.637,-10.130,6.131,-24.546,0.9788,0,-0.130,-0.131,0.000,0.2632,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1489,8.695,8.695,-0.149,10.184,1.000,6.000,0.0023,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.668,-10.133,6.134,-24.549,0.9788,0,-0.133,-0.134,0.000,0.2635,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1442,8.735,8.735,-0.144,10.247,1.000,6.000,0.0023,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.699,-10.133,6.134,-24.549,0.9788,0,-0.133,-0.134,0.000,0.2635,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1442,8.735,8.735,-0.144,10.247,1.000,6.000,0.0023,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.727,-10.135,6.136,-24.551,0.9788,0,-0.135,-0.136,0.000,0.2638,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1393,8.777,8.777,-0.139,10.312,1.000,6.000,0.0023,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.763,-10.137,6.137,-24.554,0.9787,0,-0.137,-0.137,0.000,0.2641,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1333,8.827,8.827,-0.133,10.390,1.000,6.000,0.0023,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653086.791,-10.137,6.137,-24.554,0.9787,0,-0.137,-0.137,0.000,0.2642,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1333,8.827,8.827,-0.133,10.390,1.000,6.000,0.0023,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.822,-10.143,6.142,-24.558,0.9787,0,-0.143,-0.142,0.000,0.2645,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1275,8.874,8.874,-0.127,10.460,1.000,6.000,0.0023,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.856,-10.146,6.145,-24.560,0.9787,0,-0.146,-0.145,0.000,0.2648,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1216,8.920,8.920,-0.122,10.530,1.000,6.000,0.0023,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.888,-10.149,6.148,-24.563,0.9787,0,-0.149,-0.148,0.000,0.2651,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1162,8.961,8.961,-0.116,10.592,1.000,6.000,0.0023,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.917,-10.151,6.150,-24.565,0.9787,0,-0.151,-0.150,0.000,0.2654,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1114,8.997,8.997,-0.111,10.646,1.000,6.000,0.0023,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.951,-10.153,6.152,-24.567,0.9787,0,-0.153,-0.152,0.000,0.2657,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1063,9.036,9.036,-0.106,10.702,1.000,6.000,0.0023,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653086.984,-10.155,6.153,-24.569,0.9787,0,-0.155,-0.153,0.000,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1010,9.075,9.075,-0.101,10.760,1.000,6.000,0.0023,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
